,id,actual,prediction
152,2064874,True,0.7040220359350794
153,689277,True,0.3589863031465287
154,7505656,True,0.8531491286491287
155,1305631,False,0.44215933089154164
156,1277842,False,0.6683097344056761
157,5921918,False,0.7885504061386415
158,6395575,True,0.5544882862428941
159,1175856,False,0.7296551597697111
160,4412550,True,0.9210825563325564
161,5292112,False,0.573233296974783
162,8911179,True,0.6615674613179359
163,1600042,True,0.43214063608783865
164,691215,True,0.8274688644688645
165,3761363,False,0.2698821776433293
166,1834053,True,0.8970668081918082
167,5659487,True,0.45613459741295803
168,2824087,True,0.5553398915027208
169,1578866,True,0.18968002605483084
170,2109792,True,0.8155303030303029
171,2315978,True,0.17654873771500446
172,5266116,True,0.5608221902626702
173,2115637,False,0.2578121440349332
174,4174932,False,0.14953673212097074
175,8555135,True,0.818227106227106
176,5046922,True,0.9276461038961038
177,1112009,False,0.25534859782912994
178,5599403,True,0.8293621329650739
179,8678849,True,0.8193825651472711
180,2130377,False,0.14953673212097074
181,5846754,True,0.783606079592922
182,5043396,False,0.09615075479187887
183,1121270,True,0.8618329725829728
184,378707,True,0.7648818403818406
185,1449058,False,0.1162674782626968
186,4938386,False,0.4575721626861041
187,2732649,True,0.12589739630716015
188,7574499,True,0.619416111586771
189,4600997,True,0.7652714646464647
190,3286859,True,0.3128959914828119
191,3577635,True,0.5550490780640746
192,6818614,False,0.26444154318478663
193,3878333,False,0.3530564697531752
194,1622589,False,0.3052975994461153
195,6980813,False,0.22209839382656707
196,3604982,True,0.6986746031746032
197,9444688,True,0.625111742541575
198,7596263,False,0.1668021457512311
199,5151648,True,0.7752502496731251
200,6206370,True,0.905443944943945
201,7162869,False,0.16720221641047164
202,452829,True,0.5844614918535197
203,2267078,True,0.9095071040071038
204,736568,False,0.14953673212097074
205,3089714,False,0.1476401186774114
206,2441127,True,0.6833301837051836
207,3486964,False,0.48523273028845304
208,1533580,True,0.8267428821178819
209,3547929,True,0.7352881349816336
210,8582643,True,0.8906751720501721
211,3726963,True,0.7002092167722199
212,2024125,True,0.8643106615606614
213,6353364,True,0.6507583945581863
214,5803392,True,0.2129137253634297
215,2312644,True,0.8641742701742702
216,6175402,True,0.7419247502497502
217,6544632,False,0.09651521417423659
218,4779210,False,0.45746641015881506
219,7744142,True,0.49608436767731523
220,1068512,True,0.6761786505174581
221,1991320,False,0.3148030668492666
222,719989,True,0.8642248029748029
223,5522420,False,0.19573338971196347
224,2952806,True,0.5879619318994428
225,867737,False,0.2614415471449425
226,8028906,False,0.18124282243367587
227,897560,False,0.30981847558465636
228,2040251,False,0.5090814327829034
229,7054816,False,0.3903233027502906
230,5426534,False,0.10669954076073146
231,1519947,True,0.7100340215340216
232,489459,False,0.14953673212097074
233,2512454,False,0.18906401587620003
234,2874823,True,0.8126036339391602
235,4046251,False,0.1722743596173325
236,6144218,True,0.7692571332176596
237,3113595,False,0.11873370890671442
238,3493475,False,0.19895004877145753
239,2759033,False,0.3773865219594278
240,5243020,False,0.14953673212097074
241,1368497,True,0.8310515595515596
242,6246077,False,0.3117669127668999
243,2676974,False,0.4092522309229132
244,2131491,False,0.22317734414865967
245,2085469,True,0.8905199106449108
246,2780351,True,0.47386442867098727
247,3627982,False,0.547804213760096
248,1316055,True,0.8961857864357864
249,4775512,True,0.21509356953387154
250,7606420,True,0.8365873015873017
251,4723041,False,0.6139095906259374
252,9388566,False,0.1954478877652704
253,6698316,True,0.7596489380502537
254,1516266,True,0.7618878952431584
255,7821776,True,0.5685324114296207
256,1004656,False,0.24385665720652674
257,6198425,True,0.822975065783889
258,627380,False,0.7217267148700972
259,4911082,False,0.5072403032541943
260,1364138,False,0.19240702310411453
261,5851560,False,0.1696542830664348
262,5083908,False,0.14953673212097074
263,3837769,False,0.5951672147022347
264,3957159,True,0.5034691011234576
265,5224306,False,0.14953673212097074
266,1069445,False,0.14953673212097074
267,92140,False,0.5222239704739706
268,8525546,True,0.7596850379153008
269,1190295,False,0.2642317711025505
270,7848271,True,0.6651088826464217
271,6741503,False,0.3445944634261988
272,7821982,False,0.09499800765097803
273,3517768,False,0.3933898880166201
274,7638892,False,0.2446446164413358
275,9393349,False,0.6952775774883997
276,6179226,True,0.8795030247530247
277,5546682,True,0.5227278662513957
278,1551158,True,0.733968338094654
279,2829998,True,0.5835918668453626
280,2117010,False,0.8363138148401308
281,3575629,False,0.43088164416228936
282,1298980,True,0.6577801405607717
283,940172,False,0.16484988145829985
284,3816363,True,0.6718739283592225
285,9137566,False,0.762921142589195
286,9181030,False,0.7867153343302724
287,1823158,False,0.3316039815407433
288,5042290,True,0.8420106233635645
289,1342688,True,0.3312487022222224
290,4580838,True,0.7164932844932845
291,3101778,True,0.40988483106538026
292,5737899,False,0.2897555580016823
293,5417704,True,0.6471057964540079
294,2640595,False,0.21545539426777682
295,6860191,True,0.8940034345771187
296,5278153,False,0.18207088597395132
297,2263489,False,0.4143175240384022
298,2824259,False,0.19673025663249225
299,4912516,False,0.5308008892332786
300,1190880,False,0.27645087527861967
301,1077256,False,0.7829594783011964
302,5961595,True,0.941666324903167
303,1290225,True,0.6212790462270688
304,4725998,False,0.2589177874193453
305,4163814,False,0.1328607175031088
306,9407149,True,0.662679280437428
307,2037287,False,0.7846040601302764
308,8081239,False,0.4827480832758582
309,2150296,True,0.8032944173804788
310,9353702,True,0.5353843378843378
311,2868064,False,0.13907517646453363
312,6586468,False,0.5286402643422164
313,5701306,True,0.6608921772671773
314,7952329,False,0.14215828029454586
315,3424027,True,0.8585287198181933
316,4477271,True,0.7102497779997777
317,1348549,False,0.19819937022510678
318,1268833,False,0.8542599074901709
319,7657199,True,0.8514913419913422
320,6275284,False,0.3705322411484196
321,4750760,False,0.6304806823611171
322,6605928,False,0.18855580174024944
323,5674794,False,0.1770834236142655
324,5392477,True,0.8339763847263848
325,1449201,False,0.3883139787628953
326,1590508,False,0.43050366730035555
327,4159330,False,0.5757669706190458
328,7074951,True,0.5729215682921085
329,6745993,True,0.836063852813853
330,2129352,False,0.25275762736348995
331,31965,True,0.5049743477626605
332,2451840,True,0.8322640517377358
333,6002495,True,0.589554426127297
334,2575293,False,0.26099549615518797
335,4569084,False,0.3716290993504346
336,5058567,False,0.20440946278103989
337,1102347,False,0.6437980796414123
338,6372951,False,0.22103245410459352
339,4556197,True,0.7313825161685736
340,7423823,False,0.2547744483855537
341,6663865,True,0.7478131590631591
342,1522428,True,0.8335898684648688
343,1269588,True,0.1675382820695483
344,420681,True,0.608993788183494
345,7938906,True,0.3054782635029144
346,5326898,True,0.7875971936560174
347,1375149,False,0.22550591966119743
348,2262246,True,0.7553621084797555
349,3445477,False,0.14953673212097074
350,3845764,False,0.14953673212097074
351,3648924,True,0.8877909174159174
352,4111713,True,0.5845623807629562
353,7604494,False,0.11081982291620461
354,1682995,True,0.4833433956394482
355,3482637,True,0.3970037599606539
356,7875229,True,0.6798577679380496
357,3781288,False,0.5118355371840666
358,4157690,True,0.5608647602397602
359,1229500,False,0.36470776237133246
360,6316166,True,0.31743213261096487
361,1275992,False,0.7995219826529195
362,1787650,False,0.25275762736348995
363,3501612,True,0.7318663554367888
364,3847660,True,0.5463257621467921
365,5479140,False,0.7257841602841605
366,5042963,False,0.1821815952595801
367,3736747,False,0.2840320888262065
368,5217668,True,0.7880168222300574
369,2440555,True,0.8343598785115813
370,1626239,True,0.7841725876462717
371,4254510,False,0.14953673212097074
372,7674946,False,0.6698159808009551
373,5226144,True,0.5408503143363924
374,478147,False,0.616553946053946
375,5723033,True,0.9044465534465533
376,3673262,False,0.136041584286058
377,1908533,True,0.9529098597480952
378,6796228,True,0.7738187506937507
379,3970969,True,0.18073637772433265
380,1110869,True,0.7931998514915933
381,1133624,False,0.27062377178760516
382,832139,True,0.58429415448035
383,939794,False,0.6125003826582777
384,8933678,True,0.7910788517038518
385,881434,False,0.20996330967065738
386,9377459,True,0.6006056453969739
387,5589113,False,0.23486564221858341
388,4579343,True,0.742249718977273
389,4070702,True,0.5749926205568634
390,1929576,True,0.3234760607812081
391,535025,True,0.34093598318068247
392,1132304,False,0.38208013244617023
393,4240399,False,0.5189818611383675
394,1398079,True,0.832351048074732
395,3542327,True,0.9071031746031744
396,7446941,True,0.19108926358475128
397,4022654,True,0.84051401006401
398,1436748,False,0.14953673212097074
399,7463375,False,0.23491399883151812
400,9450603,True,0.8800519480519479
401,2999207,True,0.545150918151678
402,4214808,True,0.7949324680487474
403,1108530,False,0.14953673212097074
404,1704694,False,0.6821435854747429
405,3858441,True,0.8949317626817626
406,1869318,True,0.3322692855904673
407,1367719,True,0.6572333370247457
408,3262791,True,0.3708129322702829
409,8601610,False,0.2305161898323539
410,2169867,True,0.7427414668664667
411,7349424,False,0.2823741098719502
412,8578812,False,0.2288952223111815
413,2835788,False,0.2943624823244388
414,5172920,False,0.14953673212097074
415,4301894,True,0.8314988447225289
416,2015746,True,0.7788377127258704
417,7806831,True,0.1474044259300074
418,4371320,True,0.16445151455949353
419,4184137,False,0.14953673212097074
420,3137396,False,0.5659760068545397
421,3057677,True,0.6062689436244336
422,6024007,False,0.42219882443575346
423,2118821,False,0.41762158440553315
424,2444971,True,0.9326580086580085
425,403944,True,0.7954128926628927
426,1205411,False,0.07148446398161322
427,6994608,False,0.3112459783155983
428,1528877,True,0.37770487327519653
429,1401823,False,0.18069758885880666
430,2631482,True,0.8324110403485401
431,2048423,True,0.7600975260119995
432,4682533,False,0.3236207314954448
433,5911218,True,0.6545408626461257
434,2293781,True,0.6000905622305003
435,8073792,True,0.7728251748251748
436,7219743,False,0.22581159809886409
437,4520504,False,0.5376110829726616
438,1390642,True,0.8193724747474748
439,6338509,True,0.5634781294672241
440,6761813,False,0.44973899691538094
441,4513549,False,0.14953673212097074
442,4780579,True,0.8507722832722833
443,4793506,False,0.28072076255876427
444,2368879,True,0.6904672891904275
445,2139355,True,0.6869396976857503
446,2873157,True,0.21311478117510757
447,5041127,False,0.09345707952185134
448,9394133,False,0.12267033953235758
449,7472343,True,0.9217592407592404
450,9619356,True,0.3945201816273133
451,4039888,True,0.8888343878343881
452,7259940,False,0.1619033715795036
453,5950764,True,0.8275109773267667
454,8227916,False,0.4916986002136452
455,4698532,False,0.5582709811880705
456,8498146,True,0.2878922709783427
457,1817630,True,0.7948875754362595
458,6332215,True,0.49208145867391806
459,6989014,True,0.8380540015540014
460,9120241,True,0.7451914593942012
461,2071786,False,0.24105083215669526
462,4590533,True,0.16190728061840187
463,7327146,False,0.563215237637606
464,7378384,False,0.406801732959373
465,6704803,True,0.1533704657915184
466,3205721,True,0.19985989741252896
467,3240092,True,0.27339665334131913
468,4486087,True,0.31287477919920886
469,7425466,False,0.5034045366398306
470,1678679,False,0.24396154988113639
471,5400239,True,0.6394347449935683
472,4132830,True,0.8071681133194294
473,3551338,True,0.7669688367188365
474,7333976,False,0.139066664817521
475,1188402,False,0.46377635762929886
476,6466181,False,0.7444385289128581
477,1307533,False,0.09025387218985761
478,5313473,False,0.47037615404031946
479,9069584,False,0.4941608049965669
480,99596,False,0.44028964309455865
481,9155990,True,0.18846311539183958
482,3846185,False,0.31903353596931344
483,3831718,False,0.25196319949864704
484,5471987,True,0.41082409575049567
485,6507881,True,0.34447757783873856
486,4077281,False,0.1482883842701693
487,1306998,True,0.8855044677544676
488,4636089,False,0.612715561004393
489,9445647,False,0.1696254238809988
490,1128557,True,0.7175837745845485
491,3804873,True,0.26007398753048205
492,3406711,False,0.5238384083237024
493,8020806,False,0.15312766697179786
494,669759,True,0.23587256025367995
495,6727038,True,0.21311478117510757
496,8134142,False,0.17967241420718788
497,3356540,False,0.3379812775246911
498,4043584,True,0.18042988102399668
499,6325014,False,0.3630419326515071
500,6772264,True,0.6708567257905496
501,386047,False,0.1850736720592768
502,6215367,False,0.14953673212097074
503,6839830,False,0.47568398393947864
504,2248380,False,0.27490228565835984
505,4588003,True,0.3314679189704166
506,2183448,False,0.7336875624375624
507,4676415,False,0.8085755217005217
508,6867140,True,0.7521970670762859
509,3161583,False,0.2096655857160845
510,6430963,True,0.6230678898374058
511,2097334,True,0.4319483782185559
512,4789988,True,0.6938173668436828
513,5617435,True,0.24542012672011285
514,4632593,True,0.19012447021677406
515,7528655,True,0.5845315717707023
516,5373487,True,0.7805516705516705
517,7512216,False,0.9100670995670995
518,7442669,False,0.1358523822634599
519,9696994,False,0.2674270216065089
520,5733994,False,0.14953673212097074
521,863069,True,0.4596400992798052
522,4821963,True,0.6914539904539904
523,8827960,True,0.908086691086691
524,7817217,True,0.9456569264069263
525,3980898,True,0.934190476190476
526,9531528,True,0.274902504615686
527,5385439,True,0.7813409266172422
528,5571695,True,0.7663850376676465
529,7315725,False,0.2960086378171416
530,1448966,False,0.3363011571761572
531,3815900,False,0.8983697746697744
532,2760998,False,0.54690654959076
533,4124780,True,0.4895713933791132
534,6205827,False,0.25944880397789233
535,3835611,False,0.39733940626378333
536,1188702,False,0.471954894016978
537,6209782,True,0.5572748052600995
538,3113591,False,0.10086441770671609
539,2780775,True,0.5110738243476625
540,7035862,True,0.7845646157621862
541,7264701,True,0.6951785057048214
542,5078521,False,0.4792120182819144
543,2486182,True,0.25341983059618406
544,3578832,True,0.3562031540225861
545,7199337,True,0.49915508071749853
546,606177,False,0.151085779803272
547,4907036,False,0.7823303626198365
548,7999306,False,0.24146697150108928
549,6114863,False,0.18382230993644824
550,4903983,False,0.31202952138782664
551,2488952,False,0.5220202866019429
552,7257062,False,0.32718644254495566
553,3942982,True,0.7963833902939164
554,8584170,False,0.6284641698171111
555,6972991,False,0.24419646756843785
556,4893144,False,0.3183213077040074
557,8050741,True,0.1564104495746336
558,823927,False,0.2947266295795707
559,2909924,True,0.3650719705047338
560,8577660,True,0.7230302234685146
561,2747243,True,0.6889567593139576
562,5490778,True,0.6738664837455782
563,940344,False,0.712528781463604
564,5977470,False,0.11455556309947543
565,5508867,True,0.7486083389340555
566,4607869,True,0.4811732534406499
567,1262533,False,0.7549747148276559
568,5160926,False,0.8552754190254191
569,486829,False,0.34744530025985904
570,2410487,False,0.1613894841966834
571,2613968,True,0.8197563308724299
572,2077486,True,0.6718047067311772
573,5799772,True,0.7608696406560456
574,1800624,False,0.5573476494910317
575,4086589,True,0.6359784426529783
576,7911794,False,0.6503156178911624
577,7253727,True,0.7307078531712854
578,3985099,True,0.5001353177137947
579,6959078,False,0.8536533526859611
580,1292031,True,0.8685104062604061
581,5945245,False,0.25572186667388297
582,872995,False,0.31438104918054127
583,1188177,False,0.3260551678892468
584,5409299,False,0.5875739751075663
585,377204,True,0.2847224869556003
586,7237486,False,0.14953673212097074
587,3744808,True,0.8710831945831946
588,6368653,False,0.2632743361807211
589,1295199,False,0.391451149072716
590,4283381,True,0.5819594800624212
591,2253237,False,0.6426296827986099
592,5598776,False,0.15487105990441402
593,6254611,True,0.8693393916025494
594,1521035,True,0.5990118058412175
595,8598394,False,0.5470711283041007
596,7611346,False,0.1951225592542264
597,3813802,False,0.14953673212097074
598,1393636,True,0.7405129690570869
599,6103781,False,0.34505665356248566
600,8139899,False,0.14161853309170128
601,7463621,False,0.36905453840059443
602,3533664,True,0.7278629703629703
603,9454370,False,0.5707970699993071
604,1599117,False,0.17877518992347574
605,5549778,True,0.7920112248862249
606,4504325,True,0.4319877994850961
607,4724793,True,0.8478079318342476
608,1812446,True,0.43217463511230103
609,4437506,True,0.7878409755909757
610,4046021,False,0.1708267826918376
611,3522511,True,0.6330235140676316
612,2715739,True,0.6335097000952266
613,1569967,False,0.4185491639817991
614,5558886,False,0.12403005472235798
615,1548547,True,0.4441826283316746
616,7812140,False,0.3730301761214006
617,8148005,True,0.7962593079005615
618,9198271,True,0.6792919757849424
619,1579804,True,0.8632429021674547
620,2145324,True,0.8429924519924521
621,7320210,False,0.13589994821815712
622,5991366,True,0.8414498001998001
623,1538409,True,0.5317071262071263
624,7954803,False,0.5855359068816568
625,6798552,False,0.4974974270095079
626,8852088,False,0.14953673212097074
627,9440523,True,0.8235122100122101
628,2344763,True,0.8426063658563656
629,4645875,True,0.2693458037237211
630,7953847,True,0.3366763230370349
631,8537624,False,0.17341419496544686
632,5957978,True,0.3320909261928606
633,3832490,False,0.2757619937725794
634,9591540,False,0.2643005039903388
635,2313963,True,0.9404942469810891
636,2614721,True,0.48950516742347205
637,5573560,False,0.2159227643272774
638,9140876,True,0.21147411510202638
639,4385825,True,0.730666527916528
640,4273613,True,0.5338207905404211
641,2370763,False,0.6832469279086925
642,8711631,False,0.29357168747125767
643,7998412,False,0.32682226727275193
644,2415497,False,0.6393379118702648
645,8536222,True,0.5702851267457549
646,3665551,False,0.66841964400917
647,1869621,False,0.42389158064158067
648,2059854,True,0.7944536019536019
649,2312117,True,0.5775326216506275
650,2653065,True,0.908406288156288
651,3665686,False,0.7165347283435517
652,3075642,True,0.6490010838506052
653,6433107,True,0.18958147666493205
654,4174765,False,0.6276501321900427
655,3378409,False,0.09446861209225473
656,7288683,False,0.2397933275574938
657,2387521,True,0.3883829723497423
658,1533943,False,0.5810961960316307
659,1954225,False,0.2078640327480121
660,9412089,False,0.14953673212097074
661,2675657,False,0.286391995324656
662,4003852,False,0.6099782589021181
663,405981,True,0.812564185814186
664,9347285,False,0.7439679720055906
665,3797443,True,0.7092198903829757
666,8605256,True,0.14953673212097074
667,6560734,False,0.37955603864838927
668,5923627,False,0.20992628234389307
669,2855208,False,0.12845420502251984
670,5927455,False,0.29555582578295353
671,7878680,True,0.6265239138633104
672,5084881,True,0.8828232559743593
673,7792953,True,0.9172910700410702
674,1198657,False,0.5132973814425619
675,4695190,False,0.18382230993644824
676,4029771,True,0.8605504480899218
677,7535456,False,0.868142746142746
678,1301389,False,0.1770834236142655
679,8536533,True,0.7368592497973303
680,5970238,False,0.6589488074418416
681,5670707,True,0.8846581196581197
682,3916577,True,0.7863281440781441
683,712428,False,0.15191294816294812
684,1666227,False,0.3043828372010904
685,6657460,False,0.049092716029232625
686,3359885,True,0.6983933082398935
687,5296024,True,0.7732408008658009
688,6923889,True,0.45293046872018655
689,2578415,True,0.4998296899222991
690,2798232,True,0.7546080684021861
691,4267728,True,0.7699640586022164
692,3279540,True,0.3944939036595639
693,9341990,False,0.22202905265243356
694,1102239,True,0.6305201173921428
695,4857484,True,0.3584888009648842
696,6805097,True,0.6441909236040282
697,5659426,True,0.7606096819846819
698,9165338,False,0.2671705067472787
699,8574037,False,0.17724632182260894
700,5967776,False,0.31685149364220705
701,1555809,False,0.6690441494266236
702,2515716,False,0.25936567488205037
703,5619090,False,0.31937558337876715
704,5233791,True,0.6640155760394998
705,5461975,False,0.19080246482896002
706,6119321,True,0.7688448838742954
707,7345035,False,0.1299159708793189
708,221079,True,0.3031313821836171
709,6253627,False,0.6045808066202802
710,654065,False,0.39985312187308564
711,3687077,True,0.7847049492904756
712,1134790,False,0.3620262509443748
713,1121292,True,0.33594450506284323
714,1529711,True,0.4290670972446332
715,6116403,True,0.7387710637064085
716,3567291,True,0.7303479466263104
717,1277104,False,0.30892530267685364
718,9405319,True,0.5179828374651031
719,4503325,True,0.6524317701476816
720,8139534,True,0.696193335257399
721,9228306,False,0.1972583776011556
722,1342426,False,0.47443792464845097
723,3521814,False,0.28382715419366567
724,4346578,True,0.8452753686372104
725,2115361,False,0.5480947634582858
726,1073059,False,0.1125364137650486
727,9806890,False,0.15221867282177937
728,1651912,False,0.43576900681597563
729,876836,False,0.2752481595425372
730,3543480,True,0.7382789475201729
731,3664242,False,0.5025377955377955
732,7424788,False,0.2765042422959379
733,1171028,True,0.7650435750159378
734,5872708,True,0.8095894871744711
735,3204628,True,0.5191743558593221
736,6390908,False,0.5073409654588403
737,7061385,True,0.5352160014587649
738,6053709,True,0.4303123195189999
739,1325682,True,0.7794965008847363
740,638301,True,0.6673364228325527
741,5716801,False,0.6298804097692522
742,528696,True,0.18082096514041443
743,4667915,True,0.5840292231219005
744,9106822,True,0.6145678711266946
745,1336326,True,0.5650285941246774
746,1494069,True,0.5613983754551092
747,7973162,True,0.3096655566655568
748,7112901,False,0.3134822205320116
749,6219557,True,0.5130279995325153
750,1054028,True,0.7305474109224108
751,4920881,False,0.18993202395039602
752,9786180,False,0.20610086910782816
753,349493,True,0.6449442135092289
754,2061805,True,0.8346144411144413
755,2606689,True,0.7018698990137306
756,2154785,False,0.32727427697361505
757,7875912,True,0.5411965134464355
758,6847100,False,0.14739384942821593
759,1504337,True,0.6645664890664891
760,1301234,True,0.6372070152070152
761,2463390,True,0.8837334887334889
762,5308420,False,0.20815725018851514
763,2130868,True,0.7910382950382949
764,8130721,True,0.7877909492468317
765,5594467,False,0.16067437564456008
766,348381,True,0.36349699564160354
767,6582950,True,0.7623648573648572
768,4316134,False,0.46784838492482145
769,1804765,True,0.4895517830855325
770,1780205,True,0.8575469442837865
771,2354456,True,0.5812077922077922
772,5973926,False,0.5684719288704371
773,3977539,False,0.3988824606765782
774,3344391,True,0.21311478117510757
775,4867936,True,0.712239781620929
776,6793650,True,0.5709038804239106
777,3137602,False,0.6519605018660289
778,9013172,True,0.7304726993854602
779,1881868,False,0.5374435316960435
780,6809437,True,0.8652794982794982
781,4252539,True,0.8445765068265068
782,2254195,False,0.4373285921175743
783,3496350,True,0.7875509213009214
784,3443815,True,0.6705349847770328
785,8062578,False,0.18085985572399402
786,2389448,True,0.7181153846153846
787,7355155,True,0.852970584970585
788,4620291,False,0.5404084166583847
789,2401635,False,0.556117970265029
790,3324091,True,0.18289141025403877
791,2236967,False,0.2305938433486143
792,815193,True,0.6323280804163158
793,8879784,False,0.42848138078075915
794,1004193,False,0.25275762736348995
795,4271840,False,0.1191236895315748
796,637922,False,0.6101776891231612
797,1428100,False,0.22376870196588647
798,5205130,False,0.7534055111555111
799,1403603,False,0.5309693351138781
800,8486219,False,0.729311717676287
801,3799977,False,0.7150065124933545
802,4162915,False,0.6189476937750933
803,8400251,False,0.16378022971700631
804,4726421,False,0.5095910617160616
805,1838269,False,0.3008242915347983
806,2113806,True,0.6616002705069269
807,9214450,True,0.3153396467680212
808,7609074,True,0.903792207792208
809,5410743,True,0.7559523401435164
810,6720318,True,0.5824757915239137
811,5034333,False,0.8949110750360749
812,1622440,False,0.14953673212097074
813,9089634,False,0.276607039478036
814,2674431,True,0.8330801128695866
815,3068010,True,0.6190881754311666
816,4886424,False,0.17281215423021476
817,5308603,False,0.5812352026665283
818,4252031,True,0.6047968583501154
819,859526,True,0.9198745976245978
820,9195444,False,0.7105110799162522
821,7207688,True,0.7989559190809191
822,6253459,True,0.8379074865193284
823,5716084,True,0.7845441600882779
824,1696904,True,0.6686318403818405
825,4694966,True,0.42912992507924974
826,6264757,False,0.4582912201113117
827,3474653,True,0.6585881324224083
828,2840190,True,0.6697360989028173
