,id,actual,prediction
83,4161293,True,0.8254187271062269
84,1268833,False,0.32193599456099464
85,2183730,True,0.9597792207792208
86,7635171,True,0.5574685530972298
87,1683379,True,0.8964430014430015
88,2113806,True,0.5358116276353504
89,6994608,False,0.06915617715617717
90,5071236,True,0.5966217969122382
91,2336892,True,0.9065048840048842
92,1188702,False,0.7334762990277696
93,1476237,True,0.7078698752228165
94,3871460,False,0.27779538925127156
95,4773672,False,0.546181782678106
96,2785971,False,0.07500732600732601
97,7191864,False,0.3664774710583534
98,2973592,True,0.2300646020646022
99,1687563,False,0.18297302574876104
100,6264757,False,0.4520803743040583
101,4526190,True,0.5581234459984461
102,540422,False,0.49211615467865477
103,671003,True,0.7166221139971136
104,5921918,False,0.5936580364080364
105,6469369,True,0.8905173992673991
106,7020625,False,0.23417963870924402
107,4367159,False,0.2631919608169609
108,3759236,True,0.7855109612609611
109,1342686,False,0.05009848484848485
110,8936443,True,0.5762715259886314
111,4370416,False,0.15269324009324006
112,1191525,True,0.32689402141975704
113,2080948,False,0.521688145188145
114,1869318,True,0.2695495880753234
115,2905881,False,0.5873382761244601
116,2016788,False,0.09927506521256521
117,3803808,False,0.6017944531603587
118,5021938,False,0.6250136530136529
119,1777482,False,0.4126826408885232
120,2128299,False,0.23699159378203496
121,99596,False,0.2688854182882821
122,2403964,False,0.8241658966033963
123,962369,True,0.8058003524253521
124,4863645,False,0.5415968884057117
125,8175063,True,0.2517161674110204
126,3560408,False,0.17116063838122655
127,9603002,True,0.29203932709447417
128,617512,False,0.4157394341769342
129,1555809,False,0.24820177004368182
130,3736747,False,0.1219133782883783
131,2689756,True,0.7825842698967697
132,7193066,True,0.748763084138084
133,4361017,True,0.44243019480519485
134,2229823,True,0.42166109788903916
135,3929060,False,0.07009450598421188
136,3571110,False,0.508748801851743
137,6283338,True,0.7176694624819625
138,2118401,False,0.173275203962704
139,4620291,False,0.3919670774486953
140,1869162,False,0.10310936938878112
141,1102048,False,0.20298275335775337
142,1862422,True,0.5176541236541234
143,2713872,True,0.8896486152736154
144,1476815,True,0.9182488495981143
145,1680615,True,0.23158002006163772
146,1368497,True,0.816038637016578
147,1205205,True,0.49546577034077033
148,233644,False,0.028974206349206354
149,1210080,False,0.2098343531468532
150,5833888,True,0.9846401515151516
151,891132,True,0.5947863664113663
152,693201,True,0.5801973851312084
153,5846754,True,0.6428529317904318
154,4813899,True,0.8484590687090687
155,1837597,True,0.2807430624930625
156,3879168,True,0.810117868242868
157,4882145,True,0.9586374458874459
158,6991527,False,0.21222965229215224
159,4228884,False,0.12699928462244423
160,4477271,True,0.7945170246420247
161,5569750,True,0.2557177822177823
162,4571319,False,0.04342580254712608
163,1790848,True,0.9625363455988456
164,6044359,False,0.3912584133702552
165,4788017,False,0.1265180395584807
166,5519759,False,0.21476776444230009
167,8935727,True,0.8173814045431691
168,3043690,False,0.5585157048833519
169,2518485,True,0.6429759407259406
170,1153292,False,0.3631584665334667
171,350228,False,0.27162826634150167
172,5531889,False,0.16592728268463564
173,6549218,True,0.6733695587908823
174,4685809,True,0.6901795838964958
175,695820,True,0.2360628007613302
176,9441536,False,0.14604476625110105
177,2959362,False,0.9627588383838385
178,7282163,True,0.20410319255907491
179,6333251,True,0.48812417166596733
180,6206370,True,0.8916279345654347
181,113136,True,0.9502987012987014
182,960009,True,0.7081057276057277
183,5778851,False,0.5877937939253728
184,992202,False,0.30497721600295125
185,7113989,True,0.5568828377504849
186,2049556,True,0.49291554279054284
187,4792984,False,0.5669748380704263
188,821915,False,0.7577320942945943
189,4503235,False,0.05246340505899328
190,2825290,False,0.23216020091020095
191,1613897,False,0.4275310245310246
192,1516433,True,0.6397553973803974
193,5233772,True,0.6455739954489956
194,3300769,True,0.7677939213564212
195,2315978,True,0.1103485334110334
196,1218000,True,0.6591179429230901
197,4423638,True,0.21968387576475812
198,758982,False,0.4779888828491768
199,2314911,True,0.5623639811985399
200,3571110,False,0.508748801851743
201,7389429,False,0.13503557886614526
202,1166481,False,0.4151596316265433
203,610512,False,0.5676685455067806
204,3912148,True,0.5466710102762731
205,780107,False,0.45061688148452866
206,1086719,False,0.7499835026085024
207,2788362,True,0.7459442779442778
208,8431573,False,0.6351587452580099
209,4267728,True,0.7710987562274323
210,7255919,False,0.5437354319155789
211,3799977,False,0.7208242027580261
212,6197462,True,0.6989279123654123
213,3914576,True,0.5943417277167276
214,1766299,True,0.7395925116550114
215,2347760,False,0.5538991355866353
216,2798379,False,0.49328242713169174
217,3665551,False,0.2237308663558664
218,5205130,False,0.6327388999889
219,3431103,True,0.5325234680245869
220,4321851,True,0.5096738444304233
221,713486,True,0.4672496274150687
222,7332618,True,0.47533562271062296
223,838424,True,0.6828485787088725
224,502856,False,0.24949164969017906
225,1292648,True,0.5363237905884966
226,820333,False,0.05250600747291924
227,5872708,True,0.6661290003855794
228,8182233,True,0.90619801032301
229,6465687,True,0.7162968975468974
230,3726963,True,0.7477201895326896
231,4100320,True,0.31454728115022224
232,3758557,True,0.8178330419580422
233,1803500,True,0.47323188636269115
234,1276696,False,0.12246912809412804
235,6002495,True,0.8047512822145173
236,1969410,True,0.5433660254219463
237,1548779,False,0.08139069427304718
238,3354327,False,0.1413850234732588
239,5771220,True,0.8780394882894882
240,6586468,False,0.03575180375180375
241,2959362,False,0.9627588383838385
242,5778851,False,0.5877937939253728
243,1602071,True,0.8530555306621482
244,3075507,False,0.1777159992784992
245,3729425,False,0.3564970523757288
246,1054028,True,0.6924315892440895
247,8190293,False,0.45697867043087603
248,2873035,True,0.6706304606341368
249,4027773,False,0.21401800283050287
250,4520504,False,0.16444419795890383
251,1570289,False,0.25523038479744636
252,5151648,True,0.6637097902097904
253,7272696,True,0.5169524511436275
254,4332470,False,0.3307339466089466
255,1742295,False,0.8873138805638806
256,4909878,True,0.09351861537155655
257,1689908,True,0.4426302288397876
258,1839073,False,0.2149891497391498
259,9093813,True,0.3117479114023231
260,1589646,True,0.7364031801531802
261,4043584,True,0.6656144635807947
262,2991786,False,0.5003066831044771
263,649274,False,0.536175400987901
264,1487056,False,0.41458036897742767
265,3474698,True,0.21684196571832032
266,1110869,True,0.731259566822067
267,5163709,False,0.32811804861804866
268,5205182,False,0.8487521783771783
269,3665686,False,0.5526138424484011
270,5531889,False,0.16592728268463564
271,7092024,True,0.6170406884781885
272,4667915,True,0.5987900587157938
273,5038360,False,0.27913152125652124
274,165200,False,0.4480372927725868
275,3982244,True,0.5047757569228157
276,1504089,False,0.07578633835970792
277,5474804,True,0.07759173465423462
278,1776268,True,0.4010000110183933
279,2517866,True,0.5658514270816903
280,1570289,False,0.25523038479744636
281,4779119,False,0.4493104085457029
282,4212210,False,0.010171356421356421
283,1982722,False,0.43760234903984907
284,7868666,True,0.2816743804441173
285,3897491,False,0.06586224233283057
286,6057066,False,0.05407270507270507
287,1669496,True,0.8948117625838214
288,5133037,False,0.05222554528804528
289,7035862,True,0.7126589174714174
290,9679637,False,0.46074633005883003
291,2410487,False,0.2628990364210953
292,7101438,False,0.322998994061494
293,1579804,True,0.7434015567765566
294,5405914,True,0.7065181693306694
295,3334747,True,0.9584805194805193
296,3081335,False,0.6418484432234431
297,1073054,True,0.07684615037361446
298,1356035,True,0.9081874098124098
299,4258218,True,0.48768248010159765
300,1753291,True,0.8062570480989596
301,1838432,False,0.37899931033019274
302,6240983,False,0.40310299137137384
303,8073792,True,0.7373270965145964
304,3204375,True,0.29715847072081103
305,7739625,False,0.07684615037361446
306,4305050,False,0.1497489871239871
307,5991366,True,0.7955420343545344
308,2909924,True,0.8082897919074391
309,6880488,True,0.7765733918858918
310,1870184,False,0.24132665985974822
311,1873384,True,0.6974332252714608
312,1805683,False,0.12497902791652787
313,7535456,False,0.33079471223221235
314,1956331,False,0.5304752192252189
315,1618935,True,0.6904917374292374
316,1263607,False,0.12277149239649242
317,731018,True,0.5924202909663434
318,1226174,False,0.33188523189916375
319,1295199,False,0.24806157608731133
320,3517409,True,0.6680730274627333
321,2421685,True,0.3805857337107337
322,6024940,False,0.5671909895659895
323,1701187,True,0.6166399532485057
324,1336326,True,0.34582823630617765
325,4924378,True,0.857588147963148
326,1448980,False,0.12461353230103228
327,2067768,True,0.8711346251787428
328,9622454,True,0.37128586607117886
329,134759,False,0.3521174817829231
330,1805683,False,0.12497902791652787
331,727358,True,0.8778954170829174
332,2196540,True,0.34526995635083874
333,3842441,True,0.20179719300307536
334,1780205,True,0.8404189491064491
335,5549778,True,0.926176406926407
336,8713595,False,0.21778141792847683
337,1980711,False,0.5788278571918277
338,1884126,True,0.07684615037361446
339,2403964,False,0.8241658966033963
340,5164325,True,0.6418625712522771
341,9184118,False,0.1554941724941725
342,3905925,True,0.6675809052059053
343,6349404,False,0.06352369485090073
344,1412153,False,0.22436702268319914
345,1865799,False,0.2782039904539904
346,4407380,True,0.41732223831532633
347,2460804,True,0.6891496116327768
348,5895179,True,0.702376782939283
349,7823494,True,0.7633867008034961
350,8933678,True,0.7822984723609726
351,5451167,False,0.13010973666856018
352,1446979,True,0.9564819069819069
353,2563714,True,0.04111966505716505
354,672622,False,0.27944659507159497
355,1262533,False,0.3702294939537588
356,4897013,False,0.07684615037361446
357,4779119,False,0.4493104085457029
358,3191576,False,0.28136417381637985
359,1782215,True,0.5380632328198118
360,579708,False,0.3633528081395728
361,1112009,False,0.06992805805305805
362,4224792,False,0.7329172286047284
363,6708810,False,0.19307021736433497
364,4920698,False,0.17592639305139304
365,1227473,False,0.13760305870599984
366,1763045,False,0.23403712953712955
367,1567292,True,0.9183705877455876
368,2060010,False,0.3777092837717838
369,7270272,True,0.9117238455988457
370,5824488,False,0.46379112725939353
371,7424788,False,0.18009786006477185
372,9069584,False,0.380956043956044
373,3043690,False,0.5585157048833519
374,9231906,True,0.8885674284865462
375,375779,True,0.7300611263736265
376,4411724,True,0.8847857420357422
377,4558728,False,0.7485772899486136
378,7466884,True,0.40440028476425555
379,462391,False,0.0766165359399055
380,6582950,True,0.8400370462870461
381,5049659,False,0.2384192678236796
382,3675396,True,0.24989319392244583
383,2367866,True,0.8690475357975359
384,6329514,True,0.9758690476190475
385,2759033,False,0.29194176493441204
386,4686195,True,0.7165426404735612
387,1794523,True,0.7036585056025845
388,877236,False,0.06516443482987601
389,6709379,True,0.8437661366411369
390,4946392,True,0.6921452436452432
391,2685297,True,0.6903284819755406
392,1277939,False,0.6773080183705181
393,2118401,False,0.173275203962704
394,96950,False,0.05884501884424484
395,3208357,True,0.780226017038517
396,1603442,False,0.4159867371190902
397,8226558,False,0.08001705361631832
398,8977004,True,0.4480656426906428
399,4485847,False,0.05766074641732536
400,6619645,True,0.6347654351367584
401,3935764,False,0.07213888888888889
402,9591321,False,0.23703384809634812
403,7104968,True,0.751716908091908
404,4773672,False,0.546181782678106
405,2940631,False,0.6183496503496503
406,5086781,False,0.17819542869574417
407,165200,False,0.4480372927725868
408,4070137,False,0.30413555864108793
409,6809407,False,0.4498635531135532
410,1285413,False,0.3787045703479526
411,6202339,True,0.46928320943762125
412,2060010,False,0.3777092837717838
413,3577635,True,0.6217305159151134
414,4585066,True,0.6875272921522918
415,6050681,True,0.4618767740687245
416,3636161,True,0.8048082195582192
417,7281838,False,0.1782519182896211
418,1387925,False,0.1209152375402375
419,2554254,False,0.342930013613837
420,5508867,True,0.8210801351426349
421,4909756,True,0.9370972915972915
422,1886970,True,0.23489594514962164
423,5013004,True,0.7500145826395826
424,3510474,True,0.6076622865438654
425,403944,True,0.8526338434956857
426,1458694,False,0.453474150849151
427,1128246,False,0.2793979631479631
428,1996350,False,0.29065307609057617
429,8986951,True,0.7510348956598959
430,411101,True,0.6346854187479187
431,2715739,True,0.5531254905225491
432,7162869,False,0.15168152394990625
433,3835611,False,0.7667307757601874
434,3852889,True,0.9445380591630594
435,3154500,True,0.44542438851997695
436,659457,False,0.5298539793539794
437,5857632,True,0.9270160060527709
438,5566423,False,0.2937078974946621
439,8203281,True,0.49841259435009405
440,6123829,False,0.06007468919968919
441,8499668,True,0.8010969100344099
442,1112009,False,0.06992805805305805
443,1870184,False,0.24132665985974822
444,7162869,False,0.15168152394990625
445,1482265,True,0.7342309238963648
446,4062082,False,0.27154825036075037
447,4894302,True,0.6902127872127873
448,7332704,True,0.7079881091131089
449,5217668,True,0.6780917598483387
450,3097696,True,0.7119793510153418
451,7505656,True,0.833791546903389
452,4086589,True,0.41222724579342235
453,8689302,True,0.7798125208125205
454,4804422,False,0.039007450882450875
455,7390814,True,0.8264419538794537
456,1281272,True,0.9079254079254079
457,3522326,True,0.9513025446775447
458,2874823,True,0.6173053188641424
459,4039020,False,0.49012351455733816
460,1879308,False,0.18145705846441143
461,7961159,False,0.07737484043734043
462,2642955,False,0.15641493228993233
463,8046688,True,0.8434822914014087
464,691215,True,0.8646040487290492
465,2700081,True,0.5291902403152403
466,4793506,False,0.21889191488765788
467,992202,False,0.30497721600295125
468,1362339,False,0.08446013626895979
469,5746142,True,0.9460515448603682
470,2267659,True,0.5408850487747545
471,6123259,True,0.9033876291192464
472,1420230,True,0.18701753760944947
473,7162719,False,0.7147067654567656
474,4723927,False,0.3729916264291264
475,2180684,True,0.7464393514981751
476,2780775,True,0.4119912689434748
477,668658,False,0.42935312348470234
478,3977539,False,0.5018079661566505
479,2824516,False,0.23255028305028308
480,7057540,True,0.6564107130614483
481,1777482,False,0.4126826408885232
482,671821,True,0.6526046180127065
483,5357336,False,0.05557416888666888
484,1903663,True,0.7482062451437451
485,5218179,True,0.14195977102962398
486,4866582,True,0.7371424131424134
487,4391886,True,0.8809555583305584
488,1309623,True,0.7303138646484232
489,3841216,True,0.46953850060757957
490,4724793,True,0.823169504107004
491,1329184,True,0.36671268315018324
492,9822065,True,0.5228047895946503
493,1342426,False,0.49988651626151615
494,1624023,False,0.06582692307692306
495,4713532,False,0.23110459191651145
496,9446628,True,0.6039278164645813
497,721385,False,0.1974194425920767
498,2983951,True,0.8860615577233223
499,2615726,True,0.7368520743961917
500,1879337,False,0.5116604229104227
501,1570289,False,0.25523038479744636
502,7139334,True,0.9205130702630706
503,6923050,True,0.7978259371347606
504,1569265,False,0.11655992618492617
505,6114396,True,0.667662897559956
506,178914,False,0.07524467169304123
507,9450603,True,0.7585934274059274
508,2118821,False,0.4226206987456985
509,4789988,True,0.7558144841269843
510,3780381,False,0.2931986489817373
511,9142202,True,0.7460516534119473
512,7881295,False,0.19908013378150202
513,7088542,False,0.3751364518694242
514,2999195,True,0.7311570651570654
515,6024940,False,0.5671909895659895
516,4228884,False,0.12699928462244423
517,468786,False,0.4823365662115663
518,1102048,False,0.20298275335775337
519,5104588,True,0.6714389638139638
520,3880140,True,0.74863822982573
521,4273939,False,0.3480174345563279
522,654455,True,0.3819468219688808
523,2801071,False,0.4966272719368692
524,3548997,False,0.19063786295403948
525,191415,True,0.3784433324028911
526,2798232,True,0.776465284715285
527,4636089,False,0.33625659501317384
528,4544282,True,0.8668420190920189
529,8580374,False,0.11183954933954932
530,7191864,False,0.3664774710583534
531,6175402,True,0.7476792929292928
532,5394392,False,0.46475827767004246
533,2718387,False,0.6265007263977851
534,1511559,False,0.1257132173382173
535,2098018,True,0.6299413380736908
536,2345086,False,0.2516379939504941
537,3665378,True,0.6075125915750914
538,1298752,True,0.7230382256632254
539,1102347,False,0.22180587957793846
540,5303756,True,0.8094338806618216
541,1426870,False,0.45693542568542583
542,4653627,True,0.355002750538935
543,3680952,True,0.9153932942057941
544,4585183,False,0.1806114092306043
545,1995745,True,0.7484129204129204
546,6976514,False,0.13281192127811914
547,781520,False,0.5036189394755571
548,1174435,False,0.8152714785214786
549,1307421,True,0.950527847152847
550,2868064,False,0.14195977102962398
551,9648676,True,0.9053295544324955
552,5479140,False,0.25966902541902553
553,7873575,True,0.6817727688977687
554,7812140,False,0.13078350353350351
555,420681,True,0.41098777203188974
556,3166557,False,0.4843687313503489
557,411144,False,0.5569117406286522
558,1613897,False,0.4275310245310246
559,3846185,False,0.07611535716605373
560,4994531,True,0.622108646663794
561,6427788,True,0.9692207473898651
562,1804280,False,0.5834083832833832
563,7704790,False,0.05962710829238962
564,3501612,True,0.7897920412920412
565,1307533,False,0.42771268967960163
566,6455454,False,0.1293201451326451
567,8447124,False,0.16042395676219204
568,4812088,False,0.07235818348318346
569,897560,False,0.10673671355640658
570,596939,True,0.25812892050759695
571,7548307,False,0.3827156418143258
572,5313336,True,0.8547998529248529
573,1559015,True,0.6830520745594276
574,4165995,True,0.5012287018537017
575,2673382,True,0.5648655649905648
576,1282506,False,0.25070261682761685
577,3534225,False,0.09157674270174267
578,1711860,True,0.9728547008547009
579,3705362,False,0.19696754634254643
580,7728951,True,0.44477805201334614
581,3773299,False,0.07455555555555556
582,4324456,True,0.5093139283102519
583,5546682,True,0.43272232302011715
584,1023918,True,0.4355964431810019
585,1171028,True,0.5698605561105565
586,3559230,True,0.8759746780996784
587,8432380,True,0.8965096570096571
588,1367719,True,0.8016143578643582
589,3953802,False,0.09043667443667443
590,2602629,False,0.11241395148109543
591,1839746,True,0.5583119723413841
592,2991786,False,0.5003066831044771
593,1768666,True,0.8687347791097788
594,8059124,False,0.9795535714285714
595,3724040,True,0.8155004509379509
596,2403964,False,0.8241658966033963
597,4147552,False,0.14891922587646264
598,1069445,False,0.07684615037361446
599,877969,False,0.5612912957140894
600,4485847,False,0.05766074641732536
601,2288380,True,0.7484405455655455
602,2117915,False,0.10958260489510487
603,3665551,False,0.2237308663558664
604,2410487,False,0.2628990364210953
605,1068666,False,0.7073282828282828
606,1208186,False,0.1289237103186743
607,3075507,False,0.1777159992784992
608,7335300,True,0.7979962537462535
609,1974892,False,0.20578656759906766
610,9693096,True,0.22623678445737272
611,2589710,True,0.644054660638639
612,1865799,False,0.2782039904539904
613,1659620,False,0.1045260295260295
614,7938374,False,0.536659083971584
615,6628312,True,0.9504855144855148
616,4475391,False,0.6521922672915318
617,4251068,True,0.4308506840381839
618,691300,False,0.6178658147408147
619,8000341,True,0.6435338889052126
620,8678849,True,0.8325084776334775
621,3047035,False,0.5311985098235098
622,5343080,True,0.6414752596259952
623,6831813,False,0.09548098252025032
624,4856922,True,0.3994646464646464
625,1387925,False,0.1209152375402375
626,3485383,True,0.5818654470529471
627,540422,False,0.49211615467865477
628,5825306,True,0.9143785520035524
629,4580838,True,0.6718203059195704
630,6061003,False,0.1458751795590031
631,6954494,False,0.8054713819677057
632,2248380,False,0.20856197070902951
633,1292031,True,0.8488873140748139
634,9342226,True,0.20367921661671665
635,578678,True,0.6911277937748526
636,1590556,False,0.2752125721500721
637,464507,True,0.9787156732156731
638,3550011,False,0.3002141873649227
639,1448980,False,0.12461353230103228
640,1139267,False,0.05882943445443445
641,7977339,False,0.08661365023865022
642,1089300,True,0.64929282737816
643,4439493,False,0.4722368113912229
644,1575816,True,0.422862574925075
645,1539371,True,0.8145652541902542
646,2074932,False,0.24494021215712386
647,3776825,True,0.49134079237755685
648,3057677,True,0.5668117244382724
649,2697251,True,0.7549407745032743
650,859526,True,0.8456813880563879
651,3707727,False,0.19763034188034193
652,4504325,True,0.7322522510169567
653,3001494,True,0.14342920967920966
654,9394114,False,0.5443428466957879
655,1425148,True,0.4842751741722329
656,4111916,True,0.5094459587540082
657,1974892,False,0.20578656759906766
658,3647824,False,0.14895323222529103
659,1222876,True,0.8564668942168941
660,6677158,True,0.6431202200577204
661,4227662,True,0.69361534992785
662,2301401,False,0.4578590718921602
663,2337641,False,0.29212796966105803
664,3361967,True,0.32593773383479274
665,5061924,True,0.9144049492174492
666,1467698,True,0.8407386779886781
667,2952806,True,0.31979070235320234
668,1191041,False,0.3077404490933904
669,9649397,False,0.46371082471450137
670,5925043,True,0.81310077714683
671,2657435,False,0.25432185257552914
672,992202,False,0.30497721600295125
673,725520,True,0.19671904576667987
674,1100329,True,0.935890873015873
675,5250975,True,0.3669370608966197
676,1282148,True,0.2440762676865618
677,7829652,False,0.09904459347841697
678,1788435,False,0.2622294968103791
679,640946,False,0.0054292929292929296
680,6005561,True,0.6152450882450882
681,1986069,True,0.9643552836052837
682,3790516,False,0.109635545010545
683,5163709,False,0.32811804861804866
684,2182157,True,0.8943140193140193
685,640126,True,0.4301603889531523
686,5451167,False,0.13010973666856018
687,5229055,False,0.7197164987789989
688,1381040,True,0.5107938658563657
689,5549292,False,0.6722357156732154
690,2130868,True,0.8931015928515929
691,2295217,False,0.07153981435231435
692,5618421,True,0.46520004301254303
693,6101120,False,0.14210277630865858
694,275466,True,0.4662238802863805
695,2173859,False,0.48891819985569995
696,3722766,True,0.33624851537351547
697,5531889,False,0.16592728268463564
698,2118301,False,0.36744953943115705
699,780107,False,0.45061688148452866
700,2637920,False,0.603676164113664
701,1466020,False,0.20647737342431285
702,3658346,False,0.08424501193251195
703,4733608,True,0.5162577912283793
704,8156715,False,0.307415914559297
705,6033632,False,0.18904902042402041
706,9155990,True,0.21269781781162853
707,1609008,True,0.3949809936795228
708,462391,False,0.0766165359399055
709,6205827,False,0.3187229339288164
710,4647003,False,0.06212068487068487
711,3575629,False,0.35404674410556763
712,3658346,False,0.08424501193251195
713,3941874,True,0.8556169108669109
714,540422,False,0.49211615467865477
715,7700493,True,0.2519661621273464
716,2726040,False,0.10498817073449425
717,8377409,False,0.35036205828485245
718,1112125,False,0.05878951603951604
719,1230735,True,0.6967322677322676
720,823927,False,0.1176906084111966
721,1541799,True,0.8841050754800754
722,1211034,True,0.7374514851978087
723,722705,True,0.839703764372882
724,1474080,False,0.10361620324120321
725,999018,True,0.3461825513238054
726,4968533,False,0.30593707342156895
727,2838112,True,0.43025838488996393
