,id,actual,prediction
87,2785971,False,0.41612664622958734
88,1457496,True,0.9269065951678179
89,1839073,False,0.11378539516039518
90,6586468,False,0.16613297813297817
91,6543716,False,0.258759360007038
92,3918664,True,0.5408680839766429
93,5557975,False,0.2998245781995782
94,6959629,True,0.5090134751943961
95,1344830,False,0.2735926573426574
96,1325682,True,0.8375688131313132
97,3636161,True,0.679707320049232
98,4273939,False,0.7831186105561103
99,3283965,True,0.8250291138599962
100,2301362,False,0.4723168567543567
101,8073792,True,0.7056087037962037
102,9377577,False,0.44695413102978887
103,1475521,True,0.09564012376512376
104,7191864,False,0.29633454849244323
105,1456394,False,0.20183274813421864
106,3056908,False,0.25534691003441007
107,6831813,False,0.12455583276834944
108,1474080,False,0.1236880688755689
109,1839073,False,0.11378539516039518
110,5205182,False,0.8496127483627486
111,7084014,True,0.5919080155955155
112,7038212,True,0.681414608052766
113,879490,False,0.1985061171628509
114,380006,True,0.25739436258186255
115,4305050,False,0.6218469259498671
116,1761005,False,0.37169778383381336
117,6976514,False,0.07116769686684365
118,3485383,True,0.6912076107372159
119,4723927,False,0.18724692178736302
120,1068512,True,0.9457697510822511
121,3719998,False,0.32614209786732173
122,4907036,False,0.20642133928163342
123,6790656,True,0.768065614940615
124,4003852,False,0.16291085997335994
125,1570289,False,0.17213045209976155
126,5411459,True,0.7245947867491985
127,2870233,False,0.4324376905773964
128,3724936,True,0.35719546262560975
129,1362339,False,0.1669224594849595
130,1699984,False,0.23062950244200245
131,3579257,True,0.6521237826500986
132,2426472,False,0.045618797868797877
133,1273875,True,0.577877546065046
134,1764945,False,0.6093886064915476
135,5479140,False,0.20648174741924752
136,4921336,True,0.6211894000607233
137,1153292,False,0.21102753382668243
138,1729399,False,0.17845629289011636
139,1449201,False,0.016753968253968257
140,1290981,False,0.18801880758130754
141,4788017,False,0.22506350348997406
142,6223749,True,0.4540011879460408
143,5444281,False,0.3036805069930071
144,6814570,True,0.24300713869463864
145,3964007,True,0.8917446581196578
146,3967404,True,0.5129938623468039
147,2985514,False,0.2511594429607201
148,3426731,False,0.24367895707233933
149,1275992,False,0.4002955308580308
150,3381665,False,0.4194797092527358
151,7657199,True,0.8534423631923634
152,4916704,True,0.26756892413142414
153,4137676,False,0.3479105277892043
154,5097506,True,0.8311569472194474
155,6206370,True,0.8543860156656209
156,1921204,True,0.594954718892219
157,1651912,False,0.13466974610356963
158,6455454,False,0.19187040410569822
159,2793901,False,0.3216269510718039
160,1487056,False,0.622308055506585
161,6368653,False,0.32561264348396707
162,4579343,True,0.5713650674016387
163,5166224,False,0.27985938249057446
164,1835132,False,0.10150360514098904
165,1427840,True,0.39956692612942624
166,3725278,False,0.9342754329004328
167,5825306,True,0.8368945939681235
168,7355155,True,0.8715404501544208
169,5962099,True,0.9200917277167278
170,3977539,False,0.2703011564458933
171,7013176,False,0.27985938249057446
172,6243951,True,0.5770113824084412
173,4717280,True,0.25361078353765193
174,8536222,True,0.6439685696355589
175,4534916,False,0.07964121989121989
176,2314619,False,0.13785402057093235
177,1425148,True,0.48299665612165604
178,2493621,False,0.025211038961038962
179,7112848,False,0.5612720963676847
180,3233964,False,0.1070472582972583
181,2858490,False,0.22669179554106023
182,1216960,False,0.16503813261901487
183,485942,False,0.41304072275763454
184,6318133,False,0.8554305902430899
185,7462955,True,0.6423408752195516
186,1191525,True,0.49017011256717147
187,5554333,True,0.6831394300144297
188,1717825,False,0.23885773703420754
189,1879308,False,0.5160607170607172
190,4657171,False,0.13870371494372874
191,1869162,False,0.21601286213786217
192,4212210,False,0.044597054905878425
193,1561422,True,0.8430830003330001
194,2196668,True,0.8624533938283936
195,485942,False,0.41304072275763454
196,4963002,True,0.9152197732822732
197,8203281,True,0.3410742815191343
198,820333,False,0.021506285381285385
199,1221797,True,0.35047503885003883
200,3501476,False,0.3898094613719614
201,5829863,False,0.19540803640803645
202,860767,True,0.7357131895881895
203,1282506,False,0.14255756743256742
204,350228,False,0.23685904128551186
205,8053150,True,0.6321415182040184
206,637178,False,0.1501310078810079
207,1215396,False,0.23061795843045857
208,134759,False,0.7165304834054835
209,7044145,True,0.8814966153127918
210,1834053,True,0.6776179074193779
211,4585711,False,0.21046171761245297
212,5592984,True,0.5586328438503361
213,2912319,True,0.5304712554602264
214,1965428,True,0.7947252053502055
215,4814986,False,0.09126007326007328
216,3905925,True,0.629206501831502
217,1862422,True,0.5150644514798927
218,8175063,True,0.30457330618727674
219,2672817,False,0.18323616661116662
220,6262149,True,0.7002490981240979
221,5313810,True,0.5474095744941336
222,2118821,False,0.11984745809745806
223,5895179,True,0.6646828588078587
224,668204,True,0.48095139582639584
225,1329184,True,0.8129927572427572
226,6507881,True,0.6848710317460318
227,5569750,True,0.3276431413014229
228,1309623,True,0.7856320346320348
229,4813899,True,0.8516886308136307
230,3356540,False,0.13351041319791318
231,6462869,True,0.8143885599694424
232,3211029,True,0.744071763204116
233,2553978,False,0.7805149017649015
234,5591502,True,0.7224429590876958
235,6021783,False,0.15690622571872573
236,610990,True,0.856048509497039
237,5250975,True,0.3122292678726504
238,9668315,True,0.6747768620268618
239,3941874,True,0.8423558627904599
240,4258756,True,0.9364059274059272
241,6005561,True,0.5078914867811927
242,709000,False,0.10534317765567767
243,8156080,False,0.21879546842046843
244,4996838,True,0.7633985042735041
245,3153898,True,0.5172739613327849
246,5320445,True,0.8838385225885226
247,7404711,True,0.8036633538030594
248,3858441,True,0.9410048701298702
249,7223699,True,0.8127856240981238
250,5357336,False,0.05785701798201799
251,758982,False,0.19646072799749276
252,9622454,True,0.44343062763845426
253,8377409,False,0.3879090145965147
254,7162869,False,0.3482434179382708
255,1377479,False,0.3029960733710734
256,3297399,False,0.08240286796536794
257,5698470,True,0.3689814380880556
258,8026715,False,0.9690874819624817
259,2074932,False,0.15101593360629742
260,420681,True,0.49527270646020655
261,3834246,True,0.8251992382617381
262,9639674,False,0.16887765012765013
263,9200696,True,0.3364869961909435
264,5772420,True,0.557664418914419
265,1444638,True,0.7798899492320543
266,7356860,False,0.12242179969153652
267,3081335,False,0.14428368853368848
268,8903787,True,0.7844792013542013
269,5549292,False,0.520655507890802
270,4485847,False,0.04969962676212675
271,4426498,False,0.2875415748467218
272,2637920,False,0.580334870603253
273,1839746,True,0.34263387975113985
274,9342226,True,0.40617148874946873
275,879490,False,0.1985061171628509
276,4439493,False,0.2094729367854368
277,1546185,False,0.7861740918395331
278,2602629,False,0.20952328227328235
279,4558728,False,0.5911403030449083
280,3640058,False,0.4609022990897991
281,1265820,True,0.3722005841380841
282,2873035,True,0.6160495060495061
283,2858490,False,0.22669179554106023
284,4600997,True,0.7621753732378731
285,6959078,False,0.796383894700071
286,233644,False,0.1263892818782525
287,8580374,False,0.11278917977447385
288,1412153,False,0.08395150192944312
289,6329514,True,0.9320434704184706
290,1069445,False,0.19249593345419885
291,332091,True,0.5482002927627927
292,9679637,False,0.3500976931565169
293,3516403,False,0.41747029359529364
294,5894326,True,0.8356725794630205
295,5833825,True,0.6699477744477741
296,1305631,False,0.17872538727182694
297,9099550,True,0.9417690879382056
298,7113989,True,0.5887309749074453
299,3276027,True,0.5304712554602264
300,8891684,True,0.6834240882526487
301,2875900,False,0.32011815268065275
302,2515780,True,0.967234577922078
303,4920698,False,0.39079268688827534
304,6541481,True,0.5875229362141124
305,1794523,True,0.6966089653810239
306,6535157,False,0.43273037256860775
307,1590556,False,0.35442676073926066
308,6492967,False,0.19072938662644545
309,7260144,True,0.8309471941457235
310,1586572,False,0.28578082334332344
311,1982722,False,0.24491280125103657
312,6994608,False,0.0905887307137307
313,5349782,False,0.3599747683067557
314,1832172,True,0.2709554771209183
315,4482362,False,0.1927213973891605
316,1487056,False,0.622308055506585
317,540422,False,0.3965056748806748
318,4368709,True,0.2865781547743623
319,2253237,False,0.24289066489066485
320,954947,False,0.49809972666222646
321,1524893,False,0.20156307173218938
322,1691317,True,0.7554021223874164
323,7219743,False,0.32341734276215695
324,9596951,False,0.20884813307607422
325,6186382,False,0.23136647380397382
326,5557975,False,0.2998245781995782
327,5193178,True,0.2604932914307915
328,2077486,True,0.6685417764425117
329,1004656,False,0.030993853368853373
330,2229823,True,0.8084727127447715
331,9394114,False,0.21673982357941346
332,2952717,True,0.8579074675324678
333,2488952,False,0.24313361719979362
334,4109762,False,0.17471002526884882
335,3830788,False,0.3507782678922384
336,7035862,True,0.6808387870299636
337,2795050,True,0.8133948273948276
338,4003852,False,0.16291085997335994
339,3142810,True,0.9080071872571872
340,7598795,True,0.823639568764569
341,719989,True,0.8283944805194805
342,5400125,False,0.3589958911714796
343,5205182,False,0.8496127483627486
344,4676415,False,0.2347130853322803
345,5479140,False,0.20648174741924752
346,2315978,True,0.12670214507714508
347,1304180,False,0.46912616550116576
348,4364693,False,0.5248060010165274
349,1946527,False,0.6499206320640145
350,1983307,False,0.1901588064713064
351,4725440,True,0.4022929942864153
352,5947834,False,0.23404736929736927
353,8431573,False,0.5224247773425403
354,6186382,False,0.23136647380397382
355,2673382,True,0.5929682171114058
356,3796332,False,0.02389855977355977
357,3780381,False,0.1591908030694795
358,4227662,True,0.8402213298397507
359,2631482,True,0.5986532415597816
360,3228531,True,0.7863966727716726
361,2258689,True,0.43576603869986236
362,5746142,True,0.9144804917304917
363,5205130,False,0.45451959315194607
364,6278578,True,0.8760353535353532
365,3534225,False,0.21849952824952837
366,3835611,False,0.5318270463196934
367,7395910,True,0.3696921954679309
368,1982722,False,0.24491280125103657
369,1626239,True,0.7382425699300699
370,3381665,False,0.4194797092527358
371,4174765,False,0.7337136890886892
372,3119956,False,0.2000541888666888
373,5474804,True,0.10062552276155216
374,4432017,True,0.7646430930180932
375,1376503,True,0.5872835870270078
376,6708810,False,0.1100192932067932
377,1280420,False,0.46561523117405473
378,1277167,False,0.18040848612172133
379,879490,False,0.1985061171628509
380,5617934,False,0.30182756214373857
381,2051142,False,0.39374614682702913
382,669331,False,0.40621465063144613
383,7389429,False,0.2788130194299907
384,1928220,True,0.867799832112332
385,5312401,False,0.35296956552219705
386,8949150,False,0.18738598207348212
387,3522536,False,0.18332424005036635
388,2015746,True,0.8914963924963922
389,7782629,True,0.6744790079201846
390,7477106,False,0.7979391858141858
391,712428,False,0.07752272727272728
392,5166224,False,0.27985938249057446
393,1803500,True,0.7378377733377732
394,594169,False,0.21202752313046425
395,1775842,False,0.20792549811299815
396,1851270,True,0.7460387390387391
397,1651912,False,0.13466974610356963
398,5596445,True,0.7765266677766676
399,4924378,True,0.7513247610232905
400,7638892,False,0.38462823695911913
401,759655,False,0.21585170303552656
402,7199018,False,0.16970153494166648
403,1680615,True,0.133192383510882
404,6101120,False,0.2925355126899246
405,3381665,False,0.4194797092527358
406,4549204,True,0.6505859870263894
407,99596,False,0.3999666722166724
408,2825290,False,0.2747470005484712
409,1570289,False,0.17213045209976155
410,627907,True,0.11769904686816451
411,1790848,True,0.8831499750249749
412,6866932,False,0.2261123313820682
413,2824516,False,0.07598903873903874
414,1830174,True,0.3331075542104954
415,1511327,True,0.5796648534214323
416,3780381,False,0.1591908030694795
417,1290981,False,0.18801880758130754
418,2956360,True,0.25891609961675754
419,6286166,True,0.29702563653666586
420,637922,False,0.38629001603401747
421,2788362,True,0.7798061799311798
422,4388436,True,0.36806818875568886
423,1307000,True,0.5451879941953471
424,1792037,True,0.6721288662318078
425,6086787,True,0.9633653627074681
426,1195708,True,0.8676220111587759
427,4888078,True,0.7091570659732426
428,1828196,False,0.10758045875692936
429,6866932,False,0.2261123313820682
430,4685809,True,0.46058747502497505
431,4607711,False,0.105835033022533
432,3548997,False,0.27397213897213896
433,4305050,False,0.6218469259498671
434,1776268,True,0.4129968989343989
435,9069584,False,0.45929389605492565
436,3541124,False,0.2460363762054939
437,7133370,True,0.5004278499278498
438,5100350,False,0.10020892995892995
439,1729399,False,0.17845629289011636
440,1177014,True,0.6478731706674817
441,607958,True,0.6160391630428395
442,5210215,False,0.18872793179043174
443,1869318,True,0.423250913302384
444,1301389,False,0.44943347869450834
445,4326263,True,0.7235591144966143
446,5175623,True,0.44425270973007036
447,8936569,False,0.20593511300361145
448,3208357,True,0.5095812901194093
449,7270272,True,0.8282994089244089
450,3279457,True,0.9377734582668796
451,8615500,True,0.12210460372960374
452,3687392,True,0.37530066635291104
453,5070706,True,0.22448365360130074
454,1886970,True,0.397894431956932
455,2779571,True,0.5870696746064392
456,3125297,False,0.058110123708420926
457,1121270,True,0.7782711598042479
458,3430600,False,0.031642288267288265
459,1362339,False,0.1669224594849595
460,3347308,False,0.13100323592815855
461,2905881,False,0.3310475601754627
462,6508152,False,0.19249593345419885
463,9093813,True,0.8534248541491192
464,1564451,True,0.9590055916305914
465,7114388,True,0.6454266101545514
466,4713532,False,0.3043806805939159
467,1527006,False,0.7565470779220778
468,3571110,False,0.3803346600295127
469,3762316,False,0.45074197779344827
470,7287456,False,0.20834139931882387
471,1800624,False,0.41412058162425824
472,4301894,True,0.6947289952694362
473,7411986,True,0.8450968614718615
474,1791277,False,0.11069068431568431
475,2301401,False,0.21786156825630518
476,6545016,True,0.589967315200296
477,4897013,False,0.19249593345419885
478,3531155,True,0.8007933663558666
479,5613794,False,0.5645618916257462
480,1208186,False,0.16195299145299147
481,9454181,True,0.932525637760932
482,2314911,True,0.6318547494172495
483,471813,False,0.306094141969142
484,4863645,False,0.39620951270951293
485,4594622,False,0.15736267227579367
486,5471987,True,0.20513802863802866
487,5631328,False,0.45083143245643226
488,3673262,False,0.19126697771650544
489,2637579,True,0.5437418786279081
490,2801071,False,0.24486615590292068
491,4039020,False,0.4940699092574091
492,4723927,False,0.18724692178736302
493,912480,True,0.5383228854478854
494,4660207,False,0.3192145087454685
495,4503235,False,0.05917530794369028
496,4046251,False,0.5649421065046065
497,9181030,False,0.5620988673349353
498,5135681,True,0.6919443069185717
499,4812088,False,0.1080720806970807
500,7512216,False,0.665272963147963
501,2486108,True,0.5505544871794872
502,2108076,True,0.20446622200898512
503,6427788,True,0.9523139221889221
504,349855,False,0.16142871548386253
505,1323207,True,0.8019305563717327
506,4521895,False,0.07890399877899877
507,640946,False,0.01782142857142857
508,1110869,True,0.6702459852239261
509,7466884,True,0.38604350020894124
510,2130868,True,0.8379765051125345
511,709000,False,0.10534317765567767
512,2657435,False,0.07117753978048091
513,2909924,True,0.6545533169101282
514,1368497,True,0.8918913406854583
515,5919839,True,0.648507634436427
516,2479411,True,0.6533904220779219
517,3047035,False,0.685526503832425
518,5723033,True,0.8842444083694084
519,4633299,True,0.6288897560772563
520,484593,True,0.5919962825272423
521,1873384,True,0.5001968656343658
522,7600817,False,0.1064459539643363
523,5747107,True,0.5897519106710285
524,2440555,True,0.480610877684407
525,2713897,False,0.1447449148074148
526,2858490,False,0.22669179554106023
527,7331786,True,0.6252187734650968
528,4010854,False,0.3819824203574205
529,5488730,False,0.6813856188213603
530,9411611,True,0.9570341333503096
531,2251981,True,0.6178349767063002
532,2789275,False,0.4077496282097675
533,3347308,False,0.13100323592815855
534,1481182,True,0.8063045843045841
535,3675396,True,0.44522680097680095
536,7196221,True,0.7237532467532466
537,5461975,False,0.19604605117105123
538,4792984,False,0.49146465771930176
539,2253237,False,0.24289066489066485
540,1869162,False,0.21601286213786217
541,2337641,False,0.4561099125547657
542,1589646,True,0.7758374901242552
543,3168337,False,0.3494411352536352
544,1458694,False,0.43546409350453485
545,5678852,True,0.6700128817261171
546,2782230,False,0.6182943584193584
547,5086781,False,0.21857750919793137
548,9188113,False,0.14879658739952847
549,2139355,True,0.6740010917445127
550,1019680,True,0.6923441142191141
551,2613991,True,0.3430367202242203
552,2630099,False,0.0855886752136752
553,1353206,True,0.25842567966948776
554,1777482,False,0.2513692349317349
555,1073054,True,0.19249593345419885
556,7848271,True,0.897887820512821
557,3833071,True,0.7501477064602063
558,1277939,False,0.6138226349673718
559,1570289,False,0.17213045209976155
560,1226174,False,0.3258677894602816
561,1775842,False,0.20792549811299815
562,3419034,True,0.44201338082766983
563,3123449,True,0.6752399475524478
564,832139,True,0.5400453990453989
565,4944708,True,0.7158067488067487
566,7236602,False,0.46043638097792183
567,306915,True,0.8715303377178378
568,9644223,False,0.11572816978150299
569,2724141,True,0.294248950073834
570,5204669,False,0.5241339493839496
571,2370763,False,0.638472229159729
572,1805683,False,0.21757636807636815
573,3510474,True,0.6785392647428253
574,1570289,False,0.17213045209976155
575,1579804,True,0.7032239011848147
576,2669121,True,0.35064759582522725
577,1982649,False,0.49608015024191493
578,1349250,True,0.2741111527361528
579,7862495,True,0.46662921882039543
580,7704790,False,0.07458838383838386
581,2254195,False,0.33455238139913057
582,1387625,False,0.07097462259962259
583,2509218,True,0.8340102605727604
584,6349404,False,0.2577708238399028
585,2480120,False,0.26765100177600176
586,9591321,False,0.25507109265003997
587,1699984,False,0.23062950244200245
588,2637920,False,0.580334870603253
589,7703164,False,0.16395507575499838
590,2082726,True,0.8776448469830822
591,1458694,False,0.43546409350453485
592,7309814,False,0.27614446299314716
593,5133037,False,0.08643046556127049
594,4370416,False,0.11847761996457651
595,1102239,True,0.5994709595959598
596,7281838,False,0.07946880407174525
597,6772264,True,0.4989081620993385
598,5308271,True,0.8555824404353813
599,3762316,False,0.45074197779344827
600,2790410,False,0.1015302173316879
601,7067122,False,0.0018948412698412697
602,1946527,False,0.6499206320640145
603,7638892,False,0.38462823695911913
604,5557975,False,0.2998245781995782
605,3941723,False,0.1694301809301809
606,1317059,False,0.7433265647750944
607,4147552,False,0.32094348013098023
608,7105758,True,0.5030147395818836
609,815193,True,0.3663875173029586
610,4814986,False,0.09126007326007328
611,1522618,True,0.7415856643356642
612,2644036,False,0.07549847374847372
613,4255946,True,0.24499313962181601
614,3164496,False,0.08006671106671107
615,5508867,True,0.6954595452062557
616,5302724,False,0.22453676698258743
617,1524893,False,0.20156307173218938
618,1805683,False,0.21757636807636815
619,2780351,True,0.6592247534027723
620,6123829,False,0.08521418858918857
621,2787151,True,0.6184590499369912
622,2074932,False,0.15101593360629742
623,2180684,True,0.7878181610056609
624,3492065,True,0.7788071071085776
625,7190095,True,0.7605703185703188
626,5800871,True,0.6906350895836195
627,4571319,False,0.03257692307692308
628,5394392,False,0.31726750659471237
629,1468506,False,0.17808937590187596
630,4187911,False,0.08275906283259223
631,2825290,False,0.2747470005484712
632,1412349,False,0.08811137228784287
633,1357532,False,0.4994227553492258
634,7193066,True,0.7087953081275448
635,946810,False,0.3323053188641424
636,1069445,False,0.19249593345419885
637,1504941,True,0.6869451602319249
638,1741128,True,0.7759552571611392
639,6239380,True,0.7538945637695634
640,7424788,False,0.3487427259484906
641,6219557,True,0.4456665662768604
642,7938374,False,0.5207726578976579
643,1587474,False,0.3796143182797595
644,2091973,True,0.6663713125110183
645,1630590,True,0.49926618234706444
646,4339987,False,0.8151191471926768
647,9445577,True,0.693005632439456
648,1292031,True,0.8907716042127808
649,1448966,False,0.19217162954005057
650,4698532,False,0.16217795399045395
651,1188702,False,0.6063398529575
652,1603442,False,0.24836836488674724
653,4837595,False,0.7884673512761747
654,1422024,False,0.17387532606282605
655,2299626,True,0.5708964899479604
656,1967044,True,0.9657918201079967
657,3092883,True,0.7197409593330643
658,5386219,True,0.8106122664100603
659,2284240,False,0.5774931355409296
660,4259441,True,0.8610431859806857
661,4487329,True,0.6853370518370518
662,2301401,False,0.21786156825630518
663,5229055,False,0.34987911761441176
664,3001919,True,0.7516638190241133
665,1002807,False,0.40476276501276487
666,7034773,True,0.9281563991563994
667,4750760,False,0.7074410520035518
668,1959326,False,0.019772671772671772
669,9181030,False,0.5620988673349353
670,2182157,True,0.9345542432713484
671,1180532,True,0.5593138617918026
672,1099733,False,0.08707276342938107
673,3663169,True,0.7162551060051057
674,1495100,True,0.8405591491841493
675,9200366,True,0.26515208198664075
676,7802954,True,0.6743389714860304
677,6463723,True,0.7019909956099974
678,5178004,False,0.1416835803085803
679,519601,True,0.6052284235372472
680,1207102,False,0.04868866509307687
681,7192925,True,0.8943229352347004
682,7260125,True,0.8563389045594926
683,6265534,False,0.24500752841929316
684,2789275,False,0.4077496282097675
685,1510765,False,0.32145214507714515
686,1521811,False,0.29648245953393026
687,4023500,True,0.8870273060273061
688,5183520,False,0.3193104897553427
689,4343190,False,0.5482524342487578
690,3832102,False,0.4194273666880183
691,7477106,False,0.7979391858141858
692,1753291,True,0.6796999928176397
693,1428339,False,0.16316869241869242
694,1305631,False,0.17872538727182694
695,4411724,True,0.7813364690864693
696,2820596,True,0.6548634510913922
697,868583,True,0.6523809662559663
698,2295217,False,0.15427097902097897
699,877969,False,0.4659395838080049
700,2460804,True,0.6400866607648645
701,1426789,True,0.4095871840577721
702,7702403,True,0.43756937506937504
703,4608302,True,0.6457548909423909
704,4701220,True,0.8405584970584971
705,109445,True,0.7269160620081674
706,4523711,True,0.5957007575757577
707,1533943,False,0.8194956432456432
708,3787335,False,0.2254316863691864
709,4147552,False,0.32094348013098023
710,518169,True,0.28529208008194074
711,8977004,True,0.42566572806278663
712,2871123,True,0.8044848608563779
713,1468506,False,0.17808937590187596
714,1394702,True,0.6964815625550921
715,471813,False,0.306094141969142
716,9441536,False,0.22526133618678387
717,691219,True,0.24921141358641352
718,1102048,False,0.3643015209764437
719,4501072,True,0.8720275513959724
720,4579575,False,0.8206921787362961
721,4946392,True,0.6308003818077348
722,1128246,False,0.31431913837796194
723,4921552,True,0.38474098899466547
724,6907191,True,0.8979583333333335
725,6175402,True,0.8420852699931649
726,4503235,False,0.05917530794369028
727,1456394,False,0.20183274813421864
