,id,actual,prediction
119,4675453,True,0.5385
120,2129352,False,0.10442266761016761
121,2313963,True,0.8908333333333335
122,1260516,False,0.060541666666666674
123,4254510,False,0.1242029246309771
124,3840725,False,0.2454404761904762
125,3458145,True,0.6105000000000002
126,6216479,True,0.8558333333333333
127,7339978,False,0.12786904761904763
128,1125602,True,0.5333333333333333
129,1618935,True,0.9447500000000001
130,8722594,True,0.8392738095238096
131,2389448,True,0.9656666666666667
132,5522420,False,0.026527777777777775
133,1190678,False,0.44791666666666663
134,3047035,False,0.9269166666666666
135,5841593,True,0.8885595238095237
136,2440555,True,0.8661666666666664
137,4800972,True,0.60375
138,5829863,False,0.18133333333333332
139,513616,True,0.6805357142857141
140,1832172,True,0.20254166666666668
141,6635219,False,0.21970833333333328
142,4521895,False,0.30408333333333337
143,1282148,True,0.6187142857142858
144,2196668,True,0.8994999999999999
145,5490778,True,0.8465833333333334
146,2031783,True,0.7906785714285715
147,4724793,True,0.8203333333333335
148,2560163,True,0.27566666666666667
149,1131579,False,0.5284007936507937
150,1961268,False,0.17300000000000001
151,4485120,False,0.0125
152,1475521,True,0.13151190476190477
153,7191864,False,0.6459166666666666
154,3866642,False,0.37433333333333335
155,6528968,True,0.9716666666666666
156,1951934,True,0.3373809523809524
157,2024125,True,0.7937142857142857
158,7168329,True,0.7758630952380954
159,815193,True,0.4031666666666667
160,6812659,False,0.08708333333333335
161,8062578,False,0.22370833333333334
162,4227692,False,0.6001369047619047
163,5313336,True,0.9165000000000002
164,3406711,False,0.3170833333333334
165,4978317,True,0.7518333333333332
166,1343436,True,0.48778571428571427
167,1305661,True,0.6775
168,1458694,False,0.9286071428571429
169,5630001,True,0.75075
170,5451167,False,0.4748214285714286
171,2515716,False,0.43038095238095236
172,1983077,False,0.22500000000000003
173,2314619,False,0.24625
174,486555,False,0.19158333333333333
175,6385334,True,0.9211190476190477
176,1881868,False,0.2674166666666667
177,1804280,False,0.5100833333333334
178,9350982,False,0.32125000000000015
179,3652888,False,0.1242029246309771
180,4944708,True,0.38050000000000006
181,80281,False,0.15866666666666668
182,5825306,True,0.8960952380952382
183,4112499,True,0.9164880952380954
184,3438337,True,0.8395833333333332
185,607958,True,0.5974166666666667
186,2388325,True,0.5824642857142855
187,1646641,True,0.9150119047619049
188,4039888,True,0.8591666666666667
189,1651912,False,0.45127380952380947
190,3359885,True,0.90125
191,1444638,True,0.8102499999999999
192,4891084,False,0.09333333333333334
193,3258154,False,0.37566666666666665
194,3914709,True,0.8934166666666665
195,3472036,True,0.16966666666666666
196,3517768,False,0.2786666666666667
197,478147,False,0.6795833333333334
198,5444281,False,0.4969166666666668
199,4901925,True,0.8751388888888889
200,2407845,True,0.8145714285714285
201,2514186,False,0.38212500000000005
202,740719,True,0.8895833333333333
203,3929060,False,0.6701785714285714
204,8134142,False,0.07791666666666668
205,3858441,True,0.9669166666666666
206,3472036,True,0.16966666666666666
207,5282505,False,0.4830654761904762
208,2672166,False,0.10442266761016761
209,1268833,False,0.86175
210,5091344,False,0.08775000000000002
211,2673382,True,0.8036666666666668
212,715823,True,0.9291666666666668
213,3658329,True,0.7096666666666667
214,8533579,False,0.035583333333333335
215,3964007,True,0.9875833333333333
216,8228768,False,0.3556666666666667
217,7088945,False,0.3917440476190477
218,860767,True,0.8860833333333333
219,1806096,True,0.9009166666666666
220,7459013,True,0.5202499999999999
221,5097506,True,0.8567499999999998
222,4745022,False,0.3789166666666667
223,5041127,False,0.05616666666666667
224,8139899,False,0.09833333333333333
225,4045844,False,0.10979761904761905
226,5086781,False,0.38775000000000004
227,6577298,False,0.46975
228,8164928,False,0.05466666666666667
229,654455,True,0.3036666666666667
230,4315528,True,0.915297619047619
231,8145391,True,0.5440932539682541
232,9230988,False,0.5046547619047619
233,6074204,False,0.29582539682539694
234,191415,True,0.9262916666666665
235,5458401,True,0.3104166666666666
236,2145324,True,0.98
237,6727251,False,0.35674999999999996
238,4255332,True,0.8660833333333333
239,3781288,False,0.16716666666666669
240,5037653,False,0.06704761904761904
241,5394392,False,0.15958333333333333
242,991634,True,0.8564761904761905
243,7192925,True,0.7435654761904761
244,2415497,False,0.6547142857142859
245,1819450,False,0.2033333333333333
246,5803392,True,0.7374166666666666
247,3158143,False,0.5165357142857143
248,3047650,True,0.38017857142857137
249,1882402,False,0.6943571428571428
250,3166557,False,0.5285
251,4152808,True,0.9866666666666667
252,2514492,False,0.6746666666666666
253,1321102,True,0.6257976190476191
254,4735150,True,0.2985000000000001
255,1447394,True,0.9970238095238096
256,6329080,True,0.9482738095238095
257,8483914,False,0.18908333333333333
258,1527006,False,0.7724761904761904
259,3992162,False,0.2256309523809524
260,6372951,False,0.13626190476190472
261,1970026,True,0.9375595238095238
262,1664927,False,0.15499999999999997
263,4043584,True,0.33941666666666664
264,960009,True,0.920625
265,9398649,False,0.12184523809523809
266,7156562,False,0.12833333333333333
267,217121,True,0.8361944444444444
268,4970372,True,0.8703750000000001
269,4811008,True,0.25809523809523804
270,1365241,False,0.077007326007326
271,9859152,False,0.21158333333333335
272,656052,False,0.12916666666666665
273,1603442,False,0.3807500000000001
274,1323207,True,0.5461111111111109
275,2109792,True,0.7705833333333334
276,3458841,True,0.1885
277,2999207,True,0.8598571428571428
278,1825093,True,0.6555515873015872
279,7223699,True,0.8284999999999999
280,1604150,True,0.6868809523809525
281,4162915,False,0.20682738095238104
282,1210080,False,0.9100952380952382
283,9330988,False,0.5042916666666666
284,4405909,False,0.6105357142857142
285,4210605,True,0.4976785714285716
286,1285413,False,0.44416666666666665
287,4833222,False,0.062392857142857146
288,4083316,True,0.9664404761904761
289,6353364,True,0.674
290,2441127,True,0.6496666666666667
291,627380,False,0.6705000000000001
292,8431573,False,0.5866666666666667
293,3987134,True,0.34754166666666664
294,2517866,True,0.6680476190476189
295,1560193,True,0.861827380952381
296,1376351,False,0.2885119047619048
297,6252254,False,0.14166666666666666
298,6560734,False,0.08375
299,3744808,True,0.8654166666666667
300,6078109,False,0.1337261904761905
301,4932146,True,0.637
302,1276696,False,0.5952619047619049
303,8646657,False,0.26666666666666666
304,2952717,True,0.5371666666666668
305,6510002,False,0.4621309523809526
306,691219,True,0.31358333333333327
307,74438,False,0.6995833333333334
308,5133765,True,0.8430000000000001
309,5554333,True,0.7128333333333333
310,5678852,True,0.8244999999999999
311,4342173,True,0.12251190476190475
312,4648529,True,0.2884523809523809
313,1753291,True,0.6059166666666665
314,3622203,False,0.9133333333333334
315,3474698,True,0.7183333333333333
316,6259239,False,0.1242029246309771
317,606177,False,0.46672619047619046
318,6556687,True,0.3107261904761905
319,6504842,True,0.854654761904762
320,5083908,False,0.1242029246309771
321,867737,False,0.3246547619047619
322,6832274,True,0.9820833333333334
323,100167,False,0.3422500000000001
324,7313441,True,0.10442266761016761
325,8745628,False,0.23125
326,4795594,False,0.7796666666666667
327,562883,True,0.7272500000000001
328,2121662,False,0.41523809523809524
329,3477030,False,0.28055952380952376
330,5875832,True,0.7361666666666666
331,3262791,True,0.33911904761904765
332,6562294,False,0.5758333333333333
333,1285959,True,0.7126547619047617
334,4871462,True,0.8614999999999999
335,1073054,True,0.1242029246309771
336,3176106,True,0.7726904761904761
337,4706721,False,0.1460357142857143
338,4564933,False,0.8778333333333331
339,6428756,False,0.4256428571428571
340,3211029,True,0.7811666666666668
341,4356972,False,0.36620833333333336
342,2426472,False,0.015416666666666667
343,3067154,False,0.17850000000000002
344,2613991,True,0.2968571428571429
345,4423638,True,0.6159761904761905
346,842884,False,0.1128452380952381
347,7198452,False,0.2876666666666667
348,2048423,True,0.9451666666666665
349,6253459,True,0.9388333333333334
350,5457785,True,0.7323333333333334
351,1269446,True,0.7473809523809526
352,7236370,False,0.017416666666666664
353,7952329,False,0.07625000000000001
354,2784916,False,0.29377867965367965
355,4444971,True,0.6407499999999999
356,4793332,True,0.7978888888888889
357,6549874,True,0.3584166666666666
358,8447124,False,0.6571666666666667
359,5490769,False,0.03816666666666667
360,1065910,True,0.6806666666666666
361,2832999,True,0.9404166666666665
362,5747107,True,0.5870833333333334
363,5376766,True,0.9549642857142857
364,7424323,False,0.44925
365,6867140,True,0.7965833333333332
366,2053042,True,1.0
367,5778851,False,0.8279166666666665
368,2389953,False,0.1366547619047619
369,876669,False,0.9258333333333334
370,2903523,False,0.18519047619047618
371,4852725,False,0.06933333333333333
372,6532147,True,0.9672857142857141
373,489459,False,0.1242029246309771
374,3068010,True,0.5433333333333334
375,1521035,True,0.7914880952380952
376,3113788,False,0.4971071428571428
377,1376503,True,0.15875
378,576698,False,0.044976190476190475
379,2398820,True,0.7492976190476189
380,1829131,True,0.8690000000000001
381,5975827,True,0.3300833333333334
382,4491415,True,0.7980833333333334
383,3918664,True,0.713642857142857
384,4139615,False,0.2716369047619048
385,4940800,True,0.6376547619047618
386,9591540,False,0.2419047619047619
387,1742295,False,0.991
388,2619667,True,0.44483333333333325
389,5844572,True,0.8443333333333334
390,2619667,True,0.44483333333333325
391,2455322,True,0.6949166666666666
392,5044150,True,0.9133333333333334
393,4599145,True,0.30975
394,7162869,False,0.2920833333333333
395,2842162,False,0.2789583333333333
396,2139355,True,0.7574166666666667
397,2017170,True,0.2675
398,6416020,True,0.690642857142857
399,3726963,True,0.29533333333333334
400,6338509,True,0.25782142857142853
401,3007415,True,0.8725
402,5812038,False,0.6838968253968254
403,1298980,True,0.6487916666666667
404,3614179,True,0.9786666666666666
405,2340708,True,0.7158333333333334
406,1290126,False,0.17350000000000002
407,1406743,False,0.045047619047619045
408,8598394,False,0.6025833333333334
409,3298157,False,0.17166666666666663
410,2713872,True,0.9481190476190475
411,2036135,False,0.2510416666666666
412,8742157,False,0.9098333333333334
413,3371560,False,0.1641706349206349
414,4157690,True,0.40991666666666665
415,1887198,True,0.8326130952380951
416,7076627,True,0.8372499999999999
417,2230789,True,0.8227976190476188
418,5959991,False,0.6010833333333333
419,6275284,False,0.47265476190476186
420,5022200,True,0.5445
421,3461699,True,0.7760000000000001
422,1307421,True,0.78825
423,3522536,False,0.40541666666666665
424,6507118,True,0.9243333333333333
425,5988895,False,0.02666666666666667
426,7976927,False,0.20054166666666667
427,3497394,False,0.4877797619047618
428,4252031,True,0.5640357142857143
429,5772420,True,0.8798333333333334
430,1306998,True,0.7884285714285713
431,3776825,True,0.39308333333333345
432,3552813,False,0.06166666666666667
433,1407759,False,0.7733333333333333
434,7765332,False,0.45025000000000004
435,940344,False,0.9695833333333332
436,9174768,False,0.17151190476190473
437,2117010,False,0.8879166666666667
438,6024940,False,0.8968750000000001
439,1579804,True,0.8565833333333335
440,4810358,False,0.14550000000000002
441,1624023,False,0.36475000000000013
442,187808,True,0.8426785714285715
443,5348916,True,0.4053333333333333
444,1105726,False,0.7995833333333333
445,6396582,True,0.96
446,1738946,True,0.7293750000000001
447,954947,False,0.2505833333333333
448,5330769,True,0.9108333333333332
449,9618154,False,0.1505595238095238
450,1803500,True,0.24502380952380953
451,1318469,True,0.7770833333333332
452,2789578,False,0.7181666666666666
453,1174435,False,0.9388333333333333
454,2530627,True,0.3061666666666667
455,6954494,False,0.8447500000000001
456,4564194,True,0.5809166666666667
457,4165995,True,0.6273214285714286
458,7320210,False,0.25558333333333333
459,1128246,False,0.09650000000000002
460,2657008,True,0.46617261904761903
461,1190295,False,0.23975000000000002
462,2613968,True,0.9661666666666667
463,6209782,True,0.21851190476190477
464,5069011,False,0.37183333333333335
465,1205411,False,0.041642857142857134
466,9016784,False,0.014166666666666666
467,4872118,False,0.11374999999999998
468,649274,False,0.8289166666666665
469,9347285,False,0.7470833333333334
470,4556197,True,0.7738690476190474
471,5205182,False,0.8473333333333334
472,4124780,True,0.48076190476190467
473,5673729,True,0.9513333333333334
474,5754834,False,0.59375
475,6739693,False,0.5643333333333334
476,1559015,True,0.6520158730158733
477,4541490,True,0.9665
478,6698316,True,0.8295833333333333
479,1348549,False,0.3973214285714285
480,1677908,True,0.38850000000000007
481,820333,False,0.4194642857142857
482,7704790,False,0.21048809523809525
483,1108530,False,0.1242029246309771
484,5619090,False,0.21205357142857142
485,7207688,True,0.98125
486,1531082,False,0.3295416666666667
487,4172003,True,0.9466666666666665
488,4367159,False,0.3498095238095238
489,2785971,False,0.5395833333333333
490,5473118,False,0.551
491,8987767,False,0.07333333333333333
492,6382893,False,0.12333333333333332
493,5701306,True,0.6164761904761904
494,5650434,True,0.4722261904761906
495,6353958,True,0.8962916666666665
496,2581124,False,0.17550000000000002
497,1342686,False,0.6710476190476191
498,8499692,False,0.07358333333333333
499,724802,False,0.3734761904761906
500,3119956,False,0.04799999999999999
501,2015501,True,0.8706249999999999
502,735381,False,0.7902738095238095
503,618134,True,0.7780833333333333
504,4723041,False,0.6534166666666666
505,4830831,False,0.05113095238095238
506,8551941,False,0.2593333333333333
507,5740712,True,0.3979523809523809
508,6248524,False,0.25628571428571423
509,1131873,False,0.39882142857142855
510,467890,False,0.7910833333333335
511,2115829,False,0.11175
512,4240601,False,0.18566666666666667
513,618006,True,0.9219999999999999
514,8083991,False,0.39875
515,2674913,False,0.5417500000000001
516,9153784,False,0.8941666666666666
517,2674431,True,0.6695833333333333
518,4890437,True,0.9613333333333333
519,5296662,False,0.31125
520,6262149,True,0.74925
521,5101193,True,0.9169166666666666
522,5709219,True,0.5215
523,4233000,False,0.7960714285714287
524,9344070,False,0.20291666666666663
525,1511812,True,0.6799999999999998
526,1787650,False,0.09408549783549784
527,1315386,False,0.4154999999999999
528,7019325,True,0.4407500000000001
529,2483161,False,0.27270833333333333
530,612580,False,0.5103333333333334
531,8169513,False,0.06275000000000001
532,2999207,True,0.8598571428571428
533,863069,True,0.7178333333333332
534,4520548,False,0.1328690476190476
535,6123259,True,0.9653333333333335
536,380006,True,0.5890833333333333
537,2108076,True,0.26978571428571424
538,4980745,True,0.7644761904761905
539,1486136,True,0.92325
540,1402673,True,0.9623809523809522
541,4176210,False,0.8923333333333333
542,2196540,True,0.8304166666666665
543,1192073,False,0.06649999999999999
544,4534916,False,0.14141666666666666
545,1622440,False,0.1242029246309771
546,6772264,True,0.7118809523809523
547,9181030,False,0.70975
548,8536207,False,0.0725
549,1487056,False,0.9296666666666666
550,3567940,False,0.3024583333333334
551,6217359,True,0.98875
552,3378409,False,0.16570238095238093
553,1495100,True,0.9675
554,4235877,True,0.12666666666666665
555,3482060,True,0.7278333333333333
556,4046251,False,0.08783333333333332
557,5100350,False,0.21133333333333332
558,2850549,False,0.21150000000000002
559,2040251,False,0.49957142857142856
560,1342426,False,0.5777380952380952
561,2108076,True,0.26978571428571424
562,4676415,False,0.5956785714285716
563,2610717,True,0.9172499999999999
564,1456394,False,0.3995238095238095
565,4693834,True,0.9186904761904761
566,6745615,False,0.5849166666666666
567,2426245,True,0.6781547619047619
568,669759,True,0.7304880952380951
569,2182157,True,0.8993333333333335
570,3310069,False,0.28903571428571423
571,2091973,True,0.7590833333333333
572,8579956,False,0.6342142857142856
573,3551134,False,0.013666666666666667
574,7001865,False,0.24100000000000002
575,1377479,False,0.17104761904761903
576,485942,False,0.45333333333333337
577,4580838,True,0.6697142857142856
578,2463390,True,0.8904642857142856
579,1816369,False,0.6464166666666666
580,5826958,True,0.5969285714285714
581,780374,False,0.9095833333333333
582,2116108,False,0.30866666666666664
583,6271391,True,0.7078333333333332
584,3555420,False,0.4265833333333333
585,5969492,False,0.35275000000000006
586,5917254,True,0.9866666666666667
587,1666227,False,0.24600000000000005
588,8801605,False,0.4266607142857143
589,1768666,True,0.983
590,5143155,True,0.5064166666666667
591,5217668,True,0.9108095238095238
592,3337667,True,0.8320892857142859
593,4412550,True,0.9235119047619048
594,1229500,False,0.41991666666666666
595,2121263,True,0.9820833333333333
596,2780351,True,0.17913095238095242
597,1839746,True,0.5613333333333334
598,31965,True,0.22029166666666666
599,1288342,False,0.28675
600,5831301,False,0.20366666666666663
601,1394702,True,0.8714166666666666
602,2514412,False,0.25214285714285706
603,4304688,True,0.3860416666666666
604,3724040,True,0.8580833333333334
605,3105888,True,0.256
606,3496572,False,0.06275000000000001
607,4504325,True,0.7552500000000001
608,4423638,True,0.6159761904761905
609,962369,True,0.9403809523809524
610,1336704,True,0.79375
611,6349404,False,0.027000000000000003
612,3835026,False,0.46531547619047614
613,1594233,True,0.7990238095238097
614,1129130,True,0.873297619047619
615,3300769,True,0.8000833333333331
616,5659562,True,0.5491666666666667
617,8853618,False,0.5105595238095239
618,4006708,True,0.88825
619,7559222,True,0.607
620,2115637,False,0.2133333333333333
621,3127806,True,0.9094047619047619
622,2716478,False,0.8234583333333333
623,1277842,False,0.8220000000000001
624,6296284,True,0.6770833333333333
625,9470262,False,0.7396369047619047
626,5709219,True,0.5215
627,3680952,True,0.7843690476190477
628,2037459,True,0.5376249999999999
629,1298980,True,0.6487916666666667
630,1190225,False,0.4353333333333334
631,4220193,True,0.28625000000000006
632,5678852,True,0.8244999999999999
633,548298,False,0.418125
634,1594233,True,0.7990238095238097
635,2610717,True,0.9172499999999999
636,1476237,True,0.7542500000000001
637,1305631,False,0.5734166666666667
638,1828196,False,0.31916666666666665
639,4785430,True,0.79625
640,1548547,True,0.6006547619047619
641,4780579,True,0.7458333333333335
642,5117368,False,0.6178452380952382
643,5923200,True,0.2945952380952381
644,998680,False,0.11308333333333334
645,1226174,False,0.184952380952381
646,1449201,False,0.3624583333333333
647,6553645,True,0.9191666666666667
648,1121292,True,0.28677380952380954
649,5201159,False,0.8340000000000001
650,7701111,True,0.6704166666666667
651,2231307,False,0.2586309523809524
652,6648351,False,0.3243333333333333
653,576509,True,0.9733333333333333
654,1275992,False,0.7750595238095238
655,6497417,False,0.5544166666666667
656,5351172,True,0.4701250000000001
657,2798379,False,0.885392857142857
658,3616138,True,0.5040833333333332
659,1701187,True,0.6874523809523808
660,555911,False,0.3520892857142857
661,4725998,False,0.14612301587301588
662,6021783,False,0.23955357142857142
663,1930053,False,0.4461785714285715
664,7796992,False,0.04208333333333334
665,2115694,False,0.3011309523809524
666,7518223,False,0.2997083333333334
667,4413987,False,0.46966666666666673
668,767729,False,0.5182142857142856
669,2493621,False,0.3764761904761905
670,6400538,False,0.05833333333333333
671,951260,True,0.6809642857142856
672,4432630,True,0.525956349206349
673,6989014,True,0.9941666666666668
674,4857484,True,0.10334523809523809
675,3233964,False,0.10613095238095235
676,7066755,True,0.21283333333333337
677,4339987,False,0.7957499999999997
678,539496,False,0.16248809523809526
679,2850575,False,0.24379166666666666
680,5196236,False,0.07416666666666666
681,3663169,True,0.6005833333333332
682,5858239,False,0.31025
683,576509,True,0.9733333333333333
684,7497739,False,0.42533333333333334
685,1425148,True,0.3579107142857142
686,9165338,False,0.14945833333333333
687,1427115,True,0.985
688,693201,True,0.3759642857142857
689,2661738,False,0.6375952380952383
690,3493475,False,0.10566666666666666
691,5549292,False,0.7648333333333334
692,1179202,True,0.8967499999999999
693,7535456,False,0.6769166666666666
694,3141820,True,0.9095
695,2929192,True,0.7349404761904759
696,6325014,False,0.02666666666666667
697,4595030,False,0.2670119047619048
698,5166224,False,0.10197619047619048
699,3691769,False,0.2315
700,5671284,False,0.03208333333333333
701,1541799,True,0.9144999999999999
702,6801388,True,0.9351666666666668
703,6818258,True,0.9339166666666668
704,6809407,False,0.572827380952381
705,8037545,True,0.82625
706,1878774,False,0.23116666666666663
707,377204,True,0.19441666666666665
708,2602629,False,0.4132857142857142
709,2644036,False,0.4444166666666667
710,6701458,False,0.4621309523809526
711,2109844,True,0.919
712,9398492,False,0.021476190476190475
713,8725279,True,0.8688333333333336
714,5471987,True,0.5294166666666668
715,4609592,True,0.732
716,4475391,False,0.7134107142857141
717,2841492,False,0.016749999999999998
718,2985514,False,0.021755952380952383
719,540422,False,0.6225535714285716
720,4683871,True,0.925
721,3845115,False,0.3463750000000001
722,1289575,True,0.8060833333333334
723,2742218,True,0.81325
724,4607711,False,0.16950000000000004
725,1069445,False,0.1242029246309771
726,6029485,True,0.7425833333333334
727,1375149,False,0.23116666666666666
728,4165436,True,0.98875
729,5356264,False,0.4638035714285713
730,7308442,False,0.14375000000000002
731,2083227,True,0.37379761904761905
732,7829652,False,0.06625
733,275466,True,0.8206309523809523
734,6453775,False,0.023000000000000003
735,4608302,True,0.9266666666666667
736,4521985,False,0.28950000000000004
737,6355246,False,0.04892316017316016
738,5947834,False,0.2776071428571429
739,1919363,False,0.6417738095238096
740,5372244,True,0.8928333333333335
741,5428519,True,0.9372142857142858
742,7181265,True,0.45483333333333326
743,4714797,False,0.3644166666666666
744,6795757,True,0.7959999999999999
745,4332470,False,0.37775
746,3543480,True,0.841
747,3485383,True,0.4454166666666668
748,624243,True,0.7052738095238097
749,626809,False,0.551625
750,2251748,True,0.8159285714285716
751,490561,False,0.2839523809523809
752,4008596,True,0.9683333333333333
753,3722766,True,0.5366666666666666
754,1578866,True,0.39542857142857146
755,7783488,False,0.03716666666666666
756,3838149,False,0.508452380952381
757,8534251,True,0.20937499999999998
758,671657,False,0.02375
759,8162240,False,0.17608333333333334
760,2724141,True,0.07146645021645022
761,8827897,False,0.11066666666666666
762,5438659,True,0.8120833333333334
763,4181276,False,0.027142857142857146
764,6562237,True,0.8320833333333334
765,2054778,False,0.25525
766,1397690,True,0.8589166666666667
767,8917367,False,0.005
768,1345978,True,0.21462499999999998
769,3782208,False,0.1879523809523809
770,5160926,False,0.8198928571428571
771,4273613,True,0.534154761904762
772,891132,True,0.9002500000000001
773,4318071,True,0.9041666666666666
774,4909756,True,0.8973333333333333
775,4781184,True,0.9135833333333333
776,2314911,True,0.717190476190476
777,4778231,True,0.8758333333333335
778,5135681,True,0.5008611111111112
779,6033632,False,0.5436666666666669
780,1622407,False,0.41865476190476186
781,6104222,True,0.38782738095238095
782,2118401,False,0.8669999999999999
783,1782457,False,0.08675000000000001
784,3020285,True,0.23133333333333334
785,7638520,False,0.36770238095238095
786,4236352,True,0.8941428571428571
787,8634032,False,0.12485714285714287
788,758982,False,0.7423333333333332
789,3001494,True,0.27220833333333333
790,6867192,False,0.3025238095238095
791,4364693,False,0.40041666666666664
792,3847660,True,0.6304523809523811
793,637789,False,0.17450000000000002
794,2791284,True,0.9024999999999999
795,7999306,False,0.338
796,1449103,False,0.1607142857142857
797,7260144,True,0.7773928571428571
798,2825283,False,0.4017738095238096
799,6884788,True,0.7490952380952381
800,8564180,False,0.6829880952380952
801,4733608,True,0.7807083333333334
802,986088,True,0.7864642857142856
803,6865482,True,0.3449166666666666
804,5046922,True,1.0
805,8702871,False,0.05113095238095238
806,5078521,False,0.3005238095238095
807,6872908,True,0.9941666666666668
808,877969,False,0.4731666666666666
809,4837595,False,0.76975
810,7830521,False,0.7067499999999999
811,6865325,True,1.0
812,1590508,False,0.5593333333333333
813,1467720,True,0.6537857142857143
814,553902,False,0.30550000000000005
815,6061003,False,0.30075
816,1188702,False,0.49175
817,1068512,True,0.7315
818,3834659,False,0.0
819,4426498,False,0.43125
820,6587044,True,0.5464999999999999
821,1869162,False,0.04699999999999999
822,2783309,True,0.4177619047619048
823,6537180,True,0.7654404761904765
824,3690350,False,0.6294761904761904
825,2675657,False,0.20833333333333331
826,6296284,True,0.6770833333333333
827,6588764,False,0.16073809523809524
828,452829,True,0.6729226190476189
829,1516433,True,0.8739999999999999
830,5296024,True,0.7996666666666666
831,6727038,True,0.16815349927849924
832,6551514,False,0.24058333333333337
833,5927455,False,0.09183333333333334
834,9637706,False,0.13525
835,4189245,False,0.056125
836,731018,True,0.9097083333333333
837,2514226,False,0.29341666666666666
838,5573560,False,0.09067857142857143
839,7431218,True,0.25822619047619044
840,7505656,True,0.7809999999999999
841,6322307,False,0.021250000000000005
842,986289,True,0.85375
843,2229823,True,0.5433333333333333
844,6614616,True,0.8585476190476191
845,606833,True,0.3505
846,3707323,True,0.8219642857142856
847,2925134,True,0.5069880952380952
848,464507,True,0.8042261904761905
849,5981495,False,0.09408549783549784
850,5178879,True,0.4217500000000001
