,id,actual,prediction
378,4220193,True,0.18999999999999992
379,1304180,False,0.8083333333333335
380,1522618,True,0.825
381,2393892,False,0.3691666666666667
382,6332678,False,0.3508333333333333
383,2088451,True,0.1425
384,1285959,True,0.5175
385,7559222,True,0.97
386,6657460,False,0.025833333333333326
387,5020362,False,0.39916666666666667
388,1393636,True,0.8408333333333334
389,6913897,True,0.8091666666666667
390,1599117,False,0.15016666666666667
391,8169513,False,0.25666666666666665
392,1869471,False,0.060833333333333336
393,2896136,True,0.805
394,4210605,True,0.5533333333333333
395,5550432,True,0.09
396,4249481,False,0.051666666666666666
397,7910347,False,0.028333333333333332
398,1539371,True,0.8933333333333333
399,8059163,False,0.2275
400,6538146,True,0.956666666666666
401,1951951,True,0.28666666666666685
402,1704694,False,0.7141666666666666
403,4268490,False,0.19833333333333336
404,867737,False,0.18083333333333335
405,2313963,True,0.9575
406,9188113,False,0.5341666666666668
407,2354456,True,0.5399999999999999
408,8162240,False,0.19166666666666665
409,5218179,True,0.27416666666666667
410,2547501,True,0.8999999999999997
411,969529,True,0.985
412,6538146,True,0.956666666666666
413,6532147,True,0.9458333333333334
414,1292371,False,0.56
415,3113591,False,0.12083333333333333
416,727358,True,0.7283333333333333
417,7877402,False,0.29
418,683142,False,0.04000000000000003
419,4326654,False,0.2641666666666666
420,1475521,True,0.7741666666666666
421,7575889,False,0.14166666666666664
422,1887198,True,0.9033333333333334
423,1426870,False,0.6000000000000001
424,879490,False,0.4816666666666667
425,7463375,False,0.1858333333333333
426,4686149,False,0.4883333333333333
427,7713140,False,0.29861111111111105
428,4863248,False,0.6116666666666667
429,8725279,True,0.9691666666666666
430,2389448,True,0.8041666666666665
431,1098995,False,0.23249999999999996
432,4911082,False,0.13249999999999995
433,1333978,True,0.7058333333333331
434,4607711,False,0.17916666666666664
435,1677908,True,0.6616666666666666
436,6407540,True,0.8091666666666666
437,4549204,True,0.39583333333333337
438,1956331,False,0.765
439,4682533,False,0.09766666666666668
440,4165995,True,0.7158333333333333
441,5070927,True,0.555
442,7019325,True,0.47166666666666673
443,4026291,True,0.5308333333333334
444,1238026,False,0.47166666666666657
445,455766,True,0.5549999999999999
446,6583277,False,0.016666666666666666
447,1220679,False,0.3097222222222221
448,2044508,True,0.7241666666666666
449,4888078,True,0.9191666666666667
450,5691406,False,0.16
451,878034,False,0.065
452,2340708,True,0.5358333333333333
453,2369090,True,0.9383333333333332
454,4340206,False,0.25500000000000006
455,3835026,False,0.49499999999999994
456,3878333,False,0.17666666666666667
457,3556967,True,0.7141666666666667
458,8305302,False,0.06583333333333334
459,3738958,True,0.18999999999999997
460,7954803,False,0.34
461,2156896,False,0.04000000000000003
462,6333251,True,0.6741666666666666
463,5194256,True,0.30083333333333334
464,1539163,False,0.08
465,2633677,True,0.7441666666666664
466,5037653,False,0.115
467,8925839,False,0.03083333333333333
468,2811791,True,0.975
469,9442092,False,0.09083333333333334
470,7309814,False,0.5625000000000001
471,940172,False,0.5
472,1191525,True,0.1775
473,1261748,False,0.46583333333333343
474,7349424,False,0.2808333333333333
475,3041605,True,0.9708333333333333
476,1690828,True,0.29416666666666663
477,6024940,False,0.675
478,4267114,True,0.9383333333333335
479,1622407,False,0.3216666666666667
480,7187529,False,0.36333333333333334
481,5598776,False,0.05916666666666667
482,6226264,True,0.585
483,1277167,False,0.14583333333333337
484,6867466,False,0.13833333333333328
485,4046251,False,0.015
486,5198289,True,0.5583333333333332
487,3757544,False,0.21833333333333332
488,637922,False,0.36416666666666664
489,2080044,True,0.4583333333333332
490,6353364,True,0.3908333333333333
491,5991366,True,0.6983333333333333
492,1689908,True,0.6
493,1951934,True,0.9949999999999999
494,4863645,False,0.5925000000000001
495,1825523,True,0.6224999999999999
496,3585210,True,0.7158333333333334
497,4520504,False,0.37833333333333335
498,9184118,False,0.6900000000000002
499,6979052,True,0.5483333333333333
500,5196236,False,0.30083333333333334
501,2870052,False,0.14583333333333334
502,5112671,True,0.7333333333333333
503,946810,False,0.015
504,3482060,True,0.9241666666666667
505,6033632,False,0.36499999999999994
506,740719,True,0.705
507,1318469,True,0.6475000000000002
508,4112499,True,0.8249999999999998
509,2779571,True,0.47000000000000014
510,3905925,True,0.7025
511,1548547,True,0.9191666666666666
512,4659410,True,0.9975
513,1342688,True,0.12083333333333336
514,5313810,True,0.5825
515,2948495,False,0.6141666666666667
516,626818,False,0.3466666666666666
517,1740827,False,0.0425
518,3262791,True,0.43250000000000016
519,5863650,True,0.8308333333333333
520,1804765,True,0.23999999999999996
521,3139734,False,0.44999999999999996
522,7512216,False,0.8516666666666667
523,1817630,True,0.8549999999999999
524,2387521,True,0.9633333333333332
525,3552813,False,0.005
526,579708,False,0.23000000000000004
527,627907,True,0.5825
528,4793506,False,0.27833333333333327
529,2658193,True,0.9933333333333333
530,2130822,True,0.5891666666666666
531,1846776,True,0.9958333333333332
532,375779,True,0.9091666666666667
533,3935764,False,0.21416666666666667
534,4700436,True,0.23083333333333336
535,6510002,False,0.21083333333333332
536,1989952,True,0.5608333333333334
537,3970169,False,0.11416666666666668
538,3389381,True,0.6816666666666665
539,6395222,False,0.23083333333333333
540,1851270,True,0.735
541,1954512,False,0.08833333333333332
542,4909878,True,0.56
543,5183520,False,0.5791666666666666
544,9657006,False,0.24000000000000007
545,1821069,False,0.7208333333333334
546,793809,True,0.9258333333333333
547,1529711,True,0.42166666666666663
548,8578812,False,0.105
549,2426061,True,0.04333333333333333
550,1362354,True,0.9066666666666666
551,1829513,True,0.44916666666666666
552,6400538,False,0.195
553,1019680,True,0.975
554,1908533,True,1.0
555,1493112,False,0.43166666666666664
556,489459,False,0.04000000000000003
557,2190858,True,0.05666666666666667
558,1959326,False,0.05083333333333333
559,960009,True,0.9633333333333333
560,2559605,True,0.9358333333333333
561,2514492,False,0.5175
562,3161583,False,0.3041666666666667
563,5296662,False,0.1366666666666667
564,6146719,False,0.5950000000000001
565,1251523,True,0.9941666666666668
566,1097302,True,0.2783333333333334
567,4263629,True,0.55
568,3942982,True,0.5841666666666665
569,4187911,False,0.2866666666666667
570,7477106,False,0.3916666666666667
571,1794523,True,0.9574999999999999
572,8634979,False,0.02916666666666667
573,4361395,True,0.9908333333333332
574,6329080,True,0.6375
575,5716289,True,0.8166666666666668
576,4808882,True,0.2783333333333333
577,1320903,True,0.7408333333333335
578,221079,True,0.26333333333333336
579,4594622,False,0.0
580,2115361,False,0.49750000000000005
581,4940800,True,0.8799999999999999
582,1700174,True,0.6766666666666667
583,6360996,True,0.025
584,6190165,False,0.15750000000000003
585,7505656,True,0.8491666666666667
586,6450551,False,0.12
587,7999306,False,0.2941666666666667
588,1161759,True,0.9058333333333332
589,6416020,True,0.7966666666666669
590,4901925,True,0.7941666666666667
591,758982,False,0.6975000000000001
592,3007767,True,0.5008333333333332
593,3191576,False,0.3925000000000001
594,7355155,True,0.9775
595,1066341,False,0.35416666666666663
596,2514944,False,0.14916666666666667
597,1430651,False,0.5183333333333333
598,6219557,True,0.6583333333333333
599,3113789,False,0.07666666666666667
600,1276696,False,0.49416666666666664
601,7038917,True,0.9766666666666665
602,7287456,False,0.2066666666666666
603,6390908,False,0.6525
604,4504778,True,0.7758333333333334
605,9460104,False,0.45416666666666666
606,9096483,False,0.006666666666666666
607,452829,True,0.6783333333333332
608,109445,True,0.9091666666666667
609,4387346,True,0.9516666666666665
610,7255919,False,0.5916666666666666
611,4588003,True,0.9666666666666663
612,691215,True,0.9291666666666667
613,2544602,True,0.0675
614,6831813,False,0.4483333333333333
615,5427456,False,0.3274999999999999
616,6587044,True,0.3975
617,9056272,False,0.09249999999999999
618,4235877,True,0.05833333333333333
619,7327146,False,0.30666666666666664
620,1715092,True,0.8433333333333333
621,672622,False,0.11499999999999998
622,4393792,False,0.0525
623,878190,True,0.5175000000000001
624,3063690,False,0.4125
625,2816866,False,0.44000000000000006
626,8827897,False,0.195
627,8120498,True,0.9966666666666666
628,958509,False,0.015
629,5778851,False,0.7425
630,572029,True,0.675
631,1409169,False,0.10666666666666666
632,1344751,False,0.7425
633,7596263,False,0.24083333333333332
634,1418087,True,0.9658333333333334
635,2760998,False,0.555
636,2989481,False,0.2458333333333333
637,1926155,True,0.25666666666666665
638,2791284,True,0.9725
639,6535157,False,0.5325
640,8014031,False,0.5966666666666669
641,2985514,False,0.015
642,4394754,True,0.8925
643,3496350,True,0.7483333333333334
644,1613727,True,0.7799999999999998
645,1268833,False,0.675
646,9153784,False,0.5541666666666667
647,4343190,False,0.8491666666666667
648,1376313,True,0.9766666666666666
649,7866773,False,0.4583333333333334
650,3431103,True,0.36916666666666664
651,3189501,True,0.7175
652,4812626,True,0.5058333333333332
653,3068010,True,0.6483333333333334
654,4039888,True,0.8858333333333335
655,349495,False,0.1828333333333333
656,6813779,True,0.9566666666666667
657,5308603,False,0.4125000000000001
658,3522511,True,0.6016666666666667
659,1446979,True,0.9816666666666667
660,4792984,False,0.33416666666666667
661,4425784,False,0.24
662,2512680,False,0.4141666666666666
663,3338839,False,0.3499999999999999
664,5701306,True,0.7841666666666666
665,4805410,True,0.9583333333333333
666,9316493,False,0.0
667,7066755,True,0.3708333333333333
668,3810030,True,0.9958333333333335
669,402872,True,0.10583333333333332
670,6796228,True,0.6883333333333332
671,610990,True,0.9266666666666667
672,2444971,True,0.8758333333333332
673,1953416,False,0.2658333333333333
674,2121263,True,0.7033333333333333
675,986289,True,0.9825
676,921652,True,0.7525000000000002
677,8533579,False,0.006666666666666666
678,1928220,True,0.8991666666666666
679,3916577,True,0.8475000000000001
680,3836847,False,0.1741666666666667
681,7948343,False,0.2591666666666667
682,7101438,False,0.3533333333333333
683,8927578,False,0.2633333333333334
684,3294931,True,0.4625000000000001
685,8632290,False,0.05583333333333333
686,6338509,True,0.9525000000000001
687,2295217,False,0.12249999999999998
688,5281639,False,0.41833333333333333
689,3279540,True,0.09666666666666668
690,4172003,True,0.7466666666666667
691,2493621,False,0.3391666666666666
692,8499699,False,0.3983333333333334
693,1531097,True,0.9591666666666667
694,6002495,True,0.5491666666666667
695,4391886,True,0.9475
696,3439198,True,0.9458333333333334
697,6286166,True,0.9433333333333332
698,1415558,False,0.14166666666666666
699,1979513,False,0.09
700,2559605,True,0.9358333333333333
701,1528877,True,0.41583333333333333
702,3310069,False,0.2783333333333334
703,1425148,True,0.12249999999999997
704,5986101,True,0.8658333333333331
705,3782208,False,0.41916666666666663
706,7260144,True,0.9816666666666666
707,7271185,False,0.8258333333333334
708,5831301,False,0.15416666666666667
709,1428100,False,0.2983333333333334
710,6770567,True,0.46166666666666667
711,6537180,True,0.6991666666666666
712,2077486,True,0.6233333333333332
713,2724141,True,0.0
714,1840769,True,0.2125
715,4866582,True,0.79
716,2726040,False,0.14666666666666667
717,3964007,True,1.0
718,3474698,True,0.9666666666666667
719,6237906,True,0.8350000000000002
720,8164928,False,0.28416666666666673
721,7423823,False,0.005
722,3547929,True,0.7899999999999998
723,847728,True,1.0
724,2999207,True,0.5216666666666666
725,9330463,False,0.7625
726,673300,False,0.0275
727,3555420,False,0.17583333333333329
728,2798232,True,0.9641666666666667
729,1192073,False,0.05083333333333333
730,1477587,True,0.8766666666666667
731,1946527,False,0.37083333333333335
732,8705083,False,0.31833333333333325
733,467890,False,0.7141666666666667
734,1504337,True,0.6508333333333334
735,2025552,False,0.2758333333333333
736,2177863,False,0.38
737,1066905,True,0.0375
738,3075642,True,0.5825
739,9064811,False,0.21833333333333335
740,4622241,True,0.7975000000000001
741,5389318,False,0.7033333333333333
742,1403471,False,0.5433333333333333
743,6558258,False,0.008333333333333333
744,5933270,False,0.5225
745,5313810,True,0.5825
746,4731511,False,0.15750000000000003
747,5568006,False,0.14333333333333334
748,9637706,False,0.0725
749,6239479,True,0.6691666666666666
750,348381,True,0.25916666666666666
751,4241294,True,0.9983333333333334
752,939794,False,0.35833333333333334
753,7728951,True,0.4741666666666666
754,2336892,True,0.5916666666666668
755,2037287,False,0.6508333333333333
756,3845115,False,0.27250000000000013
757,4968533,False,0.47250000000000014
758,954936,True,0.18166666666666667
759,5147109,False,0.2816666666666667
760,3276027,True,0.5193333333333333
761,5957978,True,0.07083333333333335
762,6392668,False,0.9266666666666667
763,99596,False,0.21083333333333334
764,3942389,False,0.3225
765,4648529,True,0.4633333333333334
766,3767300,False,0.34416666666666673
767,1299793,False,0.4691666666666668
768,1217056,False,0.0775
769,7463621,False,0.04583333333333333
770,5961595,True,0.9983333333333333
771,1666227,False,0.225
772,5164325,True,0.9825
773,3510474,True,0.7883333333333334
774,5386219,True,0.8391666666666668
775,1592977,True,0.7116666666666666
776,3977539,False,0.42333333333333334
777,2514412,False,0.2058333333333333
778,5591502,True,0.5158333333333334
779,5536600,True,0.9574999999999999
780,1055097,True,0.0
781,6517045,True,0.1775
782,2024125,True,0.9291666666666667
783,3113982,False,0.1325
784,8918121,False,0.39000000000000007
785,6703227,False,0.2408333333333334
786,6504414,False,0.14416666666666664
787,3113788,False,0.2558333333333333
788,1202145,True,0.7958333333333334
789,651781,True,0.9358333333333333
790,8088487,False,0.21833333333333335
791,7442669,False,0.19583333333333336
792,7732106,False,0.24749999999999997
793,5400239,True,0.3566666666666667
794,4527767,True,0.78
795,2032749,True,0.9641666666666667
796,7829652,False,0.16416666666666666
797,954936,True,0.18166666666666667
798,5917254,True,0.8774999999999998
799,5860935,False,0.5641666666666666
800,6462869,True,0.9966666666666666
801,6571050,True,0.6541666666666666
802,1662632,True,0.9191666666666667
803,7181265,True,0.5316666666666666
804,4917155,True,0.6208333333333333
805,7938906,True,0.17999999999999997
806,1068512,True,0.9724999999999998
807,2825283,False,0.30500000000000005
808,667874,False,0.03833333333333332
809,6044359,False,0.7700000000000001
810,5374667,True,0.79
811,3262791,True,0.43250000000000016
812,1153292,False,0.26749999999999996
813,4051960,True,0.10249999999999997
814,1453530,True,0.5316666666666666
815,5474804,True,0.19666666666666668
816,6795757,True,0.435
817,2258689,True,0.6666666666666667
818,4139615,False,0.5075000000000001
819,8551941,False,0.13333333333333333
820,4810358,False,0.03916666666666666
821,6180590,False,0.7841666666666669
822,7635171,True,0.8774999999999998
823,1846776,True,0.9958333333333332
824,5457785,True,0.745
825,3777776,True,0.13166666666666665
826,6251170,False,0.2608333333333333
827,4734610,True,0.4341333333333333
828,5021938,False,0.9574999999999999
829,3136434,False,0.16083333333333333
830,5961605,False,0.31416666666666654
831,7999920,True,0.4941666666666666
832,1121292,True,0.03833333333333333
833,4600997,True,0.5866666666666666
834,2109844,True,0.8675
835,2486108,True,0.6858333333333332
836,2930403,True,0.6783333333333332
837,9117308,False,0.04833333333333333
838,2619667,True,0.47666666666666674
839,4578985,False,0.15
840,7704790,False,0.13916666666666666
841,3928001,False,0.21916666666666665
842,3665551,False,0.4975
843,7828491,False,0.11499999999999998
844,7054816,False,0.41666666666666663
845,6553645,True,0.8983333333333333
846,4893144,False,0.3158333333333333
847,2210106,False,0.36150000000000015
848,3949330,True,0.3783333333333333
849,3722766,True,0.7833333333333334
850,5070927,True,0.555
851,4693834,True,0.8658333333333335
852,2959362,False,0.6641666666666667
853,6522721,False,0.27166666666666667
854,3032087,True,0.9183333333333333
855,3239668,False,0.7974999999999999
856,4923399,False,0.5858333333333333
857,5812038,False,0.6841666666666666
858,668204,True,0.6133333333333334
859,2661738,False,0.48333333333333317
860,2512454,False,0.04499999999999999
861,3279457,True,0.9900000000000001
862,2927797,False,0.6908333333333334
863,5672160,True,1.0
864,4558728,False,0.9658333333333333
865,1276276,False,0.6758333333333332
866,1800624,False,0.45
867,6588764,False,0.1975
868,4651839,False,0.33
869,3929060,False,0.6241666666666668
870,5179708,True,0.9799999999999999
871,3438352,True,0.9683333333333333
872,6210682,True,0.9233333333333335
