,id,actual,prediction
118,3333830,True,0.003855884175968067
119,1178665,True,0.5640844404778229
120,7429868,False,0.07496747411085644
121,5809689,False,0.10501148339964128
122,5212669,True,0.7506636182445007
123,4871462,True,0.7444126588280996
124,8725279,True,0.6038319339973753
125,7276733,False,0.2054531926406926
126,1539371,True,0.9158945984570985
127,4821963,True,0.6253306538233009
128,5233791,True,0.5969321146045217
129,7190095,True,0.8523418803418805
130,5826958,True,0.5283976232101232
131,5198289,True,0.7511041368761957
132,6532996,False,0.07692305121349235
133,9821694,False,0.05306240165078873
134,600062,True,0.9444888167388165
135,1663129,True,0.5219958374958376
136,2118301,False,0.26892733719668727
137,7548307,False,0.3013262015762015
138,3501612,True,0.8453641497391502
139,2676974,False,0.3266515130895935
140,114137,False,0.0284484776704204
141,3158486,False,0.3166271491157739
142,7596263,False,0.06304125857802327
143,6179226,True,0.9463896520146519
144,6508152,False,0.4648131827323006
145,7281838,False,0.29956021805647093
146,5034333,False,0.9376170634920633
147,1869621,False,0.21594700068874706
148,5069011,False,0.36442551035565757
149,4381619,True,0.3098600152866458
150,652803,True,0.8404380064380063
151,7829655,True,0.2591309559179515
152,2131491,False,0.05327188089688087
153,7951137,True,0.7293122086247087
154,2388325,True,0.6619638555888555
155,4300750,False,0.21824092758646096
156,1119951,True,0.6959411809595634
157,4973642,False,0.20300582787095944
158,8615500,True,0.27390653953889244
159,349495,False,0.003855884175968067
160,1195259,True,0.6840102813852813
161,8281635,True,0.6510011920269272
162,1273875,True,0.6337310675435676
163,1460790,False,0.1561207256795492
164,6327172,False,0.024113244190450075
165,1578866,True,0.9278666056166055
166,4210605,True,0.7182691589456295
167,6796228,True,0.8071269425019423
168,2368879,True,0.8343743617493619
169,4393792,False,0.445666121460239
170,820287,False,0.23403031323251927
171,4541490,True,0.8761677121897711
172,4735150,True,0.003855884175968067
173,3335950,False,0.5398933064484537
174,1222876,True,0.8725184468309466
175,4498578,False,0.03559136696636697
176,2421731,True,0.857405768809794
177,594169,False,0.5400309159794454
178,275466,True,0.5740830705242473
179,1316055,True,0.8736886169386168
180,3217526,True,0.8990049395049395
181,7119267,False,0.05306240165078873
182,6538146,True,0.7799492937617939
183,5320445,True,0.9167417235542235
184,6888806,False,0.10961605510502564
185,1217527,True,0.7066348790098789
186,7272696,True,0.4536027306027306
187,1353206,True,0.6667338702963705
188,7825254,False,0.07610188094069673
189,7446941,True,0.2798209102988514
190,1108323,False,0.3185359917859919
191,821915,False,0.824106254856255
192,996887,False,0.26930475080475086
193,4795594,False,0.762604668615698
194,2832999,True,0.8074373057498054
195,5858239,False,0.003855884175968067
196,6368653,False,0.20922975227386995
197,1292031,True,0.8993162393162396
198,4745022,False,0.038666458541458545
199,3560408,False,0.30877818453476324
200,2437022,True,0.7840836802086802
201,6522721,False,0.05940166777666775
202,4609592,True,0.7848232947607947
203,2299626,True,0.7496699946295539
204,5372776,False,0.003855884175968067
205,7953847,True,0.10113490716799536
206,3980898,True,0.8920369752366655
207,2313963,True,0.982264880952381
208,3438337,True,0.7312617751400645
209,9696651,True,0.7552648303493891
210,4707465,False,0.42430315028109156
211,1128246,False,0.5396524332392751
212,8745352,True,0.8776193863326217
213,691215,True,0.7940650713665417
214,7162719,False,0.6668746412900824
215,3837769,False,0.0284484776704204
216,7309814,False,0.4477014097014098
217,4214808,True,0.9352213758463762
218,6620288,False,0.13960034589294368
219,4653627,True,0.6442047258297257
220,3419034,True,0.5830111253125959
221,1407020,False,0.7087618676258383
222,4920881,False,0.05977614969739582
223,1467698,True,0.8176163628038629
224,8099434,False,0.7867650654084479
225,4994458,False,0.23388864156569278
226,4241294,True,0.934637903762904
227,6549874,True,0.7098511627476403
228,2514186,False,0.14852923465423465
229,659457,False,0.8855540621659043
230,4938386,False,0.18064573436109824
231,6209782,True,0.7006157592407591
232,2173859,False,0.48877031791737674
233,3523355,False,0.21771638717589112
234,7976490,True,0.5179058470124644
235,6098935,True,0.9050589757464759
236,8965624,False,0.14557545926295923
237,1768666,True,0.9294497446997447
238,4342173,True,0.24609758909391247
239,4233000,False,0.6737223299576239
240,6797147,True,0.7856080182072829
241,5988895,False,0.07692305121349235
242,3293643,True,0.6713664113664117
243,9285607,True,0.4088391955266955
244,2115475,False,0.6515533118841944
245,5071236,True,0.8231163558663553
246,8827960,True,0.9695256320476909
247,4045549,False,0.09806233235159502
248,4773672,False,0.8702421744921748
249,4225417,False,0.05866542052632317
250,4717280,True,0.6014108579329167
251,5373487,True,0.7779142940392938
252,5128030,True,0.5124008545419146
253,1125602,True,0.5668702616827613
254,109445,True,0.7333575529684864
255,5780761,True,0.5356493983957218
256,2710254,True,0.6819543789543787
257,1494069,True,0.9829107142857144
258,3258154,False,0.42640739545112616
259,5312173,True,0.6280122357217947
260,2518485,True,0.7825418331668331
261,8751962,False,0.04804112480086116
262,2787151,True,0.7525273105162813
263,1766119,False,0.559057948995449
264,5410743,True,0.777184933122433
265,1236874,True,0.8366326173826175
266,8678849,True,0.9595380591630591
267,2494719,False,0.05306240165078873
268,1866299,False,0.053098831723831716
269,3381665,False,0.09733860991949222
270,4580838,True,0.7851590909090911
271,6271391,True,0.6890545426795428
272,1794523,True,0.8683560814185814
273,4779119,False,0.5183697193329545
274,3830788,False,0.23025141437018032
275,5592984,True,0.6079385704165117
276,9198271,True,0.5111381294359233
277,9696994,False,0.003855884175968067
278,7967147,True,0.37071188379044406
279,4407380,True,0.7489305629011512
280,2590026,True,0.8893790653790654
281,1819450,False,0.12255407294803577
282,8861859,True,0.6257776053495864
283,6029485,True,0.659479880413704
284,5562899,False,0.07652331446932836
285,8933678,True,0.9305351731601733
286,2816866,False,0.2431971594581888
287,8356763,False,0.908517884892885
288,8139899,False,0.1145878463641621
289,7904815,False,0.34147055232349344
290,5653968,False,0.597282835220335
291,1023918,True,0.7795071427755254
292,4556197,True,0.6948944388944389
293,1376503,True,0.7712653967764264
294,6316166,True,0.4437867410367412
295,5661598,False,0.5948854270729269
296,6437115,False,0.10293662505794857
297,3879168,True,0.7322261583875364
298,7104968,True,0.5572356728239082
299,2691957,False,0.12347218059718056
300,1486136,True,0.9057806776556777
301,7394752,True,0.1619190552071571
302,671821,True,0.05327188089688087
303,2239045,True,0.3298867937617937
304,4006708,True,0.925147435897436
305,6831091,False,0.49429421815396857
306,878190,True,0.8308155651538006
307,1922517,True,0.6001576964701968
308,1878774,False,0.1731396095734331
309,1960205,True,0.5066075421611415
310,3912148,True,0.7636933344433343
311,6753866,True,0.5945202930239697
312,9464003,True,0.5835700410700408
313,2873157,True,0.003855884175968067
314,1066411,False,0.44095666833166847
315,8637194,False,0.05306240165078873
316,6562237,True,0.8979665195915199
317,1820063,False,0.43478640419510906
318,1171028,True,0.7949862012987013
319,2036135,False,0.5257472943722946
320,1298752,True,0.7754530212434625
321,3461699,True,0.7547042973366501
322,6584848,True,0.6236849123099124
323,9415459,True,0.615526084660953
324,2077486,True,0.7527310744810748
325,7512216,False,0.7397092490842492
326,5171821,True,0.5442547195451607
327,3878333,False,0.19914745589377933
328,9822269,False,0.08140230425113987
329,5522420,False,0.23622675418305822
330,1922874,False,0.11985363778378481
331,8597522,False,0.7259413364413365
332,1487262,False,0.5709161300301012
333,1548547,True,0.3910044959125841
334,1268833,False,0.7617857648887062
335,6584342,False,0.18962931431313781
336,6509541,False,0.0284484776704204
337,1368497,True,0.8079465093729797
338,4940917,True,0.09074404068154067
339,3835611,False,0.2673549624395213
340,7149989,False,0.11579667187387774
341,6385334,True,0.7804035620811937
342,3852889,True,0.9546917388167386
343,2401635,False,0.11562283903460374
344,4046251,False,0.6121776887328355
345,1393636,True,0.8605894383394382
346,6660207,True,0.1610421142325167
347,4667915,True,0.14901345876345873
348,6002495,True,0.5762244769119766
349,2672166,False,0.12197492606114307
350,829363,True,0.9119265289449112
351,1365304,False,0.23157995139535387
352,9393666,True,0.9207295829170828
353,3616138,True,0.10872661366411367
354,4866582,True,0.7681184575228692
355,5045853,False,0.05306240165078873
356,1502475,False,0.18131679431679434
357,2410487,False,0.1255441919191919
358,3665551,False,0.6831943171207877
359,7563763,True,0.39263539001847825
360,8634979,False,0.1509182365836777
361,5566333,True,0.67869271006771
362,1745411,True,0.960056166056166
363,5617934,False,0.3077748400478665
364,6545016,True,0.5219823952062729
365,860020,False,0.5868171273171273
366,2544602,True,0.16072982104119532
367,986088,True,0.8633788572538573
368,6101120,False,0.4296318775179067
369,5185705,False,0.05306240165078873
370,8151566,True,0.5474695874301136
371,1374073,False,0.3117730455818693
372,7866773,False,0.2907509186075363
373,3440292,False,0.06313363719613718
374,1098879,True,0.8184649100899101
375,5558886,False,0.004735885642135642
376,6657460,False,0.12509718059718056
377,4162915,False,0.4663427099860925
378,610512,False,0.6677990412365412
379,7638892,False,0.12901392276024626
380,5833653,False,0.08781059912309916
381,8106877,False,0.11930730913012816
382,1954512,False,0.21566784373544168
383,1097302,True,0.3164315667992137
384,1329184,True,0.5838867186734835
385,1285413,False,0.69261373756962
386,8486219,False,0.5414384961443784
387,8935727,True,0.8547952464202464
388,5147109,False,0.0682147089022089
389,3941723,False,0.05834114619041087
390,3990787,False,0.08432728830064548
391,939794,False,0.5284694672157909
392,5508867,True,0.6648740981240983
393,6237966,True,0.8314681707181711
394,8706063,True,0.7146415945165948
395,2251981,True,0.7804563148839465
396,1476815,True,0.9451097513597513
397,4235440,False,0.7181933858625037
398,4023500,True,0.8220987692862693
399,6283338,True,0.8775796278454949
400,1188402,False,0.40795294125808823
401,1221797,True,0.5104741785991788
402,7320210,False,0.07531111249861251
403,4923399,False,0.528209018922254
404,640946,False,0.2368662836346659
405,2196540,True,0.756541971916972
406,5349782,False,0.4590915640731818
407,762613,True,0.326231084618955
408,6959078,False,0.7781789825671404
409,6123829,False,0.18787079791123903
410,5961605,False,0.5500625630389561
411,3142810,True,0.8928995865245863
412,8879784,False,0.17918413565278896
413,8088487,False,0.4863258938773645
414,3707727,False,0.6516310307339718
415,8025018,True,0.6548560112273348
416,5573560,False,0.06313557276057274
417,7463621,False,0.02465291305916306
418,8069918,True,0.896575493950494
419,5680468,False,0.09398466484231818
420,6541366,False,0.025063852813852813
421,8577660,True,0.5231267992628287
422,1791309,False,0.13422876143464377
423,486829,False,0.17360462003167101
424,3068010,True,0.6812421953046952
425,2764251,True,0.8930467865467864
426,3001494,True,0.15057624488988577
427,2697251,True,0.9160661699411702
428,649274,False,0.8435731074481077
429,5343080,True,0.7256183138756671
430,4972981,True,0.9063571983571981
431,6587044,True,0.5947865455622808
432,441202,True,0.7762144965028089
433,7050418,True,0.7849212063521273
434,1601073,True,0.9111332972582973
435,8495659,True,0.8619633075258075
436,897560,False,0.3622058041797171
437,4433881,False,0.04207660193053526
438,5831301,False,0.052826262653468514
439,1362354,True,0.8038566294816295
440,7984895,True,0.07407129675879676
441,3458145,True,0.8044025557775559
442,4750760,False,0.5668844627594628
443,2563714,True,0.17213481403787123
444,2115637,False,0.2408006225800345
445,5756589,True,0.4519606737217034
446,1177425,True,0.8740447052947055
447,3567940,False,0.14259604141773255
448,1804765,True,0.4763584732261203
449,3211029,True,0.8906903513153515
450,1996750,True,0.6619173951048954
451,4405909,False,0.801840440605146
452,6690894,True,0.9104880581020286
453,2229823,True,0.666530971071412
454,4778231,True,0.9587007575757578
455,4912516,False,0.46713213020639477
456,5183520,False,0.5345752919466158
457,2098018,True,0.5989567758952432
458,6193392,False,0.541500670489641
459,380781,True,0.9088916083916082
460,2229447,True,0.683664307914308
461,1110869,True,0.7943567780258957
462,7481215,False,0.64478100494277
463,5524866,True,0.7848327297702299
464,2824913,True,0.9342148684648685
465,1548779,False,0.34747904746182606
466,1179202,True,0.8618406315906316
467,2245377,False,0.133994883062414
468,5560128,True,0.9352330447330448
469,9155990,True,0.15173402727469937
470,9095099,False,0.04605728993228993
471,6739125,False,0.17908117903338486
472,1110796,True,0.6976391835288893
473,5294697,True,0.1683700743700744
474,1176595,False,0.06677323003793592
475,1320903,True,0.6743702351569998
476,489459,False,0.05306240165078873
477,1723411,True,0.3274154891161472
478,1766392,True,0.3689973586355165
479,1753291,True,0.3835297787223096
480,5121862,False,0.301195597896256
481,4385825,True,0.668524794649795
482,2704382,True,0.8944791666666668
483,5240271,False,0.169171117259933
484,1545791,False,0.4447978363011259
485,9460104,False,0.08848966799024847
486,4108321,False,0.35417353978927224
487,5746142,True,0.8471199148074152
488,5400239,True,0.616060566067919
489,6204112,False,0.00882296176046176
490,1038912,True,0.8233476245976246
491,3783409,False,0.10753288582332697
492,486333,False,0.02657321844821845
493,2547501,True,0.08094539488289489
494,3776825,True,0.7817104978354977
495,3836847,False,0.024100135975135974
496,4901809,True,0.5709418743021683
497,5740712,True,0.5105149364524367
498,4503235,False,0.540573136422401
499,6696490,False,0.10290546360244501
500,7875229,True,0.4386050811933165
501,5670707,True,0.9616924603174604
502,4703065,False,0.0071312611000111
503,1339503,True,0.5814236007155899
504,627380,False,0.4322233860910332
505,2613968,True,0.8893511488511485
506,113041,False,0.05306240165078873
507,535025,True,0.6249816988566989
508,4886927,False,0.07209987581862581
509,4741334,True,0.5666563542666482
510,4886424,False,0.11714159574086047
511,1068512,True,0.9036300505050506
512,6860191,True,0.950656746031746
513,4907036,False,0.7385946275946275
514,4579060,True,0.8286830738705737
515,1334455,False,0.7715215572825869
516,7236370,False,0.05479573498412207
517,8801605,False,0.05255189744910806
518,579708,False,0.3545552433677434
519,4332470,False,0.5980032133114566
520,2130377,False,0.05306240165078873
521,3334747,True,0.9639416971916971
522,5344620,True,0.8488169538794537
523,1388917,True,0.243182955932956
524,1398948,True,0.9288115356865356
525,8203281,True,0.5212547730047734
526,8772754,False,0.23407019369519363
527,1059479,True,0.6022519078144075
528,1444002,True,0.3835521272028623
529,4187911,False,0.3133866782727078
530,3707323,True,0.8285072974411208
531,1533943,False,0.5094006806102392
532,8936443,True,0.6326680153996329
533,1189243,False,0.2685912408669761
534,6550161,True,0.7540354555575148
535,4645875,True,0.49129869966634687
536,1390642,True,0.9113278012836835
537,8400251,False,0.03488420321508558
538,4701220,True,0.8036977952602953
539,2783309,True,0.6186823731823732
540,1475836,True,0.7670608349983351
541,5318433,False,0.17067283739652162
542,2626074,True,0.026605424415240095
543,7264546,True,0.002450716845878136
544,6685319,False,0.17918413565278896
545,9181030,False,0.6786231823731823
546,7511574,False,0.3746016431324095
547,7637533,True,0.8534695174321721
548,1785350,False,0.5449186320430517
549,709426,False,0.5829392865906023
550,1177706,False,0.24652087628649688
551,910143,True,0.9773942307692309
552,4685809,True,0.6865483756439636
553,4412550,True,0.9108323204573208
554,7442669,False,0.46456731641028826
555,5566423,False,0.35395036213786235
556,1305631,False,0.6068542507329272
557,1461123,False,0.11845742451992453
558,3781288,False,0.059766802641802654
559,3942982,True,0.7490300704197768
560,2108076,True,0.12021410085013028
561,6906512,False,0.5937509124862064
562,4307903,True,0.8804519092019095
563,4324910,False,0.14407595182595181
564,2984040,False,0.7605380106005106
565,2999207,True,0.6738887570762572
566,2724141,True,0.7336106948606946
567,3125297,False,0.127105013042513
568,4425784,False,0.3269318897476793
569,3136434,False,0.11557919374656986
570,1896830,True,0.20881185726038665
571,1444218,True,0.04485316072816073
572,5549778,True,0.899877007796126
573,6052290,True,0.7398476511233865
574,1211034,True,0.9086169594294594
575,2691514,False,0.04795129176379175
576,6114396,True,0.4357411571271866
577,2947836,True,0.7333274862392507
578,734038,True,0.8281809440559439
579,6684523,False,0.0071312611000111
580,5112671,True,0.6662357846401963
581,640126,True,0.5669488109929284
582,4602219,True,0.44024795380058535
583,4755087,False,0.05306240165078873
584,4514270,True,0.9107503607503609
585,1362573,True,0.48870027558011303
586,7335300,True,0.901343626145097
587,6156665,False,0.018871017871017873
588,1108328,False,0.11729722369563694
589,8956370,True,0.5104756466443773
590,7795911,False,0.2730762186944464
591,5863650,True,0.9799424603174605
592,4432630,True,0.15314068407083115
593,6114863,False,0.247892518973823
594,5733994,False,0.05306240165078873
595,7704790,False,0.1267192211383387
596,3374574,True,0.183395715739369
597,4843378,False,0.5705400258238489
598,6560114,False,0.1873367257742258
599,7403363,True,0.9504875818625819
600,6016604,False,0.024730755355755356
601,1555809,False,0.6743968331505098
602,5754834,False,0.9565674235894825
603,2850549,False,0.5128754883274617
604,1260516,False,0.6711724027606383
605,1487056,False,0.7250041841328608
606,1665022,False,0.2966574228480948
607,1217606,False,0.09625422249319306
608,4804422,False,0.052155386280386296
609,1533580,True,0.8982054473304473
610,2169867,True,0.8799310134310138
611,4340206,False,0.17918413565278896
612,7196221,True,0.9232086247086247
613,2615726,True,0.8533926906426905
614,4191011,False,0.07824017649017649
615,6024007,False,0.037480158730158725
616,7472343,True,0.9506457431457433
617,4124215,True,0.7775971250971252
618,2442024,False,0.15449281682369917
619,1174435,False,0.6873956145978203
620,8494970,False,0.2546140403713933
621,4632593,True,0.8029985618956209
622,6452858,False,0.22458497855183548
623,4894302,True,0.8308409229659233
624,6282620,False,0.4507683246577983
625,1862652,True,0.9570103646353647
626,6507118,True,0.7523511704798466
627,5037653,False,0.04183243145743146
628,5266519,False,0.015015002970885325
629,779784,False,0.2292149794649795
630,5299312,True,0.8442909631218456
631,984819,False,0.10371022033522037
632,9100329,False,0.48238396174371223
633,9648676,True,0.8423782598120835
634,1995745,True,0.7311579996800585
635,9625061,True,0.7579904352183762
636,5097506,True,0.8342762931512935
637,3474698,True,0.5579940541484659
638,7113989,True,0.6681612925473221
639,8770288,True,0.6293490537240537
640,1782457,False,0.003855884175968067
641,9595767,False,0.048734224109224095
642,5950764,True,0.9346136779886778
643,355882,True,0.6851356564187444
644,1177014,True,0.6607527611277609
645,7212198,False,0.0284484776704204
646,660104,True,0.6747585217070511
647,7796992,False,0.357691893247544
648,1333978,True,0.7430013009865953
649,6329514,True,0.8386407273282276
650,4486087,True,0.8347829115329115
651,1521811,False,0.25476221082838735
652,4764719,True,0.8349390956265956
653,7858504,False,0.36480699692464386
654,8769784,True,0.7239741508491511
655,8274346,False,0.23906101618969275
656,1321102,True,0.8654987651237649
657,1190880,False,0.018871017871017873
658,1692020,False,0.451599435695024
659,4301766,False,0.06674605586787347
660,8979922,False,0.05306240165078873
661,1387925,False,0.6728815608411197
662,1449201,False,0.05613429625929625
663,8555135,True,0.9561897130647131
664,1376351,False,0.0525572989102401
665,7877402,False,0.01754625235875236
666,4240399,False,0.24523003589547712
667,3627982,False,0.6779845571095574
668,1247913,False,0.45226355449246336
669,5851917,True,0.39537047756165394
670,1516433,True,0.7925518501922916
671,1362042,True,0.6176020554093308
672,9227054,False,0.1406720244624656
673,5691406,False,0.14481046731046723
674,9476328,True,0.6398834064112704
675,2129352,False,0.7078135534915718
676,7779301,True,0.6561810550560553
677,1427115,True,0.9073449883449887
678,3496778,False,0.1509182365836777
679,5962652,True,0.8355768675768673
680,9188113,False,0.7932544726515315
681,2909924,True,0.8778110223110225
682,4066997,False,0.5893611290670114
683,1610238,False,0.5311242625838215
684,6158120,True,0.9337236790986791
685,3443815,True,0.7616218087468087
686,2976931,True,0.406388940308058
687,6553751,False,0.09806233235159502
688,5428519,True,0.8796113608613609
689,5345825,True,0.8675024697524699
690,6720318,True,0.25728291153291155
691,6396582,True,0.8552930819180818
692,5660719,True,0.8361907789922494
693,2139355,True,0.7310232753357754
694,4600997,True,0.8742612199891612
695,5164325,True,0.8324884143634144
696,5526456,False,0.5381783702408705
697,3736747,False,0.39830662393162414
698,7349424,False,0.08404697794036028
699,5933270,False,0.07884506981890543
700,5071663,True,0.9046981213231209
701,3165329,False,0.20318141702891246
702,6865325,True,0.7178784512271355
703,9442366,False,0.524139840959694
704,8580374,False,0.3837740435733857
705,676437,True,0.8464043179043179
706,5594467,False,0.09039100412115117
707,992202,False,0.4681273391641042
708,7389429,False,0.33000320837800934
709,821688,False,0.14561558580308573
710,8053150,True,0.8154181627196334
711,3658346,False,0.2294830932955933
712,5149047,False,0.060438062017046816
713,4692310,False,0.7494554612054612
714,3075287,False,0.0071312611000111
715,4738703,True,0.8815672799422802
716,3622203,False,0.8681009407259408
717,2118821,False,0.4634236078464019
718,6704803,True,0.14658349983349978
719,3252232,False,0.1619190552071571
720,1527006,False,0.8749027777777778
721,2568868,False,0.19868834096330226
722,9089634,False,0.0804229700038523
723,9531463,True,0.7464140091934212
724,3567414,False,0.11455072623454975
725,8675384,False,0.40970384680678806
726,165200,False,0.8128095931845933
727,9353953,False,0.13544979415745545
728,7701927,False,0.12460915473415475
729,1066905,True,0.2796323251911487
730,1556993,True,0.8100559163059163
731,7066755,True,0.40261251167133516
732,9618154,False,0.05265420690420691
733,1015042,True,0.7069522699522699
734,2870052,False,0.043220422622276836
735,2631959,True,0.7956764840551606
736,8584170,False,0.4317862492899258
737,7830521,False,0.6124370360032125
738,7912483,True,0.248254107004107
739,5959991,False,0.3268022814603697
740,5669669,False,0.07692305121349235
741,8148005,True,0.9429385753135753
742,1068147,False,0.214668275624389
743,3916577,True,0.8789324703074702
744,5425402,True,0.8582719849594852
745,879490,False,0.23333591000502765
746,7817050,False,0.43797315981661966
747,5568006,False,0.2365224453326267
748,1519947,True,0.47500095003036186
749,2512616,True,0.7563000124875123
750,3563374,False,0.4004741577866577
751,4754125,True,0.8303137026157539
752,5806905,True,0.7710603563103566
753,1033839,True,0.886313741813742
754,7611469,True,0.9319886988011987
755,2881703,False,0.2786736137314698
756,6510002,False,0.07639369106378004
757,9143507,False,0.5685263625263626
758,3186379,True,0.5938340915620327
759,8564180,False,0.7740193556443559
760,7076627,True,0.7613769563769566
761,4477271,True,0.8912148268398269
762,3158507,False,0.18202902360797105
763,2713897,False,0.4804837988808577
764,2293422,False,0.09301218995143141
765,1540796,True,0.9032636946386945
766,486555,False,0.6782517427103337
767,2115694,False,0.11208441966530204
768,2463390,True,0.882745670995671
769,4909878,True,0.05678120409002761
770,2182157,True,0.9408225940725938
771,1102276,False,0.270316438012452
772,2115361,False,0.32731835126088205
773,662035,True,0.4180161268470089
774,8536207,False,0.3180687437562439
