,id,actual,prediction
91,3673262,False,0.022976190476190473
92,4010854,False,0.14954761904761904
93,2840190,True,0.9276428571428571
94,3935764,False,0.1859047619047619
95,3744005,False,0.28735714285714287
96,3815900,False,0.2810476190476191
97,8381655,True,0.9871428571428572
98,6244477,False,0.26152380952380944
99,8165234,True,0.27035714285714285
100,3837769,False,0.24090476190476182
101,4273613,True,0.49297619047619046
102,9394138,False,0.014333333333333333
103,1038912,True,0.838404761904762
104,2759033,False,0.18711904761904757
105,4863608,True,0.6454523809523809
106,3316099,False,0.24723809523809526
107,7515133,True,0.7417380952380952
108,6727436,True,0.907404761904762
109,6262149,True,0.8503571428571428
110,986088,True,0.8690238095238096
111,9696651,True,0.6597857142857143
112,6812659,False,0.11119047619047617
113,9440523,True,0.9289285714285714
114,5962652,True,0.8502380952380952
115,2403964,False,0.887095238095238
116,4316134,False,0.6234047619047619
117,4717280,True,0.07676190476190475
118,7013176,False,0.6995238095238094
119,4223135,True,0.7478333333333331
120,3240092,True,0.5661666666666665
121,596939,True,0.3116428571428571
122,4580838,True,0.7308571428571428
123,6804999,True,0.13614285714285712
124,4602219,True,0.775595238095238
125,1717071,True,0.7441904761904762
126,780374,False,0.0907142857142857
127,6797147,True,0.9235000000000001
128,6186382,False,0.14402380952380953
129,1777482,False,0.5391190476190475
130,7015624,True,0.7986190476190473
131,6880488,True,0.8981428571428571
132,4460585,False,0.46139682539682453
133,4693834,True,0.8501190476190478
134,8903787,True,0.8855000000000001
135,918586,False,0.015
136,1362042,True,0.5137142857142858
137,1460790,False,0.6372142857142857
138,2403964,False,0.887095238095238
139,7178510,True,0.7806428571428572
140,1951951,True,0.2704999999999999
141,3756964,True,0.7327142857142859
142,3797443,True,0.5450000000000003
143,7315725,False,0.19607142857142862
144,8584170,False,0.0
145,1881868,False,0.4165714285714286
146,4694966,True,0.6189285714285715
147,4388436,True,0.616095238095238
148,1879308,False,0.14654761904761904
149,1227473,False,0.0025
150,9625061,True,0.5912857142857143
151,5097506,True,0.8344285714285715
152,6696204,False,0.328404761904762
153,4427998,True,0.7385
154,7772353,True,0.6835714285714285
155,5895179,True,0.7487857142857144
156,2217800,False,0.30233333333333334
157,1336326,True,0.5550714285714285
158,1112009,False,0.03892857142857143
159,3987134,True,0.33221428571428574
160,3419034,True,0.2547619047619048
161,1132304,False,0.09059523809523809
162,1238026,False,0.029666666666666668
163,1511559,False,0.14278571428571427
164,1692020,False,0.07302380952380955
165,3575629,False,0.411904761904762
166,5701306,True,0.7350952380952381
167,8156080,False,0.1512142857142857
168,5345825,True,0.9563095238095236
169,8639424,True,0.4992857142857142
170,4438598,True,0.42688095238095236
171,5550432,True,0.1767619047619048
172,7723000,False,0.26099999999999995
173,4779119,False,0.1428571428571427
174,4738703,True,0.6617619047619047
175,3579257,True,0.6029285714285715
176,6860191,True,0.9709523809523809
177,5373487,True,0.8982142857142857
178,399987,False,0.40433333333333343
179,2676974,False,0.3042619047619048
180,3523419,True,0.3771666666666667
181,8957722,False,0.039809523809523815
182,9344425,True,0.6631904761904761
183,1092942,True,0.8776666666666667
184,2451840,True,0.7549999999999999
185,2512799,False,0.04064285714285714
186,7700119,True,0.7244047619047618
187,3776825,True,0.3130238095238096
188,2759033,False,0.18711904761904757
189,3736747,False,0.1998095238095238
190,4124780,True,0.46245238095238095
191,4504325,True,0.675404761904762
192,1766299,True,0.911595238095238
193,5780298,False,0.022142857142857145
194,6198425,True,0.7598333333333334
195,7996728,True,0.976047619047619
196,4779210,False,0.24559523809523814
197,4907036,False,0.20849999999999994
198,2976931,True,0.5299047619047619
199,1227473,False,0.0025
200,1646641,True,0.9297619047619047
201,8262448,False,0.0907142857142857
202,660104,True,0.6805714285714285
203,878190,True,0.5334761904761908
204,7044145,True,0.8728571428571428
205,6469369,True,0.8048333333333333
206,1277842,False,0.31078571428571433
207,2836222,True,0.6714999999999999
208,1422024,False,0.45204761904761914
209,2718387,False,0.06630952380952382
210,2672817,False,0.02602380952380952
211,1979513,False,0.08528571428571433
212,5613794,False,0.9052857142857142
213,1819339,True,0.9103333333333334
214,2865324,True,0.558547619047619
215,8088487,False,0.502452380952381
216,8499668,True,0.8301904761904759
217,5531889,False,0.5368095238095238
218,2267078,True,0.9176190476190478
219,8853618,False,0.01869047619047619
220,5843936,False,0.049023809523809525
221,7507817,False,0.125
222,3531155,True,0.8289523809523811
223,3920385,True,0.4391746031746024
224,7207010,False,0.7297619047619045
225,6528968,True,0.9197857142857144
226,6809407,False,0.1177857142857143
227,5601988,False,0.11419047619047618
228,1273875,True,0.6864761904761905
229,2713897,False,0.04414285714285714
230,4795594,False,0.029642857142857144
231,9806890,False,0.0
232,4657171,False,0.04235714285714286
233,2059854,True,0.8006904761904763
234,7272359,False,0.40483333333333343
235,6408147,True,0.3346904761904761
236,4218661,True,0.7540238095238095
237,6635219,False,0.5402619047619048
238,2402783,False,0.007928571428571429
239,6264757,False,0.18080952380952384
240,9742498,True,0.004
241,1305631,False,0.06366666666666666
242,4594622,False,0.125
243,7802822,True,0.37719047619047613
244,1764945,False,0.1818333333333333
245,6016604,False,0.07435714285714284
246,2118821,False,0.5136666666666666
247,6332215,True,0.6513095238095238
248,3516403,False,0.03495238095238095
249,6832274,True,0.7677857142857143
250,1393636,True,0.8106190476190475
251,1528877,True,0.7278571428571428
252,5318433,False,0.7500476190476191
253,6202339,True,0.8462142857142857
254,2668544,True,0.8084285714285713
255,5313713,True,0.7548333333333334
256,9300212,True,0.7806190476190475
257,1247913,False,0.124452380952381
258,2841492,False,0.03678571428571429
259,6907191,True,0.719857142857143
260,8933678,True,0.829857142857143
261,2984040,False,0.08407142857142859
262,5205182,False,0.7522142857142856
263,5229055,False,0.04814285714285714
264,6186382,False,0.14402380952380953
265,4866582,True,0.8096190476190478
266,7013176,False,0.6995238095238094
267,1522428,True,0.9178809523809524
268,8564180,False,0.22759523809523816
269,8037545,True,0.8572380952380954
270,2115829,False,0.09919047619047619
271,712428,False,0.06392857142857143
272,1175809,True,0.730095238095238
273,7199018,False,0.15207142857142858
274,8536533,True,0.8142619047619045
275,3837769,False,0.24090476190476182
276,349855,False,0.09021428571428572
277,6541366,False,0.04623809523809523
278,5409147,False,0.032190476190476186
279,4003852,False,0.054833333333333345
280,1104183,False,0.003928571428571429
281,8049760,False,0.21504761904761893
282,6703614,True,0.847642857142857
283,2789254,True,0.860595238095238
284,1742295,False,0.7878095238095238
285,9303388,True,0.18642857142857147
286,1290225,True,0.871047619047619
287,1215396,False,0.42566666666666664
288,2070894,True,0.9546428571428572
289,402872,True,0.4666666666666666
290,3949330,True,0.39592857142857146
291,3455439,True,0.29623809523809524
292,4699296,True,0.8739999999999999
293,9198271,True,0.6573095238095238
294,4639641,True,0.8116190476190477
295,1819450,False,0.26735714285714285
296,6385334,True,0.7846190476190477
297,4503325,True,0.7184999999999999
298,7737396,True,0.8025
299,5523407,True,0.484095238095238
300,7459013,True,0.7550952380952383
301,1626239,True,0.8853571428571427
302,3482060,True,0.5637619047619048
303,6954494,False,0.12783333333333333
304,6586468,False,0.1275
305,7144283,False,0.014142857142857145
306,624243,True,0.6742380952380952
307,4412550,True,0.968142857142857
308,1436748,False,0.125
309,6033632,False,0.3899761904761904
310,4549204,True,0.8988095238095238
311,3166557,False,0.057785714285714274
312,6867466,False,0.17638095238095242
313,9758033,True,0.7947857142857143
314,403944,True,0.8259047619047618
315,3496572,False,0.10653571428571429
316,1343436,True,0.4610476190476191
317,4111713,True,0.6708095238095236
318,157710,False,0.09204761904761904
319,1690828,True,0.2522142857142857
320,5596445,True,0.8824285714285713
321,7223699,True,0.6121428571428571
322,3534409,False,0.7006904761904764
323,627907,True,0.655309523809524
324,2498584,False,0.2537619047619046
325,1776268,True,0.6342619047619047
326,4697358,True,0.6419761904761906
327,1882402,False,0.6486666666666665
328,2984040,False,0.08407142857142859
329,6462869,True,0.8000714285714287
330,2394146,False,0.11040476190476191
331,6677158,True,0.9341904761904761
332,1908533,True,0.9805952380952381
333,3137396,False,0.13016666666666665
334,3918664,True,0.2467857142857143
335,8211085,True,0.8154523809523808
336,1034626,True,0.2745952380952381
337,3482637,True,0.39230952380952383
338,604895,False,0.10821428571428565
339,7320210,False,0.012809523809523809
340,2053042,True,0.8685
341,7431218,True,0.21040476190476196
342,1475521,True,0.17745238095238094
343,1539163,False,0.0016666666666666666
344,2118301,False,0.3193095238095238
345,4136902,True,0.125
346,1306998,True,0.9194761904761906
347,709426,False,0.13035714285714287
348,6522721,False,0.13749999999999996
349,5927455,False,0.46085714285714274
350,5778851,False,0.9523809523809522
351,3567940,False,0.325047619047619
352,1316554,True,0.5431666666666666
353,4621436,True,0.5581190476190477
354,712428,False,0.06392857142857143
355,5355263,True,0.8667857142857142
356,5117368,False,0.08214285714285713
357,5508372,False,0.3720714285714287
358,5072792,False,0.16359523809523804
359,2691752,False,0.06733333333333336
360,9341990,False,0.08447619047619048
361,6704803,True,0.12776190476190474
362,7444582,False,0.709904761904762
363,3279540,True,0.2921428571428571
364,6577298,False,0.7571428571428572
365,1428100,False,0.055428571428571424
366,838424,True,0.7434761904761905
367,3294931,True,0.36126190476190473
368,1715092,True,0.7401904761904761
369,1630590,True,0.6561428571428572
370,7704790,False,0.02595238095238095
371,722809,False,0.027809523809523805
372,1216960,False,0.015309523809523808
373,1220679,False,0.2402857142857142
374,1247913,False,0.124452380952381
375,3790516,False,0.004166666666666667
376,7512216,False,0.8832142857142858
377,4921440,False,0.0030952380952380953
378,5549292,False,0.6573333333333333
379,1693518,False,0.019857142857142854
380,1190225,False,0.4573333333333334
381,4793332,True,0.6944047619047621
382,5571695,True,0.864595238095238
383,1519947,True,0.7017857142857143
384,5038360,False,0.31914285714285723
385,8598394,False,0.2334047619047619
386,1448980,False,0.05902380952380955
387,3474698,True,0.4873571428571428
388,3795516,False,0.28878571428571426
389,1521486,False,0.10695238095238092
390,7911769,False,0.09730952380952383
391,4572043,False,0.08133333333333333
392,918586,False,0.015
393,9394114,False,0.5459047619047619
394,1940754,True,0.4515
395,1570289,False,0.03873809523809524
396,6175402,True,0.7299761904761906
397,1476237,True,0.9077380952380952
398,2670228,False,0.7644047619047619
399,984545,True,0.9082380952380952
400,3141820,True,0.892190476190476
401,3119956,False,0.024761904761904763
402,714120,False,0.7022380952380952
403,1539371,True,0.8912142857142856
404,623222,True,0.9222619047619048
405,3335713,True,0.8008809523809525
406,4137676,False,0.07666666666666666
407,3816363,True,0.8453809523809523
408,5396402,True,0.5702142857142857
409,7456924,True,0.9275238095238094
410,8675384,False,0.0968095238095238
411,2407845,True,0.5068095238095238
412,2486182,True,0.24380952380952384
413,876762,False,0.3346904761904763
414,4077281,False,0.004857142857142857
415,5121779,True,0.7396904761904761
416,2716478,False,0.09930952380952386
417,1229500,False,0.04911904761904763
418,1267246,True,0.8479761904761903
419,2463390,True,0.8845000000000002
420,1996750,True,0.43230952380952375
421,2685297,True,0.7625238095238095
422,1615173,True,0.6982857142857142
423,3424027,True,0.8714523809523809
424,5417704,True,0.6136190476190477
425,221079,True,0.5449523809523807
426,2631959,True,0.826595238095238
427,3803154,False,0.057523809523809526
428,2035245,True,0.5762380952380952
429,5826958,True,0.593047619047619
430,3663169,True,0.8094285714285715
431,7796899,True,0.7435238095238094
432,1886970,True,0.6935238095238094
433,3665378,True,0.8548809523809524
434,9077856,True,0.7170952380952379
435,2981445,False,0.125
436,3497400,False,0.10983333333333332
437,6028451,False,0.0016666666666666666
438,9679378,False,0.10178571428571428
439,5117368,False,0.08214285714285713
440,8000046,False,0.8351428571428571
441,7633734,False,0.1359285714285714
442,1763045,False,0.6527857142857144
443,7701111,True,0.30919047619047624
444,2824386,False,0.8455714285714283
445,3209000,False,0.4445714285714286
446,894982,True,0.7454047619047621
447,8925839,False,0.125
448,3742803,True,0.5561904761904761
449,5927455,False,0.46085714285714274
450,762613,True,0.7228571428571428
451,6577298,False,0.7571428571428572
452,1538409,True,0.3593333333333333
453,80281,False,0.03723809523809524
454,1982722,False,0.7400952380952381
455,5589113,False,0.020142857142857143
456,4461152,False,0.01595238095238095
457,4273908,True,0.7974047619047621
458,4046251,False,0.23352380952380936
459,1879399,False,0.7807380952380951
460,1102347,False,0.13
461,90746,False,0.1102380952380952
462,7378384,False,0.035976190476190474
463,9639674,False,0.16142857142857142
464,8781245,True,0.7147380952380954
465,1277842,False,0.31078571428571433
466,9394133,False,0.009000000000000001
467,8804356,True,0.8299047619047621
468,1066411,False,0.005952380952380952
469,6275284,False,0.296547619047619
470,3985099,True,0.7866428571428572
471,7424323,False,0.0030952380952380953
472,7339978,False,0.08797619047619046
473,3571110,False,0.03964285714285714
474,984819,False,0.025
475,3928001,False,0.02969047619047619
476,2670228,False,0.7644047619047619
477,8551941,False,0.17026190476190475
478,471813,False,0.07173809523809524
479,4046258,True,0.5894523809523808
480,5851560,False,0.0047619047619047615
481,939794,False,0.07169047619047618
482,2179252,True,0.5951904761904763
483,4534916,False,0.5994285714285715
484,1401823,False,0.1428571428571427
485,5308420,False,0.047023809523809516
486,6021783,False,0.034166666666666665
487,9140426,True,0.899142857142857
488,9181030,False,0.8371666666666668
489,872995,False,0.5086904761904759
490,1342686,False,0.09811904761904765
491,4632593,True,0.19871428571428573
492,5661598,False,0.04426190476190475
493,4212062,False,0.14607142857142855
494,4027773,False,0.008428571428571428
495,1825523,True,0.6863809523809523
496,8961262,False,0.08125
497,9341990,False,0.08447619047619048
498,5919839,True,0.8511190476190476
499,5042963,False,0.0865952380952381
500,4010854,False,0.14954761904761904
501,9154812,True,0.9275238095238094
502,5215521,True,0.4668928571428571
503,5166224,False,0.6995238095238094
504,386047,False,0.013095238095238094
505,4683871,True,0.7152380952380952
506,6872908,True,0.8544999999999996
507,6190165,False,0.023595238095238096
508,1286507,True,0.20535714285714285
509,1307533,False,0.005
510,5630001,True,0.567190476190476
511,8861859,True,0.6880000000000002
512,5812038,False,0.15621428571428575
513,5772420,True,0.767547619047619
514,627380,False,0.12683333333333333
515,191415,True,0.5118095238095239
516,4321851,True,0.6015952380952381
517,6522721,False,0.13749999999999996
518,6544632,False,0.09173809523809524
519,1191496,False,0.0077142857142857135
520,1277842,False,0.31078571428571433
521,2963327,True,0.8170000000000002
522,5831301,False,0.011380952380952379
523,7674946,False,0.19414285714285712
524,1262533,False,0.19511904761904755
525,2483161,False,0.2942619047619047
526,4860191,False,0.13278571428571426
527,3501476,False,0.1273333333333333
528,8203597,False,0.7667142857142855
529,1819450,False,0.26735714285714285
530,3001919,True,0.8875000000000002
531,1475836,True,0.8580714285714285
532,6809437,True,0.8976904761904761
533,735381,False,0.1721666666666667
534,779784,False,0.03799999999999999
535,1401823,False,0.1428571428571427
536,2117010,False,0.3241428571428572
537,7101438,False,0.019761904761904762
538,1265820,True,0.5206190476190476
539,7880295,False,0.0220952380952381
540,1624023,False,0.10764285714285717
541,4301894,True,0.7579047619047619
542,9484775,True,0.8332857142857144
543,2188068,True,0.9125
544,2878772,False,0.5199761904761905
545,8226558,False,0.0334047619047619
546,1604150,True,0.7377857142857143
547,4725440,True,0.5654285714285713
548,4693383,True,0.931595238095238
549,3842441,True,0.6392142857142856
550,6197462,True,0.9003095238095239
551,4714797,False,0.11373809523809524
552,4526459,False,0.8466428571428574
553,3878333,False,0.1985952380952381
554,4210605,True,0.5437619047619048
555,8911179,True,0.7555952380952381
556,3839573,False,0.565047619047619
557,1344751,False,0.09021428571428572
558,3673262,False,0.022976190476190473
559,876669,False,0.3419285714285714
560,4909756,True,0.8715238095238095
561,1190225,False,0.4573333333333334
562,90746,False,0.1102380952380952
563,9442290,True,0.754404761904762
564,640946,False,0.019809523809523805
565,1398948,True,0.8846428571428572
566,1198657,False,0.15649999999999994
567,7637533,True,0.9149285714285714
568,627380,False,0.12683333333333333
569,4723041,False,0.06735714285714287
570,9476328,True,0.8048809523809523
571,1866579,True,0.9083333333333334
572,1298980,True,0.8114047619047617
573,2368879,True,0.8470714285714284
574,4781184,True,0.8723571428571428
575,4610412,True,0.9651190476190475
576,717922,True,0.45497619047619053
577,6264757,False,0.18080952380952384
578,1928220,True,0.8790714285714286
579,3001494,True,0.08578571428571427
580,3522511,True,0.7290714285714286
581,1900947,False,0.5583809523809523
582,4235877,True,0.472547619047619
583,8202161,False,0.03166666666666666
584,1815916,True,0.6532380952380953
585,9616886,True,0.9522142857142858
586,3810030,True,0.9331904761904762
587,1456394,False,0.06957142857142858
588,713486,True,0.7668809523809523
589,1474080,False,0.10266666666666667
590,1896830,True,0.6521190476190476
591,5425402,True,0.8026190476190475
592,5591502,True,0.5734761904761904
593,5204669,False,0.1788571428571429
594,3176106,True,0.8597619047619048
595,2426472,False,0.03666666666666667
596,7087750,True,0.6093571428571427
597,1426870,False,0.6500476190476189
598,3762415,True,0.5281428571428574
599,4521895,False,0.3317857142857143
600,6282620,False,0.10545238095238094
601,4026291,True,0.6920476190476188
602,1374185,False,0.26299999999999996
603,6901733,True,0.791238095238095
604,4703065,False,0.1428571428571427
605,5226144,True,0.34673809523809523
606,5780298,False,0.022142857142857145
607,4968533,False,0.5530595238095238
608,1959326,False,0.004857142857142857
609,6721658,True,0.7336666666666667
610,1782457,False,0.44444444444444353
611,5069011,False,0.632452380952381
612,1852623,True,0.7796428571428571
613,4564933,False,0.07154761904761905
614,7207010,False,0.7297619047619045
615,1474080,False,0.10266666666666667
616,6028451,False,0.0016666666666666666
617,4534916,False,0.5994285714285715
618,2155065,True,0.8008809523809525
619,6560114,False,0.028666666666666663
620,7511574,False,0.053452380952380946
621,5961595,True,0.967857142857143
622,1829513,True,0.5045238095238097
623,4920698,False,0.7100476190476189
624,6329514,True,0.9326666666666666
625,9407149,True,0.5408809523809525
626,1019680,True,0.6738095238095237
627,9678195,True,0.6532142857142859
628,7821738,False,0.21271428571428552
629,8605256,True,0.125
630,2675657,False,0.6995238095238094
631,5204669,False,0.1788571428571429
632,7600109,True,0.5898809523809524
633,3916577,True,0.8325
634,9414096,True,0.8951190476190476
635,7175719,False,0.2583095238095238
636,1344830,False,0.10542857142857144
637,9639674,False,0.16142857142857142
638,5549778,True,0.8670714285714286
639,1516266,True,0.8737142857142857
640,921177,True,0.8756428571428572
641,5727776,False,0.31642857142857134
642,7013176,False,0.6995238095238094
643,1570289,False,0.03873809523809524
644,1531097,True,0.8157380952380952
645,468786,False,0.24264285714285716
646,366074,False,0.2707380952380952
647,4806066,True,0.5738571428571428
648,1812446,True,0.21735714285714283
649,5978823,True,0.8687380952380953
650,4263629,True,0.722095238095238
651,5394392,False,0.5431190476190474
652,1879399,False,0.7807380952380951
653,6207740,False,0.28092857142857136
654,606177,False,0.08071428571428571
655,7425466,False,0.33847619047619054
656,8965012,False,0.0025
657,2115361,False,0.10719047619047618
658,3145000,True,0.7927619047619048
659,4475391,False,0.0
660,1539163,False,0.0016666666666666666
661,1161759,True,0.22211904761904758
662,6122494,False,0.09583333333333335
663,6132014,True,0.6823333333333332
664,2514186,False,0.6330238095238093
665,4733608,True,0.6158809523809522
666,5967776,False,0.04633333333333333
667,6584342,False,0.4379285714285714
668,4667915,True,0.5965476190476191
669,4189245,False,0.005
670,5833653,False,0.2528095238095238
671,3648924,True,0.880952380952381
672,3732545,True,0.4922142857142856
673,3020285,True,0.5057619047619046
674,7339107,True,0.957857142857143
675,3618875,True,0.6834761904761905
676,7848271,True,0.7728809523809526
677,5046922,True,0.9597619047619047
678,5821490,False,0.0045000000000000005
679,4521895,False,0.3317857142857143
680,3474092,True,0.8714761904761903
681,1188402,False,0.13214285714285717
682,5210215,False,0.28216666666666673
683,1862422,True,0.6921666666666668
684,715823,True,0.7331190476190474
685,7037523,True,0.13217857142857142
686,1834871,False,0.9294047619047618
687,1052452,True,0.10092857142857144
688,4070702,True,0.5488333333333334
689,676437,True,0.9448095238095238
690,3113982,False,0.12973809523809524
691,7035862,True,0.8327619047619048
692,8733735,True,0.6418571428571428
693,3534409,False,0.7006904761904764
694,5934642,False,0.054857142857142854
695,6368653,False,0.006285714285714286
696,3477030,False,0.06857142857142857
697,4907036,False,0.20849999999999994
698,4920881,False,0.0
699,8164928,False,0.27185714285714285
700,1561422,True,0.734642857142857
701,1153292,False,0.325
702,1504337,True,0.7080238095238096
703,1819450,False,0.26735714285714285
704,8356763,False,0.8064523809523807
705,1023918,True,0.5902380952380953
706,7139334,True,0.8558571428571428
707,5471987,True,0.17247619047619048
708,3542327,True,0.9107142857142858
709,8134142,False,0.0288095238095238
710,3560408,False,0.07580952380952381
711,8049760,False,0.21504761904761893
712,3293643,True,0.7448095238095237
713,2512616,True,0.7928809523809522
714,4176210,False,0.22199999999999995
715,719989,True,0.8898333333333335
716,2486108,True,0.717452380952381
717,2314911,True,0.594547619047619
718,1402673,True,0.855
719,1364127,False,0.33095238095238094
720,7001865,False,0.05738095238095238
721,4426498,False,0.002857142857142857
722,3363267,False,0.1653333333333333
723,1776887,True,0.10802380952380952
724,4912516,False,0.4971904761904763
725,6538146,True,0.07342857142857144
726,7287456,False,0.28930952380952385
727,601929,True,0.8628333333333333
728,2824087,True,0.26638095238095205
729,3205721,True,0.060095238095238104
730,7390814,True,0.8715238095238094
731,1529711,True,0.45807142857142863
732,6586468,False,0.1275
733,5133765,True,0.8627857142857143
734,1780205,True,0.8898333333333334
735,940172,False,0.8207619047619048
736,1879308,False,0.14654761904761904
737,8376796,False,0.9020476190476191
738,1504089,False,0.022142857142857145
739,378707,True,0.8590238095238094
740,5546056,False,0.12204761904761906
741,6061003,False,0.01369047619047619
742,6892607,True,0.3634047619047619
743,2293781,True,0.6602857142857143
744,4062082,False,0.5039761904761905
745,7190095,True,0.7349761904761904
746,7920763,False,0.17400000000000002
747,2718387,False,0.06630952380952382
748,7940016,True,0.7776190476190478
749,7636650,True,0.7071904761904761
750,8495659,True,0.7184523809523808
751,1761005,False,0.1661904761904762
752,1188702,False,0.4871428571428571
753,8770288,True,0.808404761904762
754,8151566,True,0.7780952380952381
755,7911769,False,0.09730952380952383
756,1894098,True,0.7870238095238095
757,4754125,True,0.7847857142857143
758,617512,False,0.06926190476190476
759,5091344,False,0.027357142857142858
760,1738946,True,0.7075238095238096
761,4371320,True,0.21271428571428552
762,2401635,False,0.13335714285714284
763,2387631,True,0.9269761904761904
764,2418874,True,0.9452857142857141
765,366074,False,0.2707380952380952
766,4385825,True,0.8365952380952381
767,3209000,False,0.4445714285714286
768,7207010,False,0.7297619047619045
769,5566423,False,0.14747619047619048
770,2190858,True,0.47554761904761916
771,1260516,False,0.0034285714285714284
772,4157690,True,0.500952380952381
773,38386,True,0.05583333333333334
774,6867192,False,0.11033333333333331
775,2606689,True,0.7271904761904762
776,626818,False,0.9052857142857142
777,5731752,False,0.02197619047619048
778,7528655,True,0.6822619047619048
779,1830174,True,0.36266666666666675
780,5824971,False,0.18197619047619046
781,5112671,True,0.793047619047619
782,727358,True,0.8497142857142856
783,9181030,False,0.8371666666666668
784,4903969,True,0.12035714285714284
785,5490778,True,0.7394285714285713
786,2903523,False,0.21999999999999992
787,7115398,False,0.2728809523809524
788,9644223,False,0.5048809523809523
789,4857484,True,0.609642857142857
790,1229500,False,0.04911904761904763
791,2653065,True,0.9593333333333334
792,8012174,True,0.46678571428571425
793,1982722,False,0.7400952380952381
794,7378348,False,0.9694761904761904
795,6985339,True,0.8032857142857144
796,1383267,True,0.8099047619047619
797,9184118,False,0.10583333333333332
798,5072792,False,0.16359523809523804
799,5854655,True,0.792357142857143
800,5044150,True,0.7972142857142857
801,4651839,False,0.22423809523809518
802,8773517,False,0.16426190476190478
803,3845764,False,0.125
804,4137676,False,0.07666666666666666
805,4413987,False,0.01738095238095238
806,7967147,True,0.3568809523809523
807,1956331,False,0.34052380952380934
808,8138081,False,0.27952380952380934
809,3097696,True,0.6900714285714286
810,4890437,True,0.9360238095238094
811,2514186,False,0.6330238095238093
812,3795547,False,0.021404761904761906
813,7821738,False,0.21271428571428552
814,3496572,False,0.10653571428571429
815,793809,True,0.8942619047619046
816,1575816,True,0.7043571428571427
817,5844572,True,0.8411190476190477
818,1449103,False,0.08821428571428573
819,8377409,False,0.13238095238095235
820,5250620,True,0.4369761904761906
821,3472036,True,0.4055714285714287
822,3047650,True,0.4350000000000002
823,1198657,False,0.15649999999999994
824,348381,True,0.7190238095238095
825,2662389,False,0.09666666666666669
826,3041605,True,0.6934523809523807
827,6739693,False,0.26316666666666655
828,5201159,False,0.7692857142857144
829,5494873,True,0.19642857142857142
830,4920698,False,0.7100476190476189
831,7019325,True,0.6371428571428571
832,3258154,False,0.5442857142857143
833,5917254,True,0.9262380952380951
834,4723797,True,0.8045952380952381
835,1423249,True,0.7308333333333333
836,553902,False,0.30230952380952386
837,9394114,False,0.5459047619047619
838,2118821,False,0.5136666666666666
