,id,actual,prediction
321,7112848,False,0.6435195097865095
322,4741334,True,0.19463568172024054
323,7575369,True,0.25848556704433767
324,3007415,True,0.6831105842686724
325,2154785,False,0.3763551253582196
326,5400239,True,0.3660638764829943
327,8400251,False,0.1576662985632396
328,7996728,True,0.8637412656787657
329,5028144,True,0.5344817723126547
330,441202,True,0.4700014685606792
331,1753291,True,0.6167063946256528
332,5149047,False,0.39886001827120254
333,1125602,True,0.4542818865431095
334,1540796,True,0.8767056970806969
335,6507881,True,0.3226739658111143
336,2576565,False,0.28471408757651023
337,4356972,False,0.17794107975357978
338,1428339,False,0.5441421903260139
339,2036135,False,0.31095156151038517
340,3057677,True,0.6317660950160948
341,217121,True,0.713809701907999
342,5330769,True,0.7280748010159777
343,4321851,True,0.6982267030355266
344,8853618,False,0.5390675234638082
345,3724040,True,0.6646148434898435
346,2460804,True,0.62296854059683
347,3252232,False,0.2652081325461242
348,3795516,False,0.42427853886309785
349,2784916,False,0.1413372069107363
350,2027653,True,0.7695939093586152
351,8118671,False,0.13140031648777778
352,7876206,False,0.34597137109966064
353,6348485,False,0.9106860916860913
354,872995,False,0.16316943880348272
355,1211153,False,0.1962959416314681
356,4963002,True,0.9965871212121212
357,469615,False,0.2685186757686758
358,4590533,True,0.0788226911976912
359,1601397,True,0.5893508950844475
360,5961595,True,0.9625247113997115
361,100167,False,0.3329680029937383
362,4077281,False,0.18061176750402833
363,4903983,False,0.2140934195962976
364,3294817,False,0.10654098883143001
365,3840725,False,0.2818466709229516
366,1006668,False,0.5833472915972918
367,8568677,False,0.18165976588770705
368,7191864,False,0.6921672979797981
369,1191496,False,0.07310068403818404
370,7609074,True,0.9675509490509494
371,1069480,False,0.8096767439646695
372,1002807,False,0.5778501988207868
373,4713532,False,0.5912002397112692
374,5070173,True,0.6386617536874888
375,1263607,False,0.2751623307248307
376,5617435,True,0.29055026586858224
377,3690350,False,0.622137987012987
378,2315978,True,0.4563860894297446
379,7821179,True,0.64839300976801
380,3501476,False,0.29081959706959704
381,1590508,False,0.3404537483070766
382,8376796,False,0.3785748505289897
383,622333,True,0.570339521804305
384,3928001,False,0.2896951173826174
385,1119951,True,0.7544733126350772
386,5296024,True,0.8215084845709848
387,2262246,True,0.6769279615293547
388,5557186,False,0.2652081325461242
389,6979052,True,0.7464557835954894
390,626970,True,0.7196123992966099
391,7332704,True,0.8490301551518659
392,872925,False,0.17168906668044595
393,1549759,True,0.45272212917801147
394,651518,False,0.5588815445175739
395,9300212,True,0.6813036106050813
396,2759033,False,0.2898784528380116
397,1825523,True,0.597219081163934
398,5661477,False,0.6549122422555084
399,4792984,False,0.01739550727050727
400,1277143,False,0.42610134073872463
401,9657006,False,0.16139375329198216
402,3636161,True,0.9236960349591931
403,6091409,True,0.16996896077778426
404,4775512,True,0.014999512123158582
405,1878774,False,0.26993323804360786
406,4599145,True,0.11517364906335487
407,1336704,True,0.8629057955932957
408,6186382,False,0.3671793137418138
409,6333251,True,0.3161912119743002
410,6209782,True,0.6145116853176061
411,1261748,False,0.4798188907540688
412,2700081,True,0.6231979617604619
413,7037523,True,0.1227580230495404
414,5212669,True,0.6920650113775114
415,134759,False,0.8061637251637255
416,5691406,False,0.20260664516642776
417,3567514,False,0.3331909385903951
418,5659487,True,0.6253478282338576
419,6560114,False,0.5002305337766957
420,6146719,False,0.5961393161576983
421,366074,False,0.17129198579198573
422,3820671,False,0.21238253005164776
423,9618154,False,0.22411699085228498
424,9786180,False,0.12863993400390458
425,820333,False,0.24052696608946605
426,4979402,False,0.09862632210035219
427,6497417,False,0.5671574000045362
428,4651839,False,0.15482308092234565
429,6388195,True,0.926500346875347
430,5105551,True,0.5755210741056329
431,815193,True,0.5732758348677468
432,4738703,True,0.6770751887001889
433,7637533,True,0.9506017316017314
434,3333830,True,0.23574054094652389
435,3279457,True,0.813740926557103
436,4514270,True,0.862366534609182
437,2795050,True,0.8224727237631647
438,4944708,True,0.5387252060804691
439,2512454,False,0.1346138971275888
440,1560193,True,0.8308308982683984
441,6921742,False,0.13153437283776404
442,5034333,False,0.9402083333333331
443,2115475,False,0.8061892387583175
444,2842162,False,0.06449193167943167
445,3522536,False,0.47255725442857804
446,1922517,True,0.3800347915972918
447,3177629,True,0.5744164071222895
448,2387631,True,0.9414505494505494
449,5991468,False,0.19729208543904758
450,3759236,True,0.7737290764790766
451,1188702,False,0.7218714736201192
452,4891084,False,0.10575762432012432
453,7264701,True,0.7907599067599067
454,7355155,True,0.9112739274614273
455,8156080,False,0.3976345778404603
456,984819,False,0.3127861282594256
457,5266519,False,0.06550573327283685
458,860186,False,0.5564689930167873
459,4412550,True,0.9678567821067819
460,4477271,True,0.7652864080364081
461,5086640,False,0.2842843008265303
462,1569967,False,0.0811049501563976
463,8263131,True,0.3734011157630128
464,5296865,False,0.21274267562502858
465,1467720,True,0.716453940667176
466,2401635,False,0.6011518273393274
467,1097302,True,0.4061116856670502
468,1316554,True,0.47075701381951374
469,1073054,True,0.13153437283776404
470,9696651,True,0.6452134854524558
471,1431358,True,0.8195770202020202
472,637789,False,0.2805906556678617
473,7389429,False,0.24355640193140185
474,1834053,True,0.8229353979353976
475,6720318,True,0.4545000522138679
476,2180684,True,0.8272597831090477
477,1521486,False,0.4460944717047658
478,3315310,True,0.9194749694749695
479,5780298,False,0.14540942520161834
480,3438337,True,0.5460660469131831
481,7558428,False,0.4452460406808389
482,6739693,False,0.6816397528340249
483,6767703,False,0.5562768388220976
484,3990865,False,0.15362048368298364
485,8020806,False,0.12163455498749613
486,8745628,False,0.36062703711407273
487,9198271,True,0.6316726410844058
488,3707727,False,0.6426386807636808
489,4187911,False,0.32462929451009953
490,6123897,False,0.2652081325461242
491,1102276,False,0.08177020895770895
492,8745352,True,0.8821504259629261
493,4645875,True,0.42175918002920715
494,7999306,False,0.39251993227360865
495,2885245,False,0.16834957605603887
496,4487329,True,0.8361796814296816
497,7703164,False,0.8645113636363635
498,1418087,True,0.743117548387285
499,9398492,False,0.41471055865079154
500,5343080,True,0.7345475039666216
501,4894302,True,0.7563862305994653
502,4622241,True,0.6904223109406935
503,8072035,False,0.13153437283776404
504,4872118,False,0.1105387513533684
505,1371692,True,0.6827767995892997
506,3742803,True,0.7204343038497453
507,3912148,True,0.3941804611683692
508,6248524,False,0.06898471932479283
509,910143,True,0.6888567037537627
510,4863608,True,0.7367928940899141
511,2780775,True,0.3574867426745765
512,1539371,True,0.8686025155400157
513,7951137,True,0.6467300869065573
514,1665022,False,0.19917757528419297
515,5516276,True,0.6762571642538746
516,2747243,True,0.9149893717393717
517,405981,True,0.7646222943722942
518,8110575,False,0.3584421134421137
519,6913085,False,0.4764622391497389
520,4393792,False,0.10773914280164278
521,1446765,True,0.6751006991374636
522,1102239,True,0.5668396362624303
523,8139470,True,0.14182924183659476
524,4212210,False,0.07831191853811821
525,4779119,False,0.07921237670450731
526,2726040,False,0.3399818662374777
527,6907191,True,0.7948077943298533
528,5171821,True,0.7150536824286828
529,4659410,True,0.8205791430791433
530,5520779,False,0.13153437283776404
531,7207010,False,0.504055645743146
532,2410472,True,0.6808783498922818
533,2836222,True,0.959492132867133
534,1448743,False,0.21144221506606078
535,348381,True,0.3114179119511318
536,7253856,False,0.30836726276819165
537,3089714,False,0.09059557354410293
538,3555377,False,0.07080468706252896
539,5058567,False,0.07921237670450731
540,2229823,True,0.5780894024276375
541,8164928,False,0.41061331030081033
542,6958689,False,0.060707038743123845
543,4326654,False,0.3319682410633548
544,2129352,False,0.2652081325461242
545,7257578,True,0.643021318958819
546,4901809,True,0.47357258290385223
547,3835026,False,0.599605623027643
548,8827897,False,0.02048917017906787
549,1285413,False,0.7549933387690743
550,5908748,False,0.42504569364607087
551,1054028,True,0.58312257840199
552,1276696,False,0.4313536851220677
553,4495603,True,0.8115438785071142
554,8223981,True,0.8908464035964038
555,4921552,True,0.3154050230814937
556,7723000,False,0.3566038191648097
557,4940800,True,0.17132984825631883
558,555911,False,0.5955278581712404
559,4882865,True,0.948768412143412
560,596939,True,0.4780117170411289
561,4062082,False,0.615760767010767
562,3276027,True,0.23574054094652389
563,4968533,False,0.40076274449714233
564,5470090,True,0.9042308524808524
565,5091344,False,0.15660348343320485
566,6159581,False,0.6889864677805856
567,2842825,True,0.1980785882770777
568,3833071,True,0.7884852369852371
569,2480120,False,0.6655098165723166
570,6796228,True,0.7124704646703482
571,8485173,True,0.7628525041135338
572,9441536,False,0.41346026574133093
573,4599005,True,0.8805419719169717
574,2336892,True,0.8759417526917526
575,4606378,True,0.029013630979403682
576,3534409,False,0.6816154949926233
577,1038912,True,0.9521994949494949
578,1267246,True,0.6541451414297776
579,2873157,True,0.23574054094652389
580,6338509,True,0.4538160866910866
581,6119321,True,0.742670739176544
582,2313963,True,0.9659308746808746
583,5957978,True,0.28125286801803673
584,7055616,False,0.7506261030636031
585,1446979,True,0.9693407287157285
586,5306717,True,0.7914186708759076
587,7135625,False,0.4172267903664963
588,4504325,True,0.8051374936338174
589,8770288,True,0.7849483800513213
590,7705233,False,0.16316943880348272
591,3457670,False,0.9681524447774449
592,5312401,False,0.6105523168912422
593,4340206,False,0.10278050754714836
594,4909878,True,0.3905636059202236
595,4300750,False,0.16140337848426078
596,672421,False,0.10571146161953844
597,2488952,False,0.6118287398875634
598,7423823,False,0.08726504745254743
599,3298157,False,0.44039085220335233
600,1325682,True,0.7228188534676536
601,2155065,True,0.5464824770817418
602,7057514,False,0.22108680574577122
603,5376766,True,0.8052114274614272
604,9152520,False,0.14591713730026418
605,4805410,True,0.5723170318243849
606,3466439,False,0.015391178266178269
607,9758033,True,0.612497108906745
608,2074932,False,0.25590013169434017
609,7569174,False,0.05694804732304733
610,5679214,False,0.17638874320124323
611,4544282,True,0.6410616487270901
612,6985339,True,0.7608961585799819
613,2071786,False,0.24835392458418779
614,2314619,False,0.32726565795315793
615,2676974,False,0.46102274155583006
616,5106110,False,0.4934685989105494
617,5105138,True,0.05079350182324597
618,1318469,True,0.7256863136863134
619,1282148,True,0.6440849567099568
620,4301766,False,0.13153437283776404
621,2145324,True,0.9088740042637101
622,8139899,False,0.13556893800643796
623,3419034,True,0.37574650916678787
624,7282163,True,0.31917517232223114
625,5046922,True,0.9798113553113555
626,4562615,False,0.1668222319726459
627,1806096,True,0.7850322871572873
628,2346130,True,0.7662476759351761
629,6696204,False,0.23922765551442032
630,2874823,True,0.7243052315331727
631,6349404,False,0.324038903047417
632,1449201,False,0.10969775771614004
633,6614616,True,0.882841151903652
634,9622454,True,0.35981125573772643
635,6813779,True,0.8774997825242385
636,3825151,False,0.9029071394291982
637,1086719,False,0.8050826930422521
638,5224306,False,0.13153437283776404
639,3641589,True,0.7428176823176825
640,4817579,True,0.7472153124653125
641,6739125,False,0.10278050754714836
642,2229447,True,0.6617350129445717
643,1538409,True,0.3110279046933459
644,9693096,True,0.4996805069930071
645,388173,False,0.2742057167548654
646,8872029,True,0.30336109029859043
647,119406,True,0.4221404310558722
648,4124215,True,0.8131479900818134
649,5282505,False,0.49327115980424807
650,7192150,True,0.3166813647953354
651,7802822,True,0.44689665522386113
652,5318433,False,0.5473022092824692
653,3078817,False,0.10278050754714836
654,1533580,True,0.8526916486291485
655,8000341,True,0.6383714471802708
656,3551691,False,0.2528592237011355
657,734038,True,0.7069898288845661
658,8049760,False,0.42516695375077085
659,9393349,False,0.6596269322997265
660,9627672,False,0.13153437283776404
661,5991366,True,0.8613421578421577
662,4725440,True,0.6744818445443443
663,5919839,True,0.6968933933713347
664,6144218,True,0.7926320045193882
665,2637689,False,0.13072973992381884
666,2312644,True,0.9672779304029304
667,3941723,False,0.27856776462931954
668,2824087,True,0.5007883893067716
669,7320210,False,0.1561661255411255
670,2169867,True,0.8593507534132534
671,4754125,True,0.9281953185703188
672,3474698,True,0.45138852813852814
673,676437,True,0.9563075604950607
674,5494873,True,0.25874572853616973
675,7973162,True,0.225813943001443
676,1741128,True,0.9771539987789987
677,2824516,False,0.2057717282717283
678,4235440,False,0.6171154845971022
679,7255919,False,0.6039351579792754
680,4994531,True,0.739607926795427
681,860020,False,0.5613425761330173
682,7199337,True,0.3621382560078382
683,5223699,True,0.16855106808396275
684,1448980,False,0.5679995768120767
685,5696556,True,0.8595660034410034
686,5020362,False,0.27373239384840237
687,1108768,False,0.8095913530913528
688,6798552,False,0.47596987448825684
689,5756589,True,0.6489389152514149
690,1112268,False,0.23574054094652389
691,3424027,True,0.9082462953712955
692,5798136,True,0.403051335138292
693,2671977,False,0.4324190078712138
694,3047035,False,0.7405027195027194
695,5221552,False,0.1830665710923063
696,1551158,True,0.767683297911239
697,5175043,True,0.8678029609279608
698,1230025,False,0.7921288686803394
699,8876590,True,0.1749361194361194
700,1394702,True,0.818278638028638
701,2568868,False,0.17114094239094235
702,626809,False,0.21976563020313022
703,4803731,True,0.7555678626928629
704,3805977,False,0.575439281392842
705,8169513,False,0.13153437283776404
706,9394114,False,0.7399465248803481
707,6216479,True,0.7508247030747033
708,1190880,False,0.12863993400390458
709,8856883,False,0.2537625380349669
710,1882402,False,0.7130150584709408
711,1364138,False,0.37462326276664515
712,713486,True,0.6024674104490282
713,6395222,False,0.10745608747349433
714,2370401,False,0.07464272533022531
715,3363267,False,0.0842609067767426
716,8083856,True,0.5992635946140203
717,712428,False,0.10294385189973426
718,5278809,False,0.07563170163170163
719,5163709,False,0.6536816806559456
720,6024784,True,0.09989378558000679
721,5523407,True,0.360161707253742
722,3673262,False,0.13045660829891775
723,7085147,False,0.13153437283776404
724,6021783,False,0.614265295162354
725,1054905,False,0.38777235696917034
726,6463723,True,0.9047076881451881
727,3665551,False,0.6621049975351444
728,7638520,False,0.11484157509157507
729,4639641,True,0.7794641375781082
730,4388436,True,0.5905320357746828
731,9696994,False,0.23574054094652389
732,8769919,True,0.8992863317238314
733,2024125,True,0.841745546120546
734,6355246,False,0.2652081325461242
735,1862652,True,0.9846839826839826
736,1034626,True,0.5786951396341873
737,6956571,True,0.5663840474755721
738,1227473,False,0.08690308047900758
739,1177706,False,0.1693633569589452
740,5312173,True,0.47282458717752845
741,1842142,True,0.40615230361099164
742,3412869,True,0.9287687451437451
743,5967776,False,0.12048944968430256
744,4526190,True,0.760766698579199
745,2952717,True,0.7966917061696472
746,2173859,False,0.6899857408673198
747,6178182,False,0.65368677809119
748,1104232,True,0.6919843836718838
749,1598991,False,0.48193052086802085
750,5121862,False,0.43572060584754096
751,4745022,False,0.17996637431196255
752,6549874,True,0.3980135199767553
753,3980898,True,0.8393998570873569
754,4324910,False,0.37486310430737496
755,5194256,True,0.475126957021307
756,4996838,True,0.7845823392293974
757,551872,True,0.693098248973249
758,6122343,True,0.7851401307026308
759,1829513,True,0.6212562971084641
760,5825306,True,0.9486482267732267
761,4735150,True,0.22890924794403528
762,4871462,True,0.46604658821570616
763,7611346,False,0.1658727192187196
764,1290126,False,0.1751682178116002
765,9445647,False,0.06635561414009312
766,1787650,False,0.2652081325461242
767,3658346,False,0.23938834093323247
768,9093813,True,0.5719655722879546
769,2188068,True,0.8802106982070221
770,4621436,True,0.5621106822915645
771,9147789,True,0.10731900127894041
772,1280053,False,0.26085876582567785
773,2196540,True,0.3205548398941936
774,3208357,True,0.8783152852049909
