,id,actual,prediction
353,3548200,True,0.2291640610653438
354,1504337,True,0.5531690785135056
355,6553645,True,0.4752086953079598
356,4901925,True,0.9772355144855146
357,1679490,True,0.5360718375836411
358,4371320,True,0.13963396652367235
359,7272696,True,0.686283509253904
360,1112009,False,0.4964966714829719
361,490561,False,0.23461854663098833
362,3776825,True,0.27697101509601507
363,1819450,False,0.18392410367410367
364,758982,False,0.5898540785195197
365,7950431,True,0.2291640610653438
366,6696204,False,0.40120203611747735
367,3204375,True,0.24499538664380005
368,2128299,False,0.4334659776498011
369,1959326,False,0.3780055479651069
370,1898064,True,0.04422399087840265
371,2765830,False,0.2291640610653438
372,4271840,False,0.5191933860668094
373,4162915,False,0.2521761869666282
374,7181534,False,0.40697393894375317
375,606177,False,0.47334326784326786
376,3803154,False,0.8447455093925684
377,8234572,True,0.5573778698941237
378,4639641,True,0.7500723654999973
379,5045853,False,0.2291640610653438
380,2483161,False,0.3496690356212415
381,4107344,False,0.2349885480645223
382,2570969,False,0.4342996879496493
383,1348134,False,0.218205610305202
384,1951934,True,0.44951504010695215
385,2402783,False,0.7824664319598527
386,1842305,False,0.24010430992725879
387,3783409,False,0.2601642944587228
388,8015920,True,0.6816641550099366
389,1383267,True,0.44567309472962774
390,9195444,False,0.5932177197802196
391,2544602,True,0.35474736742016155
392,5345825,True,0.8429160610631198
393,7112901,False,0.36555957761092195
394,1220679,False,0.5191933860668094
395,1318469,True,0.6442704060645238
396,7821982,False,0.05714357170607172
397,6098935,True,0.8529756958727549
398,6159581,False,0.3141982184482185
399,6466181,False,0.9284651680019327
400,958509,False,0.3110493059747751
401,1054905,False,0.5370862883074957
402,4107386,False,0.3329350391825238
403,4590533,True,0.0665600649350649
404,9140876,True,0.6399648710301304
405,3560408,False,0.4360698482803743
406,8979850,True,0.8358242243867242
407,734137,False,0.610968044099004
408,2885245,False,0.2796348728885494
409,2875900,False,0.39821039990264007
410,3673262,False,0.1376235955521946
411,8678849,True,0.2805850616285197
412,1603442,False,0.2291640610653438
413,4695190,False,0.3200047579397771
414,2865324,True,0.5099125344684555
415,4578985,False,0.5432860070449582
416,1940754,True,0.4120218303975917
417,7812140,False,0.19989926086984916
418,2230789,True,0.6660058497788757
419,6818614,False,0.021522224915607274
420,5296662,False,0.5290820111261291
421,1129130,True,0.62409221130177
422,6318133,False,0.7065167309255932
423,939794,False,0.5728064296459436
424,6392668,False,0.8896445707070708
425,4541490,True,0.8675015123765125
426,2715739,True,0.41408642477663377
427,3154500,True,0.5185904658207289
428,4364542,False,0.5727939389042329
429,1983307,False,0.4231448657551599
430,3279540,True,0.268196002649902
431,5860935,False,0.29813744751980037
432,5570612,False,0.026327419720802072
433,2177863,False,0.2616455558330559
434,5021938,False,0.74355562329827
435,9618154,False,0.2217512199661786
436,2637920,False,0.5050093219688808
437,1104183,False,0.18719970709115444
438,2617334,True,0.5203274560406913
439,5160540,True,0.744073333121127
440,3665378,True,0.4965843424935916
441,1292648,True,0.7704031111432428
442,2517866,True,0.7926405220596393
443,5508867,True,0.6146019298683773
444,8150850,False,0.5235847775590422
445,1996750,True,0.5339145491161743
446,2947836,True,0.663430545903372
447,2925134,True,0.4280672546407841
448,6246077,False,0.061639303090457315
449,2589710,True,0.1507772541888422
450,1374185,False,0.8474227451470102
451,4800972,True,0.5567462515718975
452,5198289,True,0.50413155471979
453,1560193,True,0.2349885480645223
454,7498302,False,0.1370312673437674
455,5071236,True,0.12507943445443442
456,4728720,False,0.5659887938858525
457,6985339,True,0.8458105791267555
458,1521811,False,0.460851881726991
459,4444971,True,0.4150779228940991
460,2061805,True,0.9332043442668446
461,2403003,True,0.6463887446617711
462,7737396,True,0.7467698652826362
463,1398948,True,0.8627828352203356
464,7611469,True,0.6678712380455802
465,8728876,True,0.38346398250442365
466,2370401,False,0.1401014749139749
467,999018,True,0.2042444223288544
468,3007767,True,0.20658626789876788
469,7609074,True,0.5321111961868541
470,3567414,False,0.25738475699137475
471,6635219,False,0.45479600982638935
472,8747247,True,0.6978904602019926
473,4796476,True,0.9394760864135862
474,3363267,False,0.1264062469178568
475,8804356,True,0.815859467738144
476,4912516,False,0.5605160180591681
477,1307000,True,0.05793720000329904
478,4804422,False,0.4417787004662005
479,8262448,False,0.394767060961914
480,8258467,True,0.48927800723098713
481,713486,True,0.6068310938502502
482,3703708,False,0.5379248698712707
483,7548307,False,0.14082103934077617
484,1449201,False,0.37541536830043015
485,8169513,False,0.2291640610653438
486,4996838,True,0.908800269175269
487,5296865,False,0.223202566751422
488,3825151,False,0.805665959040959
489,793809,True,0.6925403500008761
490,2187527,True,0.4198521460264882
491,3243610,True,0.6030817311773194
492,7162719,False,0.5905886328798479
493,1494069,True,0.6907610514485516
494,8069918,True,0.7221675962925963
495,6551514,False,0.27601131527496436
496,1780205,True,0.6360195278577632
497,7991477,False,0.18896153223281703
498,820333,False,0.30249879287379294
499,4214808,True,0.285470781282701
500,4794540,False,0.28520586235659773
501,4833222,False,0.15826865373188895
502,978164,True,0.9254552738927738
503,7984895,True,0.7559091602841599
504,2393892,False,0.39409111803229463
505,9405319,True,0.3690259536215418
506,5778851,False,0.9144728078294255
507,1522618,True,0.8084374591911357
508,671821,True,0.1554483800513212
509,5147109,False,0.5616436459782047
510,6753866,True,0.3461643813702636
511,1458694,False,0.8841618104118107
512,31965,True,0.6712056326026912
513,2956360,True,0.5199379798376477
514,1839073,False,0.5234594849594851
515,878190,True,0.3914258266243561
516,842884,False,0.2810517020148109
517,1015042,True,0.537010994648162
518,7973162,True,0.34180634168463114
519,1444218,True,0.4096348796699803
520,1991320,False,0.3122568532809902
521,1717825,False,0.39821039990264007
522,9398492,False,0.5149088343192013
523,3239668,False,0.45919682360123565
524,9670967,False,0.6399648710301304
525,7857150,True,0.23370242420977724
526,349493,True,0.6739289036127271
527,4813899,True,0.9231016791301236
528,8601610,False,0.4258063283895328
529,8977004,True,0.9049419816294819
530,5312173,True,0.6619765530522109
531,1086185,True,0.7288182682974882
532,6571050,True,0.3168143874958892
533,8598394,False,0.14793765262515257
534,1077256,False,0.9363449675324677
535,945804,False,0.23887425023534195
536,1548547,True,0.4316980446978421
537,5471987,True,0.42391433892904473
538,3359885,True,0.632189119295737
539,8022974,True,0.8437710622710624
540,7558428,False,0.2776985274116363
541,5400239,True,0.5079790201628434
542,7057540,True,0.7820199987920579
543,3412869,True,0.3411530177339001
544,2115829,False,0.579602330482555
545,954947,False,0.6003756581825468
546,5568006,False,0.0771780315272962
547,1177706,False,0.22070966055849012
548,3548997,False,0.5437428430272856
549,4112499,True,0.8774011172650882
550,7425466,False,0.24854612748362748
551,7636650,True,0.7829399448161058
552,943528,True,0.7568292291858466
553,984545,True,0.663836910638381
554,2952717,True,0.7258529071118077
555,4973642,False,0.6399648710301304
556,3034437,False,0.2514556459622249
557,5917254,True,0.37177392052392055
558,910113,True,0.9075536809681549
559,5737882,True,0.5656412878057614
560,1066411,False,0.3204766450869391
561,3680952,True,0.5899604223390987
562,4843378,False,0.4781328140813434
563,3079149,False,0.09906091131091131
564,1191525,True,0.3296964677479384
565,7271185,False,0.19996472239061244
566,5854655,True,0.7217511251003897
567,7113989,True,0.25669556851387354
568,8182233,True,0.5291841730680741
569,6434840,True,0.25364663073854243
570,5016105,False,0.3883111524912994
571,7744142,True,0.3138856802511214
572,1865113,True,0.5160027003869883
573,2929192,True,0.5892675531168178
574,4241294,True,0.956768759018759
575,5604041,False,0.18647558486405236
576,5299312,True,0.42548119426583036
577,1342111,True,0.5181872743269803
578,8281635,True,0.6498037106941904
579,2760998,False,0.5347942404817403
580,8742157,False,0.759059294592576
581,8549120,True,0.836152734112293
582,5206109,True,0.35228618603618606
583,1119951,True,0.6429806096681098
584,8498146,True,0.4393977454648894
585,2032749,True,0.34453169802259154
586,1982722,False,0.6019004557533968
587,4642329,False,0.12095676521863588
588,3317374,False,0.18667359107141762
589,2293781,True,0.2447131590599842
590,5809689,False,0.05616576163157969
591,3658329,True,0.5714084457209456
592,1402673,True,0.7816463046757165
593,9446361,False,0.2291640610653438
594,4579060,True,0.8755972756818348
595,7556974,False,0.09676724664224666
596,399987,False,0.35196716284661345
597,9077856,True,0.8131755258630258
598,3137396,False,0.580979602097249
599,8801605,False,0.2966312766181189
600,4890437,True,0.6521420621861798
601,4504325,True,0.44027432015009427
602,1662632,True,0.8601955266955268
603,1285959,True,0.667931835321541
604,1475836,True,0.6897123105652517
605,5204669,False,0.5840683621933621
606,4210605,True,0.5912035784992441
607,1365241,False,0.24884615857139078
608,8770288,True,0.5183124227638547
609,9442366,False,0.5471213336199406
610,3514319,False,0.4307237343595103
611,2645819,False,0.2021167597192124
612,1678679,False,0.30629841698039695
613,7705233,False,0.06840628610744033
614,7954803,False,0.3930250650538123
615,1112125,False,0.3989136757849991
616,5199657,False,0.5276081088029617
617,2835788,False,0.2544757672882674
618,1288342,False,0.37838974037658263
619,660104,True,0.6279400757910818
620,9388566,False,0.3634527278277278
621,3630907,True,0.09353141193601715
622,3550011,False,0.34925929625929625
623,4780579,True,0.8955500659471247
624,2155065,True,0.6274297834518423
625,2829998,True,0.32383741164448177
626,4300750,False,0.22438515590876273
627,7403363,True,0.7700935630846617
628,2389448,True,0.6804003795482122
629,1929576,True,0.41056411235823
630,4788017,False,0.12171181759417048
631,1630590,True,0.476879843256408
632,1511559,False,0.5685103454197129
633,4520548,False,0.2651261615061926
634,1217347,True,0.6139749188719775
635,576698,False,0.04771789321789322
636,1922517,True,0.283394073655103
637,4827910,False,0.18856779331779322
638,891132,True,0.6789073312308607
639,8276165,True,0.5227115545101614
640,4807417,True,0.5967649397769114
641,5526456,False,0.4572806158195089
642,3795516,False,0.30984062342885876
643,1560024,True,0.2291640610653438
644,6660207,True,0.7352008681378972
645,8083856,True,0.8361333694899871
646,3839573,False,0.7102349113304995
647,8551941,False,0.3555629995004995
648,4692310,False,0.43840328503196163
649,4101116,True,0.5541144358522452
650,2265146,False,0.1632889485934587
651,1236874,True,0.4581736266184795
652,5851917,True,0.2291640610653438
653,4111916,True,0.6236398164743753
654,1175809,True,0.666859938672439
655,7795777,False,0.4512300382366171
656,969529,True,0.8086493670802885
657,3820671,False,0.22936174936174955
658,3276027,True,0.39821039990264007
659,9742498,True,0.16348976399545584
660,940344,False,0.9009719863469864
661,9471827,True,0.6754712250898396
662,5571695,True,0.9185952607334187
663,6122343,True,0.8872711693835921
664,5171821,True,0.7639129044974634
665,5919839,True,0.6219975826117465
666,540422,False,0.5687811658370869
667,2117010,False,0.9765282287157288
668,6416020,True,0.44674535442627566
669,2392977,False,0.8151683247308249
670,6411509,False,0.5818528072160034
671,7713140,False,0.20689417772776003
672,7961159,False,0.31664634630075816
673,6407477,True,0.7319107340887528
674,3920385,True,0.4976995201660731
675,6691324,True,0.8467417443667441
676,3371560,False,0.2291640610653438
677,5894326,True,0.9394525335775336
678,5313810,True,0.13225994838494834
679,5313473,False,0.5583387283296337
680,4963002,True,0.8066976930233508
681,654065,False,0.5986448947294535
682,4808150,True,0.9143512627078806
683,5320445,True,0.8227818300980064
684,3744005,False,0.05504022366522365
685,7192150,True,0.38693685113905696
686,5800871,True,0.667303351060704
687,2387631,True,0.18227604641044035
688,2732649,True,0.3182493525706358
689,7657068,False,0.5191933860668094
690,1663129,True,0.5230681303990129
691,6395232,True,0.6165047889202299
692,1396796,False,0.22212361125286822
693,4706721,False,0.3134567435746228
694,5038360,False,0.5289924722035791
695,2410472,True,0.400943747979074
696,1412349,False,0.4061333315807001
697,1645647,False,0.30585812798312806
698,9644223,False,0.4342730739547691
699,4946392,True,0.9074077034077034
700,1280671,True,0.3255762729917142
701,8656794,True,0.7275355216678747
702,7196221,True,0.5302963454029629
703,113041,False,0.2291640610653438
704,7752021,True,0.46170283964401604
705,6158120,True,0.515547989592107
706,375779,True,0.6959581460206458
707,8412521,False,0.5191933860668094
708,5020362,False,0.1957832829794905
709,4187911,False,0.5040682895535837
710,1516508,True,0.36266525592570487
711,6180590,False,0.6529199342324341
712,7574499,True,0.061639303090457315
713,3722766,True,0.4382708818958818
714,3440292,False,0.2291640610653438
715,5078521,False,0.1893530160285191
716,7739625,False,0.2291640610653438
717,6474229,False,0.48481947260256114
718,1365304,False,0.32705849473405657
719,1817630,True,0.9017236937898703
720,2132666,False,0.5612416416143194
721,1262533,False,0.5263278527028529
722,1453530,True,0.3640797058333824
723,2463390,True,0.954805824077883
724,8585004,True,0.851214556277056
725,5833825,True,0.5044055976703035
726,1420230,True,0.2291960029349736
727,2190858,True,0.498745116092983
728,8156080,False,0.35542621267621266
729,9821694,False,0.2291640610653438
730,6239479,True,0.6792149445626612
731,1019680,True,0.6503159658968479
732,1176595,False,0.48415688346501573
733,3445477,False,0.42775507743890095
734,669331,False,0.8820580122491885
735,1630609,False,0.39821039990264007
736,7061385,True,0.5678278107556357
737,3551338,True,0.7219407572561599
738,878034,False,0.5839521161028509
739,1260516,False,0.09620192941116855
740,3761363,False,0.2291640610653438
741,1412153,False,0.18410986235986238
742,3136434,False,0.42893748623237754
743,1561422,True,0.702247786935287
744,7703164,False,0.22843663281163287
745,3474698,True,0.6147459203378323
746,6453775,False,0.2810517020148109
747,7700493,True,0.6906251551810759
748,2868064,False,0.5191933860668094
749,2808818,False,0.1204478942110521
750,3075145,False,0.2291640610653438
751,1304180,False,0.5502660072770363
752,649274,False,0.5660291493637079
753,610990,True,0.8696887973137974
754,1325682,True,0.6814520487682253
755,1261034,False,0.30080950014038244
756,1766392,True,0.6038869165964753
757,5594467,False,0.2712796528030408
758,6620288,False,0.10686152261481208
759,8917367,False,0.13571817327480806
760,7175719,False,0.7287601463079403
761,528696,True,0.41682040785285557
762,2671082,False,0.7935967194570135
763,7830685,False,0.06249718168828072
764,4411724,True,0.7249677316147901
765,9806890,False,0.22838394957123773
766,6859667,False,0.5397393157238359
767,1477587,True,0.8805439699189703
768,5601988,False,0.14075738434252366
769,6463723,True,0.16341752204194157
770,8733735,True,0.8339022929684695
771,9106822,True,0.07100263032461174
772,1669496,True,0.8527090270840274
773,780374,False,0.7361397557765589
774,1586572,False,0.3178759663539076
