,id,actual,prediction
201,2229447,True,0.8108333333333334
202,4108321,False,0.5633333333333334
203,5601680,False,0.0
204,3056908,False,0.07583333333333334
205,6892607,True,0.0925
206,452829,True,0.9825
207,3479874,True,0.4641666666666667
208,1791309,False,0.12
209,4812422,True,0.8158333333333332
210,5372776,False,0.11499999999999998
211,2793901,False,0.7025
212,5809689,False,0.011666666666666665
213,217121,True,0.9658333333333333
214,1569265,False,0.9808333333333333
215,1387581,True,0.011666666666666665
216,3805497,True,0.9291666666666667
217,3204375,True,0.47
218,5549292,False,0.6925
219,6007749,False,0.33083333333333337
220,5306717,True,0.46583333333333315
221,6956398,False,0.2341666666666666
222,8274346,False,0.4291666666666665
223,4837595,False,0.7608333333333335
224,6175402,True,0.7999999999999998
225,2118301,False,0.0
226,1622407,False,0.1133333333333333
227,1396796,False,0.024166666666666666
228,3782208,False,0.21083333333333334
229,4278913,False,0.10666666666666665
230,8598394,False,0.775
231,5419513,True,0.7483333333333333
232,4258756,True,0.9958333333333332
233,5557975,False,0.26916666666666667
234,5653789,False,0.0016666666666666666
235,1882402,False,0.6241666666666668
236,4307903,True,0.9908333333333335
237,1752640,True,0.7183333333333333
238,3957159,True,0.9966666666666666
239,4520504,False,0.21000000000000008
240,5248725,False,0.0825
241,2612177,False,0.06083333333333333
242,3159911,True,0.955
243,1652164,True,0.9875
244,669759,True,0.4108333333333334
245,7260144,True,0.97
246,1280053,False,0.03166666666666666
247,5070173,True,0.9941666666666668
248,9445647,False,0.03916666666666667
249,5545891,False,0.24750000000000008
250,3303894,False,0.04166666666666667
251,2108076,True,0.20000000000000004
252,1428100,False,0.07416666666666667
253,7276733,False,0.21083333333333332
254,1426870,False,0.7816666666666667
255,1983307,False,0.2899999999999999
256,8725279,True,0.7658333333333335
257,5598776,False,0.02666666666666667
258,1365241,False,0.07000000000000002
259,4980745,True,0.99
260,7333976,False,0.2700000000000001
261,2803911,True,0.9983333333333334
262,4359190,False,0.5966666666666667
263,3665686,False,0.39833333333333326
264,3482060,True,0.3691666666666667
265,2354456,True,0.5266666666666666
266,7442669,False,0.15416666666666667
267,7213503,True,0.7633333333333334
268,1348134,False,0.335
269,1461123,False,0.44083333333333313
270,4795594,False,0.9350000000000002
271,7558428,False,0.13583333333333328
272,4241294,True,0.7258333333333331
273,5474101,False,0.3325
274,7456924,True,0.8508333333333331
275,7938885,False,0.4008333333333332
276,816423,True,0.9108333333333333
277,1873384,True,0.9749999999999999
278,3522326,True,0.9966666666666667
279,486555,False,0.2941666666666667
280,7088542,False,0.3708333333333333
281,845248,True,0.9925
282,7728951,True,0.7983333333333335
283,4368709,True,0.17
284,610512,False,0.5716666666666668
285,4726623,False,0.09916666666666667
286,618006,True,0.8708333333333335
287,1398079,True,0.9141666666666667
288,7556974,False,0.08666666666666666
289,1102347,False,0.8174999999999999
290,1476237,True,0.7699999999999999
291,4212062,False,0.8866666666666667
292,1677908,True,0.835
293,1175809,True,0.6316666666666667
294,6206370,True,0.8908333333333333
295,378707,True,0.795
296,2991786,False,0.35749999999999993
297,6397749,False,0.20416666666666664
298,6033632,False,0.5433333333333333
299,3252232,False,0.10833333333333332
300,4060630,False,0.9325
301,1982722,False,0.8383333333333333
302,2141867,True,1.0
303,2137863,True,0.2016666666666667
304,3165329,False,0.1025
305,3119841,False,0.04166666666666675
306,3158507,False,0.333333333333334
307,1376503,True,0.08416666666666668
308,1516433,True,0.8016666666666665
309,7389429,False,0.05499999999999999
310,6282620,False,0.7733333333333333
311,1776887,True,0.9199999999999997
312,4202272,False,0.18416666666666667
313,3762986,True,0.9683333333333333
314,2515376,False,0.7391666666666667
315,1921204,True,0.3875
316,2671977,False,0.24416666666666656
317,5737882,True,0.9516666666666667
318,4086589,True,0.255
319,6353958,True,0.6725
320,1806096,True,0.8183333333333335
321,3522536,False,0.5016666666666666
322,562883,True,0.9899999999999999
323,9541648,False,0.6050000000000001
324,3482637,True,0.19
325,3458841,True,0.10083333333333332
326,2909924,True,0.245
327,6507118,True,0.7583333333333333
328,7599928,False,0.12
329,4622346,False,0.06583333333333333
330,5330769,True,0.9133333333333331
331,4081082,False,0.19333333333333333
332,3412869,True,0.9483333333333333
333,5198289,True,0.6033333333333334
334,910143,True,0.20916666666666664
335,5841593,True,0.975
336,7704790,False,0.0225
337,5045853,False,0.0
338,6083523,True,1.0
339,984819,False,0.3375
340,2670782,False,0.14
341,6283338,True,1.0
342,7976927,False,0.060833333333333336
343,4645875,True,0.4016666666666667
344,4327760,False,0.015
345,1460790,False,0.09083333333333332
346,779784,False,0.10583333333333333
347,6521874,True,0.06833333333333334
348,1725647,True,0.9649999999999999
349,5224306,False,0.015
350,7920763,False,0.46833333333333327
351,1401823,False,0.11499999999999998
352,6745993,True,0.9891666666666667
353,7877402,False,0.6383333333333333
354,3700434,True,0.89
355,9818808,False,0.0
356,3474698,True,0.5349999999999999
357,8037545,True,1.0
358,4370416,False,0.4508333333333334
359,4886927,False,0.15499999999999997
360,652803,True,0.1975
361,3942982,True,0.5033333333333333
362,6545016,True,0.9241666666666666
363,2512799,False,0.17333333333333337
364,4874828,True,0.8908333333333333
365,2710254,True,0.385
366,4174932,False,0.018333333333333333
367,5199657,False,0.575
368,713486,True,0.33333333333333326
369,5348916,True,0.18
370,6463723,True,0.8833333333333334
371,3189501,True,0.6908333333333334
372,1659620,False,0.1425
373,1560193,True,0.8591666666666667
374,1560599,True,0.09416666666666666
375,405981,True,0.9858333333333333
376,2155065,True,0.18999999999999997
377,7713140,False,0.3566666666666667
378,6994608,False,0.0125
379,4608680,True,0.5224999999999997
380,731018,True,0.8433333333333334
381,626809,False,0.4525
382,2782230,False,0.16249999999999998
383,2811791,True,0.9525
384,3531155,True,0.9033333333333333
385,8751962,False,0.05833333333333333
386,2267199,True,0.6683333333333333
387,4901925,True,0.8633333333333333
388,1692544,True,0.7875
389,6055498,True,0.9891666666666665
390,7938906,True,0.8958333333333335
391,3927025,False,0.18416666666666665
392,7563563,False,0.03166666666666667
393,6543716,False,0.9208333333333334
394,2258689,True,0.9166666666666664
395,939165,True,0.6316666666666666
396,2479411,True,0.9391666666666663
397,1692020,False,0.2550000000000001
398,6571050,True,0.9441666666666666
399,3664242,False,0.8058333333333336
400,7187529,False,0.53
401,5151648,True,0.9958333333333335
402,1785350,False,0.42333333333333334
403,4599005,True,0.9808333333333333
404,5490769,False,0.009166666666666667
405,9316493,False,0.016666666666666666
406,2929192,True,0.6574999999999999
407,6466181,False,0.9325
408,4694966,True,0.9149999999999998
409,537380,False,0.7941666666666666
410,659457,False,0.6716666666666667
411,2388325,True,1.0
412,1108323,False,0.06
413,7386185,False,0.4766666666666665
414,471813,False,0.2216666666666667
415,1263607,False,0.18750000000000003
416,1054028,True,0.7658333333333333
417,2515716,False,0.4208333333333333
418,3964007,True,1.0
419,2393892,False,0.25500000000000006
420,4707465,False,0.30999999999999994
421,3208357,True,0.96
422,3424027,True,0.7158333333333333
423,2245377,False,0.2633333333333333
424,1129130,True,0.8499999999999999
425,638301,True,1.0
426,7061385,True,0.4383333333333334
427,2530627,True,0.028333333333333335
428,2674575,False,0.006666666666666666
429,3229927,True,0.594166666666667
430,6727436,True,0.8141666666666666
431,651781,True,0.7050000000000002
432,2130908,True,0.94
433,7463621,False,0.32416666666666666
434,528696,True,0.0375
435,578303,False,0.22
436,5986101,True,0.9716666666666667
437,3471973,True,0.9708333333333331
438,107124,True,0.56
439,3897491,False,0.07083333333333335
440,7999920,True,0.6391666666666665
441,3335950,False,0.06333333333333334
442,3553000,False,0.08583333333333332
443,1202145,True,0.9941666666666668
444,6434840,True,0.5666666666666667
445,6620288,False,0.065
446,399987,False,0.10416666666666666
447,4944708,True,0.41333333333333333
448,2150296,True,0.9133333333333336
449,7207688,True,0.9916666666666666
450,4343190,False,0.3983333333333334
451,8632290,False,0.0
452,2789578,False,0.16416666666666666
453,5343080,True,0.9049999999999998
454,3641589,True,0.98
455,9624114,False,0.9866666666666665
456,4667915,True,0.69
457,1112009,False,0.7108333333333334
458,3916577,True,0.6875
459,5508867,True,0.9733333333333333
460,4304688,True,0.3841666666666667
461,3283965,True,0.8908333333333333
462,2143609,True,0.5766666666666667
463,5233772,True,0.9674999999999998
464,4936637,False,0.24499999999999997
465,1519947,True,0.29
466,5673729,True,0.9766666666666666
467,2652627,True,0.8916666666666667
468,4726421,False,0.43916666666666687
469,411173,False,0.05999999999999999
470,5806991,False,0.335
471,9095099,False,0.32583333333333336
472,1578866,True,0.11166666666666666
473,6732031,False,0.20166666666666663
474,671821,True,0.08333333333333334
475,1495100,True,0.9658333333333333
476,2617334,True,0.6116666666666668
477,4202311,False,0.9966666666666666
478,3803808,False,0.5983333333333334
479,4077281,False,0.6575000000000011
480,4755087,False,0.8016666666666667
481,5210215,False,0.7991666666666667
482,6219557,True,0.9049999999999998
483,1407020,False,0.8325
484,3980898,True,1.0
485,2691847,False,0.3533333333333333
486,4607869,True,0.58
487,9393349,False,0.7033333333333335
488,1403471,False,0.7375
489,1177014,True,0.06333333333333332
490,1211153,False,0.05083333333333333
491,5562899,False,0.021666666666666664
492,7340853,True,0.43416666666666665
493,1097302,True,0.23333333333333342
494,4990500,False,0.03166666666666666
495,5266116,True,0.6858333333333334
496,9618154,False,0.20666666666666664
497,6408433,False,0.5683333333333335
498,1840769,True,0.3483333333333334
499,8050741,True,0.0
500,3705362,False,0.30083333333333334
501,5013004,True,0.4841666666666665
502,6091409,True,0.9366666666666669
503,6132014,True,0.36999999999999994
504,7739625,False,0.02
505,4938386,False,0.025
506,6603527,True,0.5541666666666665
507,5680468,False,0.6408333333333331
508,6329080,True,0.9566666666666666
509,4273908,True,0.3508333333333333
510,5410743,True,0.9325
511,4994458,False,0.6458333333333335
512,4608680,True,0.5224999999999997
513,1318469,True,1.0
514,2829998,True,0.46583333333333327
515,4235440,False,0.6183333333333334
516,6057066,False,0.09333333333333335
517,3547929,True,0.985
518,5106110,False,0.08666666666666668
519,876092,True,0.3666666666666668
520,638301,True,1.0
521,954947,False,0.3616666666666668
522,2669121,True,0.8899999999999996
523,4371320,True,0.35999999999999993
524,3636161,True,0.97
525,5313336,True,0.9983333333333334
526,2824913,True,0.9191666666666666
527,2418874,True,0.9758333333333333
528,4573657,True,0.57
529,5803392,True,0.9733333333333333
530,3406711,False,0.38750000000000007
531,4026291,True,0.9716666666666667
532,7057514,False,0.06166666666666666
533,921652,True,0.6525
534,4653627,True,0.09000000000000002
535,1086719,False,0.5450000000000002
536,1623172,False,0.8258333333333333
537,6767703,False,0.7141666666666666
538,2426245,True,0.5025
539,2085469,True,0.9058333333333333
540,2442024,False,0.42500000000000004
541,992202,False,0.32583333333333336
542,5536600,True,0.8283333333333333
543,2888533,False,0.37666666666666665
544,1289020,True,1.0
545,2912319,True,0.8100000000000004
546,867737,False,0.3758333333333333
547,4225417,False,0.005
548,637922,False,0.5525000000000002
549,1533580,True,0.96
550,6899641,True,0.9533333333333335
551,2183730,True,0.995
552,8997936,False,0.04166666666666675
553,1896830,True,0.9324999999999999
554,3501612,True,0.6658333333333334
555,7911769,False,0.7933333333333333
556,971617,False,0.28583333333333333
557,6959078,False,0.48416666666666663
558,2143770,True,0.31916666666666665
559,3634720,False,0.1225
560,2724141,True,0.0
561,4700436,True,0.0016666666666666666
562,7081909,True,0.7158333333333333
563,1143257,True,0.9633333333333334
564,7101438,False,0.21416666666666667
565,5374667,True,0.975
566,7548307,False,0.58
567,9670967,False,0.3641666666666668
568,1522428,True,0.7441666666666665
569,3139734,False,0.46666666666666673
570,4863248,False,0.6125
571,2346130,True,0.7841666666666667
572,9069584,False,0.4191666666666667
573,4803731,True,0.9966666666666666
574,6691324,True,0.8824999999999998
575,1298752,True,0.9966666666666667
576,1475836,True,0.8708333333333331
577,5716084,True,0.45000000000000007
578,6244477,False,0.4625000000000001
579,5416150,False,0.14166666666666666
580,6745993,True,0.9891666666666667
581,7219743,False,0.4541666666666667
582,4174765,False,0.2991666666666667
583,1444218,True,0.021666666666666664
584,986289,True,0.7700000000000001
585,5659426,True,0.8366666666666664
586,8400251,False,0.0
587,1188177,False,0.019166666666666665
588,6122494,False,0.5024999999999998
589,4530023,False,0.04833333333333334
590,6450551,False,0.21083333333333332
591,5166224,False,0.09583333333333333
592,2032749,True,0.9366666666666665
593,6549874,True,0.2183333333333333
594,5566333,True,0.7208333333333333
595,7938374,False,0.18916666666666665
596,1292371,False,0.4975
597,1897984,False,0.835
598,821688,False,0.16333333333333333
599,2691514,False,0.03166666666666666
600,873056,False,0.018333333333333333
601,3842441,True,0.7925
602,486829,False,0.335
603,4182510,False,0.03833333333333334
604,1615173,True,0.47583333333333344
605,5833653,False,0.5725
606,4315528,True,0.9316666666666665
607,5115728,False,0.6216666666666666
608,2454635,True,0.31583333333333335
609,6050005,True,0.16333333333333333
610,1504941,True,0.9608333333333333
611,4109762,False,0.84
612,5672160,True,0.9483333333333331
613,2672166,False,0.1818181818181822
614,1862422,True,0.9125
615,5308420,False,0.018333333333333333
616,820287,False,0.35083333333333333
617,836619,True,0.014999999999999998
618,5754834,False,0.8941666666666667
619,3833071,True,0.9966666666666666
620,1362354,True,1.0
621,4003852,False,0.5383333333333332
622,876669,False,0.9716666666666667
623,2653065,True,0.9899999999999999
624,7352691,False,0.3091666666666667
625,6318133,False,0.4924999999999999
626,2387521,True,0.32083333333333336
627,1178665,True,0.8825000000000002
628,724802,False,0.44666666666666666
629,2395168,True,0.008333333333333333
630,7378384,False,0.0425
631,2115515,False,0.28416666666666673
632,5299312,True,0.9883333333333333
633,535025,True,0.7583333333333333
634,4893144,False,0.3158333333333334
635,4585183,False,0.04583333333333334
636,4240399,False,0.2683333333333333
637,2976931,True,0.3925
638,6101120,False,0.7816666666666667
639,3789290,True,0.9358333333333334
640,5218179,True,0.05833333333333333
641,4438598,True,0.4458333333333333
642,7237486,False,0.0
643,2336892,True,0.8541666666666667
644,6052290,True,0.3503787878787881
645,4211279,True,0.8825
646,1104232,True,0.8933333333333333
647,4724793,True,0.8391666666666668
648,6541481,True,0.22749999999999995
649,5302724,False,0.81
650,5778851,False,0.9508333333333334
651,3977539,False,0.4558333333333332
652,2832999,True,0.7666666666666666
653,9696994,False,0.2733333333333334
654,2154785,False,0.2025
655,8782897,False,0.2825
656,4273939,False,0.14916666666666664
657,4796476,True,0.9791666666666665
658,8134142,False,0.02166666666666667
659,2981445,False,0.0
660,1226493,False,0.333333333333334
661,5478413,False,0.7658333333333335
662,6696490,False,0.04166666666666675
663,7783488,False,0.02416666666666666
664,1387925,False,0.48666666666666664
665,6216479,True,0.38083333333333336
666,8486219,False,0.8241666666666666
667,4100320,True,0.5316666666666665
668,7596263,False,0.31916666666666665
669,9460104,False,0.11916666666666664
670,2486108,True,0.5150000000000001
671,2182953,False,0.48499999999999993
672,2512680,False,0.7908333333333333
673,1508292,False,0.20250000000000007
674,793809,True,0.8141666666666666
675,2017860,False,0.02416666666666667
676,7505656,True,0.4116666666666666
677,7035862,True,0.9875
678,5084881,True,0.995
679,4805410,True,0.6291666666666668
680,8530276,False,0.1833333333333333
681,7139334,True,0.8533333333333332
682,3161583,False,0.11833333333333332
683,8580374,False,0.4124999999999999
684,2369090,True,0.9575
685,946810,False,0.15416666666666662
686,2595325,True,0.7958333333333332
687,5785051,True,0.275
688,2630099,False,0.06666666666666667
689,1277842,False,0.9225000000000001
690,5619090,False,0.2841666666666666
691,6322307,False,0.004166666666666667
692,780374,False,0.9733333333333334
693,3665378,True,0.9516666666666667
694,707265,False,0.7616666666666667
695,1812446,True,0.6491666666666667
696,1510765,False,0.9866666666666666
697,7288683,False,0.5800000000000002
698,1983077,False,0.02
699,4017465,True,0.9508333333333333
700,378707,True,0.795
701,1511327,True,0.2741666666666667
702,4008596,True,0.9766666666666667
703,3825151,False,0.8516666666666667
704,4725440,True,0.2516666666666667
705,1834871,False,0.9791666666666667
706,8162240,False,0.04666666666666666
707,3703708,False,0.9900000000000001
708,3551338,True,0.9683333333333334
709,5961595,True,0.985
710,4872118,False,0.07749999999999999
711,4685809,True,0.7775000000000002
712,9370323,False,0.016666666666666666
713,5046242,False,0.5233333333333332
714,1609008,True,0.0
715,1066411,False,0.7983333333333336
716,3744005,False,0.3383333333333334
717,1444638,True,0.5658333333333334
718,7705233,False,0.20250000000000004
719,1594586,False,0.14500000000000002
720,5058567,False,0.19833333333333336
721,485942,False,0.22833333333333336
722,2842825,True,0.24416666666666664
723,2036135,False,0.2583333333333333
724,5005168,True,0.9308333333333333
725,6562294,False,0.7849999999999998
726,1449058,False,0.39166666666666666
727,1108768,False,0.37833333333333335
728,1134790,False,0.5158333333333334
729,3566841,True,0.8216666666666665
730,7349424,False,0.21083333333333334
731,7162719,False,0.41583333333333333
732,5457785,True,0.6950000000000002
733,1852623,True,0.8916666666666666
734,3732545,True,0.9116666666666663
735,2602629,False,0.6425000000000002
736,626818,False,0.6866666666666668
737,3687077,True,0.6149999999999999
738,5294697,True,0.9366666666666668
739,6522721,False,0.08166666666666668
740,3294931,True,0.6208333333333331
741,5349782,False,0.22333333333333333
742,3789713,True,0.9166666666666665
743,600062,True,0.9191666666666666
744,6044359,False,0.8783333333333332
745,6614616,True,0.6283333333333334
746,2606689,True,0.8200000000000003
747,9637706,False,0.10916666666666666
748,1325682,True,0.375
749,4254510,False,0.04166666666666675
750,6204112,False,0.11416666666666668
751,2804574,True,0.8383333333333334
752,1210080,False,0.7316666666666667
753,3001919,True,0.5383333333333332
754,2150296,True,0.9133333333333336
755,3740262,False,0.41416666666666674
756,7282685,True,0.6508333333333334
757,7999920,True,0.6391666666666665
758,1269295,True,0.38499999999999995
759,5653968,False,0.12166666666666666
760,759655,False,0.4825000000000001
761,3075287,False,0.3633333333333333
762,1069718,True,0.8441666666666668
763,4046251,False,0.039166666666666676
764,1152572,True,0.8375000000000001
765,1175856,False,0.8675
766,5851560,False,0.18666666666666665
767,6286166,True,0.19416666666666665
768,7287456,False,0.09666666666666668
769,4882865,True,0.985
770,2811791,True,0.9525
771,3724040,True,0.8983333333333334
772,3762316,False,0.5824999999999999
773,7178510,True,0.6625
774,1290981,False,0.5891666666666668
775,5522420,False,0.0
776,5317415,True,0.9883333333333332
777,3976253,True,0.9391666666666666
778,5829863,False,0.12333333333333334
779,5282505,False,0.6200000000000002
780,3501476,False,0.9166666666666667
781,716725,True,0.7616666666666666
782,6251170,False,0.0
783,5846754,True,0.5133333333333332
784,1356035,True,0.8616666666666666
785,7765332,False,0.6883333333333335
786,6116403,True,0.9166666666666667
787,1423249,True,0.8525000000000001
788,3176106,True,0.9899999999999999
789,3729425,False,0.9475
790,6958689,False,0.025833333333333333
791,1205205,True,0.868333333333333
792,4808150,True,0.975
793,5957978,True,0.9341666666666665
794,5718960,False,0.3825
795,6122343,True,0.9841666666666665
796,5308603,False,0.19083333333333335
797,6066151,False,0.16833333333333333
798,2514092,True,0.4633333333333334
799,671003,True,0.9983333333333333
800,4978592,False,0.029999999999999995
801,5740712,True,0.7050000000000002
802,891132,True,0.7183333333333334
803,5973926,False,0.6458333333333333
804,3622203,False,0.9258333333333332
805,3315310,True,0.9874999999999998
806,1374073,False,0.15750000000000003
807,7498302,False,0.10749999999999998
808,2060010,False,0.5175
809,4734610,True,0.0
810,3125143,True,0.8516666666666667
811,5756589,True,0.7266666666666666
812,1098995,False,0.4075
813,5143155,True,0.5225
814,1988710,False,0.9541666666666667
815,1559015,True,0.5150000000000001
816,4504778,True,0.7291666666666665
817,8059124,False,0.7375000000000002
818,8551941,False,0.17666666666666667
819,1289575,True,0.7949999999999998
820,1979513,False,0.1325
821,5160540,True,0.9116666666666667
822,7795777,False,0.03166666666666666
823,8856883,False,0.095
824,4301766,False,0.006666666666666666
825,3137396,False,0.9058333333333334
826,4686149,False,0.03166666666666666
827,2700081,True,0.9508333333333333
828,6698316,True,0.8133333333333335
829,6146719,False,0.6608333333333333
830,4521985,False,0.30083333333333334
831,1098879,True,0.8625
832,3663169,True,0.9808333333333331
833,1869318,True,0.5774999999999999
834,6395232,True,0.4425
835,1054905,False,0.03
836,5746142,True,0.9458333333333333
837,1444690,True,0.5724999999999999
838,4046258,True,0.6399999999999999
839,5121779,True,0.9066666666666667
840,5617435,True,0.3366666666666667
841,1908533,True,0.9816666666666667
842,1704694,False,0.7025
843,714120,False,0.8400000000000002
844,2118821,False,0.30583333333333335
845,1869621,False,0.18333333333333324
846,5595566,False,0.5233333333333338
847,3551338,True,0.9683333333333334
848,893855,True,0.9091666666666667
849,819744,False,0.37333333333333335
850,8377409,False,0.4191666666666667
851,4607711,False,0.2283333333333334
852,3158486,False,0.10833333333333334
853,1776178,False,0.9941666666666665
854,7511574,False,0.43333333333333335
855,1362573,True,0.9733333333333333
856,7181265,True,0.18666666666666668
857,4620291,False,0.8741666666666668
858,2644036,False,0.4833333333333333
859,5330769,True,0.9133333333333331
860,2517866,True,0.9500000000000002
861,3068010,True,0.6516666666666666
862,1133624,False,0.17833333333333332
863,4367159,False,0.30999999999999994
864,984545,True,0.8883333333333333
865,745854,False,0.9133333333333336
866,92140,False,0.5225
867,5843936,False,0.6833333333333332
868,1613897,False,0.41833333333333333
869,7270272,True,0.6733333333333335
870,3217526,True,0.9824999999999998
871,877969,False,0.30833333333333335
872,3514319,False,0.4866666666666666
873,5601601,False,0.011666666666666665
