,id,actual,prediction
200,420681,True,0.654696602009102
201,3782208,False,0.3486922105672105
202,7444582,False,0.4210122614313789
203,1059479,True,0.3877534875255464
204,3125143,True,0.7887752525252527
205,1208186,False,0.4346996406371407
206,5991366,True,0.713082500832501
207,1320903,True,0.731343424549307
208,821915,False,0.42405009043244357
209,3175332,False,0.7903857392607391
210,1886970,True,0.6671516796112386
211,6831813,False,0.15285985249270856
212,4698532,False,0.15721629759129757
213,7101438,False,0.28156188818173955
214,6021783,False,0.3309735293301469
215,779314,True,0.05378113553113553
216,4549204,True,0.3384855047629815
217,1476815,True,0.9315034271284273
218,4385825,True,0.7758314810189809
219,1420230,True,0.44347965617973356
220,8235410,True,0.9076542477130713
221,3548997,False,0.21401590770340767
222,7725159,False,0.5273022116772116
223,1190225,False,0.13529839972119384
224,8059124,False,0.8283744588744589
225,3744808,True,0.880575036075036
226,1790848,True,0.804033599978453
227,2794275,True,0.8523242243867243
228,1260516,False,0.4294020358726241
229,3445477,False,0.23206879144708278
230,6126460,False,0.13994114912864913
231,6055979,True,0.8154136157959689
232,4370416,False,0.08795749038972721
233,1444002,True,0.35445037111581223
234,6954494,False,0.6669641885891885
235,6541481,True,0.5403962148962148
236,4796476,True,0.9139910575535575
237,3577635,True,0.48207770067909367
238,7191864,False,0.22646209142165025
239,1511327,True,0.6058407564657565
240,5204669,False,0.4881451444087313
241,4856922,True,0.34405809468309473
242,5178004,False,0.08365234765234764
243,4086589,True,0.1746194846819847
244,6199330,False,0.24864194139194148
245,4868172,False,0.11203880841380837
246,606833,True,0.544513900938243
247,1285995,True,0.7044640567765568
248,5672160,True,0.6627475857475855
249,1166481,False,0.3722655073684487
250,4526190,True,0.7021928765678765
251,9559120,True,0.24612586025086036
252,2645819,False,0.039791847041847045
253,3294817,False,0.2808058020410961
254,4633299,True,0.39400751471610596
255,1281272,True,0.7087160894660891
256,3559230,True,0.822992946595888
257,5778851,False,0.5337868381618385
258,5756589,True,0.5565639267638105
259,962369,True,0.7299925629925629
260,1191041,False,0.788348033910534
261,8935727,True,0.7812433261183261
262,8580374,False,0.16055208680208677
263,1112125,False,0.04064159451659452
264,4043584,True,0.3553912272224966
265,2302227,True,0.9084830345093506
266,1068512,True,0.9687146464646463
267,2785971,False,0.10110076035076036
268,5386219,True,0.7796237998112996
269,1295199,False,0.3352185237148473
270,2460804,True,0.6881096195471196
271,2337250,True,0.6531348304473306
272,2118401,False,0.08795344239094238
273,5133037,False,0.3345019313761574
274,1374073,False,0.3260176073926075
275,5846754,True,0.73126307924102
276,7752021,True,0.3293797452547452
277,2824516,False,0.09980686796863265
278,4105251,False,0.5229908147408147
279,3846185,False,0.3297502671906697
280,1073052,False,0.14720886670519018
281,5020362,False,0.5180603798721058
282,6050005,True,0.3310210698743983
283,958509,False,0.06025411394161393
284,707265,False,0.5271713494838495
285,1427840,True,0.46488759632180715
286,2785971,False,0.10110076035076036
287,6144218,True,0.8518378108819286
288,1780205,True,0.7915171062597536
289,3137602,False,0.22970751185089422
290,1247913,False,0.05677597402597403
291,7038212,True,0.7550174617049614
292,1365118,True,0.4409863102583693
293,2808818,False,0.13543884791678906
294,8073792,True,0.7247418998485172
295,649274,False,0.5738576054148811
296,4660207,False,0.182776424963925
297,2486108,True,0.626378212065712
298,6187999,True,0.7994733738483739
299,5115728,False,0.3516525439429853
300,6083523,True,0.7666555666555666
301,1299793,False,0.4359494394494395
302,6586468,False,0.04161790129804835
303,3222999,True,0.6451100149850149
304,4223135,True,0.695219891219891
305,1191041,False,0.788348033910534
306,3905925,True,0.6267567750876574
307,5618421,True,0.5588216264729421
308,167997,False,0.09985644910644907
309,4923399,False,0.15843294899544902
310,3912148,True,0.3892786906720731
311,893392,True,0.48703587232341117
312,2512799,False,0.4444699659430695
313,9231308,False,0.23466549790079205
314,1600042,True,0.18452430902430905
315,6985339,True,0.7267538988788985
316,1342686,False,0.22133669394331165
317,2613968,True,0.8349706404706404
318,581568,True,0.5572124052418171
319,1188402,False,0.12721898934398934
320,3571110,False,0.395455124940419
321,912981,False,0.5375947461551176
322,6795757,True,0.6829395604395606
323,4343190,False,0.26033809246309253
324,4367159,False,0.1838285464535465
325,1777482,False,0.292202788224847
326,3406711,False,0.42793722249972244
327,3097696,True,0.37927343449034645
328,2251748,True,0.6625920207243733
329,3927025,False,0.548218392310304
330,1065910,True,0.5577760295260296
331,3445477,False,0.23206879144708278
332,719989,True,0.8231557886557885
333,3953802,False,0.18428949563508382
334,1396796,False,0.14081672275093327
335,3566841,True,0.6902509851259849
336,1669496,True,0.8676129911754912
337,640946,False,0.08927355711024441
338,4833222,False,0.19992189754689757
339,484593,True,0.8846723068598068
340,1900947,False,0.11344685747259275
341,3622203,False,0.7803336345027521
342,1745784,True,0.7810002636252632
343,3705154,False,0.040710317460317454
344,5824971,False,0.2622300616050616
345,6663865,True,0.6956289190900258
346,6123829,False,0.07435088522588522
347,5117368,False,0.487514305139305
348,6123829,False,0.07435088522588522
349,859526,True,0.9272978479853478
350,1555809,False,0.31613594738594736
351,4944708,True,0.37417975774225776
352,7191864,False,0.22646209142165025
353,7331786,True,0.5591148691994283
354,548298,False,0.3006829628704629
355,2378672,False,0.42635625077536865
356,4724793,True,0.7164802836052837
357,4187911,False,0.020671176046176045
358,6976514,False,0.1596981712731713
359,2633677,True,0.7415494938068469
360,1680615,True,0.17858143490496428
361,3680952,True,0.7480274480421539
362,6237966,True,0.8480816960816965
363,3550011,False,0.2566940004440005
364,2091973,True,0.4412350839519958
365,1539371,True,0.8082112209685739
366,3687077,True,0.7858554015429016
367,1803500,True,0.5637123499565448
368,9188113,False,0.3031871792423263
369,6159581,False,0.34646787240537236
370,6796228,True,0.6744984719228141
371,2713872,True,0.7422303709362535
372,3047035,False,0.45844674239159544
373,3658346,False,0.21350044400044407
374,5947607,True,0.9200610361860364
375,2868064,False,0.3445303940340705
376,1589909,False,0.37569845024256787
377,3057677,True,0.586002761127761
378,3418331,True,0.1343265231500525
379,5022200,True,0.513674238343356
380,1560024,True,0.3492456016206015
381,823927,False,0.13468109668109665
382,7050418,True,0.8315841380841382
383,3846185,False,0.3297502671906697
384,5941013,True,0.6861481712731714
385,1838010,False,0.2500182425718416
386,1057341,True,0.828728548412372
387,3904166,True,0.9476338400161926
388,599858,False,0.11832590661402578
389,7472343,True,0.9079092574092573
390,7105758,True,0.3494229291949882
391,1273875,True,0.5572889957264958
392,4978317,True,0.5573821321652206
393,3517409,True,0.7485974166872
394,876092,True,0.5794115125071007
395,4620291,False,0.24417385392385388
396,7921334,False,0.11468992812742813
397,3803789,True,0.3194528922164791
398,8151566,True,0.5566974121080156
399,1415558,False,0.32078791755629993
400,2676974,False,0.4806878689121337
401,459701,False,0.31258408258408255
402,4461204,False,0.7646859431418253
403,4805410,True,0.384495550028174
404,1226493,False,0.48384095945763916
405,4456261,True,0.8011854673104675
406,8377409,False,0.3739255189255188
407,4909878,True,0.1078493761355603
408,5100350,False,0.05018489843489842
409,2097334,True,0.42654412462752217
410,3790516,False,0.13860613487819368
411,1285413,False,0.300976134976135
412,4890437,True,0.9380820707070707
413,6033632,False,0.127098760179449
414,724802,False,0.5423635808635808
415,6411509,False,0.2969013311250153
416,4174765,False,0.6941881207028265
417,2248380,False,0.14803248834498833
418,4449772,False,0.39511826368076386
419,1280420,False,0.4269822191697192
420,3614179,True,0.6725913877788876
421,4213940,True,0.5145547924297925
422,1775842,False,0.1434120532245532
423,2388884,True,0.8214396853146856
424,1613897,False,0.23113134781884778
425,2991786,False,0.22271344505168045
426,7548307,False,0.23762282856032857
427,5349782,False,0.30499666514517765
428,1210080,False,0.4207597076126489
429,4676415,False,0.39340938310055956
430,596939,True,0.08134306787983257
431,669331,False,0.4906162260941674
432,4405909,False,0.5394547066495594
433,7112848,False,0.5671732572982573
434,8400458,True,0.6740920676545674
435,9668315,True,0.5672826617826616
436,3773299,False,0.055330586080586074
437,2670782,False,0.05530756743256744
438,4503235,False,0.12236522614812081
439,7237486,False,0.11006547260359177
440,4713532,False,0.24899053724053716
441,1682995,True,0.28573208735708727
442,5451167,False,0.09657249694749692
443,2790387,True,0.7037484390609394
444,7812140,False,0.09520716987261103
445,2121263,True,0.7917332389832393
446,7061385,True,0.3386973512598513
447,1838432,False,0.1713822933602345
448,8597522,False,0.573567775361893
449,6703614,True,0.8118287680456797
450,6469369,True,0.9487268009768011
451,1210080,False,0.4207597076126489
452,7001865,False,0.1562232620320855
453,5212669,True,0.47767074102368234
454,5691406,False,0.06858886252636254
455,2742218,True,0.6546667091078856
456,2553978,False,0.1705158611813024
457,6028451,False,0.1516675001070057
458,1610754,True,0.6975426256749786
459,689277,True,0.2992439129497953
460,3796332,False,0.07894466889319829
461,134759,False,0.3076025461466638
462,6055498,True,0.734219626756972
463,3485383,True,0.43429510767010787
464,610990,True,0.9123913170163169
465,1487056,False,0.3618995310245311
466,832139,True,0.4299311778907367
467,4986792,True,0.893950202575203
468,1960205,True,0.5125863989811359
469,3186379,True,0.4543057220557221
470,3159911,True,0.5064857886996046
471,4023500,True,0.6553851516130927
472,1531082,False,0.3627692723942723
473,4675453,True,0.6731759004884006
474,8377409,False,0.3739255189255188
475,9142202,True,0.6766309711530301
476,9454181,True,0.6430218409041938
477,9644223,False,0.18001206740269196
478,4008596,True,0.8401074497398028
479,4359190,False,0.5311343672667203
480,3841216,True,0.6360874023851966
481,6584848,True,0.3481778710520871
482,4813899,True,0.8117926587301589
483,4255946,True,0.24079016825108163
484,3740262,False,0.2721439623972518
485,8933678,True,0.9178356365856363
486,8713595,False,0.1663064158064158
487,1969410,True,0.7042092229665758
488,9200696,True,0.31795004790960674
489,651518,False,0.3648824802648331
490,3658346,False,0.21350044400044407
491,1533943,False,0.1516772255522256
492,2347760,False,0.38356096477052387
493,709426,False,0.1816674852924853
494,5474804,True,0.22165550180495847
495,1805683,False,0.36710484909827007
496,1487262,False,0.619223665223665
497,5691546,True,0.5315801975801977
498,951260,True,0.4132420244229455
499,1838010,False,0.2500182425718416
500,4220193,True,0.6797193729473142
501,3724040,True,0.821798396048396
502,4858250,False,0.15982828282828282
503,1564451,True,0.9587353479853481
504,1504423,False,0.33694791319791306
505,963330,True,0.8054678654678651
506,5163709,False,0.2767367909867911
507,5950764,True,0.8033766698987287
508,7378348,False,0.8975267163392162
509,165200,False,0.293454424660307
510,2544602,True,0.1990015311485899
511,9622454,True,0.3279527588516786
512,7545239,True,0.7791664324237852
513,6282620,False,0.2087323475887717
514,1601073,True,0.8070989288489288
515,1982649,False,0.6065511322612714
516,1377479,False,0.26187360284051453
517,4066997,False,0.2432483211233211
518,4632593,True,0.27192811388879845
519,2514492,False,0.49172580891330897
520,3707727,False,0.21244378864599459
521,8597522,False,0.573567775361893
522,5961595,True,0.9579940059940057
523,1317059,False,0.6933501706626707
524,1387625,False,0.2205642793019712
525,992202,False,0.09185216866466865
526,8002364,True,0.7614377844377845
527,4162915,False,0.24288529526029523
528,5781728,True,0.7903834082584084
529,9288483,True,0.4156923223834989
530,8226558,False,0.058191655566655565
531,2983951,True,0.812063831593243
532,3439198,True,0.940656746031746
533,1069445,False,0.09303607054709995
534,7044145,True,0.5775532886231415
535,7333976,False,0.04174247974247973
536,5592984,True,0.5777328680091839
537,1567292,True,0.9267817044067044
538,1292371,False,0.46868769550994593
539,4894302,True,0.7727948491566912
540,1828196,False,0.05678869006810181
541,4812422,True,0.7395370830150243
542,5860935,False,0.23070893965967337
543,4994531,True,0.5459934017221173
544,8148005,True,0.8538399655899653
545,4147552,False,0.18263566294816294
546,3445477,False,0.23206879144708278
547,1624023,False,0.06368037518037517
548,5566423,False,0.42038016150516166
549,5302724,False,0.13027763209013207
550,3941874,True,0.7022928044178043
551,1614409,True,0.6596509046509043
552,6853605,True,0.388639055238707
553,780107,False,0.24242006604506605
554,8555135,True,0.8256014124764125
555,4224792,False,0.7408869671994671
556,5716084,True,0.904191738816739
557,4597571,True,0.6769958007678596
558,1794523,True,0.7713933566433567
559,7977339,False,0.08729107004107003
560,4773672,False,0.3194566544566545
561,668204,True,0.3166684634809635
562,4804422,False,0.07296930846930846
563,1125602,True,0.5824818653568654
564,4449772,False,0.39511826368076386
565,403944,True,0.766654845154845
566,5973926,False,0.3245114377796267
567,1299294,False,0.3750980130980131
568,2183448,False,0.5313395077145077
569,4321851,True,0.5949938639791581
570,5479140,False,0.31524116644225336
571,7057540,True,0.5756470174562278
572,5028144,True,0.6813357108577697
573,3486964,False,0.24035310522810518
574,3001494,True,0.08311489898989899
575,9407149,True,0.7171558598565179
576,3949330,True,0.6990149711399712
577,5425402,True,0.7095955572205574
578,4212210,False,0.15596497456791572
579,5389318,False,0.8420846653346653
580,1436748,False,0.23206879144708278
581,4996838,True,0.9457925685425684
582,7425466,False,0.0723426157176157
583,1692544,True,0.8227810245310248
584,4585183,False,0.12872398434898435
585,2999195,True,0.7607228882228884
586,1805683,False,0.36710484909827007
587,6146719,False,0.42733775783040495
588,7772353,True,0.9034617049617046
589,1487262,False,0.619223665223665
590,721385,False,0.5533638357901128
591,1559015,True,0.4899209638400814
592,3796332,False,0.07894466889319829
593,1751937,False,0.10996799034299037
594,1555809,False,0.31613594738594736
595,8733735,True,0.5899844044844044
596,4550348,True,0.6101773434898433
597,4046258,True,0.24576471445221437
598,3964801,True,0.6041595177698119
599,4485120,False,0.38518722702418356
600,6587044,True,0.3320597781736966
601,5034333,False,0.5874402819402816
602,1200490,True,0.6572704795204796
603,7561004,True,0.7093367514838101
604,7015624,True,0.8706485944610945
605,2344763,True,0.8148702229143407
606,4530023,False,0.05870639776889777
607,5013004,True,0.7546665854570266
608,6057066,False,0.044117271617271615
609,3137602,False,0.22970751185089422
610,4305050,False,0.2178746388200722
611,6178182,False,0.29051471159559394
612,4659410,True,0.6771682720873899
613,5385439,True,0.6567228902633314
614,6432178,False,0.1279650627150627
615,1659620,False,0.12296440839861887
616,3534225,False,0.23674713700042652
617,7425466,False,0.0723426157176157
618,960009,True,0.8338315503940504
619,3548200,True,0.19247659285159288
620,4676415,False,0.39340938310055956
621,7178510,True,0.5840525030525032
622,2403964,False,0.3349623244402656
623,1982722,False,0.4165279793735676
624,1112125,False,0.04064159451659452
625,7133370,True,0.3931714600758719
626,2615726,True,0.83582856032856
627,5826900,True,0.7962372782446313
628,8600832,True,0.2091709471084471
629,5046922,True,0.9094501748251748
630,1342686,False,0.22133669394331165
631,6243951,True,0.6942414974731151
632,7505796,True,0.8641940836940837
633,1609008,True,0.2266709914967252
634,2765830,False,0.02815286796536796
635,7637533,True,0.7846301219205633
636,7612328,True,0.8496887973137974
637,4006708,True,0.9013360389610391
638,1278165,False,0.14927116508792207
639,4482362,False,0.15973029886779885
640,5800871,True,0.6584739378268787
641,4187994,True,0.7839011352209883
642,8382370,False,0.4327645782579996
643,668658,False,0.40732442802295765
644,2514092,True,0.590389332889333
645,3560408,False,0.18959341353091352
646,1198657,False,0.6304389670786729
647,4157690,True,0.5236274106010949
648,2301401,False,0.20731601609175143
649,1455607,True,0.7089617800500153
650,5531889,False,0.3361312715062715
651,3879168,True,0.6772021507903861
652,1678679,False,0.18440373923462153
653,1572636,True,0.5496248820623821
654,9393349,False,0.1349581776367767
655,4212210,False,0.15596497456791572
656,376200,False,0.1495215915620327
657,4258756,True,0.9260238025863026
658,3482060,True,0.6133744570487992
659,1381040,True,0.4520071733821736
660,1956331,False,0.5373956492853551
661,2402783,False,0.48652253139017854
662,6318133,False,0.35952109695859696
663,8382370,False,0.4327645782579996
664,1406743,False,0.07571744921744923
665,1066905,True,0.4120943811520437
666,1387925,False,0.10307540376290372
667,7144283,False,0.15095927683427685
668,2389448,True,0.749054773657715
669,8722594,True,0.601522012709513
670,6814570,True,0.23148746923011632
671,3749821,True,0.299683555415173
672,4754574,True,0.8849251165501165
673,1444638,True,0.7954048349311507
674,1098879,True,0.7596568011237129
675,5519759,False,0.35580077520518694
676,2959362,False,0.5786589729714731
677,7339107,True,0.8917611416361417
678,4501072,True,0.7445908291055349
679,971617,False,0.4880986305361308
680,1415558,False,0.32078791755629993
681,5516276,True,0.562233336108336
682,1282506,False,0.21947156887230418
683,2060010,False,0.18531104638825227
684,2715739,True,0.5488272956618543
685,7447994,True,0.6574440816536403
686,6253627,False,0.5426201576201575
687,3942982,True,0.6926051268992447
688,1569265,False,0.16838363719613722
689,638301,True,0.6514575498031376
690,5205130,False,0.6588083909554499
691,2337641,False,0.3476852093769665
692,2479411,True,0.6515413752913752
693,6041782,True,0.5107043789543788
694,4946392,True,0.7077389971139972
695,2145324,True,0.7727156385281387
696,4305050,False,0.2178746388200722
697,1191041,False,0.788348033910534
698,7825254,False,0.04355914224664224
699,1342686,False,0.22133669394331165
700,1548350,True,0.8790238372738375
701,3641589,True,0.7174655148772797
702,691300,False,0.2541216561216562
703,4475391,False,0.5097130716505717
704,2370401,False,0.16939640220890212
705,1551158,True,0.8010505050505051
706,7881295,False,0.1575950541777487
707,4077281,False,0.19590564281237832
708,1178665,True,0.22733322927072933
709,6237906,True,0.6973477808740965
710,5747107,True,0.5450681471306473
711,5171821,True,0.6366445845820846
712,5318433,False,0.44983238200773346
713,6781537,True,0.6128778978374568
714,5947834,False,0.15257948995448994
715,2486182,True,0.4740222661669255
716,4585066,True,0.6201457063467933
717,5644752,True,0.3376090740399951
718,1191041,False,0.788348033910534
719,2907298,True,0.8219580003330005
720,3041605,True,0.4994334693084692
721,3161583,False,0.15503725441225444
722,2801071,False,0.4034853965478966
723,3665551,False,0.18890637834387833
724,8223981,True,0.8164463106338107
725,6271391,True,0.43186443417693404
726,9405319,True,0.4289759648031709
727,7199337,True,0.35716509185259204
