,id,actual,prediction
194,6248524,False,0.2112357351405232
195,7806831,True,0.1860773354966273
196,7178510,True,0.2257531937348979
197,1402673,True,0.807744782994783
198,9079242,False,0.38514871239871235
199,2791284,True,0.5397713683375448
200,2426245,True,0.27693299938365734
201,7511574,False,0.5435827994245176
202,1967044,True,0.8395380301028521
203,4210605,True,0.573634598459676
204,4735150,True,0.3558607523568334
205,1776268,True,0.42413868794604076
206,3496350,True,0.7748561646686645
207,9637706,False,0.517969103200721
208,6778625,True,0.8162070666261845
209,4343190,False,0.8320550434257865
210,3406711,False,0.2678696120056413
211,6363863,True,0.7229577403805344
212,1928220,True,0.3022833792671317
213,2313963,True,0.9137571040071036
214,7213503,True,0.6502529578264871
215,3075642,True,0.3683931632093397
216,876669,False,0.8903813665909253
217,3517409,True,0.8542705550168784
218,1430272,True,0.9335178897899488
219,2177863,False,0.20434925598567233
220,9476328,True,0.7086002311671815
221,5151648,True,0.7820557371550021
222,2765830,False,0.2257531937348979
223,7802822,True,0.4357656261222436
224,3443815,True,0.6935799354154617
225,5947834,False,0.4414476911976909
226,8139899,False,0.4401899895555082
227,1403471,False,0.5110325095655976
228,999018,True,0.27659688922188935
229,7472343,True,0.7298487175878812
230,7575369,True,0.11629711925684823
231,1076465,True,0.3006225715345215
232,1325682,True,0.6946348180113655
233,1337767,True,0.537777505174564
234,2109844,True,0.8191101304741012
235,4903983,False,0.3859850969186833
236,119406,True,0.1501851485502801
237,5233772,True,0.9375607309357309
238,1780205,True,0.6737493409368408
239,5355263,True,0.9093269092019094
240,9140876,True,0.4734058834770994
241,4361395,True,0.7375459568166608
242,5987741,False,0.6754349455369194
243,8483914,False,0.3532523111992926
244,1307000,True,0.08161868409797972
245,1211034,True,0.8287448527349842
246,7986000,False,0.2257531937348979
247,816423,True,0.675327916536508
248,2196763,False,0.3104413592943005
249,4233000,False,0.5542293450014036
250,2760998,False,0.5145588345478053
251,7795777,False,0.3675569985569985
252,5716801,False,0.3351673355239533
253,2816866,False,0.6101064648286011
254,6859667,False,0.4335403297682707
255,7066755,True,0.18210360472860468
256,7352691,False,0.26863831307581315
257,3262791,True,0.434208794129847
258,1298980,True,0.7088775104754207
259,5409147,False,0.31878158919131083
260,6198425,True,0.8363454862131331
261,576698,False,0.05740038086913085
262,5071236,True,0.2174560067125856
263,36916,True,0.7134132811632808
264,7332704,True,0.7159053205781146
265,1817630,True,0.8475667307623577
266,3738958,True,0.5810448497580849
267,4045844,False,0.2257531937348979
268,3485383,True,0.6287874833499835
269,7823494,True,0.40776223776223763
270,1393636,True,0.5813573743507954
271,3032820,False,0.5500318061711248
272,2115885,False,0.7373650204929224
273,4212062,False,0.4965812284121106
274,6504842,True,0.8902145979020979
275,1929576,True,0.4274809557272793
276,1276276,False,0.8499110056610054
277,2984040,False,0.8482244144744143
278,1730948,True,0.9911269841269842
279,5045853,False,0.2257531937348979
280,6919484,False,0.56378188250518
281,5071663,True,0.8351796826969042
282,4979402,False,0.30405895855931375
283,1104183,False,0.2802201548451547
284,4703065,False,0.6509387661701905
285,4381619,True,0.40051936047698433
286,8615500,True,0.520246969318951
287,4316134,False,0.2431616917417059
288,2437022,True,0.4838177871964637
289,5825306,True,0.9358050973794007
290,4530023,False,0.24742117425123455
291,2061805,True,0.889220543345543
292,640946,False,0.3649353216228217
293,2670228,False,0.4610348887223886
294,996887,False,0.2983356064085555
295,4124780,True,0.13952373525167638
296,7518223,False,0.2257531937348979
297,6537180,True,0.8354929514929517
298,9227054,False,0.3362954472677091
299,1738946,True,0.39215817698383504
300,7728951,True,0.6276552658942365
301,2143609,True,0.7146711091196387
302,4008596,True,0.9855470779220777
303,832139,True,0.461371680392191
304,859526,True,0.9772020757020757
305,1903663,True,0.6881283364468349
306,5656623,False,0.2257531937348979
307,9174768,False,0.13260896048396048
308,7191864,False,0.09671065046065044
309,1545791,False,0.2257531937348979
310,9445556,False,0.28915691946941946
311,8258393,False,0.17233369243999774
312,1339503,True,0.5754604470880721
313,5419513,True,0.2257531937348979
314,4863608,True,0.4451036477777543
315,3294931,True,0.23148764504077082
316,2260208,True,0.6852603312794878
317,3835611,False,0.5500504511828038
318,2671082,False,0.8462553741193446
319,4724793,True,0.8349839796641265
320,7858504,False,0.23098135198135203
321,4438598,True,0.16669420856920852
322,2674431,True,0.47956966354549835
323,1406743,False,0.15737264124764122
324,8646657,False,0.4269745740370741
325,5159352,False,0.35002338207064954
326,6453775,False,0.15183185723102716
327,626818,False,0.2967702085496204
328,5037653,False,0.30405895855931375
329,6620288,False,0.10115289539945613
330,2881703,False,0.15973784728506354
331,1420230,True,0.19938258106272813
332,377204,True,0.5692992932849748
333,5970238,False,0.32142825434369554
334,4728720,False,0.5197539809047165
335,1238026,False,0.4161434380677801
336,5973926,False,0.3475910955874191
337,4837045,False,0.1916875076484785
338,6550161,True,0.6443740056168461
339,5604384,True,0.7924751698464938
340,8574037,False,0.24645913349620888
341,4107344,False,0.3212394918733844
342,1289575,True,0.652833886916317
343,3482060,True,0.6640417805233976
344,5737882,True,0.5240991785991789
345,939165,True,0.8469147519147515
346,1265820,True,0.29887860342272105
347,7873575,True,0.46249347874347896
348,1791179,True,0.3031345256910273
349,4045549,False,0.30405895855931375
350,1112268,False,0.36013030067620805
351,1273875,True,0.7908663905538903
352,6753866,True,0.36975353730769156
353,1921204,True,0.4804864045268456
354,6801388,True,0.6515281190472757
355,1606117,False,0.16979854377648496
356,7877402,False,0.6240592737753864
357,3976253,True,0.626868353997224
358,2114144,True,0.6151500611316787
359,1342426,False,0.4809434366529954
360,6745993,True,0.39223024116406463
361,2825283,False,0.07759271007200569
362,1342688,True,0.5427568224259398
363,3836847,False,0.3267615098562991
364,2387631,True,0.17127969096177298
365,1444690,True,0.33059742920160706
366,3177629,True,0.46552423271173254
367,7270272,True,0.7489524331877273
368,4754803,False,0.2257531937348979
369,1589909,False,0.5312353815560085
370,1504941,True,0.7553056924800344
371,1476815,True,0.9971666666666666
372,3125297,False,0.20182820320804076
373,5846754,True,0.6444406016669947
374,954936,True,0.5690877718333498
375,2514944,False,0.3627369436119438
376,1476237,True,0.3110610419917276
377,3217526,True,0.8655617498901171
378,6761813,False,0.2979577836379309
379,4636089,False,0.619599984574249
380,4812626,True,0.36314371241074034
381,6327172,False,0.032351525345139895
382,2778848,False,0.2257531937348979
383,3522536,False,0.5102426922063145
384,1996350,False,0.5443473548510313
385,6190165,False,0.22579363449158352
386,2835788,False,0.22991147376015808
387,2514186,False,0.5609406421536837
388,2644036,False,0.24001965232498526
389,6804999,True,0.43088404058102225
390,2780775,True,0.6902874041163516
391,897560,False,0.2661526176022355
392,4132830,True,0.7416662920412916
393,984819,False,0.40841734246145983
394,217121,True,0.2892528985661641
395,7796899,True,0.3760697112270255
396,4588003,True,0.31167014929514936
397,4642329,False,0.12459896469948932
398,3186379,True,0.43197025197025224
399,2064756,True,0.8556948765673613
400,107124,True,0.44641394802308143
401,6584848,True,0.4363475580791757
402,894982,True,0.4137155201824321
403,7264546,True,0.4000660724079841
404,4978592,False,0.2830507569441075
405,7821776,True,0.3339305415516716
406,5121862,False,0.5677106343089319
407,1862422,True,0.725862919759979
408,4029860,True,0.45835513493214713
409,606833,True,0.7657304374761804
410,540422,False,0.5453430303356775
411,2999195,True,0.5173970797434417
412,1057341,True,0.7555267775525129
413,513616,True,0.3099798102224574
414,4077281,False,0.6734006479631478
415,3317374,False,0.15262550926829863
416,1415558,False,0.36013030067620805
417,6146719,False,0.4621471241177125
418,3412869,True,0.4589619732477706
419,2783309,True,0.36200775123569257
420,1516508,True,0.2443043886668887
421,4393792,False,0.3356285381285381
422,1086610,True,0.8215509108624433
423,7282163,True,0.5212080003330002
424,667874,False,0.26897171908273015
425,5046922,True,0.8719391605126898
426,5756589,True,0.7170824792038026
427,6392668,False,0.9586767676767678
428,7219743,False,0.42146514596514595
429,5803392,True,0.35960295668383907
430,1097302,True,0.15183185723102716
431,1586572,False,0.4036985930735929
432,2658193,True,0.7347074661449661
433,3283965,True,0.4991236422890837
434,8568677,False,0.11771795602058757
435,9013172,True,0.7049658935835407
436,165335,True,0.4269639592629818
437,7062960,True,0.9748396742146741
438,9137566,False,0.9072713874747543
439,2637920,False,0.33970862552480213
440,4812422,True,0.9881066017316017
441,349495,False,0.36013030067620805
442,6739693,False,0.40843169730166623
443,2870233,False,0.4516381473918238
444,1190696,False,0.2384313337805984
445,7535456,False,0.9409122474747476
446,1334455,False,0.9014744691582925
447,7613563,False,0.3877063325606283
448,4667915,True,0.8856529650904649
449,1344830,False,0.7354300221836987
450,5622189,True,0.9789999678683889
451,2855208,False,0.4248034429991261
452,3001494,True,0.3252638431829608
453,1782215,True,0.8963784516137459
454,8014031,False,0.5455151233570354
455,4921336,True,0.6951456737706736
456,5557975,False,0.6561208032163914
457,3551134,False,0.28137645687645696
458,5250607,True,0.8301351532454474
459,7429868,False,0.1276129955570745
460,2563714,True,0.7784287852670206
461,4725440,True,0.3496467094996509
462,4315528,True,0.7431792692601518
463,7199337,True,0.6410075092391269
464,4907036,False,0.5365141957715486
465,4172003,True,0.47926459872686644
466,1320903,True,0.5467006347410758
467,3567414,False,0.16775115443981545
468,3499407,False,0.3546100109900418
469,636671,False,0.624913060795414
470,2930403,True,0.9289515900765902
471,380006,True,0.43019309448721216
472,4909756,True,0.9108002969252967
473,1838672,False,0.2257531937348979
474,7768279,False,0.22916240683664263
475,1065425,False,0.36427850050276506
476,1023918,True,0.31970854888475864
477,1548779,False,0.20184853953236317
478,7633734,False,0.08314095030839652
479,3422038,False,0.4248034429991261
480,5444281,False,0.6262735532011847
481,6976514,False,0.19403048864593989
482,5557186,False,0.3558607523568334
483,1269446,True,0.9823709996144205
484,2874823,True,0.8414932959197666
485,4364693,False,0.6780778749329447
486,5598776,False,0.14868376363588254
487,6394513,False,0.5163829047844141
488,3627982,False,0.2584097846597846
489,3310069,False,0.6334286408036407
490,4444971,True,0.4482427074559429
491,2074932,False,0.3437793823393669
492,709566,False,0.3034989854916327
493,6239479,True,0.5696569201782054
494,8083991,False,0.3714935814957554
495,9595767,False,0.35343982335510465
496,3496572,False,0.3218409872028892
497,6463723,True,0.20600976800976803
498,1441885,False,0.5431121729636756
499,4866582,True,0.8963405336493573
500,2032749,True,0.48963060888891263
501,5854655,True,0.7087469107689696
502,7001865,False,0.12268890831390833
503,3842441,True,0.3954748465731107
504,4300750,False,0.1354874777999778
505,5798136,True,0.7045061535686536
506,5141940,False,0.2257531937348979
507,6148174,True,0.2257531937348979
508,708624,False,0.43955300638513906
509,1866579,True,0.8642522657081478
510,3142810,True,0.9270481532356534
511,5617934,False,0.46290793071307773
512,5780761,True,0.5158791008827777
513,349493,True,0.5709165421137169
514,6244477,False,0.39778503786804875
515,4162915,False,0.36427850050276506
516,1110869,True,0.754238070752776
517,3905927,False,0.3959251047155459
518,9806890,False,0.22719921162416248
519,3658458,False,0.34034824656767393
520,486333,False,0.18473083274785235
521,3905925,True,0.6555438866688867
522,8879784,False,0.22560762212503707
523,5308603,False,0.2319530570284631
524,6556687,True,0.45284333864244514
525,9693096,True,0.6284457944016765
526,3669466,True,0.5983539197730374
527,1363440,False,0.4685360994999153
528,5374667,True,0.6198057499831797
529,5185705,False,0.24101507801377142
530,1292371,False,0.11976390888523242
531,1922874,False,0.4128629703629704
532,5746142,True,0.5606088450807879
533,1220034,True,0.38658771712799833
534,8182233,True,0.6043405781310194
535,3759236,True,0.9228948690198693
536,5537654,False,0.2804691820932172
537,5204669,False,0.6012640913008561
538,1449058,False,0.27094532660322135
539,3845764,False,0.2257531937348979
540,5605210,True,0.732444899269977
541,8644086,False,0.21669536519888177
542,3757544,False,0.5721028032639873
543,2215644,True,0.4090597695433221
544,2732585,True,0.44189658324991155
545,1217527,True,0.28291815077767096
546,9394138,False,0.33673543327587446
547,3108964,False,0.38140444277944285
548,8656794,True,0.743987421483745
549,921177,True,0.6463213289977994
550,7953847,True,0.39345458707958736
551,1834053,True,0.9508988087076321
552,7744142,True,0.3687645625143691
553,1261034,False,0.2364290232079133
554,2037287,False,0.8102262321012321
555,9639674,False,0.5825699370074369
556,4573657,True,0.4734058834770994
557,3604982,True,0.7662467769158947
558,7217305,False,0.20457466144966144
559,2037459,True,0.7890923243423239
560,601929,True,0.4248034429991261
561,2631482,True,0.7986307442557442
562,5376766,True,0.8842235574882633
563,8249337,True,0.4541767213479673
564,4796476,True,0.9351653762903765
565,8634979,False,0.3710113020149787
566,6264757,False,0.10186212398712396
567,1191041,False,0.508536367635632
568,7606420,True,0.6801148201643561
569,4813899,True,0.9285535714285714
570,2486108,True,0.8384661649624886
571,8536207,False,0.5754238690231337
572,5490769,False,0.18536913389757817
573,3068010,True,0.6044667952661374
574,3056908,False,0.3544552583854055
575,2143770,True,0.5254598159838099
576,5594467,False,0.22407616715499834
577,3461699,True,0.47083898641348365
578,4994531,True,0.5614550755616932
579,2480120,False,0.5393339090390173
580,2493621,False,0.6027218414755181
581,6866932,False,0.3362954472677091
582,470323,False,0.24274531687199818
583,3548997,False,0.6141096403596401
584,3125143,True,0.4322906697061109
585,5223699,True,0.27350104530832087
586,9231906,True,0.8729258441721677
587,7456924,True,0.884971682320947
588,9622454,True,0.7327315535341848
589,4324910,False,0.5587056659585682
590,7025066,False,0.7191462549103802
591,3457670,False,0.945008782883783
592,3533664,True,0.6205374441734736
593,7236370,False,0.2938862212699545
594,4031908,True,0.3558607523568334
595,8485173,True,0.8040454255711604
596,1374073,False,0.30869997282129635
597,1803500,True,0.3926141746540352
598,6091409,True,0.7893721950564055
599,7704790,False,0.5452628898878901
600,5097506,True,0.36490515734265744
601,6259239,False,0.2257531937348979
602,8551941,False,0.3698615224644635
603,4843378,False,0.5659483478123186
604,2346130,True,0.5967339682376449
605,166143,False,0.2257531937348979
606,2024125,True,0.8905206019470725
607,7050418,True,0.933610708735709
608,5661598,False,0.5993924451404848
609,1175809,True,0.5469393400287358
610,6802741,False,0.32407723968927543
611,5117368,False,0.2677758160688449
612,3239668,False,0.5489700381318027
613,4994458,False,0.6168632332794484
614,7796992,False,0.2257531937348979
615,7311006,True,0.7922812326562325
616,5691406,False,0.35698724151665323
617,829363,True,0.6453271083491667
618,1742295,False,0.6791113677988677
619,4780579,True,0.965988312856734
620,1560193,True,0.3212394918733844
621,9425061,False,0.2532588800088801
622,2150296,True,0.7775395507270503
623,3563374,False,0.49663757198683667
624,8025018,True,0.679145424020424
625,80281,False,0.399459134819429
626,5858239,False,0.36013030067620805
627,2613991,True,0.30405895855931375
628,9228306,False,0.36427850050276506
629,7512216,False,0.5798894499248601
630,2700081,True,0.7955359036388445
631,2064874,True,0.4473846468074409
632,6197462,True,0.8281376597258947
633,5934642,False,0.25057191419691427
634,9147789,True,0.17801008847783048
635,8533579,False,0.2436204596793938
636,842884,False,0.15183185723102716
637,4017465,True,0.7538545482295481
638,1979513,False,0.11835158013960478
639,4108321,False,0.24743223810503207
640,1745411,True,0.33226399907282256
641,3736747,False,0.3414604700854702
642,6396582,True,0.8702844112586761
643,9694048,False,0.4451036477777543
644,649274,False,0.6473562679150916
645,4127435,False,0.16508455298141825
646,4227692,False,0.31300797813297815
647,5105138,True,0.27305110262533533
648,1489176,True,0.5864303131509014
649,6805097,True,0.2710585599900615
650,7074951,True,0.37347422716172723
651,8050741,True,0.2257531937348979
652,3333830,True,0.36013030067620805
653,5599403,True,0.7431979270729271
654,6318133,False,0.736666771459535
655,5041127,False,0.2257531937348979
656,2878772,False,0.3889628170032583
657,8049760,False,0.4282956411708346
658,8062578,False,0.3075386150131134
659,951260,True,0.507568143071239
660,9198271,True,0.7638719585153408
661,3833071,True,0.5504931540982235
662,8856883,False,0.12123126747525217
663,9285607,True,0.2839948323735089
664,114137,False,0.3212394918733844
665,3032087,True,0.7783759945120239
666,3805977,False,0.399851927076192
667,9678591,True,0.9069751063994482
668,6416020,True,0.479009115153852
669,1570289,False,0.34376651942828423
670,1759481,True,0.31297426470588247
671,2115694,False,0.3026576487238253
672,9106822,True,0.26861745892995886
673,3165329,False,0.47711824693512456
674,4271840,False,0.3558607523568334
675,2173859,False,0.25403780174503865
676,7431218,True,0.5363673319069991
677,9455216,False,0.2073892286222177
678,9305300,False,0.1795384896536213
679,8960578,False,0.6844038283912512
680,2169867,True,0.8262237623487623
681,8869608,True,0.8184527804711628
682,1879308,False,0.5105054214576271
683,3137396,False,0.5994343738262081
684,2500131,False,0.11177355904329592
685,3658329,True,0.6394627162053632
686,4520504,False,0.12936025644462176
687,5457785,True,0.5448437773312
688,8202161,False,0.1559220579257344
689,6126648,True,0.8254718655527479
690,7310088,False,0.10333167285750303
691,1692544,True,0.8606127350032148
692,2101393,True,0.43371756657515176
693,8781245,True,0.7093988293698044
694,1864071,True,0.6203494789524202
695,9742498,True,0.16133881675064185
696,2790410,False,0.050025641025641
697,1819450,False,0.24747499273602216
698,7389429,False,0.2802658717916071
699,3991944,False,0.5857318580112697
700,6663865,True,0.4308054491732898
701,2630099,False,0.13710922737393322
702,5198289,True,0.5590051813726353
703,9350871,True,0.12643134366687497
704,5072792,False,0.48876245690583936
705,6465687,True,0.3438392193461855
706,1711860,True,0.8043815481903716
707,6509541,False,0.3212394918733844
708,4971957,True,0.4049608471837411
709,4272209,False,0.10724077229959579
710,1325161,False,0.5018263235947057
711,9393349,False,0.7387602677250509
712,9154812,True,0.8715203130203129
713,1077256,False,0.8795072427572426
714,1940754,True,0.42328001616098276
715,7318774,True,0.8845548296732509
716,9332547,True,0.5106668675107146
717,7038917,True,0.5369361798332385
718,7035862,True,0.35823853030946023
719,9531528,True,0.6817178333362546
720,7317741,False,0.4375700716748215
721,3204375,True,0.15453712586433177
722,6461754,False,0.231687072057704
723,7084014,True,0.8231877028200555
724,6818258,True,0.8096636904761909
725,4240601,False,0.1480137586975588
726,7260144,True,0.9176262903762903
727,4046073,False,0.30405895855931375
728,2504528,True,0.9059351620601623
729,2613968,True,0.7189551988044635
730,713486,True,0.49029884350685443
731,1092942,True,0.6645378800121448
732,1541252,False,0.4486950756501843
733,6251170,False,0.2658889557542927
734,6560734,False,0.2497317231487124
735,6271391,True,0.46974875614581507
736,7866773,False,0.13983990315240313
737,4936637,False,0.18767796545379567
738,5826958,True,0.5766463050838051
739,8824256,True,0.2752078277115042
740,2183448,False,0.5214590385105093
741,7171562,True,0.269327914324238
742,9392213,False,0.1335980093771001
743,2118821,False,0.5186469155844156
744,3970969,True,0.6715125489190891
745,9366429,True,0.5967993088352995
746,1153292,False,0.19878264929603348
747,8498146,True,0.48993215159023995
748,4833222,False,0.16392211954711955
749,6132014,True,0.5811720945033637
750,9117308,False,0.21340405274381918
751,6355246,False,0.3558607523568334
752,6407477,True,0.6211225926850925
753,6588764,False,0.4397862937501093
754,8000046,False,0.3558607523568334
755,5975827,True,0.36299781631766914
756,7190095,True,0.9006726051726051
757,411173,False,0.28529882295487524
758,6558258,False,0.2257531937348979
759,9095099,False,0.0800555296741442
760,100167,False,0.23577459509444804
761,1015042,True,0.31428524528521207
762,1601397,True,0.6343285599204718
763,2912319,True,0.36013030067620805
764,1458694,False,0.9237344452932688
765,9442092,False,0.21430687898702608
766,5229055,False,0.3262917491005727
767,1618935,True,0.7192756539985636
768,1448743,False,0.46048564417013205
769,6913085,False,0.434208794129847
770,4608302,True,0.7621493506493503
771,4909878,True,0.31719329730726786
772,8165234,True,0.7099639608757257
773,6360996,True,0.1571175757693081
774,5147109,False,0.6267363060915692
