,id,actual,prediction
113,6122343,True,0.7558333333333332
114,535025,True,0.13
115,4830831,False,0.0
116,1448743,False,0.16333333333333333
117,5210215,False,0.7325
118,734137,False,0.565
119,3839573,False,0.5774999999999999
120,5650434,True,0.11916666666666666
121,7236370,False,0.0
122,3041605,True,0.9791666666666665
123,5070927,True,0.5608333333333334
124,4812626,True,0.6108333333333335
125,2990875,False,0.7475
126,3445477,False,0.003333333333333333
127,6703227,False,0.06833333333333334
128,1307421,True,0.9666666666666666
129,6923050,True,0.7583333333333332
130,9316493,False,0.005
131,7195367,False,0.5408333333333333
132,4800972,True,0.5099999999999999
133,6462869,True,0.9916666666666667
134,2312644,True,0.8158333333333333
135,2454635,True,0.18083333333333335
136,5872708,True,0.7883333333333333
137,6727251,False,0.4050000000000001
138,1348549,False,0.20749999999999996
139,758982,False,0.6191666666666666
140,2048423,True,0.7083333333333335
141,7796899,True,0.6216666666666668
142,1292648,True,0.65
143,4326454,True,0.5599999999999999
144,1785350,False,0.37583333333333335
145,3294931,True,0.5616666666666666
146,5557186,False,0.333333333333334
147,5970238,False,0.6783333333333332
148,1175856,False,0.5983333333333334
149,4255946,True,0.5491666666666667
150,1645647,False,0.5066666666666666
151,3524836,True,0.5716666666666665
152,1740466,False,0.53375
153,2327108,True,0.6116666666666667
154,4240601,False,0.04416666666666666
155,5987741,False,0.5925
156,668658,False,0.5349999999999999
157,4667915,True,0.4783333333333333
158,9595767,False,0.005
159,7414920,True,0.6074999999999999
160,579708,False,0.44333333333333336
161,2732585,True,0.01
162,3113595,False,0.02916666666666667
163,4731511,False,0.355
164,1865113,True,0.10416666666666666
165,7795777,False,0.04416666666666666
166,1134790,False,0.40583333333333327
167,1529711,True,0.5116666666666667
168,8020806,False,0.1758333333333333
169,2553978,False,0.5783333333333334
170,1700174,True,0.5666666666666665
171,1325161,False,0.6075
172,1102276,False,0.27374999999999994
173,1689908,True,0.3841666666666667
174,8987767,False,0.32916666666666666
175,5945245,False,0.2075
176,2301401,False,0.3925000000000001
177,7061385,True,0.9575000000000001
178,1613897,False,0.585
179,7199337,True,0.525
180,1559015,True,0.755
181,5746942,True,0.2924999999999999
182,8965012,False,0.19583333333333333
183,1960205,True,0.9775
184,1409169,False,0.3316666666666667
185,1776178,False,0.8074999999999999
186,1292031,True,0.7608333333333335
187,1882402,False,0.5341666666666667
188,780374,False,0.5741666666666668
189,1402736,True,0.8849999999999997
190,6203853,True,0.8433333333333334
191,5737899,False,0.23083333333333333
192,1879399,False,0.7624999999999998
193,2590026,True,0.5258333333333332
194,3461699,True,0.9858333333333333
195,5673729,True,0.84
196,1073059,False,0.1858333333333333
197,6461754,False,0.5775
198,4804422,False,0.22333333333333336
199,8377409,False,0.4641666666666668
200,5105138,True,0.15833333333333335
201,4888078,True,0.8525
202,1188402,False,0.42666666666666664
203,3222322,True,0.5700000000000001
204,1989952,True,0.9733333333333333
205,5386219,True,0.8983333333333331
206,6349404,False,0.10999999999999999
207,1216960,False,0.46083333333333343
208,5086781,False,0.11833333333333336
209,2769016,True,0.8208333333333334
210,7613563,False,0.39666666666666656
211,5070927,True,0.5608333333333334
212,4490293,False,0.0
213,3687077,True,0.7725000000000002
214,5417704,True,0.3325
215,1606117,False,0.06000000000000002
216,1430272,True,0.9824999999999998
217,3522511,True,0.7249999999999999
218,7920763,False,0.5058333333333334
219,8049760,False,0.18583333333333332
220,1504337,True,0.6883333333333335
221,1780205,True,0.7991666666666667
222,1897984,False,0.58
223,3555420,False,0.22333333333333333
224,2354456,True,0.5075
225,7456924,True,0.8591666666666667
226,4917155,True,0.6458333333333335
227,978164,True,0.6658333333333333
228,2662389,False,0.5075
229,8162240,False,0.22166666666666668
230,1832172,True,0.19833333333333336
231,2337250,True,0.9966666666666666
232,3335713,True,0.9583333333333333
233,2044508,True,0.6833333333333332
234,2295217,False,0.2583333333333333
235,7260144,True,0.995
236,1898064,True,0.9866666666666667
237,1610238,False,0.5366666666666667
238,2475408,False,0.003333333333333333
239,1176595,False,0.195
240,4788017,False,0.11166666666666664
241,5523407,True,0.8575
242,4210605,True,0.9074999999999999
243,3418212,False,0.25166666666666665
244,7476569,True,0.4016666666666667
245,5013004,True,0.7200000000000002
246,2113806,True,0.56
247,6452858,False,0.11666666666666665
248,7066755,True,0.5375000000000001
249,5925043,True,0.8233333333333333
250,1560024,True,0.3575
251,2630099,False,0.075
252,2085469,True,0.9866666666666666
253,4813899,True,0.8483333333333334
254,4558728,False,0.7841666666666667
255,8258393,False,0.0175
256,1188944,True,0.6224999999999999
257,6197462,True,0.75
258,1522618,True,0.7141666666666664
259,3673262,False,0.0
260,1951951,True,0.11416666666666667
261,5199657,False,0.6849999999999998
262,80281,False,0.24916666666666665
263,7598795,True,0.7008333333333333
264,3501476,False,0.24249999999999997
265,9089634,False,0.42666666666666664
266,6474229,False,0.5225
267,4562615,False,0.2683333333333333
268,2925134,True,0.9725
269,3830788,False,0.2558333333333333
270,1446979,True,0.9983333333333334
271,3560408,False,0.38166666666666677
272,8745628,False,0.10250000000000002
273,2488952,False,0.4283333333333333
274,4249481,False,0.15416666666666662
275,1006668,False,0.66
276,1054905,False,0.17
277,3158347,True,0.7433333333333333
278,3145000,True,0.9875
279,5605210,True,0.72
280,4348335,True,0.9116666666666667
281,4781184,True,0.7716666666666666
282,2813740,False,0.24083333333333354
283,5070173,True,0.6574999999999999
284,6408433,False,0.38
285,2437022,True,0.7158333333333333
286,4486087,True,0.9408333333333334
287,1519947,True,0.5141666666666667
288,4793332,True,0.4674999999999999
289,3311085,False,0.1
290,1444690,True,0.7658333333333335
291,2143609,True,0.66
292,1551158,True,0.83
293,4864900,False,0.30125000000000063
294,5977470,False,0.04583333333333333
295,3852889,True,0.8541666666666667
296,1791309,False,0.24250000000000005
297,4258756,True,0.8999999999999999
298,1261993,True,0.04666666666666667
299,9694048,False,0.3241666666666667
300,4361017,True,0.8075
301,4339987,False,0.925
302,1177425,True,0.9358333333333334
303,2984040,False,0.8658333333333335
304,5595566,False,0.22750000000000004
305,1476237,True,0.7558333333333332
306,1548547,True,0.9533333333333333
307,7611346,False,0.33083333333333337
308,8148005,True,0.9724999999999998
309,1290126,False,0.2025
310,3430392,False,0.1616666666666666
311,3820671,False,0.24333333333333332
312,6083523,True,0.8033333333333332
313,3627982,False,0.5758333333333333
314,5376596,False,0.25833333333333336
315,1198657,False,0.4733333333333333
316,31965,True,0.5075
317,4792984,False,0.4141666666666666
318,3047650,True,0.48916666666666664
319,1334455,False,0.7808333333333334
320,2691957,False,0.26749999999999996
321,8927578,False,0.1408333333333333
322,8961262,False,0.925
323,3220319,True,0.66
324,5069011,False,0.44416666666666665
325,2959362,False,0.8825
326,5494873,True,0.13666666666666663
327,1004656,False,0.265
328,1449103,False,0.08916666666666666
329,6237129,True,0.7825000000000003
330,606833,True,0.6791666666666666
331,5046922,True,0.9675
332,551872,True,0.6024999999999999
333,1740827,False,0.07916666666666666
334,2952806,True,0.66
335,5275259,True,0.6625
336,3119956,False,0.06083333333333333
337,1226493,False,0.0625
338,5419513,True,0.8658333333333335
339,6538146,True,1.0
340,8134142,False,0.03166666666666666
341,1511559,False,0.5783333333333334
342,2486182,True,0.31499999999999995
343,2676986,False,0.25916666666666666
344,1277842,False,0.6300000000000001
345,4549204,True,0.3091666666666667
346,1343436,True,0.28833333333333333
347,3283965,True,0.6441666666666666
348,1669496,True,0.8466666666666669
349,891132,True,0.7408333333333332
350,1195259,True,0.7533333333333334
351,8499699,False,0.2508333333333337
352,6951493,True,0.5883333333333334
353,2825354,False,0.051666666666666666
354,8305302,False,0.25083333333333335
355,1216806,False,0.6366666666666666
356,863069,True,0.6199999999999999
357,7038917,True,0.9883333333333333
358,1806096,True,0.6491666666666666
359,5490769,False,0.045
360,2156896,False,0.038461538461538367
361,2262246,True,0.57
362,2171273,False,0.7825
363,9137566,False,0.6283333333333334
364,3897491,False,0.16583333333333336
365,5308420,False,0.2508333333333333
366,5854655,True,0.7108333333333333
367,6158120,True,0.9924999999999998
368,1881868,False,0.4025
369,1862652,True,0.9691666666666666
370,3548200,True,0.43833333333333335
371,1263607,False,0.3441666666666666
372,6923889,True,0.425
373,6982415,False,0.0
374,9230988,False,0.25916666666666677
375,7569174,False,0.05
376,6394513,False,0.6833333333333335
377,7317741,False,0.16333333333333333
378,4388436,True,0.6033333333333335
379,7168329,True,0.75
380,779719,False,0.05666666666666668
381,2288380,True,0.9833333333333333
382,4827910,False,0.05749999999999999
383,3795547,False,0.09
384,5389318,False,0.6741666666666667
385,3630907,True,0.5475
386,2040251,False,0.63
387,4412550,True,0.9325
388,6818258,True,0.7241666666666667
389,1922874,False,0.29166666666666663
390,3964007,True,0.99
391,2367866,True,0.8683333333333336
392,7828491,False,0.0125
393,894982,True,0.5425
394,3858441,True,0.9883333333333333
395,1361415,False,0.16166666666666668
396,6813779,True,0.9916666666666666
397,7181534,False,0.5549999999999999
398,7394420,False,0.12916666666666665
399,2798232,True,0.7925000000000001
400,2718387,False,0.385
401,3837769,False,0.6391666666666667
402,2619667,True,0.32
403,2410472,True,0.6066666666666668
404,1601073,True,0.79
405,4273613,True,0.3474999999999999
406,1866299,False,0.47166666666666673
407,8533579,False,0.0175
408,5084881,True,0.8666666666666666
409,1828196,False,0.4625000000000001
410,2842825,True,0.0425
411,6028451,False,0.8525
412,9079242,False,0.14333333333333334
413,6583277,False,0.005
414,513616,True,0.9683333333333333
415,3067154,False,0.255
416,1969410,True,0.5133333333333334
417,5296024,True,0.8158333333333334
418,1362042,True,0.5708333333333333
419,2299626,True,0.7341666666666667
420,1539163,False,0.06333333333333332
421,4580838,True,0.9850000000000001
422,6587044,True,0.48333333333333334
423,5348916,True,0.4066666666666666
424,2759033,False,0.3475
425,9192321,False,0.04999999999999999
426,1770262,False,0.6116666666666667
427,5780761,True,0.9141666666666667
428,1092942,True,0.8316666666666666
429,7550492,False,0.0
430,4970372,True,0.9816666666666666
431,6913085,False,0.7204166666666665
432,4780579,True,0.7999999999999998
433,6411509,False,0.3466666666666666
434,1646641,True,0.9433333333333335
435,1269446,True,0.8741666666666668
436,921177,True,0.9608333333333333
437,5824971,False,0.6083333333333333
438,715823,True,0.6808333333333334
439,5044150,True,0.7583333333333333
440,6739693,False,0.3658333333333333
441,490561,False,0.12333333333333335
442,217121,True,0.7508333333333332
443,646063,False,0.16749999999999995
444,539496,False,0.011666666666666667
445,3431103,True,0.6941666666666666
446,3534225,False,0.6766666666666667
447,2080044,True,0.2658333333333333
448,6956398,False,0.4416666666666667
449,986088,True,0.72
450,9069584,False,0.5191666666666667
451,2114144,True,0.7741666666666666
452,5991366,True,0.7416666666666667
453,4636089,False,0.44749999999999995
454,7019325,True,0.5650000000000002
455,7938906,True,0.48666666666666664
456,5961786,True,0.25416666666666676
457,6091409,True,0.48749999999999993
458,4252539,True,0.875
459,876092,True,0.9066666666666667
460,1394702,True,0.6774999999999999
461,6600359,True,0.9758333333333333
462,5716084,True,0.8383333333333333
463,2544602,True,0.03166666666666667
464,4754903,True,0.36
465,5661598,False,0.3641666666666667
466,9353953,False,0.36666666666666664
467,2251748,True,0.6891666666666668
468,4438598,True,0.18
469,4695190,False,0.06916666666666667
470,5266116,True,0.6825
471,2389953,False,0.2625
472,8568677,False,0.1866666666666667
473,2909924,True,0.3475
474,6469369,True,0.9983333333333333
475,1545811,True,0.7341666666666665
476,7340853,True,0.9766666666666666
477,1230457,False,0.02
478,6355246,False,0.08416666666666667
479,2824913,True,0.7225000000000001
480,7976490,True,0.5983333333333332
481,5911218,True,0.6775
482,6329514,True,0.8158333333333333
483,4860191,False,0.49916666666666676
484,7429868,False,0.04833333333333333
485,4342173,True,0.3199999999999999
486,555911,False,0.6583333333333334
487,5320445,True,0.9925
488,2267078,True,0.9333333333333335
489,1578866,True,0.8916666666666666
490,5083908,False,0.038461538461538367
491,5679214,False,0.18583333333333332
492,9806890,False,0.004166666666666667
493,3496350,True,0.6724999999999999
494,5439947,False,0.5108333333333334
495,2803911,True,0.7191666666666668
496,2865324,True,0.9533333333333331
497,1365118,True,0.9433333333333332
498,4718618,False,0.46333333333333343
499,2952717,True,0.9916666666666666
500,5163709,False,0.7208333333333333
501,6532996,False,0.06333333333333334
502,1226683,True,0.6133333333333334
503,877236,False,0.10583333333333333
504,5179708,True,0.7825
505,8960578,False,0.5608333333333334
506,6202339,True,0.8475000000000001
507,3914576,True,0.8075
508,4778231,True,0.825
509,1816369,False,0.7683333333333333
510,879490,False,0.595
511,940172,False,0.3649999999999999
512,1467698,True,0.7008333333333332
513,1511327,True,0.2891666666666667
514,9670967,False,0.36
515,1602071,True,0.9808333333333333
516,2644036,False,0.4883333333333333
517,7986000,False,0.0
518,6104222,True,0.9499999999999998
519,4521895,False,0.2316666666666666
520,3067892,False,0.01583333333333333
521,6863035,False,0.09166666666666666
522,838424,True,0.7833333333333333
523,4498578,False,0.16583333333333333
524,3501612,True,0.5775
525,6434427,False,0.05833333333333335
526,3057677,True,0.6025
527,6603527,True,0.006666666666666666
528,6385334,True,0.6625
529,5205182,False,0.8349999999999999
530,2674431,True,0.9891666666666667
531,349495,False,0.1966666666666667
532,7703164,False,0.7333333333333333
533,6360996,True,0.20333333333333337
534,2053042,True,0.7533333333333335
535,7765332,False,0.016666666666666666
536,8083991,False,0.4266666666666668
537,3032820,False,0.27333333333333326
538,6560734,False,0.15416666666666665
539,2179252,True,0.7108333333333333
540,1376351,False,0.18833333333333335
541,2017860,False,0.1175
542,2670782,False,0.1408333333333333
543,4794540,False,0.16083333333333336
544,8037545,True,0.7516666666666668
545,9679378,False,0.49499999999999994
546,9181030,False,0.7333333333333332
547,4437506,True,0.7191666666666664
548,3555377,False,0.31249999999999994
549,3553306,False,0.009166666666666667
550,4938386,False,0.3375
551,6549218,True,0.49916666666666665
552,9822269,False,0.5225000000000003
553,2340708,True,0.475
554,7529960,False,0.05041666666666666
555,5522420,False,0.013333333333333332
556,921652,True,0.84
557,6550161,True,0.44583333333333336
558,4685809,True,0.47583333333333333
559,1298980,True,0.6183333333333334
560,1516433,True,0.985
561,3300769,True,0.6925
562,4726623,False,0.23166666666666674
563,5167895,False,0.41166666666666674
564,1738946,True,0.7133333333333333
565,4980745,True,0.7841666666666666
566,528696,True,0.02583333333333333
567,5282505,False,0.14583333333333331
568,4165995,True,0.7083333333333335
569,1441885,False,0.0675
570,3834659,False,0.0
571,1869318,True,0.9266666666666663
572,5566333,True,0.5974999999999998
573,7413033,False,0.38499999999999995
574,5490778,True,0.7500000000000001
575,969529,True,0.6016666666666666
576,1723411,True,0.10166666666666666
577,1919907,False,0.03583333333333333
578,4882145,True,0.9891666666666665
579,4778231,True,0.825
580,5306717,True,0.8425000000000001
581,6286166,True,0.9033333333333331
582,2613968,True,0.8325000000000001
583,5179708,True,0.7825
584,5292112,False,0.31916666666666665
585,3335950,False,0.19583333333333336
586,9445556,False,0.14666666666666664
587,6156665,False,0.2908333333333333
588,9347285,False,0.7025
589,5106110,False,0.13916666666666663
590,3418331,True,0.5308333333333334
591,7657068,False,0.333333333333334
592,9445647,False,0.1383333333333333
593,1729399,False,0.7691666666666667
594,411173,False,0.2841666666666667
595,6921742,False,0.003333333333333333
596,2418874,True,0.93
597,5205130,False,0.6508333333333334
598,4594622,False,0.5008333333333334
599,3497400,False,0.4416666666666667
600,5731752,False,0.22916666666666663
601,1766299,True,0.8033333333333335
602,1161759,True,0.8999999999999999
603,5508372,False,0.21
604,5746142,True,0.9825000000000002
605,4575362,False,0.0016666666666666666
606,2691694,False,0.02916666666666667
607,2344763,True,0.7808333333333334
608,5516276,True,0.975
609,3113189,False,0.2025
610,1190818,False,0.6991666666666667
611,4127435,False,0.17833333333333332
612,1842142,True,0.4533333333333333
613,1922517,True,0.39666666666666667
614,4332470,False,0.3158333333333333
615,1251523,True,0.9958333333333332
616,940344,False,0.7524999999999998
617,2025088,True,0.835
618,2697251,True,0.8325
619,3286859,True,0.7808333333333333
620,4588003,True,0.9766666666666666
621,1865291,False,0.4666666666666666
622,7930077,False,0.05833333333333334
623,1406743,False,0.11833333333333335
624,7946086,False,0.405
625,8536207,False,0.23666666666666672
626,2658193,True,0.785
627,7219743,False,0.34333333333333327
628,759655,False,0.31916666666666665
629,3440292,False,0.0875
630,2613991,True,0.8683333333333334
631,3833071,True,0.5408333333333334
632,1448755,False,0.06833333333333334
633,6684523,False,0.003333333333333333
634,5806905,True,0.6291666666666668
635,4321851,True,0.6708333333333334
636,876669,False,0.7608333333333331
637,4456261,True,0.815
638,4867936,True,0.9508333333333332
639,5604041,False,0.14916666666666667
640,6537180,True,0.5066666666666666
641,6207740,False,0.175
642,4683871,True,0.9708333333333334
643,6541481,True,0.38249999999999995
644,7112901,False,0.06833333333333333
645,7701111,True,0.655
646,1594586,False,0.26583333333333337
647,1444218,True,0.16833333333333333
648,1110869,True,0.6966666666666668
649,1019680,True,0.9700000000000002
650,8634979,False,0.12666666666666665
651,1023918,True,0.7266666666666667
652,3153898,True,0.5866666666666667
653,7866773,False,0.38500000000000006
654,6651224,False,0.4066666666666666
655,1862422,True,0.6975
656,7276733,False,0.14833333333333334
657,7085147,False,0.5741666666666667
658,2874823,True,0.8
659,3797443,True,0.6649999999999998
660,7635171,True,0.7608333333333333
661,4590533,True,0.10833333333333331
662,5748429,False,0.18
663,4697358,True,0.9791666666666665
664,3294817,False,0.047499999999999994
665,1190678,False,0.45916666666666667
666,951260,True,0.6066666666666667
667,4254510,False,0.038461538461538367
668,6388195,True,0.8908333333333331
669,4315528,True,0.655
670,5416150,False,0.18416666666666667
671,2479411,True,0.9816666666666667
672,5991468,False,0.5475
673,3175332,False,0.44583333333333336
674,2190858,True,0.07583333333333334
675,6026635,True,0.5674999999999999
676,5374667,True,0.8400000000000002
677,3976253,True,0.535
678,3303894,False,0.029999999999999995
679,5604384,True,0.8725
680,1825093,True,0.6908333333333334
681,6176615,True,0.8133333333333332
682,4520548,False,0.11333333333333334
683,4189245,False,0.003333333333333333
684,4212210,False,0.2475
685,2294237,False,0.53
686,3204628,True,0.9475000000000002
687,4863608,True,0.9891666666666667
688,1834053,True,0.8458333333333333
689,3113788,False,0.8324999999999999
690,6720318,True,0.9983333333333333
691,1782457,False,0.0675
692,1444638,True,0.9725000000000001
693,6507118,True,0.9766666666666669
694,2824386,False,0.6174999999999999
695,624243,True,0.6525
696,380006,True,0.9649999999999999
697,5106620,True,0.7541666666666665
698,6024784,True,0.16083333333333336
699,1715092,True,0.7975000000000001
700,4364693,False,0.46999999999999986
701,1745411,True,0.805
702,713486,True,0.6383333333333334
703,377204,True,0.08583333333333334
704,3497394,False,0.4641666666666668
705,1108768,False,0.6808333333333334
706,971617,False,0.5991666666666666
707,1725647,True,0.5583333333333335
708,1878774,False,0.17666666666666667
709,4901925,True,0.7225
710,7948343,False,0.18666666666666668
711,2196668,True,0.73
712,1458694,False,0.7933333333333333
713,1289575,True,0.6333333333333333
714,5934642,False,0.05
715,5562899,False,0.22749999999999995
716,2128299,False,0.21750000000000003
717,2747243,True,0.5549999999999999
718,74438,False,0.7883333333333333
719,1456394,False,0.19916666666666663
720,600062,True,0.7008333333333332
721,167997,False,0.24583333333333332
722,5919839,True,0.5508333333333334
723,6114396,True,0.6683333333333334
724,1337767,True,0.7433333333333333
725,2217800,False,0.35333333333333344
726,2832999,True,0.8258333333333333
727,5622189,True,0.735
728,2117792,False,0.575
729,1220034,True,0.6199999999999999
730,1692020,False,0.026666666666666665
731,5160926,False,0.7583333333333334
732,1829131,True,0.6891666666666666
733,1594233,True,0.8108333333333334
734,640126,True,0.4458333333333333
735,2480120,False,0.6225
736,4817579,True,0.9633333333333334
737,4046251,False,0.27333333333333326
738,1448966,False,0.23
739,2790410,False,0.05083333333333333
740,2637920,False,0.48833333333333334
741,2064874,True,0.6266666666666666
742,1175809,True,0.7391666666666667
743,2251981,True,0.7233333333333332
744,7609074,True,0.9841666666666665
745,4324456,True,0.6291666666666667
746,4726192,False,0.4883333333333333
747,2500131,False,0.09083333333333334
748,4843378,False,0.2175
749,2313963,True,1.0
750,6553645,True,0.91
751,5078521,False,0.6633333333333333
752,996887,False,0.03
753,1166481,False,0.17666666666666667
754,2388325,True,0.7466666666666667
755,7190095,True,0.7666666666666667
756,4364542,False,0.6408333333333335
757,5698470,True,0.4575000000000001
758,7149989,False,0.5758333333333332
759,1229500,False,0.27666666666666667
760,1959326,False,0.06666666666666667
761,1110796,True,0.5583333333333332
762,1403603,False,0.7149999999999999
763,1560193,True,0.9966666666666667
764,596939,True,0.37333333333333335
765,1247913,False,0.7075
766,464507,True,0.8841666666666665
767,8203597,False,0.7358333333333331
768,6522721,False,0.32333333333333336
769,5858239,False,0.2816666666666666
770,3292295,False,0.12916666666666665
771,1879308,False,0.5783333333333333
772,5549778,True,0.7883333333333331
773,4805410,True,0.9833333333333334
774,7187529,False,0.13
775,8486219,False,0.63
776,8597522,False,0.6241666666666668
777,8145391,True,0.019999999999999997
778,1983077,False,0.0675
779,6296284,True,0.7816666666666667
780,1696904,True,0.69
781,2715739,True,0.5958333333333333
782,2260208,True,0.9858333333333333
783,2836309,True,0.21500000000000008
784,962369,True,0.7725000000000002
785,1273875,True,0.7433333333333336
786,9024633,False,0.18333333333333332
787,3866642,False,0.5633333333333335
788,3935764,False,0.145
789,2578415,True,0.46416666666666656
790,5921918,False,0.7641666666666667
791,1112009,False,0.24416666666666664
792,654065,False,0.3375
793,2337641,False,0.8333333333333333
794,1238026,False,0.6683333333333334
795,6892607,True,0.9733333333333334
796,6473581,False,0.07250000000000001
797,2742218,True,0.6650000000000001
798,2613968,True,0.8325000000000001
799,2493621,False,0.55
800,6066151,False,0.12999999999999998
801,1004193,False,0.057500000000000016
802,1364127,False,0.0775
803,3214045,True,0.6433333333333333
804,2983951,True,0.8441666666666667
805,9117308,False,0.5516666666666665
806,1269295,True,0.8233333333333333
807,8579956,False,0.20249999999999996
808,1819339,True,0.8641666666666667
809,5598776,False,0.0
810,622333,True,0.48749999999999993
811,1112125,False,0.43333333333333335
812,2925134,True,0.9725
813,6671677,False,0.05666666666666667
814,3604982,True,0.6058333333333333
815,2421731,True,0.6275000000000001
816,1711860,True,0.8508333333333333
817,349493,True,0.9783333333333333
818,8908091,False,0.0
819,5046242,False,0.10749999999999998
820,1663129,True,0.4925
821,3942389,False,0.4208333333333333
822,572029,True,0.5791666666666666
823,2032749,True,0.965
824,4653627,True,0.11083333333333333
825,8646657,False,0.37750000000000006
826,4714797,False,0.39499999999999985
827,740719,True,0.5691666666666666
828,5312401,False,0.4200000000000001
829,1866785,True,0.9683333333333336
830,4444971,True,0.7158333333333333
831,2018397,True,0.6958333333333333
832,2640595,False,0.4925
833,3835611,False,0.4075
834,4724793,True,0.995
835,8852088,False,0.038461538461538367
836,4775512,True,0.2033333333333333
837,2109792,True,0.8
838,7904815,False,0.6124999999999999
839,3789713,True,0.9133333333333333
840,656052,False,0.5558333333333334
841,2716478,False,0.6
842,5356264,False,0.14833333333333326
843,623222,True,0.8908333333333335
844,1444002,True,0.7233333333333334
845,7559222,True,0.9341666666666665
846,2118821,False,0.38333333333333336
847,1295199,False,0.3675
848,6026635,True,0.5674999999999999
849,7204985,False,0.15416666666666667
850,3153898,True,0.5866666666666667
851,969529,True,0.6016666666666666
852,4717280,True,0.0625
853,3078817,False,0.11333333333333336
854,7812140,False,0.27249999999999996
855,7600817,False,0.4966666666666667
856,1069718,True,0.7725
857,615124,False,0.21083333333333332
858,4659410,True,0.9658333333333334
859,2568868,False,0.12166666666666667
860,984545,True,0.7399999999999999
861,3658458,False,0.18166666666666664
862,2254195,False,0.6308333333333335
863,1339503,True,0.7275
864,3928001,False,0.11833333333333335
865,1131873,False,0.333333333333334
866,3113982,False,0.30666666666666664
867,2989481,False,0.3941666666666667
868,6802741,False,0.28583333333333333
869,1991320,False,0.12916666666666665
870,6865482,True,0.25333333333333335
871,5058567,False,0.10166666666666664
872,5557975,False,0.19166666666666668
873,3243610,True,0.5258333333333334
