,id,actual,prediction
90,5266116,True,0.7982380952380953
91,838424,True,0.6018571428571429
92,1989952,True,0.624654761904762
93,1540796,True,0.8142023809523811
94,6104222,True,0.11596428571428571
95,7528655,True,0.6593928571428573
96,1177706,False,0.019833333333333335
97,157710,False,0.08585714285714287
98,8025018,True,0.7307976190476191
99,2512454,False,0.06607142857142857
100,7953847,True,0.16191666666666674
101,6381527,False,0.10334523809523807
102,1665022,False,0.2641428571428573
103,3191576,False,0.042369047619047626
104,1717071,True,0.7696190476190478
105,4690079,False,0.13963095238095238
106,1879399,False,0.24654761904761902
107,6663865,True,0.7722023809523809
108,6727251,False,0.18570238095238095
109,2150296,True,0.5998214285714286
110,6522721,False,0.0007142857142857143
111,4316134,False,0.33341666666666653
112,1457496,True,0.9077738095238097
113,1870184,False,0.15332142857142858
114,5472147,True,0.6390952380952382
115,1190818,False,0.14073809523809516
116,9024633,False,0.021595238095238094
117,2888533,False,0.0049642857142857145
118,8564180,False,0.8881904761904762
119,6248524,False,0.010857142857142857
120,3243610,True,0.6842380952380951
121,4256504,True,0.7652499999999999
122,1921204,True,0.7919642857142856
123,9442092,False,0.06666666666666653
124,759655,False,0.07309523809523809
125,9181030,False,0.015999999999999997
126,3438337,True,0.6667380952380954
127,6584342,False,0.30166666666666664
128,872943,False,0.12539285714285708
129,2196763,False,0.08908333333333332
130,5250607,True,0.8608095238095238
131,4723797,True,0.9230119047619049
132,1953416,False,0.02242857142857143
133,5005168,True,0.06466666666666654
134,1866299,False,0.10585714285714282
135,2801071,False,0.1596785714285714
136,3310069,False,0.016928571428571425
137,2726040,False,0.07883333333333331
138,452829,True,0.6644285714285716
139,2037459,True,0.8179166666666666
140,2262246,True,0.7380119047619048
141,6753866,True,0.7286071428571428
142,9344070,False,0.09034523809523803
143,3510474,True,0.8618571428571427
144,1804280,False,0.43886904761904766
145,2267199,True,0.4182142857142857
146,5599403,True,0.7622380952380955
147,4157690,True,0.4838571428571429
148,5921918,False,0.14596428571428569
149,6207740,False,0.03802380952380953
150,3776825,True,0.4353690476190477
151,691300,False,0.040202380952380955
152,4461152,False,0.02348809523809524
153,1299294,False,0.048083333333333325
154,3075507,False,0.2130238095238096
155,9679637,False,0.06279761904761905
156,1152572,True,0.739083333333333
157,7395910,True,0.6437857142857142
158,7413033,False,0.09110714285714286
159,1804765,True,0.6574761904761905
160,2248380,False,0.04164285714285715
161,3799977,False,0.19639285714285723
162,1131579,False,0.6077976190476192
163,4639641,True,0.8444166666666665
164,1900947,False,0.30252380952380953
165,636671,False,0.8521071428571428
166,6050005,True,0.0640952380952381
167,5229055,False,0.1840714285714286
168,7599928,False,0.048880952380952386
169,1273875,True,0.7171904761904762
170,2691847,False,0.09520238095238097
171,8600820,True,0.9533333333333333
172,3209000,False,0.1402619047619048
173,4912516,False,0.02364285714285714
174,5331687,False,0.06757142857142856
175,4278267,False,0.02829761904761905
176,3567940,False,0.20800000000000002
177,8555135,True,0.8638690476190476
178,7961159,False,0.00730952380952381
179,1426870,False,0.212952380952381
180,867737,False,0.022952380952380957
181,1613897,False,0.5206666666666668
182,8015920,True,0.3481071428571429
183,1336326,True,0.683107142857143
184,7340853,True,0.15501190476190477
185,3914576,True,0.7475238095238094
186,2118401,False,0.20519047619047615
187,6123829,False,0.02117857142857143
188,1104183,False,0.19985714285714287
189,649274,False,0.8866071428571429
190,5927455,False,0.02979761904761905
191,4852725,False,0.036511904761904766
192,876762,False,0.03504761904761905
193,3239668,False,0.20102380952380952
194,3871460,False,0.01722619047619048
195,7260144,True,0.9279880952380952
196,5833888,True,0.8990833333333331
197,860767,True,0.7216071428571431
198,4994458,False,0.062214285714285715
199,3796332,False,0.47345238095238096
200,6899641,True,0.8708333333333332
201,7282685,True,0.7666547619047622
202,3125143,True,0.9418809523809525
203,1069718,True,0.8480357142857141
204,1108323,False,0.27830952380952373
205,1390642,True,0.8458571428571431
206,4587239,True,0.06666666666666653
207,6372951,False,0.4285714285714296
208,2670782,False,0.11551190476190476
209,4608302,True,0.9455119047619047
210,3089826,False,0.045809523809523814
211,1460790,False,0.009119047619047619
212,1598991,False,0.04794047619047619
213,2724141,True,0.7763095238095238
214,1112125,False,0.03586904761904763
215,2716478,False,0.7558095238095239
216,5659487,True,0.612452380952381
217,2512799,False,0.03647619047619048
218,1430272,True,0.7784761904761904
219,5526456,False,0.10316666666666663
220,5894668,False,0.07558333333333332
221,9414096,True,0.5599523809523806
222,7171562,True,0.1355595238095238
223,2691847,False,0.09520238095238097
224,8026715,False,0.8904880952380951
225,1208186,False,0.02391666666666667
226,1940754,True,0.872607142857143
227,7088542,False,0.03476190476190477
228,6959078,False,0.7552619047619047
229,1365118,True,0.7482738095238096
230,3474653,True,0.6907857142857142
231,7088945,False,0.010833333333333332
232,2389448,True,0.8323452380952381
233,6207740,False,0.03802380952380953
234,1086719,False,0.2952619047619047
235,8059124,False,0.8438928571428572
236,2769016,True,0.6904285714285716
237,5128030,True,0.058166666666666665
238,4218661,True,0.7528690476190476
239,2217800,False,0.0007142857142857143
240,3501476,False,0.13767857142857123
241,6691324,True,0.9294880952380952
242,2182953,False,0.010928571428571428
243,2554254,False,0.7330952380952381
244,9198097,False,0.04823809523809525
245,9138531,False,0.22803571428571448
246,1177706,False,0.019833333333333335
247,7828491,False,0.010809523809523807
248,6954494,False,0.8590119047619048
249,4562615,False,0.624988095238095
250,6057066,False,0.27941666666666665
251,6262149,True,0.9292976190476192
252,5426534,False,0.012976190476190474
253,6892607,True,0.22163095238095243
254,878190,True,0.6168452380952385
255,9138531,False,0.22803571428571448
256,1735247,False,0.10290476190476197
257,2143609,True,0.7183928571428569
258,1205205,True,0.8279404761904762
259,5160926,False,0.21574999999999991
260,6126460,False,0.03801190476190477
261,7055616,False,0.15454761904761907
262,1323207,True,0.844297619047619
263,1344830,False,0.12407142857142857
264,1613897,False,0.5206666666666668
265,8827960,True,0.8955952380952381
266,2780775,True,0.1830476190476191
267,1216960,False,0.09370238095238095
268,6204112,False,0.07266666666666667
269,1397690,True,0.9391071428571428
270,5410743,True,0.8521785714285715
271,8151566,True,0.8130714285714289
272,3497400,False,0.18338095238095242
273,6544632,False,0.0016666666666666666
274,2118768,False,0.08067857142857142
275,2229447,True,0.7084404761904761
276,9184118,False,0.536357142857143
277,8986951,True,0.8806785714285715
278,876762,False,0.03504761904761905
279,1325682,True,0.8272142857142856
280,6913105,False,0.05901190476190476
281,1930053,False,0.6224285714285717
282,1869621,False,0.06055952380952381
283,3445477,False,0.06666666666666653
284,5451167,False,0.02521428571428571
285,3732545,True,0.723511904761905
286,7792953,True,0.9470238095238095
287,1363362,False,0.20749999999999996
288,4890437,True,0.9573333333333331
289,2236967,False,0.0035119047619047617
290,7563659,False,0.0007142857142857143
291,5768827,False,0.06389285714285711
292,6586468,False,0.07803571428571428
293,7355155,True,0.9580000000000001
294,5205182,False,0.02092857142857143
295,1104183,False,0.19985714285714287
296,1624023,False,0.4101904761904761
297,349855,False,0.08622619047619048
298,2415497,False,0.5439642857142857
299,9822065,True,0.7074285714285716
300,4750760,False,0.1004047619047619
301,9425061,False,0.0
302,2952806,True,0.44919047619047625
303,5376596,False,0.025130952380952386
304,1449201,False,0.048202380952380955
305,4163814,False,0.0023809523809523807
306,4101116,True,0.7942738095238094
307,1166481,False,0.045202380952380966
308,1610754,True,0.7637738095238095
309,1785350,False,0.0834047619047619
310,6098935,True,0.8085833333333334
311,7178510,True,0.6975833333333332
312,5969492,False,0.036333333333333336
313,3563374,False,0.10101190476190476
314,1365304,False,0.2638571428571429
315,8000341,True,0.7130952380952381
316,5833653,False,0.1105595238095238
317,1541252,False,0.12159523809523806
318,954947,False,0.68525
319,4686149,False,0.5873333333333334
320,9742498,True,0.040999999999999995
321,2108076,True,0.11601190476190475
322,8083856,True,0.23648809523809522
323,7976927,False,0.05226190476190475
324,2855208,False,0.017595238095238094
325,8769919,True,0.9157500000000001
326,2765830,False,0.011226190476190475
327,4109762,False,0.16522619047619044
328,3458145,True,0.8499047619047618
329,7403363,True,0.9466190476190477
330,1839746,True,0.5847023809523809
331,1775842,False,0.11221428571428574
332,1289575,True,0.8185833333333331
333,7320210,False,0.12825
334,6083523,True,0.755535714285714
335,2130822,True,0.6338690476190474
336,2284240,False,0.17147619047619053
337,8728876,True,0.5971071428571427
338,2514186,False,0.3308095238095238
339,6473581,False,0.4705000000000002
340,1190857,False,0.010464285714285714
341,3705362,False,0.20011904761904764
342,7820328,True,0.7933809523809526
343,6197462,True,0.8643690476190475
344,1834871,False,0.8664047619047618
345,9344070,False,0.09034523809523803
346,722809,False,0.03779761904761905
347,3198569,False,0.1633809523809523
348,6721658,True,0.5643690476190474
349,7223699,True,0.8289285714285718
350,5133765,True,0.9558333333333334
351,4897013,False,0.251452380952381
352,1745411,True,0.9308809523809524
353,2267078,True,0.868142857142857
354,348381,True,0.4643095238095238
355,2912319,True,0.5918214285714288
356,6788013,True,0.0016666666666666666
357,4343190,False,0.005238095238095237
358,4393792,False,0.03671428571428571
359,6296284,True,0.7873214285714285
360,1393636,True,0.8420833333333333
361,1383267,True,0.8437857142857141
362,2226043,True,0.14608333333333337
363,5566423,False,0.17034523809523808
364,4921336,True,0.792392857142857
365,9693096,True,0.04642857142857143
366,5821490,False,0.14754761904761898
367,1446765,True,0.7117142857142856
368,2559605,True,0.9522261904761906
369,6802961,False,0.06666666666666653
370,5172920,False,0.06666666666666653
371,6050681,True,0.6137738095238096
372,7352691,False,0.18433333333333318
373,7729448,True,0.8942619047619047
374,2518485,True,0.8582857142857142
375,6408433,False,0.3462261904761904
376,717922,True,0.565452380952381
377,7404711,True,0.7803452380952384
378,3647824,False,0.1587738095238095
379,5701306,True,0.7600595238095238
380,9758033,True,0.7896071428571428
381,4723041,False,0.23864285714285727
382,9117350,False,0.013880952380952381
383,8059124,False,0.8438928571428572
384,6411509,False,0.2944761904761905
385,6193392,False,0.12684523809523815
386,1560024,True,0.5606309523809522
387,1401823,False,0.014142857142857145
388,9393666,True,0.7516428571428571
389,4029860,True,0.8838809523809527
390,3805977,False,0.15852380952380954
391,2426061,True,0.8750119047619047
392,7253727,True,0.8418333333333333
393,4733608,True,0.5473571428571429
394,7195367,False,0.6122261904761905
395,2637920,False,0.06085714285714286
396,5494873,True,0.06814285714285714
397,2335397,False,0.07577380952380952
398,4810358,False,0.09788095238095237
399,2704382,True,0.8687738095238096
400,714120,False,0.828952380952381
401,829363,True,0.9231309523809523
402,9248197,True,0.6720833333333333
403,4423638,True,0.5764642857142857
404,3665551,False,0.11059523809523808
405,2015501,True,0.8928452380952382
406,4339987,False,0.3689404761904762
407,5698470,True,0.6544642857142858
408,1528877,True,0.8834880952380952
409,872995,False,0.006071428571428572
410,7713140,False,0.025428571428571425
411,7579093,False,0.1589047619047619
412,7861364,False,0.17503571428571427
413,1191496,False,0.011333333333333332
414,7144283,False,0.03630952380952381
415,5779301,True,0.7674404761904761
416,3262791,True,0.7362619047619049
417,1546185,False,0.13778571428571426
418,455766,True,0.7587619047619047
419,551872,True,0.6719285714285711
420,6329080,True,0.8474642857142857
421,1262533,False,0.7194166666666668
422,5863650,True,0.8896190476190475
423,1614409,True,0.8859999999999998
424,1487262,False,0.5015476190476191
425,1409169,False,0.07708333333333334
426,1166481,False,0.045202380952380966
427,2251981,True,0.6624166666666668
428,9231906,True,0.9262380952380951
429,5469148,True,0.7313333333333337
430,3501476,False,0.13767857142857123
431,709566,False,0.026523809523809522
432,960009,True,0.8387261904761903
433,1190857,False,0.010464285714285714
434,615124,False,0.008666666666666666
435,5385439,True,0.7406190476190478
436,4754803,False,0.06666666666666653
437,6253459,True,0.7895595238095239
438,4411724,True,0.9695833333333332
439,1717825,False,0.15236904761904763
440,1205411,False,0.0
441,3833071,True,0.8034761904761905
442,4940917,True,0.07799999999999999
443,1362354,True,0.7350952380952381
444,4944708,True,0.4135595238095239
445,5508867,True,0.8726071428571427
446,1602071,True,0.8445357142857142
447,2115885,False,0.31149999999999994
448,4573657,True,0.26983333333333337
449,4356972,False,0.11426190476190481
450,355882,True,0.24119047619047632
451,2613991,True,0.856892857142857
452,4240399,False,0.2695476190476191
453,2514944,False,0.03290476190476191
454,1569265,False,0.03308333333333333
455,4485120,False,0.5283809523809522
456,6584342,False,0.30166666666666664
457,2077486,True,0.8152023809523812
458,3970169,False,0.0026785714285714286
459,8203597,False,0.6889166666666666
460,9593498,True,0.5900000000000001
461,9415459,True,0.7829761904761904
462,3703708,False,0.8535357142857142
463,7237486,False,0.46460714285714283
464,2808818,False,0.2775238095238095
465,1211034,True,0.8407499999999999
466,1838010,False,0.1413095238095237
467,3047650,True,0.4990833333333333
468,6190165,False,0.05607142857142858
469,420681,True,0.576297619047619
470,2779571,True,0.3372738095238095
471,3293643,True,0.8005476190476188
472,626809,False,0.09489285714285715
473,7425466,False,0.07548809523809523
474,1521811,False,0.5625595238095236
475,669759,True,0.01426190476190476
476,3813802,False,0.15861904761904763
477,8656794,True,0.9780119047619048
478,3047035,False,0.16596428571428556
479,7088542,False,0.03476190476190477
480,1816369,False,0.13730952380952377
481,793809,True,0.9142738095238095
482,2025088,True,0.9536785714285715
483,7057540,True,0.7883690476190478
484,405981,True,0.9002380952380952
485,6704803,True,0.12913095238095237
486,3119956,False,0.0785
487,4907036,False,0.8240238095238095
488,1422024,False,0.1236904761904762
489,1879308,False,0.1253690476190476
490,6237906,True,0.8117261904761903
491,4026291,True,0.43646428571428575
492,4361395,True,0.9504404761904762
493,7162719,False,0.09016666666666666
494,1648376,True,0.8578452380952382
495,2061805,True,0.8675357142857139
496,3858441,True,0.9709523809523811
497,5105138,True,0.6613571428571429
498,2959362,False,0.14415476190476184
499,1285413,False,0.039535714285714285
500,8639424,True,0.8356071428571429
501,5618421,True,0.7292142857142858
502,1511327,True,0.8273571428571431
503,1659620,False,0.044738095238095237
504,1824860,True,0.7904999999999996
505,4868172,False,0.11635714285714287
506,134759,False,0.18465476190476188
507,2064874,True,0.6776309523809523
508,8584170,False,0.0840952380952381
509,4503235,False,0.09307142857142857
510,606177,False,0.11820238095238096
511,4792984,False,0.06666666666666667
512,4972981,True,0.8113214285714285
513,7574499,True,0.6350952380952382
514,1110869,True,0.7819642857142856
515,3918664,True,0.027833333333333335
516,3092883,True,0.18457142857142855
517,1052452,True,0.14644047619047618
518,1569265,False,0.03308333333333333
519,1539163,False,0.21309523809523812
520,1102347,False,0.6954880952380953
521,3378409,False,0.4403690476190475
522,6123259,True,0.8771785714285714
523,5661598,False,0.547404761904762
524,6254611,True,0.9471904761904761
525,2615726,True,0.7973333333333333
526,951260,True,0.6823690476190475
527,3553000,False,0.04108333333333333
528,9559120,True,0.7461785714285714
529,6193392,False,0.12684523809523815
530,1832172,True,0.35509523809523813
531,7600817,False,0.17534523809523808
532,3744808,True,0.9423571428571428
533,9140426,True,0.9168571428571428
534,5672160,True,0.6934285714285714
535,5167895,False,0.08401190476190475
536,1318469,True,0.6366547619047618
537,486555,False,0.345607142857143
538,332091,True,0.23203571428571443
539,734038,True,0.855059523809524
540,8861859,True,0.8245595238095241
541,5348916,True,0.6279166666666667
542,1174435,False,0.1442380952380952
543,1495100,True,0.7136071428571428
544,4917155,True,0.5836785714285714
545,6193392,False,0.12684523809523815
546,4585183,False,0.49183333333333334
547,7199337,True,0.49245238095238103
548,5292112,False,0.07274999999999998
549,7112848,False,0.7543214285714286
550,877969,False,0.6265357142857142
551,5061924,True,0.6915476190476189
552,1342111,True,0.6061904761904764
553,3294931,True,0.44320238095238096
554,4240399,False,0.2695476190476191
555,441202,True,0.9015000000000001
556,7700119,True,0.7728333333333336
557,2999195,True,0.7913095238095238
558,2281766,False,0.6850000000000002
559,3941723,False,0.017107142857142855
560,1444690,True,0.5879642857142856
561,5723033,True,0.9679285714285715
562,221079,True,0.07417857142857141
563,2948495,False,0.0077380952380952375
564,8525546,True,0.7761785714285714
565,386047,False,0.03195238095238095
566,6584342,False,0.30166666666666664
567,7967147,True,0.28569047619047605
568,539496,False,0.13704761904761922
569,2444971,True,0.8501547619047618
570,4255332,True,0.8900714285714284
571,1055097,True,0.0
572,954936,True,0.3558214285714287
573,5895179,True,0.8887619047619048
574,6333251,True,0.6522857142857141
575,3495839,True,0.7388690476190477
576,4475391,False,0.9097857142857144
577,2568868,False,0.005392857142857143
578,4273613,True,0.7466071428571429
579,908460,True,0.7660595238095239
580,165200,False,0.0901904761904762
581,1825523,True,0.8024523809523808
582,5604384,True,0.7578809523809524
583,6866932,False,0.5435833333333332
584,1394702,True,0.892154761904762
585,6745615,False,0.4118333333333333
586,4827910,False,0.00788095238095238
587,1819339,True,0.8881666666666668
588,2265146,False,0.0
589,1387581,True,0.2620476190476191
590,2302227,True,0.9002619047619048
591,2209271,True,0.22511904761904766
592,1388917,True,0.1680238095238095
593,3812265,False,0.08154761904761905
594,2713872,True,0.9220833333333333
595,5121779,True,0.6612261904761902
596,5589113,False,0.20521428571428577
597,1406743,False,0.02767857142857143
598,1974892,False,0.10184523809523804
599,5740712,True,0.4293571428571428
600,3759377,True,0.6673571428571428
601,1210080,False,0.8186071428571428
602,4035471,False,0.1664880952380952
603,1444002,True,0.6100833333333334
604,1556993,True,0.9259761904761906
605,9442290,True,0.8284166666666667
606,1226493,False,0.4285714285714296
607,1292031,True,0.7816428571428573
608,4968533,False,0.21522619047619052
609,5829863,False,0.024738095238095243
610,3705154,False,0.09248809523809523
611,2645819,False,0.053178571428571436
612,780616,False,0.24422619047619054
613,1794523,True,0.7984047619047621
614,4589603,False,0.5293452380952379
615,8022974,True,0.6913928571428571
616,3616138,True,0.5918928571428571
617,1217527,True,0.17294047619047628
618,7875912,True,0.4287976190476192
619,3316099,False,0.07974999999999997
620,5240271,False,0.005773809523809522
621,6790656,True,0.9155
622,7752021,True,0.41286904761904764
623,3198569,False,0.1633809523809523
624,5306717,True,0.8779047619047617
625,2080044,True,0.025
626,1202145,True,0.7433214285714287
627,1364138,False,0.30242857142857144
628,4659410,True,0.696202380952381
629,1065910,True,0.7085238095238094
630,3493475,False,0.048761904761904756
631,5223699,True,0.1212142857142857
632,5549778,True,0.8960714285714285
633,5947834,False,0.3268214285714286
634,5344620,True,0.6801309523809524
635,3658458,False,0.396214285714286
636,2367866,True,0.9545595238095238
637,8381655,True,0.9040238095238096
638,3047035,False,0.16596428571428556
639,713486,True,0.580690476190476
640,8049760,False,0.6620476190476186
641,7796899,True,0.912547619047619
642,3762986,True,0.8313571428571429
643,5172920,False,0.06666666666666653
644,5798136,True,0.7131309523809523
645,2510850,True,0.8943809523809526
646,2130908,True,0.6836190476190476
647,1630307,True,0.9748095238095238
648,8917367,False,0.06666666666666653
649,6866932,False,0.5435833333333332
650,6603527,True,0.9580595238095237
651,3327778,True,0.858238095238095
652,4112499,True,0.850404761904762
653,5417704,True,0.7225000000000003
654,7878680,True,0.5617499999999999
655,6866932,False,0.5435833333333332
656,5545891,False,0.014880952380952382
657,1679490,True,0.9561309523809527
658,1594586,False,0.007761904761904762
659,2983951,True,0.8697023809523808
660,1336704,True,0.8044761904761902
661,2117010,False,0.12951190476190474
662,6392668,False,0.9367142857142855
663,4315528,True,0.8057499999999999
664,9858876,True,0.5759523809523812
665,5927455,False,0.02979761904761905
666,1539163,False,0.21309523809523812
667,8499692,False,0.01963095238095238
668,4174932,False,0.06666666666666653
669,7703164,False,0.14508333333333334
670,4901925,True,0.896654761904762
671,6263708,True,0.865547619047619
672,7037523,True,0.7321785714285716
673,4697358,True,0.48213095238095244
674,8824256,True,0.6453333333333333
675,5843936,False,0.13551190476190475
676,3517768,False,0.25926190476190475
677,2229823,True,0.728404761904762
678,4321851,True,0.6658571428571431
679,695820,True,0.16599999999999998
680,7772353,True,0.5859285714285717
681,5908748,False,0.3608214285714284
682,5172920,False,0.06666666666666653
683,1700174,True,0.7710714285714287
684,3033642,True,0.5344404761904762
685,604895,False,0.19520238095238088
686,893855,True,0.7844999999999999
687,2388325,True,0.7006785714285715
688,113136,True,0.9493690476190477
689,3690350,False,0.7782738095238096
690,9470262,False,0.1825357142857143
691,5196236,False,0.4468095238095238
692,3482637,True,0.9097738095238094
693,4660207,False,0.10441666666666664
694,2229692,True,0.7371190476190473
695,6411509,False,0.2944761904761905
696,8262448,False,0.4035000000000004
697,897560,False,0.012523809523809524
698,1200490,True,0.7322142857142856
699,4273939,False,0.20126190476190473
700,1502475,False,0.2843809523809524
701,2141867,True,0.8337976190476191
702,3738958,True,0.37773809523809526
703,2118821,False,0.09789285714285717
704,3835611,False,0.03472619047619048
705,2859017,False,0.23640476190476187
706,7276733,False,0.4183214285714279
707,5351172,True,0.7672023809523809
708,5962099,True,0.9023690476190477
709,779784,False,0.0022500000000000003
710,80281,False,0.02519047619047619
711,8026715,False,0.8904880952380951
712,4810358,False,0.09788095238095237
713,9350982,False,0.01621428571428571
714,6538146,True,0.7463690476190478
715,4367159,False,0.09533333333333331
716,6353364,True,0.6451904761904763
717,3321251,True,0.6681785714285711
718,6907191,True,0.778654761904762
719,1838269,False,0.01376190476190476
720,8564180,False,0.8881904761904762
721,537380,False,0.12214285714285715
722,3781288,False,0.023142857142857142
723,2619667,True,0.2625714285714285
724,4111713,True,0.6412261904761906
725,403944,True,0.8534166666666668
726,3154500,True,0.32527380952380947
727,7948343,False,0.022833333333333337
728,8069918,True,0.8833095238095239
729,3630907,True,0.5017261904761906
730,4813899,True,0.8739166666666667
731,9198271,True,0.7263690476190476
732,946810,False,0.09301190476190475
733,5679214,False,0.11426190476190481
734,1474080,False,0.3497976190476191
735,6428756,False,0.10844047619047617
736,9394133,False,0.008142857142857141
737,1481182,True,0.9236666666666666
738,8138081,False,0.20691666666666667
739,9384716,True,0.7227380952380947
740,8903787,True,0.877595238095238
741,4882145,True,0.9978571428571429
742,1805683,False,0.08738095238095239
743,528696,True,0.4925833333333334
744,8132486,True,0.5569285714285713
745,7446941,True,0.24753571428571428
746,5046922,True,0.9868571428571429
747,1546185,False,0.13778571428571426
748,4897013,False,0.251452380952381
749,4083316,True,0.989952380952381
750,2990875,False,0.6447976190476189
751,3189501,True,0.6394404761904761
752,4367159,False,0.09533333333333331
753,940172,False,0.0018333333333333335
754,9596951,False,0.10754761904761902
755,3970169,False,0.0026785714285714286
756,3041605,True,0.7981785714285714
757,5069011,False,0.4567500000000001
758,5727776,False,0.7447261904761905
759,5038360,False,0.1718452380952381
760,3363267,False,0.004666666666666667
761,724802,False,0.06847619047619047
762,7713140,False,0.025428571428571425
763,8949150,False,0.544202380952381
764,8965624,False,0.2380833333333332
765,2747243,True,0.7997380952380952
766,8961262,False,0.022154761904761906
767,8918121,False,0.004095238095238095
768,5425402,True,0.6575238095238096
769,5754834,False,0.3798452380952381
770,9079242,False,0.013928571428571427
771,5172920,False,0.06666666666666653
772,3641589,True,0.7035714285714285
773,4852725,False,0.036511904761904766
774,2568868,False,0.005392857142857143
775,7939242,True,0.7134404761904761
776,7999920,True,0.376107142857143
777,4029771,True,0.6963095238095238
778,7447994,True,0.6617976190476191
779,9093813,True,0.7955595238095241
780,671003,True,0.8346190476190474
781,5754834,False,0.3798452380952381
782,3043690,False,0.4306190476190476
783,2196540,True,0.35252380952380946
784,1983077,False,0.44294047619047633
785,6338509,True,0.685297619047619
786,5218179,True,0.009523809523809525
787,2182953,False,0.010928571428571428
788,5386219,True,0.8236190476190479
789,5917254,True,0.8708333333333335
790,5479140,False,0.032297619047619054
791,3758557,True,0.9208571428571429
792,8579956,False,0.04239285714285715
793,7088542,False,0.03476190476190477
794,9013172,True,0.7354880952380951
795,8725279,True,0.8177499999999999
796,1076465,True,0.8868452380952381
797,4162915,False,0.1042142857142857
798,5846754,True,0.9401666666666668
799,2775461,True,0.8028690476190476
800,5160926,False,0.21574999999999991
801,5376766,True,0.8262142857142856
802,3294817,False,0.01686904761904762
803,1829131,True,0.9344285714285714
804,1108323,False,0.27830952380952373
805,4504325,True,0.7244166666666666
806,7378384,False,0.007523809523809524
807,349855,False,0.08622619047619048
808,2568868,False,0.005392857142857143
809,832139,True,0.566702380952381
810,2553978,False,0.13820238095238094
811,971617,False,0.12264285714285714
812,6979052,True,0.7704761904761905
813,3898314,True,0.8169285714285714
814,572029,True,0.7062738095238097
815,7013176,False,0.009523809523809525
816,626970,True,0.9532261904761903
817,7739625,False,0.06666666666666653
818,1329184,True,0.6900714285714286
819,4633299,True,0.6016666666666665
820,816423,True,0.35121428571428626
821,9154812,True,0.9731190476190474
822,6028451,False,0.10334523809523807
823,5844572,True,0.9052857142857142
824,6698316,True,0.9177023809523809
825,2840190,True,0.5960952380952381
826,2672817,False,0.013678571428571429
827,1467698,True,0.8338333333333334
828,3669466,True,0.7450119047619047
829,1342686,False,0.7964404761904761
830,1132304,False,0.44838095238095255
