,id,actual,prediction
146,1627,True,0.49549367088607604
147,239,False,0.49549367088607604
148,3195,False,0.49549367088607604
149,1743,True,0.49549367088607604
150,2588,False,0.49549367088607604
151,3232,False,0.49549367088607604
152,771,True,0.49549367088607604
153,1252,True,0.49549367088607604
154,654,True,0.49549367088607604
155,1308,True,0.49549367088607604
156,589,True,0.49549367088607604
157,2560,False,0.49549367088607604
158,2283,False,0.49549367088607604
159,1197,True,0.49549367088607604
160,1666,True,0.49549367088607604
161,2838,False,0.49549367088607604
162,194,False,0.49549367088607604
163,1694,True,0.49549367088607604
164,3069,False,0.49549367088607604
165,416,True,0.49549367088607604
166,3462,False,0.49549367088607604
167,528,True,0.49549367088607604
168,2374,False,0.49549367088607604
169,1420,True,0.49549367088607604
170,2109,False,0.49549367088607604
171,2219,False,0.49549367088607604
172,2443,False,0.49549367088607604
173,1183,True,0.49549367088607604
174,2185,False,0.49549367088607604
175,2461,False,0.49549367088607604
176,446,True,0.49549367088607604
177,2319,False,0.49549367088607604
178,1496,True,0.49549367088607604
179,1693,True,0.49549367088607604
180,1672,True,0.49549367088607604
181,2094,False,0.49549367088607604
182,1894,True,0.49549367088607604
183,1914,True,0.49549367088607604
184,2889,False,0.49549367088607604
185,714,True,0.49549367088607604
186,554,True,0.49549367088607604
187,2365,False,0.49549367088607604
188,2019,False,0.49549367088607604
189,3147,False,0.49549367088607604
190,1756,True,0.49549367088607604
191,1564,True,0.49549367088607604
192,314,False,0.49549367088607604
193,1464,True,0.49549367088607604
194,3419,False,0.49549367088607604
195,1713,True,0.49549367088607604
196,980,True,0.49549367088607604
197,1367,True,0.49549367088607604
198,2937,False,0.49549367088607604
199,1327,True,0.49549367088607604
200,2955,False,0.49549367088607604
201,2073,False,0.49549367088607604
202,1410,True,0.49549367088607604
203,1567,True,0.49549367088607604
204,2120,False,0.49549367088607604
205,1275,True,0.49549367088607604
206,2237,False,0.49549367088607604
207,2155,False,0.49549367088607604
208,1458,True,0.49549367088607604
209,2033,False,0.49549367088607604
210,3323,False,0.49549367088607604
211,2669,False,0.49549367088607604
212,1530,True,0.49549367088607604
213,2981,False,0.49549367088607604
214,778,True,0.49549367088607604
215,1534,True,0.49549367088607604
216,1075,True,0.49549367088607604
217,658,True,0.49549367088607604
218,1500,True,0.49549367088607604
219,667,True,0.49549367088607604
220,1117,True,0.49549367088607604
221,986,True,0.49549367088607604
222,2528,False,0.49549367088607604
223,3329,False,0.49549367088607604
224,1760,True,0.49549367088607604
225,3041,False,0.49549367088607604
226,687,True,0.49549367088607604
227,352,True,0.49549367088607604
228,2493,False,0.49549367088607604
229,2358,False,0.49549367088607604
230,2593,False,0.49549367088607604
231,1709,True,0.49549367088607604
232,1976,False,0.49549367088607604
233,2668,False,0.49549367088607604
234,724,True,0.49549367088607604
235,182,False,0.49549367088607604
236,432,True,0.49549367088607604
237,454,True,0.49549367088607604
238,2670,False,0.49549367088607604
239,3480,False,0.49549367088607604
240,1368,True,0.49549367088607604
241,1542,True,0.49549367088607604
242,3024,False,0.49549367088607604
243,363,True,0.49549367088607604
244,2079,False,0.49549367088607604
245,715,True,0.49549367088607604
246,2530,False,0.49549367088607604
247,2326,False,0.49549367088607604
248,1770,True,0.49549367088607604
249,2300,False,0.49549367088607604
250,1231,True,0.49549367088607604
251,2088,False,0.49549367088607604
252,803,True,0.49549367088607604
253,2128,False,0.49549367088607604
254,3351,False,0.49549367088607604
255,1049,True,0.49549367088607604
256,1448,True,0.49549367088607604
257,2705,False,0.49549367088607604
258,2951,False,0.49549367088607604
259,1516,True,0.49549367088607604
260,272,False,0.49549367088607604
261,2765,False,0.49549367088607604
262,221,False,0.49549367088607604
263,2156,False,0.49549367088607604
264,1320,True,0.49549367088607604
265,655,True,0.49549367088607604
266,3404,False,0.49549367088607604
267,2061,False,0.49549367088607604
268,901,True,0.49549367088607604
269,2629,False,0.49549367088607604
270,3364,False,0.49549367088607604
271,1915,True,0.49549367088607604
272,1351,True,0.49549367088607604
273,1445,True,0.49549367088607604
274,3417,False,0.49549367088607604
275,2807,False,0.49549367088607604
276,1314,True,0.49549367088607604
277,424,True,0.49549367088607604
278,1204,True,0.49549367088607604
279,180,False,0.49549367088607604
280,1444,True,0.49549367088607604
281,985,True,0.49549367088607604
282,2936,False,0.49549367088607604
283,1296,True,0.49549367088607604
284,3418,False,0.49549367088607604
285,2348,False,0.49549367088607604
286,2383,False,0.49549367088607604
287,188,False,0.49549367088607604
288,1038,True,0.49549367088607604
289,1032,True,0.49549367088607604
290,1612,True,0.49549367088607604
291,2625,False,0.49549367088607604
292,756,True,0.49549367088607604
293,1632,True,0.49549367088607604
294,1731,True,0.49549367088607604
295,1416,True,0.49549367088607604
296,1695,True,0.49549367088607604
297,1630,True,0.49549367088607604
298,1982,False,0.49549367088607604
299,2009,False,0.49549367088607604
300,2582,False,0.49549367088607604
301,3200,False,0.49549367088607604
302,698,True,0.49549367088607604
303,1836,True,0.49549367088607604
304,1972,False,0.49549367088607604
305,112,True,0.49549367088607604
306,1644,True,0.49549367088607604
307,3437,False,0.49549367088607604
308,1721,True,0.49549367088607604
309,177,False,0.49549367088607604
310,1203,True,0.49549367088607604
311,2610,False,0.49549367088607604
312,947,True,0.49549367088607604
313,1439,True,0.49549367088607604
314,1143,True,0.49549367088607604
315,2243,False,0.49549367088607604
316,322,False,0.49549367088607604
317,2518,False,0.49549367088607604
318,1748,True,0.49549367088607604
319,3015,False,0.49549367088607604
320,1533,True,0.49549367088607604
321,2982,False,0.49549367088607604
322,1116,True,0.49549367088607604
323,1011,True,0.49549367088607604
324,1876,True,0.49549367088607604
325,78,True,0.49549367088607604
326,2856,False,0.49549367088607604
327,2731,False,0.49549367088607604
328,506,True,0.49549367088607604
329,2390,False,0.49549367088607604
330,2469,False,0.49549367088607604
331,1551,True,0.49549367088607604
332,3484,False,0.49549367088607604
333,2055,False,0.49549367088607604
334,349,True,0.49549367088607604
335,2453,False,0.49549367088607604
336,347,True,0.49549367088607604
337,2445,False,0.49549367088607604
338,373,True,0.49549367088607604
339,2750,False,0.49549367088607604
340,2665,False,0.49549367088607604
341,2885,False,0.49549367088607604
342,740,True,0.49549367088607604
343,1480,True,0.49549367088607604
344,2344,False,0.49549367088607604
345,804,True,0.49549367088607604
346,916,True,0.49549367088607604
347,1010,True,0.49549367088607604
348,2890,False,0.49549367088607604
349,945,True,0.49549367088607604
350,1397,True,0.49549367088607604
351,2,True,0.49549367088607604
352,1990,False,0.49549367088607604
353,1970,False,0.49549367088607604
354,1407,True,0.49549367088607604
355,2603,False,0.49549367088607604
356,3383,False,0.49549367088607604
357,2657,False,0.49549367088607604
358,1412,True,0.49549367088607604
359,3161,False,0.49549367088607604
360,1591,True,0.49549367088607604
361,3258,False,0.49549367088607604
362,2561,False,0.49549367088607604
363,1572,True,0.49549367088607604
364,2085,False,0.49549367088607604
365,2228,False,0.49549367088607604
366,2725,False,0.49549367088607604
367,40,True,0.49549367088607604
368,3020,False,0.49549367088607604
369,3130,False,0.49549367088607604
370,232,False,0.49549367088607604
371,394,True,0.49549367088607604
372,24,True,0.49549367088607604
373,353,True,0.49549367088607604
374,1617,True,0.49549367088607604
375,3114,False,0.49549367088607604
376,4,True,0.49549367088607604
377,354,True,0.49549367088607604
378,2102,False,0.49549367088607604
379,2546,False,0.49549367088607604
380,1740,True,0.49549367088607604
381,2953,False,0.49549367088607604
382,1944,True,0.49549367088607604
383,107,True,0.49549367088607604
384,418,True,0.49549367088607604
385,3017,False,0.49549367088607604
386,2556,False,0.49549367088607604
387,1860,True,0.49549367088607604
388,2017,False,0.49549367088607604
389,1916,True,0.49549367088607604
390,295,False,0.49549367088607604
391,928,True,0.49549367088607604
392,1523,True,0.49549367088607604
393,3294,False,0.49549367088607604
394,818,True,0.49549367088607604
395,2078,False,0.49549367088607604
396,1926,True,0.49549367088607604
397,1033,True,0.49549367088607604
398,578,True,0.49549367088607604
399,2979,False,0.49549367088607604
400,340,True,0.49549367088607604
401,856,True,0.49549367088607604
402,2216,False,0.49549367088607604
403,2544,False,0.49549367088607604
404,2523,False,0.49549367088607604
405,206,False,0.49549367088607604
406,1806,True,0.49549367088607604
407,1276,True,0.49549367088607604
408,141,False,0.49549367088607604
409,1546,True,0.49549367088607604
410,2460,False,0.49549367088607604
411,1006,True,0.49549367088607604
412,784,True,0.49549367088607604
413,2713,False,0.49549367088607604
414,893,True,0.49549367088607604
415,103,True,0.49549367088607604
416,1373,True,0.49549367088607604
417,2587,False,0.49549367088607604
418,1540,True,0.49549367088607604
419,2287,False,0.49549367088607604
420,1342,True,0.49549367088607604
421,3184,False,0.49549367088607604
422,2703,False,0.49549367088607604
423,3048,False,0.49549367088607604
424,1774,True,0.49549367088607604
425,874,True,0.49549367088607604
426,54,True,0.49549367088607604
427,1218,True,0.49549367088607604
428,1125,True,0.49549367088607604
429,3242,False,0.49549367088607604
430,1827,True,0.49549367088607604
431,580,True,0.49549367088607604
432,1364,True,0.49549367088607604
433,3267,False,0.49549367088607604
434,145,False,0.49549367088607604
435,2286,False,0.49549367088607604
436,1719,True,0.49549367088607604
437,2892,False,0.49549367088607604
438,3125,False,0.49549367088607604
439,343,True,0.49549367088607604
440,3050,False,0.49549367088607604
441,1917,True,0.49549367088607604
442,2795,False,0.49549367088607604
443,3192,False,0.49549367088607604
444,1317,True,0.49549367088607604
445,3166,False,0.49549367088607604
446,1306,True,0.49549367088607604
447,1654,True,0.49549367088607604
448,843,True,0.49549367088607604
449,530,True,0.49549367088607604
450,2522,False,0.49549367088607604
451,2678,False,0.49549367088607604
452,2966,False,0.49549367088607604
453,258,False,0.49549367088607604
454,3233,False,0.49549367088607604
455,3172,False,0.49549367088607604
456,2298,False,0.49549367088607604
457,2347,False,0.49549367088607604
458,1513,True,0.49549367088607604
459,855,True,0.49549367088607604
460,2053,False,0.49549367088607604
461,745,True,0.49549367088607604
462,974,True,0.49549367088607604
463,1201,True,0.49549367088607604
464,3293,False,0.49549367088607604
465,3340,False,0.49549367088607604
466,345,True,0.49549367088607604
467,82,True,0.49549367088607604
468,2476,False,0.49549367088607604
469,571,True,0.49549367088607604
470,2054,False,0.49549367088607604
471,1126,True,0.49549367088607604
472,1920,True,0.49549367088607604
473,827,True,0.49549367088607604
474,456,True,0.49549367088607604
475,98,True,0.49549367088607604
476,218,False,0.49549367088607604
477,1717,True,0.49549367088607604
478,1772,True,0.49549367088607604
479,2956,False,0.49549367088607604
480,552,True,0.49549367088607604
481,910,True,0.49549367088607604
482,2747,False,0.49549367088607604
483,2859,False,0.49549367088607604
484,815,True,0.49549367088607604
485,1076,True,0.49549367088607604
486,214,False,0.49549367088607604
487,686,True,0.49549367088607604
488,1421,True,0.49549367088607604
489,754,True,0.49549367088607604
490,900,True,0.49549367088607604
491,2352,False,0.49549367088607604
492,2258,False,0.49549367088607604
493,2791,False,0.49549367088607604
494,1325,True,0.49549367088607604
495,1352,True,0.49549367088607604
496,92,True,0.49549367088607604
497,1943,True,0.49549367088607604
498,1127,True,0.49549367088607604
499,3217,False,0.49549367088607604
500,785,True,0.49549367088607604
501,978,True,0.49549367088607604
502,840,True,0.49549367088607604
503,425,True,0.49549367088607604
504,3146,False,0.49549367088607604
505,1939,True,0.49549367088607604
506,1140,True,0.49549367088607604
507,712,True,0.49549367088607604
508,846,True,0.49549367088607604
509,3509,False,0.49549367088607604
510,2874,False,0.49549367088607604
511,2316,False,0.49549367088607604
512,1431,True,0.49549367088607604
513,834,True,0.49549367088607604
514,2043,False,0.49549367088607604
515,433,True,0.49549367088607604
516,3379,False,0.49549367088607604
517,828,True,0.49549367088607604
518,1952,True,0.49549367088607604
519,3153,False,0.49549367088607604
520,1158,True,0.49549367088607604
521,1681,True,0.49549367088607604
522,1810,True,0.49549367088607604
523,219,False,0.49549367088607604
524,356,True,0.49549367088607604
525,2649,False,0.49549367088607604
526,1929,True,0.49549367088607604
527,2782,False,0.49549367088607604
528,1462,True,0.49549367088607604
529,1089,True,0.49549367088607604
530,959,True,0.49549367088607604
531,2939,False,0.49549367088607604
532,793,True,0.49549367088607604
533,1258,True,0.49549367088607604
534,2259,False,0.49549367088607604
535,3276,False,0.49549367088607604
536,2926,False,0.49549367088607604
537,1202,True,0.49549367088607604
538,794,True,0.49549367088607604
539,1022,True,0.49549367088607604
540,44,True,0.49549367088607604
541,557,True,0.49549367088607604
542,1854,True,0.49549367088607604
543,2946,False,0.49549367088607604
544,2928,False,0.49549367088607604
545,2179,False,0.49549367088607604
546,2098,False,0.49549367088607604
547,3163,False,0.49549367088607604
548,3157,False,0.49549367088607604
549,1805,True,0.49549367088607604
550,2773,False,0.49549367088607604
551,3097,False,0.49549367088607604
552,32,True,0.49549367088607604
553,2996,False,0.49549367088607604
554,68,True,0.49549367088607604
555,1176,True,0.49549367088607604
556,2163,False,0.49549367088607604
557,149,False,0.49549367088607604
558,3229,False,0.49549367088607604
559,851,True,0.49549367088607604
560,3060,False,0.49549367088607604
561,3231,False,0.49549367088607604
562,1745,True,0.49549367088607604
563,1558,True,0.49549367088607604
564,450,True,0.49549367088607604
565,2912,False,0.49549367088607604
566,2485,False,0.49549367088607604
567,441,True,0.49549367088607604
568,1508,True,0.49549367088607604
569,2045,False,0.49549367088607604
570,2314,False,0.49549367088607604
571,2285,False,0.49549367088607604
572,968,True,0.49549367088607604
573,334,True,0.49549367088607604
574,2004,False,0.49549367088607604
575,175,False,0.49549367088607604
576,2384,False,0.49549367088607604
577,83,True,0.49549367088607604
578,602,True,0.49549367088607604
579,880,True,0.49549367088607604
580,961,True,0.49549367088607604
581,2715,False,0.49549367088607604
582,1648,True,0.49549367088607604
583,1575,True,0.49549367088607604
584,1442,True,0.49549367088607604
585,2220,False,0.49549367088607604
586,144,False,0.49549367088607604
587,3236,False,0.49549367088607604
588,2535,False,0.49549367088607604
589,2400,False,0.49549367088607604
590,2096,False,0.49549367088607604
591,2434,False,0.49549367088607604
592,1588,True,0.49549367088607604
593,325,False,0.49549367088607604
594,3062,False,0.49549367088607604
595,2679,False,0.49549367088607604
596,3407,False,0.49549367088607604
597,89,True,0.49549367088607604
598,762,True,0.49549367088607604
599,2027,False,0.49549367088607604
600,1292,True,0.49549367088607604
601,2850,False,0.49549367088607604
602,3511,False,0.49549367088607604
603,1130,True,0.49549367088607604
604,2999,False,0.49549367088607604
605,0,True,0.49549367088607604
606,2868,False,0.49549367088607604
607,1910,True,0.49549367088607604
608,872,True,0.49549367088607604
609,1283,True,0.49549367088607604
610,2893,False,0.49549367088607604
611,2217,False,0.49549367088607604
612,1609,True,0.49549367088607604
613,114,True,0.49549367088607604
614,2781,False,0.49549367088607604
615,1434,True,0.49549367088607604
616,2111,False,0.49549367088607604
617,550,True,0.49549367088607604
618,1355,True,0.49549367088607604
619,1211,True,0.49549367088607604
620,2387,False,0.49549367088607604
621,2334,False,0.49549367088607604
622,1855,True,0.49549367088607604
623,2875,False,0.49549367088607604
624,2521,False,0.49549367088607604
625,543,True,0.49549367088607604
626,2081,False,0.49549367088607604
627,2599,False,0.49549367088607604
628,615,True,0.49549367088607604
629,2385,False,0.49549367088607604
630,226,False,0.49549367088607604
631,737,True,0.49549367088607604
632,77,True,0.49549367088607604
633,169,False,0.49549367088607604
634,3144,False,0.49549367088607604
635,3328,False,0.49549367088607604
636,955,True,0.49549367088607604
637,1618,True,0.49549367088607604
638,1678,True,0.49549367088607604
639,1403,True,0.49549367088607604
640,584,True,0.49549367088607604
641,208,False,0.49549367088607604
642,1196,True,0.49549367088607604
643,2589,False,0.49549367088607604
644,2448,False,0.49549367088607604
645,913,True,0.49549367088607604
646,1178,True,0.49549367088607604
647,2323,False,0.49549367088607604
648,126,True,0.49549367088607604
649,2438,False,0.49549367088607604
650,1224,True,0.49549367088607604
651,1205,True,0.49549367088607604
652,2104,False,0.49549367088607604
653,483,True,0.49549367088607604
654,1752,True,0.49549367088607604
655,1227,True,0.49549367088607604
656,2200,False,0.49549367088607604
657,596,True,0.49549367088607604
658,1,True,0.49549367088607604
