,id,actual,prediction
73,7223699,True,0.885
74,8578812,False,0.18083333333333332
75,5780761,True,0.9324999999999999
76,5798136,True,0.4933333333333333
77,8059163,False,0.125
78,5781728,True,0.9875000000000002
79,3443815,True,0.6566666666666666
80,9316493,False,0.025833333333333333
81,3127806,True,0.5933333333333334
82,2614721,True,0.5366666666666666
83,745854,False,0.7533333333333334
84,1951934,True,0.9708333333333333
85,4487329,True,0.9866666666666666
86,1068512,True,0.7108333333333334
87,4843378,False,0.25166666666666665
88,5425402,True,0.5841666666666666
89,2098018,True,0.6033333333333333
90,939165,True,0.7525
91,9064811,False,0.20416666666666664
92,4585183,False,0.11833333333333335
93,5644752,True,0.7091666666666666
94,2804406,True,0.6316666666666666
95,6904157,False,0.6466666666666666
96,2606689,True,0.6491666666666667
97,6282620,False,0.5083333333333333
98,6237906,True,0.7450000000000001
99,4008596,True,0.9458333333333333
100,1348549,False,0.15583333333333335
101,2451840,True,0.5733333333333335
102,7429868,False,0.02333333333333333
103,4159330,False,0.5083333333333333
104,5772420,True,0.8174999999999999
105,3321251,True,0.8733333333333334
106,3552813,False,0.0025
107,2759033,False,0.26583333333333337
108,1785350,False,0.33000000000000007
109,4599145,True,0.23
110,5669669,False,0.3354166666666666
111,6585349,True,0.7475
112,8028906,False,0.0016666666666666666
113,3141820,True,0.8683333333333333
114,6327172,False,0.03666666666666667
115,7830685,False,0.09333333333333334
116,2402783,False,0.605
117,3810030,True,0.9866666666666666
118,7317741,False,0.1325
119,7598795,True,0.8225000000000002
120,7178510,True,0.5733333333333335
121,626809,False,0.5325000000000001
122,5933270,False,0.5141666666666667
123,9670967,False,0.32
124,6288559,False,0.22333333333333336
125,7198452,False,0.165
126,2288380,True,0.6783333333333332
127,7085147,False,0.38750000000000007
128,7236344,False,0.0925
129,4972981,True,0.7899999999999998
130,2498584,False,0.2383333333333334
131,4278913,False,0.2891666666666665
132,405981,True,0.8116666666666668
133,1879399,False,0.8408333333333333
134,6551142,False,0.3841666666666667
135,1548779,False,0.06583333333333333
136,2054778,False,0.2991666666666666
137,4731511,False,0.2058333333333333
138,5701306,True,0.7383333333333333
139,486555,False,0.14583333333333334
140,2775461,True,0.9550000000000002
141,7604494,False,0.07083333333333333
142,3585210,True,0.6249999999999999
143,1602071,True,0.8166666666666668
144,5812038,False,0.7158333333333333
145,4886424,False,0.14416666666666667
146,3547929,True,0.7883333333333331
147,3796332,False,0.22916666666666669
148,5278809,False,0.15666666666666662
149,2512417,False,0.11166666666666666
150,4324456,True,0.545
151,3687392,True,0.5816666666666667
152,1541799,True,0.86
153,5299312,True,0.5291666666666667
154,6126460,False,0.34
155,1700174,True,0.6875000000000001
156,5416150,False,0.04166666666666667
157,1996350,False,0.1025
158,7190095,True,0.6408333333333333
159,4865685,False,0.24499999999999994
160,1560193,True,0.9733333333333333
161,6865325,True,0.7908333333333333
162,2118301,False,0.011428571428571429
163,6538146,True,0.9733333333333333
164,490561,False,0.045
165,5748429,False,0.23333333333333336
166,6535157,False,0.5058333333333332
167,8377409,False,0.6216666666666665
168,707265,False,0.7108333333333334
169,7478267,False,0.24583333333333332
170,6696204,False,0.545
171,90746,False,0.051666666666666666
172,6400538,False,0.06333333333333334
173,4699296,True,0.7275
174,3177629,True,0.9808333333333333
175,1277939,False,0.9224999999999999
176,2031783,True,0.6541666666666667
177,7477106,False,0.44749999999999995
178,1828196,False,0.3216666666666667
179,2512616,True,0.6566666666666666
180,2505899,False,0.38249999999999995
181,9137566,False,0.7516666666666666
182,3704921,True,0.7225
183,6551514,False,0.3499999999999999
184,3630907,True,0.5541666666666667
185,6532996,False,0.21166666666666667
186,6587044,True,0.4475
187,7579093,False,0.18333333333333332
188,4675453,True,0.4991666666666667
189,1065425,False,0.0125
190,5058567,False,0.12916666666666668
191,3297970,False,0.3875
192,2976931,True,0.31416666666666665
193,1086185,True,0.5658333333333333
194,5345825,True,0.8675
195,8228768,False,0.16416666666666666
196,3555676,False,0.21166666666666664
197,2210106,False,0.40958333333333335
198,6538146,True,0.9733333333333333
199,2179252,True,0.65
200,3356540,False,0.32000000000000006
201,1974892,False,0.6083333333333333
202,452829,True,0.6383333333333333
203,2795050,True,0.7825
204,2226043,True,0.14285714285714254
205,1066905,True,0.22666666666666668
206,5392477,True,0.7866666666666667
207,3522511,True,0.7375000000000002
208,6818258,True,0.7566666666666667
209,6434427,False,0.010714285714285714
210,2129352,False,0.14285714285714254
211,5945245,False,0.19333333333333336
212,1677419,False,0.19666666666666666
213,1175809,True,0.5691666666666667
214,4590533,True,0.018333333333333333
215,3165329,False,0.1433333333333333
216,2141867,True,0.7758333333333333
217,8702871,False,0.015
218,3773299,False,0.2875
219,1318469,True,0.68
220,676437,True,0.9149999999999998
221,6416020,True,0.7216666666666666
222,1600042,True,0.2583333333333333
223,1759481,True,0.3983333333333334
224,8156850,True,0.23
225,7112901,False,0.235
226,1528877,True,0.4575
227,4578985,False,0.1733333333333333
228,5233772,True,0.9816666666666665
229,6577298,False,0.5808333333333335
230,8979922,False,0.01
231,4893144,False,0.1691666666666667
232,165335,True,0.4558333333333333
233,7119267,False,0.12333333333333334
234,1188402,False,0.4358333333333334
235,1991320,False,0.08083333333333333
236,651518,False,0.5908333333333333
237,7139334,True,0.8808333333333332
238,3217526,True,0.6708333333333334
239,4003852,False,0.5066666666666665
240,6461754,False,0.32333333333333336
241,3976253,True,0.47833333333333333
242,4939096,True,0.8624999999999998
243,1261748,False,0.4833333333333333
244,7286156,False,0.22750000000000004
245,462391,False,0.06666666666666667
246,6795757,True,0.4475
247,7015624,True,0.675
248,9637706,False,0.08750000000000002
249,5372776,False,0.155
250,1307421,True,0.9741666666666666
251,1190818,False,0.5383333333333333
252,562883,True,0.7316666666666669
253,3831718,False,0.07916666666666668
254,1190857,False,0.13333333333333333
255,3762316,False,0.5791666666666667
256,3176447,True,0.7783333333333333
257,1217527,True,0.11249999999999996
258,5923627,False,0.06166666666666667
259,5069011,False,0.42249999999999993
260,4726192,False,0.4925
261,2715739,True,0.6683333333333334
262,3928001,False,0.13083333333333333
263,4235440,False,0.5033333333333334
264,4573657,True,0.5258333333333333
265,7213503,True,0.805
266,3616138,True,0.9041666666666667
267,9859152,False,0.04416666666666667
268,2215644,True,0.9183333333333333
269,622333,True,0.5583333333333332
270,1444024,False,0.4416666666666667
271,3422038,False,0.2383333333333333
272,1161759,True,0.87
273,6958689,False,0.14
274,6146719,False,0.6108333333333333
275,2925134,True,0.995
276,2691514,False,0.37666666666666665
277,1188177,False,0.075
278,1365304,False,0.38750000000000007
279,7795911,False,0.1375
280,5821490,False,0.04333333333333334
281,1766392,True,0.7058333333333334
282,3458841,True,0.26916666666666667
283,759655,False,0.49499999999999994
284,6116403,True,0.8683333333333334
285,1110869,True,0.6991666666666666
286,4796476,True,0.995
287,3068010,True,0.655
288,1846776,True,1.0
289,6217359,True,0.865
290,1516433,True,0.9849999999999999
291,6203853,True,0.8575
292,119406,True,0.29583333333333334
293,1866579,True,0.9041666666666667
294,1929576,True,0.49083333333333334
295,8400251,False,0.06375
296,3333830,True,0.02
297,1190880,False,0.6128333333333338
298,3567514,False,0.4533333333333333
299,2083227,True,0.38166666666666665
300,8226558,False,0.12666666666666665
301,5206109,True,0.38083333333333336
302,4456261,True,0.8425
303,405981,True,0.8116666666666668
304,2678522,True,0.915
305,1866785,True,0.9583333333333331
306,3838149,False,0.16083333333333336
307,6204112,False,0.21833333333333335
308,3158507,False,0.25
309,7431218,True,0.34583333333333327
310,6741503,False,0.29583333333333345
311,1230457,False,0.7176666666666668
312,2388325,True,0.6275
313,6465687,True,0.23249999999999996
314,3846185,False,0.33
315,3159911,True,0.7008333333333333
316,4475391,False,0.7875
317,1715092,True,0.8341666666666667
318,5622189,True,0.9041666666666666
319,1560599,True,0.8108333333333333
320,5303756,True,0.5533333333333332
321,2248380,False,0.38333333333333336
322,1299793,False,0.3325
323,6603527,True,0.0016666666666666666
324,8646657,False,0.3
325,2613991,True,0.8599999999999999
326,1086719,False,0.6175
327,3593395,True,0.35583333333333333
328,1015042,True,0.4958333333333333
329,4827910,False,0.12333333333333334
330,8957722,False,0.4216666666666666
331,3419034,True,0.2575
332,4210605,True,0.43916666666666665
333,4326263,True,1.0
334,2929192,True,0.575
335,6333251,True,0.6400000000000001
336,2530627,True,0.4674999999999999
337,1396796,False,0.1975
338,2798232,True,0.9458333333333334
339,7613563,False,0.10583333333333331
340,4790949,False,0.6133333333333333
341,3847660,True,0.6416666666666666
342,1260516,False,0.105
343,1290126,False,0.1716666666666667
344,3991944,False,0.42500000000000004
345,4803731,True,0.7875000000000001
346,8949150,False,0.3675
347,2387521,True,0.9533333333333333
348,1815916,True,0.5066666666666666
349,1276696,False,0.44333333333333336
350,3845115,False,0.3625
351,4894302,True,0.675
352,2716478,False,0.695
353,4805410,True,0.6425
354,6296284,True,0.6858333333333333
355,3832490,False,0.19583333333333333
356,1522428,True,0.9166666666666665
357,5043396,False,0.06
358,2781022,True,0.07583333333333335
359,4477271,True,0.6316666666666666
360,1980711,False,0.6416666666666667
361,954936,True,0.8133333333333335
362,5678031,True,0.8608333333333333
363,1052452,True,0.8541666666666663
364,727358,True,0.5591666666666666
365,1342426,False,0.5725
366,2631959,True,0.8141666666666666
367,8138081,False,0.1566666666666667
368,3980898,True,0.9225
369,1198551,False,0.5275000000000001
370,4588003,True,0.9658333333333331
371,1776268,True,0.9475
372,6430963,True,0.7733333333333333
373,6263708,True,0.7641666666666665
374,7505656,True,0.7666666666666666
375,2832999,True,0.8799999999999999
376,2169867,True,0.8141666666666667
377,1467698,True,0.6141666666666667
378,8530276,False,0.2508333333333334
379,4107386,False,0.09833333333333334
380,1059479,True,0.30166666666666664
381,2850575,False,0.37333333333333335
382,1602071,True,0.8166666666666668
383,1097302,True,0.3758333333333333
384,6537180,True,0.6075
385,7288683,False,0.41916666666666663
386,1930053,False,0.6733333333333331
387,9394138,False,0.15083333333333335
388,1851270,True,0.6808333333333334
389,4804422,False,0.11166666666666666
390,7260144,True,0.9733333333333333
391,662035,True,0.24166666666666664
392,2999207,True,0.5791666666666666
393,5718960,False,0.2275
394,3374574,True,0.2733333333333333
395,7282685,True,0.5774999999999999
396,8908091,False,0.2008333333333333
397,821915,False,0.6916666666666665
398,2121263,True,0.8033333333333335
399,5899936,False,0.07708333333333334
400,4318071,True,0.8325000000000001
401,3852889,True,0.9391666666666666
402,5863650,True,0.8191666666666666
403,1220679,False,0.15547619047619038
404,6772264,True,0.6616666666666666
405,3474092,True,0.8808333333333332
406,1838486,False,0.0575
407,1840769,True,0.49083333333333334
408,2115637,False,0.09083333333333332
409,1444638,True,0.9775
410,2784916,False,0.025
411,3669466,True,0.6875
412,4723041,False,0.5491666666666668
413,1124617,True,0.8216666666666668
414,640126,True,0.41
415,5320445,True,0.9833333333333333
416,7569174,False,0.04666666666666667
417,939794,False,0.39666666666666667
418,9184118,False,0.5966666666666669
419,4023500,True,0.41333333333333333
420,1775842,False,0.21666666666666665
421,1069445,False,0.04000000000000003
422,4697358,True,0.6608333333333334
423,6956398,False,0.30749999999999994
424,3474698,True,0.5983333333333334
425,7378384,False,0.09333333333333332
426,9230988,False,0.4145833333333333
427,7986000,False,0.0
428,3551338,True,0.8416666666666667
429,5296662,False,0.2941666666666667
430,4807417,True,0.5791666666666667
431,4254658,False,0.07666666666666666
432,6921742,False,0.0
433,1108530,False,0.04000000000000003
434,1742295,False,0.7383333333333334
435,2670782,False,0.16
436,2825283,False,0.43500000000000005
437,4444055,True,0.17416666666666664
438,1766299,True,0.7133333333333333
439,7355155,True,0.9949999999999999
440,7349424,False,0.07583333333333334
441,5163709,False,0.8116666666666668
442,8960578,False,0.6325000000000002
443,8634032,False,0.19333333333333327
444,6508152,False,0.0
445,3474698,True,0.5983333333333334
446,5894326,True,0.8608333333333335
447,4202272,False,0.3333333333333332
448,2173859,False,0.6716666666666667
449,4660207,False,0.2975
450,1307533,False,0.04
451,5243020,False,0.04000000000000003
452,9198097,False,0.3041666666666667
453,5199657,False,0.5574999999999999
454,3279457,True,0.9816666666666667
455,654065,False,0.4266666666666667
456,1701187,True,0.7200000000000002
457,4830831,False,0.015
458,5296865,False,0.12
459,4788017,False,0.11500000000000002
460,1540796,True,0.8125
461,6126648,True,0.6316666666666667
462,2672817,False,0.13083333333333333
463,4940917,True,0.01
464,4326454,True,0.7041666666666667
465,4485120,False,0.08416666666666668
466,978164,True,0.79
467,5947834,False,0.37583333333333324
468,5852286,False,0.7783333333333334
469,2631482,True,0.9633333333333333
470,986289,True,0.9858333333333335
471,3431662,False,0.3308333333333333
472,9152520,False,0.4191666666666667
473,1217056,False,0.11749999999999998
474,7728951,True,0.5325
475,3790516,False,0.11
476,1353206,True,0.42083333333333334
477,1548547,True,0.9249999999999998
478,2963327,True,0.675
479,4172003,True,0.9849999999999999
480,3914576,True,0.7741666666666667
481,8853618,False,0.47333333333333344
482,5444281,False,0.47583333333333344
483,9445647,False,0.04333333333333333
484,1230025,False,0.8241666666666668
485,2956360,True,0.47416666666666674
486,4595030,False,0.05750000000000001
487,7403363,True,0.9908333333333335
488,6818614,False,0.11749999999999998
489,638301,True,0.5133333333333332
490,6332177,False,0.0
491,6385334,True,0.6941666666666666
492,5185705,False,0.005
493,4754903,True,0.2583333333333333
494,2486108,True,0.6733333333333335
495,3805497,True,0.6599999999999998
496,6332215,True,0.6608333333333332
497,1387581,True,0.029142857142857147
498,7199018,False,0.1333333333333334
499,2791284,True,0.9858333333333333
500,6057066,False,0.2674999999999999
501,4874828,True,0.6224999999999998
502,1362339,False,0.18333333333333335
503,5806991,False,0.4183333333333333
504,9016784,False,0.0
505,1556993,True,0.8208333333333332
506,4162915,False,0.5633333333333334
507,6913085,False,0.4595833333333333
508,2930403,True,0.6741666666666667
509,1794523,True,0.6458333333333333
510,8062578,False,0.0525
511,1276276,False,0.6875
512,762613,True,0.21
513,1371692,True,0.9791666666666665
514,467890,False,0.5916666666666667
515,4863608,True,0.9633333333333334
516,4808150,True,0.9966666666666667
517,8534251,True,0.6508333333333333
518,3805977,False,0.4758333333333333
519,2444971,True,0.8958333333333335
520,1403603,False,0.6158333333333332
521,2368879,True,0.6325
522,4132830,True,0.9916666666666667
523,2504528,True,0.8758333333333332
524,962369,True,0.8
525,6190165,False,0.1308333333333333
526,1820063,False,0.14416666666666667
527,5601601,False,0.030833333333333334
528,6663865,True,0.7450000000000001
529,3551134,False,0.06583333333333334
530,1922874,False,0.26083333333333336
531,7431218,True,0.34583333333333327
532,3176447,True,0.7783333333333333
533,7466884,True,0.4058333333333334
534,6826846,True,0.8024999999999999
535,4725440,True,0.5625
536,2691957,False,0.03833333333333333
537,8580374,False,0.5425
538,3204628,True,0.9508333333333334
539,8026715,False,0.9041666666666667
540,2253237,False,0.58
541,6132014,True,0.34333333333333327
542,2130822,True,0.7524999999999998
543,1110796,True,0.7383333333333334
544,7739625,False,0.003333333333333333
545,2780351,True,0.17833333333333332
546,7038917,True,0.9791666666666665
547,3970169,False,0.06083333333333333
548,6753396,False,0.2475
549,8551941,False,0.22583333333333333
550,873056,False,0.005
551,2637689,False,0.16666666666666663
552,6176615,True,0.7933333333333333
553,7424323,False,0.33583333333333326
554,7315725,False,0.2633333333333333
555,1970026,True,0.4933333333333333
556,5672160,True,0.9899999999999998
557,3001919,True,0.8266666666666667
558,3566841,True,0.7966666666666667
559,5344620,True,0.7458333333333335
560,5275259,True,0.6941666666666667
561,676437,True,0.9149999999999998
562,6739918,False,0.4000000000000003
563,1816369,False,0.8183333333333331
564,3105888,True,0.14833333333333332
565,2610717,True,1.0
566,6021643,True,0.7191666666666667
567,8705144,False,0.43
568,2109792,True,0.7041666666666667
569,1649239,True,0.5675
570,6310412,False,0.4741666666666666
571,4236352,True,0.5425000000000001
572,5160926,False,0.8125000000000001
573,3056908,False,0.3291666666666667
574,4252031,True,0.3183333333333334
575,6509541,False,0.0
576,4385825,True,0.9916666666666666
577,4427998,True,0.6666666666666665
578,2314619,False,0.26833333333333326
579,3675396,True,0.4508333333333333
580,1752640,True,0.5499999999999999
581,1425148,True,0.8850000000000005
582,838424,True,0.6908333333333332
583,485942,False,0.6516666666666667
584,4259441,True,0.9175
585,1086610,True,0.7758333333333333
586,3627982,False,0.75
587,7904815,False,0.5558333333333333
588,4632593,True,0.8641666666666667
589,2453026,False,0.8791666666666668
590,2426245,True,0.6291666666666667
591,3335950,False,0.21166666666666664
592,3424027,True,0.8216666666666665
593,999018,True,0.3458333333333334
594,6083523,True,0.7433333333333334
595,5377519,True,0.9841666666666665
596,1624023,False,0.5566666666666666
597,1301389,False,0.024166666666666666
598,7601201,False,0.11535714285714285
599,275466,True,0.6375
600,5494873,True,0.20416666666666664
601,1959326,False,0.19500000000000003
602,4361395,True,0.9983333333333334
603,9227054,False,0.7176666666666668
604,1791309,False,0.19333333333333333
605,6271391,True,0.6100000000000001
606,1348150,True,0.7741666666666666
607,3687077,True,0.7983333333333333
608,5438659,True,0.9925
609,2885245,False,0.0925
610,7600817,False,0.5416666666666667
611,735381,False,0.67
612,4010854,False,0.6599999999999998
613,1741128,True,0.9166666666666667
614,4432630,True,0.575
615,6024614,True,0.8774999999999998
616,1407020,False,0.6708333333333334
617,5826900,True,0.8058333333333333
618,5105551,True,0.6708333333333332
619,2117915,False,0.765
620,1908533,True,0.9941666666666668
621,6863035,False,0.05083333333333333
622,7037523,True,0.21083333333333334
623,8505336,False,0.07166666666666666
624,5405914,True,0.7824999999999999
625,9393349,False,0.6733333333333333
626,6264757,False,0.4733333333333332
627,2171273,False,0.7374999999999998
628,715823,True,0.7666666666666664
629,1560024,True,0.15416666666666665
630,7961159,False,0.3741666666666667
631,2145324,True,0.8741666666666668
632,4724793,True,0.9825
633,6016604,False,0.11500000000000002
634,4817579,True,0.9566666666666666
635,420681,True,0.6733333333333333
636,3879168,True,0.6491666666666667
637,4223135,True,0.7791666666666666
638,2064756,True,0.9375
639,1541799,True,0.86
640,637789,False,0.18583333333333335
641,1835689,True,0.9225
642,5524866,True,0.41583333333333333
643,6560114,False,0.3125
644,5396402,True,0.62
645,5747107,True,0.4183333333333333
646,5427456,False,0.47
647,6865482,True,0.15833333333333333
648,876092,True,0.8716666666666665
649,8533579,False,0.0
650,4792984,False,0.36
651,6698316,True,0.8175
652,4963002,True,0.9283333333333332
653,3560408,False,0.4575000000000001
654,3918664,True,0.4458333333333334
655,1229500,False,0.33166666666666667
656,4214808,True,0.8999999999999997
657,1153292,False,0.21916666666666668
658,8967613,False,0.07333333333333333
659,1842142,True,0.4641666666666665
660,1112125,False,0.3433333333333334
661,820287,False,0.29166666666666663
662,596939,True,0.4524999999999999
663,5115728,False,0.6666666666666665
664,2037459,True,0.7475000000000002
665,1334455,False,0.8866666666666667
666,1269295,True,0.8691666666666668
667,5959991,False,0.35166666666666674
668,7390814,True,0.8875000000000002
669,3007767,True,0.5441666666666667
670,7181265,True,0.5574999999999999
671,1862422,True,0.6441666666666666
672,1226174,False,0.2575
673,1178665,True,0.36416666666666664
674,2455322,True,0.5941666666666667
675,6469369,True,0.9925
676,7796992,False,0.003333333333333333
677,1663129,True,0.5125
678,2183448,False,0.6466666666666667
679,2808818,False,0.04166666666666667
680,6252254,False,0.21916666666666668
681,6989014,True,0.778333333333333
682,3363267,False,0.52
683,1457496,True,0.7825
684,4254510,False,0.04000000000000003
685,7998412,False,0.57
686,2645819,False,0.34666666666666673
687,2260208,True,0.9716666666666666
688,2037287,False,0.6466666666666667
689,8145391,True,0.48916666666666664
690,2085469,True,0.9150000000000001
691,2563714,True,0.1725
692,5591502,True,0.6016666666666667
693,7880295,False,0.24916666666666665
694,2835788,False,0.17416666666666664
695,1108341,False,0.05833333333333333
696,1494069,True,0.43916666666666665
697,1190225,False,0.38333333333333336
698,1330470,True,0.8575000000000002
699,3665686,False,0.7566666666666667
700,5386178,False,0.22583333333333336
701,3567414,False,0.25416666666666665
702,992202,False,0.5608333333333333
703,5331687,False,0.19583333333333333
704,3622203,False,0.7508333333333332
705,4043584,True,0.23083333333333336
706,5858239,False,0.325
707,6778625,True,0.7241666666666666
708,3742803,True,0.6716666666666665
709,2789578,False,0.4
710,5281639,False,0.29083333333333333
711,815193,True,0.5674999999999999
712,1430272,True,0.9791666666666664
713,3166557,False,0.4258333333333333
714,3663169,True,0.7558333333333332
715,2180684,True,0.9791666666666665
716,7828491,False,0.11166666666666669
717,2865324,True,0.9308333333333333
718,375779,True,0.9158333333333333
719,1121270,True,0.9075000000000002
720,1817630,True,0.8725
721,6114396,True,0.7091666666666666
722,1004656,False,0.18833333333333335
723,2517866,True,0.6375
724,1342686,False,0.6725
725,6923050,True,0.8333333333333335
726,894982,True,0.4516666666666667
727,4940800,True,0.9566666666666664
728,1603442,False,0.6
729,4315528,True,0.7183333333333333
730,5673729,True,0.8933333333333333
731,5594467,False,0.15999999999999998
732,6050005,True,0.9066666666666666
733,2230789,True,0.7708333333333335
734,551872,True,0.615
735,3108964,False,0.34916666666666674
736,1504941,True,0.98
737,1531082,False,0.5033333333333334
738,1398079,True,0.8741666666666668
739,1601397,True,0.9691666666666666
740,1406089,False,0.5741666666666666
741,668204,True,0.6200000000000001
742,3208357,True,0.6974999999999999
743,5699878,True,0.9833333333333334
744,2829998,True,0.7524999999999998
745,2626074,True,0.19416666666666665
746,708624,False,0.5016666666666667
747,6243517,True,0.5766666666666667
748,4990500,False,0.30791666666666656
749,2154785,False,0.10416666666666666
750,9305300,False,0.02
751,1852623,True,0.7908333333333332
752,3859961,True,0.5524999999999999
753,4793332,True,0.45583333333333315
754,7548307,False,0.4108333333333333
755,2480120,False,0.6433333333333334
756,2568868,False,0.3133333333333333
757,2018397,True,0.7358333333333333
758,5923200,True,0.5975
759,736568,False,0.18166666666666664
760,2514492,False,0.40666666666666657
761,6544632,False,0.1825
762,5809689,False,0.1683333333333334
763,8772754,False,0.1433333333333333
764,2180684,True,0.9791666666666665
765,1630307,True,0.916666666666667
766,3759236,True,0.84
767,5409147,False,0.2025
768,1967044,True,0.7491666666666668
769,6178845,False,0.24833333333333332
770,3514319,False,0.6616666666666667
771,7019325,True,0.4975
772,2580478,True,0.8391666666666667
773,2630099,False,0.049166666666666664
774,4805410,True,0.6425
775,689277,True,0.2941666666666667
776,1510765,False,0.8283333333333333
777,4754125,True,0.7975
778,4986792,True,0.9458333333333333
779,2732649,True,0.135
780,3097696,True,0.4766666666666666
781,3113789,False,0.17333333333333337
782,1461123,False,0.345
783,2370401,False,0.14833333333333334
784,5071236,True,0.5491666666666667
785,1989952,True,0.9683333333333334
786,7156562,False,0.1125
787,6091409,True,0.5433333333333333
788,4833222,False,0.2866666666666666
789,1336704,True,0.865
790,6198425,True,0.6008333333333333
791,5723033,True,0.8908333333333331
792,5803392,True,0.3058333333333334
793,4921552,True,0.38249999999999995
794,6797147,True,0.9649999999999999
795,4979402,False,0.015
796,9096483,False,0.2041666666666667
797,469615,False,0.13083333333333333
798,9143507,False,0.6141666666666667
799,5034333,False,0.8783333333333334
800,5233791,True,0.8533333333333336
801,6021783,False,0.42833333333333323
802,829363,True,0.94
803,4701220,True,0.9841666666666667
804,1538409,True,0.33166666666666655
805,1837597,True,0.21666666666666667
806,7511574,False,0.10333333333333333
807,1951934,True,0.9708333333333333
808,8156080,False,0.31
809,998680,False,0.085
810,4970372,True,0.9683333333333333
811,2952717,True,0.9841666666666667
812,3533664,True,0.7641666666666667
813,5318433,False,0.31833333333333336
814,2983951,True,0.8266666666666665
815,4564194,True,0.9966666666666666
816,5595566,False,0.3725
817,2909924,True,0.05333333333333335
818,3830788,False,0.2841666666666667
819,7638892,False,0.12749999999999997
820,3439198,True,0.9233333333333333
821,1068512,True,0.7108333333333334
822,6392668,False,0.8491666666666666
823,3381665,False,0.20833333333333331
824,5546056,False,0.8208333333333335
825,2824913,True,0.7308333333333333
826,6660207,True,0.27916666666666673
827,3680952,True,0.9866666666666666
828,2510850,True,0.5708333333333333
829,1273875,True,0.8175
830,1545791,False,0.04000000000000003
831,1284616,True,0.625
832,7335300,True,0.8499999999999999
833,3736747,False,0.3524999999999999
834,5696556,True,0.7125000000000001
835,6466181,False,0.6766666666666667
836,9679637,False,0.7383333333333334
837,4579060,True,0.7666666666666666
838,4944708,True,0.44999999999999996
839,5768827,False,0.15666666666666668
840,5523407,True,0.9041666666666666
841,4657171,False,0.4366666666666666
842,5302724,False,0.6091666666666667
843,1123515,True,0.9908333333333332
844,6144218,True,0.6316666666666667
845,5164325,True,0.9758333333333334
846,3438337,True,0.6708333333333334
847,2085469,True,0.9150000000000001
848,719989,True,0.775
849,5605210,True,0.4500000000000001
850,5294697,True,0.9291666666666667
851,3497400,False,0.2816666666666667
852,2074932,False,0.21833333333333332
853,7938374,False,0.16166666666666665
854,5205130,False,0.6241666666666668
855,6360996,True,0.1575
856,3321251,True,0.8733333333333334
857,2670228,False,0.5416666666666665
858,2236967,False,0.22333333333333333
859,8917367,False,0.003333333333333333
860,2724141,True,0.006666666666666666
861,1805683,False,0.4624999999999999
862,2498828,False,0.0075
863,6368653,False,0.38416666666666666
864,991634,True,0.7558333333333335
865,3479874,True,0.975
866,2518485,True,0.7058333333333333
867,2128299,False,0.165
868,1546185,False,0.6100000000000001
869,4137676,False,0.2833333333333334
870,7811781,False,0.645
871,6098935,True,0.8574999999999998
872,5472147,True,0.30000000000000004
873,4703930,False,0.03666666666666667
