,id,actual,prediction
447,1610238,False,0.6325
448,4356972,False,0.2675
449,1834871,False,0.975
450,2109792,True,0.885
451,4750760,False,0.5725
452,3486964,False,0.4375
453,5825306,True,0.965
454,3485383,True,0.6175
455,5444281,False,0.0
456,2673854,False,0.195
457,1776268,True,0.6
458,6818258,True,0.7275
459,3604982,True,0.7375
460,1679490,True,0.98
461,7190095,True,0.88
462,7181534,False,0.0
463,165335,True,0.665
464,5895179,True,0.7775
465,6619645,True,0.865
466,2015501,True,0.7625
467,1551158,True,0.8925
468,6727436,True,0.7775
469,2440555,True,0.7625
470,1330470,True,0.915
471,8917367,False,0.0
472,1768666,True,0.945
473,3338839,False,0.2525
474,4045844,False,0.8875
475,4100320,True,0.54
476,3840725,False,0.15
477,7938374,False,0.0
478,7999306,False,0.0
479,5250607,True,0.835
480,411101,True,0.865
481,1069445,False,0.0
482,9165338,False,0.0
483,4212210,False,0.59
484,3217526,True,0.675
485,637789,False,0.32416666666666666
486,1594233,True,0.9175
487,8827897,False,0.0
488,5313336,True,0.91
489,4254658,False,0.0
490,2449841,True,0.105
491,4267728,True,0.8375
492,9455216,False,0.725
493,5566333,True,0.8625
494,4268490,False,0.0
495,4921552,True,0.65
496,5604041,False,0.0
497,6913897,True,0.9475
498,5618421,True,0.8
499,893392,True,0.8325
500,708624,False,0.53
501,1669496,True,0.9575
502,2865324,True,0.48
503,1112268,False,0.33333333333333187
504,3789713,True,0.945
505,6219557,True,0.56
506,3119841,False,0.0
507,2288380,True,0.9225
508,1613727,True,0.905
509,1448966,False,0.4075
510,1476815,True,0.875
511,4872118,False,0.1875
512,6021783,False,0.0
513,4520548,False,0.215
514,1759481,True,0.675
515,1865113,True,0.065
516,5680468,False,0.0
517,2905881,False,0.25
518,4693383,True,0.8775
519,921652,True,0.8325
520,2602629,False,0.0
521,9095099,False,0.24
522,6265534,False,0.0
523,3914576,True,0.915
524,2015746,True,0.8425
525,464507,True,0.945
526,2606689,True,0.81
527,6052290,True,0.5779999999999983
528,1441885,False,0.0
529,4456261,True,0.9025
530,4211279,True,0.8625
531,6123897,False,0.20000000000000148
532,5199657,False,0.0
533,5852286,False,0.0
534,2292452,False,0.1425
535,4726421,False,0.0
536,4830831,False,0.0
537,1407020,False,0.0
538,4490293,False,0.0
539,7713140,False,0.2775
540,4866582,True,0.725
541,1412349,False,0.0
542,4707465,False,0.0
543,2674431,True,0.8875
544,2640595,False,0.0
545,3159911,True,0.6725
546,4235877,True,0.1675
547,4803731,True,0.9375
548,1738054,True,0.8075
549,960009,True,0.87
550,2262246,True,0.66
551,1059479,True,0.1725
552,1541799,True,0.97
553,6739918,False,0.33333333333333187
554,4503325,True,0.875
555,4595030,False,0.0
556,7768279,False,0.01
557,366074,False,0.0
558,8965012,False,0.0
559,3516403,False,0.585
560,4940800,True,0.41
561,7728951,True,0.675
562,2530627,True,0.17
563,7556974,False,0.0
564,1292648,True,0.8375
565,1132304,False,0.0
566,6091409,True,0.64
567,3916577,True,0.84
568,5754834,False,0.75
569,3137602,False,0.0
570,1348549,False,0.1975
571,4814986,False,0.4425
572,1600042,True,0.5675
573,5224188,False,0.20000000000000148
574,6732186,True,0.6375
575,1521486,False,0.5275
576,1791179,True,0.965
577,6407477,True,0.85
578,6721658,True,0.6425
579,8106877,False,1.0
580,6832274,True,0.7075
581,6796228,True,0.85
582,612580,False,0.0
583,3705362,False,0.0
584,1153292,False,0.4
585,1348134,False,0.4175
586,3279540,True,0.605
587,3189501,True,0.36
588,4717806,True,0.89
589,8530276,False,0.0
590,4371320,True,0.26
591,5115728,False,0.81
592,1190696,False,0.0
593,1838486,False,0.235
594,7310088,False,0.3125
595,4994531,True,0.93
596,671003,True,0.855
597,1102347,False,0.0
598,4189245,False,0.0
599,910143,True,0.565
600,713486,True,0.6675
601,9089634,False,0.0
602,4426498,False,0.7225
603,3730470,False,0.0
604,3839573,False,0.7575
605,1825523,True,0.825
606,3740262,False,0.0
607,7181265,True,0.705
608,3101778,True,0.42
609,1539371,True,0.8675
610,553902,False,0.7375
611,1494069,True,0.61
612,3762986,True,0.8675
613,2925134,True,0.6975
614,1569265,False,0.615
615,3479664,True,0.965
616,2742218,True,0.87
617,7701111,True,0.7525
618,4444055,True,0.2575
619,2348698,True,0.545
620,6923050,True,0.795
621,2841492,False,0.1625
622,3918664,True,0.81
623,654455,True,0.345
624,6497417,False,0.77
625,1367719,True,0.755
626,2143609,True,0.5775
627,4526190,True,0.96
628,5806905,True,0.695
629,2614721,True,0.6425
630,1227473,False,0.0
631,2801071,False,0.7875
632,1960205,True,0.855
633,7335300,True,0.8725
634,4723041,False,0.0
635,6321522,False,0.0
636,8228768,False,0.0
637,1717825,False,0.2774999999999999
638,1267246,True,0.88
639,1664927,False,0.475
640,2619667,True,0.42
641,1560599,True,0.0
642,7998412,False,0.485
643,551872,True,0.8625
644,2388325,True,0.8
645,6727251,False,0.4025
646,1982722,False,0.0
647,4804422,False,0.25
648,5426534,False,0.19583333333333333
649,3866642,False,0.8075
650,4939096,True,0.9175
651,4973642,False,0.02083333333333333
652,2803911,True,0.7475
653,5147109,False,0.0
654,5526456,False,0.0
655,2783309,True,0.5825
656,4495603,True,0.9025
657,3957159,True,0.4275
658,5037653,False,0.12
659,2121263,True,0.8825
660,6253459,True,0.915
661,6024007,False,0.0
662,7165714,True,0.9325
663,1511327,True,0.37
664,3204628,True,0.68
665,1921204,True,0.7675
666,1869162,False,0.3575
667,5326898,True,0.805
668,2631482,True,0.6625
669,1662632,True,0.935
670,4520504,False,0.0
671,1449201,False,0.5175
672,6703614,True,0.87
673,3371560,False,0.1225
674,636671,False,0.0
675,5961786,True,0.41
676,9446361,False,0.0
677,6186382,False,0.0
678,708122,True,0.9425
679,9445647,False,0.0
680,1645647,False,0.0
681,5772420,True,0.875
682,8151566,True,0.7075
683,7795777,False,0.0
684,6024007,False,0.0
685,3177629,True,0.7375
686,3142810,True,0.9175
687,2504528,True,0.9
688,3732545,True,0.65
689,1926155,True,0.5425
690,1402673,True,0.97
691,3034437,False,0.605
692,1873384,True,0.81
693,971617,False,0.0
694,638301,True,0.7475
695,2718387,False,0.0
696,4573657,True,0.855
697,489459,False,0.0
698,878190,True,0.635
699,4970372,True,0.72
700,3648924,True,0.775
701,1648376,True,0.9225
702,5698470,True,0.59
703,8026715,False,0.96
704,1321102,True,0.8125
705,2514944,False,0.2625
706,4301894,True,0.915
707,2254195,False,0.0
708,5550432,True,0.1725
709,3845115,False,0.0
710,3636161,True,0.9225
711,4029771,True,0.9075
712,2498584,False,0.2175
713,5860935,False,0.0
714,2022174,False,0.17
715,7821738,False,0.0
716,31965,True,0.43
717,411144,False,0.0
718,1119951,True,0.8375
719,2560163,True,0.7675
720,1725647,True,0.6425
721,6159581,False,0.6825
722,3512289,True,0.7025
723,3092883,True,0.555
724,2829998,True,0.7375
725,9639674,False,0.67
726,486555,False,0.5025
727,1387059,False,0.7375
728,3161583,False,0.0
729,3494737,True,0.335
730,6237129,True,0.8075
731,5961595,True,0.9475
732,614867,True,0.9
733,5598776,False,0.165
734,4600997,True,0.85
735,4504778,True,0.925
736,8741555,False,0.385
737,4888078,True,0.905
738,4901809,True,0.45
739,5250620,True,0.76
740,8049760,False,0.5325
741,5723033,True,0.935
742,4046073,False,0.3225
743,1982722,False,0.0
744,4726623,False,0.0
745,5275259,True,0.7725
