,id,actual,prediction
385,1528877,True,0.4906329113924055
386,1362354,True,0.4906329113924055
387,4940917,True,0.4906329113924055
388,2064874,True,0.4906329113924055
389,6663865,True,0.4906329113924055
390,8965624,False,0.4906329113924055
391,5084881,True,0.4906329113924055
392,2498828,False,0.4906329113924055
393,5151648,True,0.4906329113924055
394,5248725,False,0.4906329113924055
395,4371320,True,0.4906329113924055
396,6433107,True,0.4906329113924055
397,5345825,True,0.4906329113924055
398,3522326,True,0.4906329113924055
399,2128299,False,0.4906329113924055
400,2183448,False,0.4906329113924055
401,4778231,True,0.4906329113924055
402,2691752,False,0.4906329113924055
403,9471827,True,0.4906329113924055
404,7054816,False,0.4906329113924055
405,7442669,False,0.4906329113924055
406,1406089,False,0.4906329113924055
407,5282505,False,0.4906329113924055
408,1618935,True,0.4906329113924055
409,5396402,True,0.4906329113924055
410,8741557,True,0.4906329113924055
411,1273875,True,0.4906329113924055
412,7241197,False,0.4906329113924055
413,5374667,True,0.4906329113924055
414,2288380,True,0.4906329113924055
415,1738054,True,0.4906329113924055
416,4521985,False,0.4906329113924055
417,1546185,False,0.4906329113924055
418,7674946,False,0.4906329113924055
419,6465687,True,0.4906329113924055
420,3904422,False,0.4906329113924055
421,8083991,False,0.4906329113924055
422,5678031,True,0.4906329113924055
423,7823494,True,0.4906329113924055
424,1967044,True,0.4906329113924055
425,3092883,True,0.4906329113924055
426,7575369,True,0.4906329113924055
427,1839746,True,0.4906329113924055
428,468786,False,0.4906329113924055
429,4046258,True,0.4906329113924055
430,7418711,True,0.4906329113924055
431,6649792,True,0.4906329113924055
432,5194256,True,0.4906329113924055
433,1374073,False,0.4906329113924055
434,4432630,True,0.4906329113924055
435,4109762,False,0.4906329113924055
436,8769784,True,0.4906329113924055
437,3759377,True,0.4906329113924055
438,7868666,True,0.4906329113924055
439,2348698,True,0.4906329113924055
440,1059479,True,0.4906329113924055
441,5317415,True,0.4906329113924055
442,9147789,True,0.4906329113924055
443,3866642,False,0.4906329113924055
444,8533579,False,0.4906329113924055
445,4214808,True,0.4906329113924055
446,7637533,True,0.4906329113924055
447,4220193,True,0.4906329113924055
448,4837595,False,0.4906329113924055
449,1888342,False,0.4906329113924055
450,5410743,True,0.4906329113924055
451,1806096,True,0.4906329113924055
452,2402783,False,0.4906329113924055
453,576509,True,0.4906329113924055
454,4368709,True,0.4906329113924055
455,4755087,False,0.4906329113924055
456,4996838,True,0.4906329113924055
457,9637937,True,0.4906329113924055
458,6656467,True,0.4906329113924055
459,3208357,True,0.4906329113924055
460,5218179,True,0.4906329113924055
461,3556967,True,0.4906329113924055
462,2560163,True,0.4906329113924055
463,7477106,False,0.4906329113924055
464,3486964,False,0.4906329113924055
465,109445,True,0.4906329113924055
466,1216960,False,0.4906329113924055
467,3834659,False,0.4906329113924055
468,2952717,True,0.4906329113924055
469,2775461,True,0.4906329113924055
470,8827897,False,0.4906329113924055
471,5780761,True,0.4906329113924055
472,3553000,False,0.4906329113924055
473,3805977,False,0.4906329113924055
474,1325682,True,0.4906329113924055
475,1921204,True,0.4906329113924055
476,2263489,False,0.4906329113924055
477,7920763,False,0.4906329113924055
478,1188177,False,0.4906329113924055
479,5224306,False,0.4906329113924055
480,2963327,True,0.4906329113924055
481,9138407,True,0.4906329113924055
482,7765332,False,0.4906329113924055
483,36822,False,0.4906329113924055
484,191415,True,0.4906329113924055
485,1679490,True,0.4906329113924055
486,6239479,True,0.4906329113924055
487,2999207,True,0.4906329113924055
488,662035,True,0.4906329113924055
489,780616,False,0.4906329113924055
490,1396796,False,0.4906329113924055
491,3707727,False,0.4906329113924055
492,671003,True,0.4906329113924055
493,4695190,False,0.4906329113924055
494,5911218,True,0.4906329113924055
495,6923050,True,0.4906329113924055
496,8753552,True,0.4906329113924055
497,1205411,False,0.4906329113924055
498,9384716,True,0.4906329113924055
499,5872708,True,0.4906329113924055
500,4491415,True,0.4906329113924055
501,2299626,True,0.4906329113924055
502,4741334,True,0.4906329113924055
503,5981495,False,0.4906329113924055
504,5550432,True,0.4906329113924055
505,727358,True,0.4906329113924055
506,3356540,False,0.4906329113924055
507,2293838,False,0.4906329113924055
508,8203281,True,0.4906329113924055
509,6956398,False,0.4906329113924055
510,7973162,True,0.4906329113924055
511,4807417,True,0.4906329113924055
512,3669466,True,0.4906329113924055
513,2403964,False,0.4906329113924055
514,1747125,True,0.4906329113924055
515,3220319,True,0.4906329113924055
516,3496350,True,0.4906329113924055
517,1276696,False,0.4906329113924055
518,7703164,False,0.4906329113924055
519,6739693,False,0.4906329113924055
520,3722766,True,0.4906329113924055
521,8256682,False,0.4906329113924055
522,6907191,True,0.4906329113924055
523,4745022,False,0.4906329113924055
524,8737010,True,0.4906329113924055
525,2155065,True,0.4906329113924055
526,4833222,False,0.4906329113924055
527,1129130,True,0.4906329113924055
528,2415497,False,0.4906329113924055
529,2410487,False,0.4906329113924055
530,4602219,True,0.4906329113924055
531,4728720,False,0.4906329113924055
532,1179202,True,0.4906329113924055
533,7456924,True,0.4906329113924055
534,6985339,True,0.4906329113924055
535,4456261,True,0.4906329113924055
536,1648376,True,0.4906329113924055
537,7191864,False,0.4906329113924055
538,2512417,False,0.4906329113924055
539,2724141,True,0.4906329113924055
540,2870233,False,0.4906329113924055
541,1006668,False,0.4906329113924055
542,9531528,True,0.4906329113924055
543,2098018,True,0.4906329113924055
544,7446941,True,0.4906329113924055
545,640946,False,0.4906329113924055
546,1575816,True,0.4906329113924055
547,5121862,False,0.4906329113924055
548,4648529,True,0.4906329113924055
549,6628312,True,0.4906329113924055
550,1321102,True,0.4906329113924055
551,1288342,False,0.4906329113924055
552,3846185,False,0.4906329113924055
553,8499699,False,0.4906329113924055
554,4062082,False,0.4906329113924055
555,2710254,True,0.4906329113924055
556,9693096,True,0.4906329113924055
557,649274,False,0.4906329113924055
558,7612328,True,0.4906329113924055
559,3075507,False,0.4906329113924055
560,3579257,True,0.4906329113924055
561,7575889,False,0.4906329113924055
562,2055630,False,0.4906329113924055
563,4267728,True,0.4906329113924055
564,8228768,False,0.4906329113924055
565,5313810,True,0.4906329113924055
566,1487056,False,0.4906329113924055
567,8582643,True,0.4906329113924055
568,332091,True,0.4906329113924055
569,1105726,False,0.4906329113924055
570,4897013,False,0.4906329113924055
571,1364127,False,0.4906329113924055
572,4181276,False,0.4906329113924055
573,8957722,False,0.4906329113924055
574,2483161,False,0.4906329113924055
575,2488952,False,0.4906329113924055
576,4750760,False,0.4906329113924055
577,1387581,True,0.4906329113924055
578,1696904,True,0.4906329113924055
579,4191011,False,0.4906329113924055
580,4731511,False,0.4906329113924055
581,6860191,True,0.4906329113924055
582,9350982,False,0.4906329113924055
583,7550492,False,0.4906329113924055
584,9117308,False,0.4906329113924055
585,2820596,True,0.4906329113924055
586,5618421,True,0.4906329113924055
587,1663129,True,0.4906329113924055
588,1763045,False,0.4906329113924055
589,5560128,True,0.4906329113924055
590,6016604,False,0.4906329113924055
591,4939096,True,0.4906329113924055
592,7563563,False,0.4906329113924055
593,4693834,True,0.4906329113924055
594,2015501,True,0.4906329113924055
595,5046242,False,0.4906329113924055
596,9342005,True,0.4906329113924055
597,1539163,False,0.4906329113924055
598,2494719,False,0.4906329113924055
599,1034626,True,0.4906329113924055
600,656052,False,0.4906329113924055
601,1191496,False,0.4906329113924055
602,1630307,True,0.4906329113924055
603,4233000,False,0.4906329113924055
604,2403003,True,0.4906329113924055
605,6126460,False,0.4906329113924055
606,1822211,False,0.4906329113924055
607,5296024,True,0.4906329113924055
608,1307421,True,0.4906329113924055
609,3176106,True,0.4906329113924055
610,1218000,True,0.4906329113924055
611,6696490,False,0.4906329113924055
612,1376351,False,0.4906329113924055
613,9412089,False,0.4906329113924055
614,555911,False,0.4906329113924055
615,1953416,False,0.4906329113924055
616,3020285,True,0.4906329113924055
617,5899936,False,0.4906329113924055
618,654065,False,0.4906329113924055
619,5798136,True,0.4906329113924055
620,7911769,False,0.4906329113924055
621,1504941,True,0.4906329113924055
622,1345978,True,0.4906329113924055
623,4255332,True,0.4906329113924055
624,1624023,False,0.4906329113924055
625,6205827,False,0.4906329113924055
626,1446765,True,0.4906329113924055
627,9651241,True,0.4906329113924055
628,3078557,False,0.4906329113924055
629,4381619,True,0.4906329113924055
630,9079242,False,0.4906329113924055
631,2742218,True,0.4906329113924055
632,4139615,False,0.4906329113924055
633,4165436,True,0.4906329113924055
634,5630001,True,0.4906329113924055
635,1054905,False,0.4906329113924055
636,7817050,False,0.4906329113924055
637,1102347,False,0.4906329113924055
638,1265820,True,0.4906329113924055
639,2930403,True,0.4906329113924055
640,6831813,False,0.4906329113924055
641,5917254,True,0.4906329113924055
642,715823,True,0.4906329113924055
643,4573657,True,0.4906329113924055
644,996887,False,0.4906329113924055
645,5223699,True,0.4906329113924055
646,5947834,False,0.4906329113924055
647,8432380,True,0.4906329113924055
648,969529,True,0.4906329113924055
649,2578609,True,0.4906329113924055
650,8182233,True,0.4906329113924055
651,6826846,True,0.4906329113924055
652,1723411,True,0.4906329113924055
653,4562615,False,0.4906329113924055
654,672421,False,0.4906329113924055
655,8000046,False,0.4906329113924055
656,3833071,True,0.4906329113924055
657,5740712,True,0.4906329113924055
658,4359774,True,0.4906329113924055
