,id,actual,prediction
100,6016604,False,0.4029415715003952
101,735381,False,0.813781536080878
102,1066411,False,0.4379480742425788
103,6560114,False,0.24732328391236053
104,8769919,True,0.891639521662548
105,2700940,False,0.7071014634874929
106,3757544,False,0.19652434012495928
107,6865482,True,0.22643941952566213
108,6381527,False,0.2943924359724176
109,4594622,False,0.18415329852496992
110,1323207,True,0.6717224123700517
111,5921918,False,0.8780599134053082
112,5950764,True,0.9552612248862248
113,7332704,True,0.8394584698067667
114,3113689,False,0.28336714041284305
115,7596263,False,0.20912953128026668
116,2179252,True,0.5523898472743288
117,1967044,True,0.6025529341874158
118,1277143,False,0.561800635638871
119,9353953,False,0.4606575452640862
120,8597691,False,0.7505115120386862
121,6461754,False,0.39584059194571986
122,5701306,True,0.5585473619517738
123,2128299,False,0.3388030511155511
124,7729448,True,0.8359404900654899
125,1522428,True,0.9602191697191698
126,4491109,False,0.09553698891837431
127,3762415,True,0.25152136752136756
128,8068361,True,0.8271135045510047
129,7996728,True,0.968375763125763
130,1820063,False,0.2576515151515152
131,1770262,False,0.3704535236005825
132,2171273,False,0.852106325691852
133,3214045,True,0.6074617718667643
134,3840725,False,0.5424882124420423
135,5604041,False,0.34793255512547305
136,9821694,False,0.18415329852496992
137,872943,False,0.35237895111424533
138,5021938,False,0.975829131652661
139,2389953,False,0.2277066478842794
140,2661738,False,0.7693716929140689
141,4393792,False,0.24539895338579548
142,576698,False,0.12446026196026196
143,2631959,True,0.8269766206016209
144,669331,False,0.8599087502409871
145,7270272,True,0.7521891405163464
146,5618421,True,0.3042688979108418
147,740719,True,0.6245362652053827
148,7315725,False,0.4201187870651879
149,1190818,False,0.6058902714932127
150,5875832,True,0.19901196233578555
151,5601988,False,0.5431095848595848
152,2674766,False,0.1614560596602789
153,5680468,False,0.12785131303881297
154,745854,False,0.25712877433635883
155,2455322,True,0.34320967983255146
156,5345825,True,0.9101762973868236
157,4445665,False,0.33381192342566296
158,1956331,False,0.9823364343989344
159,4970800,True,0.35416786844476483
160,8499668,True,0.92811038961039
161,1374185,False,0.7626339269390741
162,2581124,False,0.5087092213342214
163,1108341,False,0.1614560596602789
164,7795911,False,0.49867466342137406
165,2816866,False,0.5899656385281384
166,7213503,True,0.9557499620262778
167,7768279,False,0.14165733271286673
168,1217347,True,0.8516935946964975
169,4750760,False,0.659949405006571
170,4803731,True,0.72828020468094
171,3825151,False,0.8655934755389089
172,651518,False,0.6048708028083029
173,2367866,True,0.960127109002109
174,5042290,True,0.9829675749087512
175,9230988,False,0.3261651720787782
176,8202161,False,0.4290145540733778
177,9069584,False,0.48603600770144895
178,1659620,False,0.2622684117353235
179,6132014,True,0.741010970840305
180,7476569,True,0.33381192342566296
181,4792984,False,0.03253110498176287
182,5471987,True,0.3246292592641277
183,1838010,False,0.2859021168674807
184,2673382,True,0.6269396066180121
185,8165234,True,0.6982055298185159
186,2314619,False,0.5488262085137088
187,1541252,False,0.4318965936883891
188,4187911,False,0.38522174995626995
189,8770288,True,0.8190765288632939
190,1409169,False,0.21899876471567656
191,3970169,False,0.15771230362774477
192,3980898,True,0.9614949494949496
193,5233791,True,0.10114773456677478
194,1663129,True,0.5090051585411494
195,6123897,False,0.35983490624029135
196,1908533,True,0.7549204337329338
197,1143257,True,0.7904789323163939
198,1403471,False,0.6507981205885619
199,3455439,True,0.24797448936941982
200,1134790,False,0.2185659818123054
201,8226558,False,0.4134948968515144
202,8211085,True,0.7555275586986115
203,1594288,False,0.6676901450158028
204,4174932,False,0.18415329852496992
205,1866299,False,0.43310144512350407
206,2444971,True,0.8556225584056465
207,9089634,False,0.1846481422988777
208,4359190,False,0.6109486581016311
209,5987741,False,0.596129426129426
210,8689302,True,0.818055156831473
211,528696,True,0.17383487345987345
212,6348485,False,0.9336765701618641
213,6253627,False,0.7059507485978075
214,3047035,False,0.7889183941058943
215,3970969,True,0.28125257679323107
216,4633299,True,0.4534752696244951
217,2878772,False,0.4878919187537609
218,2355664,False,0.13672719399463584
219,2512616,True,0.7683480963266183
220,1098995,False,0.2746584324258473
221,1298980,True,0.7324085970144408
222,7609074,True,0.8163532892546052
223,672421,False,0.09217038166941414
224,5198289,True,0.12567153679653678
225,5678852,True,0.8986144896769898
226,4278267,False,0.14530644949093746
227,3363267,False,0.29454297712186495
228,3551134,False,0.11043648162182641
229,1815916,True,0.4211403873903874
230,8935727,True,0.9008350112220085
231,734137,False,0.8390962717837719
232,4429913,False,0.5041354562190474
233,2716478,False,0.7844001484626485
234,1502475,False,0.3395637556887558
235,3159911,True,0.487515338827839
236,471813,False,0.4769797792077204
237,2293781,True,0.23888754256149777
238,1780205,True,0.954633116883117
239,8916255,True,0.26412874496504535
240,7783488,False,0.1521027167277167
241,7259940,False,0.1469535533910534
242,5670707,True,0.9459145715395717
243,6244477,False,0.49738764340234914
244,6198425,True,0.8026018363301644
245,8132486,True,0.6105166047188108
246,5224188,False,0.35983490624029135
247,4726421,False,0.39385991448781704
248,3687392,True,0.6747462782960073
249,7967147,True,0.567916359784007
250,484593,True,0.28631515270505203
251,3239668,False,0.7656213092463094
252,9644223,False,0.30623594012196953
253,4609592,True,0.8464096250971253
254,2293838,False,0.28336714041284305
255,5478413,False,0.4994559631544922
256,2293422,False,0.25552362790288496
257,4456261,True,0.8856563461048753
258,2389448,True,0.8512642075846412
259,5046242,False,0.28336714041284305
260,3724040,True,0.7269047090250651
261,5275259,True,0.6130615597637656
262,6332215,True,0.3561558541432769
263,5313810,True,0.09422329753579753
264,411101,True,0.6443907969180803
265,7976490,True,0.5449214168184755
266,3097696,True,0.5033980088538914
267,2226043,True,0.35983490624029135
268,5561197,False,0.5883281249157205
269,3920385,True,0.3028753254359277
270,1112268,False,0.28336714041284305
271,8869608,True,0.6573658224944988
272,6584342,False,0.30191213069696043
273,455766,True,0.47397490009990006
274,816423,True,0.7103924812932163
275,4475391,False,0.8907662337662339
276,5781728,True,0.8482529268117502
277,4725440,True,0.41317159923409913
278,3761363,False,0.2827991151005857
279,5799772,True,0.7836058624169236
280,8162240,False,0.15799786034828606
281,2888533,False,0.2842529405494895
282,4978592,False,0.1683481481787287
283,893392,True,0.43455607148559244
284,4503325,True,0.7197345774925106
285,2403003,True,0.45161089087211387
286,5691546,True,0.6767097053273525
287,604895,False,0.44604462988421983
288,5372776,False,0.1748346320505396
289,8722594,True,0.2843331872747037
290,2515716,False,0.12383377284480225
291,3663169,True,0.7708648785425097
292,7079265,True,0.8584412254412253
293,1145088,True,0.7256122349872345
294,2442024,False,0.29505822894425837
295,9231906,True,0.845222031236737
296,1489176,True,0.6971422369900631
297,6741503,False,0.1614560596602789
298,2844902,False,0.13470692301186588
299,6696490,False,0.18415329852496992
300,6913105,False,0.9399204684204682
301,1128557,True,0.6846312967003755
302,5084881,True,0.8970693750693752
303,4182510,False,0.21483681065666352
304,2668544,True,0.9052371948227212
305,3472036,True,0.26166239316239326
306,7088542,False,0.5279525474525475
307,626809,False,0.42913832899127025
308,6818258,True,0.8925377261627261
309,3075642,True,0.4751556364387246
310,1353206,True,0.1559269860041918
311,4477271,True,0.7033470388615513
312,1325682,True,0.6339921953046954
313,780616,False,0.18556680778371962
314,4837045,False,0.12505448337120595
315,1589909,False,0.6894952305606327
316,5409299,False,0.3073542499167501
317,8533579,False,0.18607280612834015
318,9231308,False,0.3866880154159567
319,2130822,True,0.8039566215947793
320,7318774,True,0.8633801568443595
321,6951493,True,0.7012427294927298
322,7821179,True,0.6756857162445398
323,1838486,False,0.2009153286896348
324,5809689,False,0.07183651024898881
325,1613897,False,0.48654755661005666
326,7037523,True,0.22137683829618343
327,2027653,True,0.8173788225663222
328,3578832,True,0.28336714041284305
329,2674575,False,0.11124430430680428
330,7207010,False,0.5642107153467445
331,486555,False,0.3684301172364733
332,1406743,False,0.08970050782550784
333,2387631,True,0.9581900252525256
334,8725279,True,0.5590306984681984
335,7820328,True,0.9012250527250529
336,7327146,False,0.5167336087115499
337,4921336,True,0.863477274832151
338,2036135,False,0.14026003163503162
339,5858239,False,0.28336714041284305
340,4501072,True,0.09553698891837431
341,5070173,True,0.8721105006105004
342,1337767,True,0.685674475743555
343,6550161,True,0.9459399836274835
344,5223699,True,0.42370578453127883
345,6553645,True,0.5791312042790373
346,1174435,False,0.8746455905205905
347,2873157,True,0.28336714041284305
348,819431,False,0.6534864310526077
349,114137,False,0.09553698891837431
350,7223699,True,0.8048924963924965
351,5240271,False,0.27991715745334167
352,3991944,False,0.5619128236959119
353,8234572,True,0.08375630421202107
354,1285413,False,0.7555205350205351
355,3665378,True,0.8802212108067369
356,842884,False,0.1614560596602789
357,2764251,True,0.3449546083001965
358,3177629,True,0.6380796972635208
359,612580,False,0.26821268814159194
360,5925043,True,0.817571713009213
361,1460790,False,0.2535220184227539
362,2606689,True,0.7456558890455952
363,7998412,False,0.6311077632592729
364,6657460,False,0.14163884644767
365,5457785,True,0.718562211481329
366,1307421,True,0.676875568875569
367,4521985,False,0.1707734903984904
368,2907188,True,0.1884558180508841
369,2263489,False,0.3174577141031746
370,464507,True,0.9748416999666998
371,7600109,True,0.4209431926862267
372,6186382,False,0.4914986059262376
373,6116403,True,0.9533574203574204
374,7054816,False,0.18828554305051046
375,1177706,False,0.15795898362258654
376,4944708,True,0.493633526196026
377,5669669,False,0.22592615973763447
378,7414920,True,0.7322223907628317
379,2129352,False,0.35983490624029135
380,9152520,False,0.18631771319638965
381,5610752,False,0.32570281923958405
382,2150296,True,0.8540333365464943
383,5426534,False,0.11289809042812349
384,1188702,False,0.7730799247621999
385,1104232,True,0.5086087582008636
386,2410487,False,0.19942454073704075
387,3359885,True,0.6137941372997486
388,9454181,True,0.8243226887491594
389,7999920,True,0.3741508450699627
390,8637194,False,0.18415329852496992
391,7704790,False,0.39860451139417863
392,1407020,False,0.7084237403678193
393,8088487,False,0.3036558809124598
394,9248197,True,0.6782995577049367
395,3298157,False,0.6738376700698683
396,4938386,False,0.3459413292675677
397,5957978,True,0.2722931147575447
398,3749821,True,0.3829521822132116
399,1190857,False,0.14882173627026568
400,3703708,False,0.9116896853146855
401,9140876,True,0.35416786844476483
402,555911,False,0.624628486279802
403,5778851,False,0.8056983776027897
404,1102347,False,0.6188589301780092
405,1188177,False,0.1614560596602789
406,9696651,True,0.8010412137741862
407,6264757,False,0.057618568931068925
408,8139899,False,0.3777936642605761
409,2130377,False,0.18415329852496992
410,6202339,True,0.1949399897488133
411,2808818,False,0.12526079312534338
412,1215396,False,0.34175984554661026
413,669759,True,0.15656582306582306
414,8000046,False,0.3993427595581233
415,9377459,True,0.5358429257146364
416,9155990,True,0.33990296944686704
417,7728951,True,0.49849769966875257
418,4026291,True,0.5754860666294488
419,7340853,True,0.1996841787025611
420,986088,True,0.9356856338106337
421,7090155,True,0.7634079503013328
422,4994531,True,0.29465661544338023
423,5831301,False,0.172374464755729
424,1315386,False,0.24528805793879319
425,7478267,False,0.2625568590725451
426,1853602,True,0.6050545877196416
427,2824259,False,0.17506923051551573
428,1630307,True,0.7249503829148967
429,9349574,True,0.650120123727322
430,4214808,True,0.25104705615735023
431,4008596,True,0.9174021395271396
432,7198452,False,0.23971346178331485
433,157710,False,0.3527324991185284
434,1598991,False,0.3581759421134422
435,1528877,True,0.27401248141263645
436,6388195,True,0.8423105611493773
437,6148174,True,0.3003751477280889
438,1218000,True,0.5523453735806679
439,5330769,True,0.8826223359973362
440,1753291,True,0.7087753452043312
441,1448755,False,0.29362644871468396
442,3593395,True,0.3388324638467828
443,820287,False,0.3189513739184793
444,4694966,True,0.4523934596578173
445,9181030,False,0.8088448365360129
446,1124617,True,0.6996400707135999
447,4775512,True,0.12505448337120595
448,7264546,True,0.3837015207015208
449,2553978,False,0.656607202438085
450,3871460,False,0.3908990838303497
451,4235440,False,0.542642920589902
452,9651241,True,0.12614039353881132
453,6385334,True,0.786985216172716
454,5105138,True,0.11902401252061023
455,4307903,True,0.41247187820349573
456,1002807,False,0.47472052824626343
457,1878774,False,0.30425087326674005
458,2453026,False,0.7435703561144738
459,9300212,True,0.7100863858363854
460,9596951,False,0.5668974913974913
461,6537180,True,0.642946407758908
462,978164,True,0.9026867160617164
463,2836222,True,0.9487468642468638
464,1766299,True,0.6838859302247461
465,601929,True,0.16631433547532615
466,910143,True,0.5890742215301039
467,1412349,False,0.1243460333526123
468,958509,False,0.1096363618913096
469,5429528,True,0.47919138979355674
470,2114144,True,0.882851327980585
471,7459013,True,0.5832855748053118
472,1800624,False,0.6972143440494831
473,1516266,True,0.7317966076321339
474,5737899,False,0.28336714041284305
475,1210080,False,0.34873237185930683
476,3914709,True,0.8040053182112008
477,5313713,True,0.765573620823621
478,3142810,True,0.9039327478077478
479,6989014,True,0.8716896714396714
480,9595767,False,0.25194232341445977
481,2981530,False,0.5318428464810044
482,2804406,True,0.7757859990241956
483,4249481,False,0.16085591689442302
484,4659410,True,0.6245096078242363
485,9627672,False,0.18415329852496992
486,1376313,True,0.8093185841935838
487,4367159,False,0.3700773373083744
488,6288559,False,0.08521057049056643
489,3729425,False,0.5867352577977579
490,4066997,False,0.7658295717440455
491,606833,True,0.8206792790542791
492,2791284,True,0.712844361993356
493,3240092,True,0.1660100344916521
494,1785350,False,0.5141237598186129
495,8377409,False,0.6610145998866976
496,5911218,True,0.7052436932346825
497,5372244,True,0.3128125832500833
498,4569084,False,0.2888406981354149
499,6979052,True,0.7915044413706499
500,3534409,False,0.7844334366613781
501,3691769,False,0.2616105975723623
502,6587044,True,0.6901075109530993
503,6651224,False,0.35983490624029135
504,1519947,True,0.4661763493859082
505,3842441,True,0.4516426853375382
506,2691957,False,0.3696213161838163
507,4795594,False,0.6777470167300733
508,1428339,False,0.13267783605283603
509,5622189,True,0.9747025058275056
510,6123829,False,0.30513025944643596
511,7857150,True,0.23525744113489203
512,5550432,True,0.027263981116922287
513,819744,False,0.30829071115216616
514,4780579,True,0.8838138805638804
515,9678195,True,0.9198554362304363
516,3927025,False,0.21655404957959137
517,1570289,False,0.34369404410948534
518,3482637,True,0.4033707718510741
519,3113982,False,0.015397352647352647
520,4394754,True,0.5396829718484129
521,9188113,False,0.7036258492324666
522,7657199,True,0.8371850233100236
523,1930053,False,0.772439446359641
524,1286507,True,0.332071810499442
525,6178845,False,0.14131032999567478
526,1367719,True,0.7671793296572709
527,7598795,True,0.9326730769230768
528,8432380,True,0.9657114796967737
529,8232200,False,0.19179655067155071
530,1979513,False,0.14845440657329806
531,1220679,False,0.16745736330662805
532,1953416,False,0.21087008824508832
533,5895179,True,0.7741929528804529
534,2576565,False,0.1950101565101565
535,6329080,True,0.7421189366189364
536,708624,False,0.13881291506762575
537,659457,False,0.7587805756335164
538,5494873,True,0.4657373112998114
539,2394146,False,0.7045609251859253
540,5545891,False,0.2999553444921091
541,6463723,True,0.22624456466735876
542,2870233,False,0.7857318981972616
543,2514944,False,0.3403979883420674
544,4734610,True,0.18415329852496992
545,6407540,True,0.7649948136658664
546,2645819,False,0.2855441227033969
547,1202145,True,0.9573369963369964
548,5128030,True,0.23435886421799748
549,5016105,False,0.20026998206042326
550,7472343,True,0.786822395333425
551,4562615,False,0.36951864312158444
552,4821963,True,0.6464618974506747
553,2313963,True,0.9868333333333332
554,5661477,False,0.7363975003754415
555,8447124,False,0.412690426532532
556,4589603,False,0.1982380834035245
557,4713532,False,0.4372312703636232
558,9024633,False,0.09381146631146622
559,7288683,False,0.4040116064491066
560,5526456,False,0.6292425638087404
561,8741555,False,0.18694964820227752
562,9227054,False,0.13800205516866512
563,2999195,True,0.6341105503973147
564,8773517,False,0.12383177484280423
565,2421731,True,0.8809170527185234
566,1290981,False,0.7220103041738103
567,2836309,True,0.5205298809106842
568,7331786,True,0.6896566142191144
569,1387925,False,0.6090068026948076
570,5250607,True,0.7774513427748723
571,1921204,True,0.3559785926148157
572,627907,True,0.3317487234987235
573,1348150,True,0.6369441523388893
574,1121270,True,0.9397495143745145
575,4315528,True,0.9324065948671212
576,9029366,True,0.7833683739506108
577,6620288,False,0.03302121291797548
578,4271840,False,0.35983490624029135
579,6528968,True,0.8719450688200687
580,3175332,False,0.24537822879734644
581,2080948,False,0.8561602009102011
582,649274,False,0.8349147514851849
583,7084014,True,0.613895904748846
584,3776825,True,0.7262945110445106
585,3707727,False,0.8553685064935067
586,1869162,False,0.3304444403635581
587,7192925,True,0.7720273129648133
588,2835788,False,0.32190979617287296
589,1954512,False,0.2515178293928294
590,4212062,False,0.5359113170326403
591,6906512,False,0.48169762770768954
592,4731511,False,0.3793072768734532
593,9344070,False,0.4150235283507343
594,7112901,False,0.09553698891837431
595,3533664,True,0.6264872470365893
596,1441885,False,0.4302713614859514
597,1229500,False,0.31410638260574314
598,1834053,True,0.7994575216450213
599,4755087,False,0.18415329852496992
600,4558728,False,0.8223494769119766
601,2015501,True,0.7071055957930958
602,2637920,False,0.7216488046267459
603,4255946,True,0.45559714473362883
604,5772420,True,0.6726206712104544
605,693201,True,0.7181478424956687
606,8861859,True,0.7643110735798428
607,1362042,True,0.5979104739215032
608,9192321,False,0.13755761072422068
609,4301894,True,0.8069311195340612
610,4773672,False,0.7284637486696307
611,7181534,False,0.49462246609169996
612,4179627,False,0.08793629858703385
613,1516433,True,0.11270414063061115
614,9445556,False,0.31062007641051753
615,7821738,False,0.32265415348755133
616,939794,False,0.49209358125534614
617,4412550,True,0.9852291666666667
618,6338509,True,0.32841747060129406
619,2602629,False,0.5098368575868577
620,6408433,False,0.26667271617271626
621,7112848,False,0.7220136296452087
622,8601610,False,0.5134867010139843
623,5013004,True,0.9234243708647729
624,8692574,False,0.09509773763817878
625,7272359,False,0.252162642912643
626,4027773,False,0.4556611223743577
627,5927455,False,0.11671689165161643
628,4486087,True,0.19853104228093238
629,8918121,False,0.5387235109446797
630,2697251,True,0.9308791694416695
631,5826900,True,0.8858844726180252
632,1363362,False,0.757807361755891
633,5349782,False,0.6308232727454862
634,1038912,True,0.7599340227411047
635,1129130,True,0.6456443278943279
636,3673262,False,0.15964128826327623
637,6103781,False,0.535289149747741
638,8014031,False,0.584093618799501
639,5479140,False,0.5018487501061032
640,9442092,False,0.18415329852496992
641,4597571,True,0.8395257184336131
642,2251981,True,0.7157041947775308
643,9347285,False,0.9630884185259185
644,3658329,True,0.44735545908340013
645,3756964,True,0.14612039057433784
646,8400251,False,0.20435811430141929
647,6685319,False,0.16085591689442302
648,1996350,False,0.18214289876789874
649,1821069,False,0.9349795763876646
650,8169513,False,0.18415329852496992
651,380781,True,0.9425001665001667
652,6432178,False,0.31276680957930975
653,1879399,False,0.6812262343994157
654,5613794,False,0.5836328185703183
655,7700493,True,0.4517870642429466
656,6976514,False,0.15810581408604302
657,2671082,False,0.5179346715376127
658,3445477,False,0.18415329852496992
659,6052290,True,0.44530094616124705
660,6252254,False,0.28290875073498933
661,4124215,True,0.544772831550115
662,4136365,True,0.978770244461421
663,2742218,True,0.47842591681194613
664,5961786,True,0.3963279036784474
665,3145000,True,0.8104518100363692
666,6203853,True,0.9366939602794866
667,3523355,False,0.1285881618381619
668,4487329,True,0.8094926462426464
669,2115829,False,0.19637675518925518
670,2713872,True,0.8367633363368657
671,6805097,True,0.7403394153361259
672,8582643,True,0.0889240979599288
673,4733608,True,0.4633801548337994
674,5934642,False,0.19898897773682261
675,3616138,True,0.323209841306784
676,8130721,True,0.8455009968102073
677,9786180,False,0.2375762064303086
678,6571050,True,0.4311134591028169
679,3279540,True,0.12614039353881132
680,610990,True,0.9089132672882669
681,1527006,False,0.9164737762237762
682,2811791,True,0.9441986069486065
683,3707323,True,0.8142020128564247
684,3790516,False,0.2670203379137204
685,9117350,False,0.07968015062422955
686,9670967,False,0.35416786844476483
687,2678522,True,0.9449403651903652
688,3032820,False,0.41708464939772993
689,6831813,False,0.3803900044958482
690,5748429,False,0.26863794457176815
691,1533943,False,0.8390420117163541
692,4754903,True,0.2404224588255119
693,5308420,False,0.19029963092463084
694,5599403,True,0.5819258106015073
695,6884788,True,0.6685533718732249
696,485942,False,0.4214287420912421
697,7081909,True,0.9442572982572982
698,6958689,False,0.3117334346765293
699,1227473,False,0.23991153316063238
700,7505796,True,0.928477341372078
701,1068147,False,0.31713514767819684
702,5854655,True,0.6722964104608838
703,5800871,True,0.5536590799551327
704,7890027,False,0.2891622406600797
705,8577660,True,0.4269195026464763
706,7162719,False,0.3985050423432777
707,4579343,True,0.6071714010963235
708,1285959,True,0.7419223988730568
709,6263708,True,0.890452315228631
710,6704803,True,0.14809053446553444
711,5709219,True,0.5077564053593463
712,1521035,True,0.597728274584892
713,779784,False,0.3287499838636087
714,1884126,True,0.18415329852496992
715,4891084,False,0.07367105525193761
716,3859961,True,0.6355593517249866
717,5653968,False,0.6471601384726382
718,7705233,False,0.2187291625913339
719,1567292,True,0.7099267387239522
720,1511327,True,0.337440326887123
721,2513899,False,0.05447774447774447
722,5731752,False,0.23857242757242755
723,1919907,False,0.25267288577847824
724,1397690,True,0.9444693709068711
725,3089826,False,0.35081056587461384
726,3198569,False,0.41930055509505976
727,8485173,True,0.9466751512376512
728,3418331,True,0.7854206869197194
729,3866642,False,0.3445728435176772
730,877969,False,0.5436301990493171
731,4006708,True,0.9805595238095237
732,9096483,False,0.18415329852496992
733,2025088,True,0.2855536963036962
734,5970238,False,0.31864902368163234
735,7404711,True,0.9420570818070818
736,7178510,True,0.657135798528766
737,3317374,False,0.1096363618913096
738,2403964,False,0.6135747736740386
739,1368497,True,0.943313698148257
740,2671977,False,0.23008406808619672
741,3566442,False,0.28089095553569243
742,9398649,False,0.2505299048217006
743,3513036,True,0.6387305827127808
744,7608444,False,0.2574330864492882
745,1097302,True,0.1614560596602789
746,5549778,True,0.9762359307359305
747,1190880,False,0.2375762064303086
748,8634979,False,0.16085157203907205
749,1403603,False,0.2776746585457886
750,3057677,True,0.6482402893887866
751,9285607,True,0.2702994637001771
752,1086719,False,0.9314989993666464
753,9077856,True,0.8975390736714267
754,4622241,True,0.6412959187785038
755,3001919,True,0.7774830100455098
756,6859667,False,0.5587347999223001
757,4544282,True,0.6795017988547398
758,6796228,True,0.8474931959380485
759,2262246,True,0.8115068951516318
760,7552632,False,0.15970534920233714
761,2177863,False,0.3808473817848818
762,1318469,True,0.683934992703375
763,6394513,False,0.7143769425019424
764,6239479,True,0.6044300100269525
765,1191496,False,0.12851683732933736
766,8059124,False,0.910370147396463
767,5617435,True,0.33381192342566296
768,6509541,False,0.09553698891837431
769,767729,False,0.6462621797062585
770,1545791,False,0.18415329852496992
771,1411743,True,0.6092330924794155
772,7637533,True,0.9751080447330448
773,8530276,False,0.2902074267321948
774,90746,False,0.05625081862581863
