,Actual,Prediction
285,1,0.6950207847707849
286,1,0.33310827018265565
287,1,0.33310827018265565
288,1,0.33310827018265565
289,0,0.33310827018265565
290,0,0.33310827018265565
291,0,0.33310827018265565
292,1,0.3955917415917416
293,0,0.21701516904148485
294,1,0.33310827018265565
295,1,0.7416525141525142
296,1,0.6422591852591854
297,0,0.584318051229816
298,1,0.3441343525755291
299,0,0.6818168498168498
300,0,0.5184214200831848
301,0,0.6284072871572871
302,0,0.33310827018265565
303,0,0.33310827018265565
304,1,0.33310827018265565
305,1,0.6128888888888888
306,0,0.33310827018265565
307,0,0.6815862470862472
308,1,0.6248416028416028
309,0,0.33310827018265565
310,1,0.7928109668109669
311,1,0.33310827018265565
312,1,0.6997012432012432
313,0,0.33310827018265565
314,1,0.10753357753357755
315,0,0.6164249639249638
316,0,0.28242496392496386
317,1,0.33310827018265565
318,0,0.022287157287157286
319,1,0.8852756132756131
320,1,0.33310827018265565
321,1,0.33310827018265565
322,0,0.33310827018265565
323,0,0.5317151737151736
324,1,0.6892655122655122
325,0,0.6920295815295815
326,0,0.33310827018265565
327,0,0.33310827018265565
328,0,0.15355044955044952
329,1,0.6936335803859022
330,0,0.3078846333405157
331,1,0.7710335775335776
332,0,0.33310827018265565
333,0,0.5848354978354977
334,0,0.6845178155178157
335,0,0.33310827018265565
336,1,0.6153259518259517
337,0,0.4595123487623487
338,1,0.45640764790764793
339,1,0.33310827018265565
340,0,0.3255882140735082
341,0,0.39407611832611844
342,0,0.33310827018265565
343,1,0.6159691448901977
344,1,0.7530685425685426
345,1,0.7594499389499388
346,1,0.6859072039072039
347,1,0.6961190476190475
348,0,0.33310827018265565
349,1,0.33310827018265565
350,1,0.7365584252348957
351,1,0.33310827018265565
352,1,0.33310827018265565
353,0,0.33310827018265565
354,0,0.6340198631777579
355,0,0.33310827018265565
356,0,0.33310827018265565
357,0,0.36266608391608396
358,1,0.5523411033411034
359,0,0.33310827018265565
360,1,0.6071941391941392
361,0,0.4557054367201427
362,1,0.28118731268731273
363,0,0.41017382617382603
364,0,0.2531643634143634
365,0,0.6445873015873016
366,0,0.33310827018265565
367,0,0.33310827018265565
368,0,0.33310827018265565
369,0,0.7022561327561329
370,1,0.33310827018265565
371,1,0.33310827018265565
372,0,0.46787557866969615
373,1,0.6773667998667999
374,0,0.2897712842712843
375,0,0.33310827018265565
376,0,0.6405889388389389
377,1,0.6919559681543823
378,1,0.33310827018265565
379,0,0.33310827018265565
380,0,0.33310827018265565
381,1,0.7182095959595961
382,0,0.6552084377610693
383,0,0.33310827018265565
384,0,0.5391532079032078
385,0,0.33310827018265565
386,1,0.5278004218004217
387,1,0.56532215007215
388,0,0.33310827018265565
389,1,0.711625541125541
390,0,0.7009196636696636
391,1,0.33310827018265565
392,0,0.2688376623376623
393,0,0.6658878066378066
394,0,0.5135709649827297
395,1,0.763101121101121
396,0,0.681102453102453
397,0,0.6269558497058495
398,0,0.33310827018265565
399,0,0.11487518037518037
400,1,0.8918394938394937
401,0,0.11322499722499722
402,1,0.5437098457098457
403,0,0.39582634848811316
404,0,0.33310827018265565
405,0,0.2098083028083028
406,1,0.7598146298146298
407,1,0.33310827018265565
408,1,0.2816836641171006
409,0,0.38738600288600283
410,1,0.33310827018265565
411,0,0.33310827018265565
412,0,0.5237360417360418
413,1,0.6665900488400487
414,1,0.6149666444666445
415,1,0.6143705738705737
416,1,0.33310827018265565
417,0,0.6249218004218005
418,0,0.33310827018265565
419,0,0.3242113997113997
420,0,0.6109761904761906
421,1,0.6302124542124542
422,1,0.33310827018265565
423,0,0.33310827018265565
424,0,0.15826699117875587
425,0,0.6171363636363637
426,0,0.6106954989454989
427,1,0.49756343656343655
428,1,0.8181575091575093
429,1,0.7357777777777776
430,1,0.5618739920210508
431,1,0.7760917415917415
432,1,0.6580290526466998
433,1,0.6216914947797301
434,0,0.33310827018265565
435,1,0.6025736485736487
436,0,0.33310827018265565
437,0,0.6663310023310024
438,0,0.06275885225885225
439,0,0.3866252636252636
440,0,0.33310827018265565
441,0,0.33310827018265565
442,0,0.40374756382592586
443,1,0.5792475302475303
444,0,0.33310827018265565
445,1,0.5948102453102452
446,1,0.5826483434865787
447,0,0.33310827018265565
448,0,0.2643225108225108
449,0,0.6715143058695691
450,0,0.33310827018265565
451,1,0.33310827018265565
452,1,0.33310827018265565
453,1,0.2962359078829666
454,1,0.33310827018265565
455,1,0.2883138528138528
456,1,0.808952380952381
457,1,0.6710676545676546
458,0,0.41913009213009217
459,0,0.33310827018265565
460,0,0.33310827018265565
461,0,0.4193075813075812
462,0,0.6003579622991388
463,1,0.33310827018265565
464,1,0.778460927960928
465,0,0.19158441558441563
466,1,0.33310827018265565
467,0,0.33310827018265565
468,0,0.4579129759129759
469,1,0.33310827018265565
470,1,0.6679083302318597
471,1,0.33310827018265565
472,0,0.383218253968254
473,0,0.33310827018265565
474,0,0.33310827018265565
475,0,0.33310827018265565
476,0,0.5332247474747476
477,1,0.7334468864468865
478,1,0.6945177045177044
479,0,0.22977869516104807
480,0,0.7654360084360085
481,1,0.752075036075036
482,1,0.6856251526251527
483,0,0.33310827018265565
484,0,0.3068032523032522
485,0,0.54033361409832
486,1,0.7933715728715728
487,1,0.6739011544011544
488,1,0.5999098124098124
489,1,0.7135009157509157
490,0,0.5398069251010428
491,1,0.33310827018265565
492,0,0.5849971694971695
493,0,0.33310827018265565
494,0,0.33310827018265565
495,0,0.33310827018265565
496,1,0.7086837068160599
497,0,0.6742707570207571
498,0,0.5031033966033964
499,1,0.6779249639249639
500,0,0.6983962148962148
501,0,0.33310827018265565
502,1,0.7602474747474747
503,1,0.33310827018265565
504,0,0.33310827018265565
505,1,0.33310827018265565
506,1,0.33310827018265565
507,1,0.5938986291486291
508,1,0.6462059215294509
509,0,0.5500700704524234
510,1,0.729142191142191
511,1,0.5671774336774338
512,0,0.6570963203463204
513,0,0.12491422303187011
514,0,0.33310827018265565
515,1,0.33310827018265565
516,0,0.607995670995671
517,0,0.7146547619047621
518,1,0.43938747363747377
519,0,0.4409908114761057
520,0,0.742410533910534
521,0,0.33310827018265565
522,0,0.33310827018265565
523,0,0.33310827018265565
524,0,0.4050455263690558
525,0,0.33310827018265565
526,1,0.6649360916860916
527,0,0.33310827018265565
528,0,0.33310827018265565
529,0,0.6787116772116772
530,0,0.8339959484959487
531,0,0.7497532467532467
532,0,0.33310827018265565
533,0,0.33310827018265565
534,1,0.7031180649415942
535,1,0.24884126984126984
536,0,0.33310827018265565
537,1,0.4731164668664668
538,0,0.4456900321900321
539,0,0.1990893812070282
540,0,0.7452096792096792
541,0,0.5151313131313131
542,1,0.33310827018265565
543,1,0.508355339105339
544,0,0.6445321900321903
545,1,0.6408800741741919
546,1,0.33310827018265565
547,0,0.33310827018265565
548,1,0.33310827018265565
549,0,0.33310827018265565
550,0,0.33310827018265565
551,0,0.33310827018265565
552,1,0.33310827018265565
553,0,0.4578098013098013
554,0,0.33310827018265565
555,1,0.23745482295482293
556,1,0.7001428571428572
557,1,0.33310827018265565
558,0,0.31303463203463194
559,0,0.33310827018265565
560,1,0.33310827018265565
561,1,0.7521953046953048
562,1,0.11746031746031745
563,0,0.33310827018265565
564,1,0.735821916645446
565,0,0.33310827018265565
566,1,0.44140087690087687
567,0,0.33310827018265565
568,0,0.21194489334195218
569,1,0.5134568983953516
570,1,0.5141542901542902
571,1,0.33310827018265565
572,0,0.33310827018265565
573,1,0.624432178932179
574,1,0.23736577964519134
575,0,0.3592393162393162
576,1,0.6381313131313131
577,0,0.8017982017982019
578,0,0.33310827018265565
579,0,0.5490737873237874
580,0,0.32289650382297447
581,0,0.38223276723276717
582,0,0.5752601842601842
583,1,0.7279465534465533
584,0,0.2537702852702852
585,0,0.33310827018265565
586,0,0.6504893439893441
587,0,0.05645066045066045
588,0,0.7177157287157288
589,0,0.6162299776247144
590,0,0.7152460317460317
591,1,0.4479873117079
592,0,0.5757453102453103
593,0,0.48128932178932177
594,0,0.11557575757575761
595,0,0.33310827018265565
596,1,0.7258390498390499
597,0,0.6756420801420802
598,1,0.803073593073593
599,0,0.5866818181818182
600,1,0.7380439560439561
601,0,0.33310827018265565
602,0,0.748678071928072
603,0,0.26842799683976154
604,1,0.5019321064212704
605,0,0.4063552003552004
606,0,0.33310827018265565
607,1,0.5796162464985993
608,0,0.33310827018265565
609,1,0.33310827018265565
610,1,0.0944029304029304
611,0,0.5944709734709736
612,0,0.4742082917082917
613,0,0.8339959484959487
614,1,0.7192223381193967
615,0,0.33310827018265565
616,1,0.7650144300144303
617,1,0.3752859917859917
618,1,0.33310827018265565
619,0,0.33310827018265565
620,1,0.4972444875386051
621,1,0.8647499999999998
622,1,0.6392737262737264
623,1,0.7909908424908427
624,1,0.7510877619112913
625,0,0.33310827018265565
626,1,0.7306875901875901
627,1,0.6273896103896104
628,0,0.33310827018265565
629,1,0.8096250416250416
630,0,0.2322869907869908
631,1,0.602576479076479
632,0,0.33310827018265565
633,0,0.6653015873015873
634,0,0.33310827018265565
635,1,0.33310827018265565
636,0,0.7527112332112332
637,1,0.6984927849927851
638,0,0.33310827018265565
639,0,0.33310827018265565
640,1,0.6874574314574313
641,1,0.5493185425685426
642,1,0.7195634920634921
643,1,0.33310827018265565
644,0,0.12008802308802308
645,0,0.311959595959596
646,0,0.6702930402930403
647,1,0.33310827018265565
648,0,0.08807936507936506
649,1,0.832014005602241
650,0,0.7331312576312575
651,1,0.8092637085137084
652,0,0.33310827018265565
653,1,0.3467448662448663
654,0,0.33310827018265565
655,0,0.33310827018265565
656,0,0.33310827018265565
657,0,0.33310827018265565
658,0,0.6608618326118325
659,1,0.6243517593517595
660,0,0.590129981129981
661,0,0.5607561882561883
662,1,0.33310827018265565
663,0,0.33310827018265565
664,1,0.33310827018265565
665,0,0.33310827018265565
666,0,0.367268943045259
667,0,0.7409420988368356
668,0,0.33310827018265565
669,1,0.19749800526271108
670,1,0.5437791881321292
671,1,0.5730810627281216
672,1,0.7139285714285716
673,0,0.33310827018265565
674,1,0.6410490620490621
675,1,0.6661356976356976
676,0,0.16285353535353533
677,1,0.6405956820956821
678,0,0.5275731588672766
679,1,0.7074523809523809
680,0,0.43291013235130876
681,0,0.7844944336709045
682,0,0.22576623376623378
683,0,0.33310827018265565
684,1,0.6396877114113956
685,0,0.33310827018265565
686,1,0.33310827018265565
687,1,0.4650028860028861
688,0,0.42780559404475793
689,1,0.33310827018265565
690,1,0.33310827018265565
691,1,0.5245187035187036
692,0,0.33310827018265565
693,1,0.28279456491221205
694,0,0.6663310023310024
695,1,0.35818444953739076
696,0,0.5670421669833434
697,0,0.39856610056610053
698,0,0.33310827018265565
699,1,0.588944166944167
700,0,0.8339959484959487
701,0,0.7795202020202021
702,0,0.037936507936507935
703,1,0.6180689865689866
704,1,0.33310827018265565
705,1,0.7176315155432803
706,0,0.33310827018265565
707,1,0.8721050061050062
708,1,0.5941247167864816
709,0,0.6634805194805196
710,1,0.7281390276390276
711,1,0.315000888000888
712,0,0.33310827018265565
713,0,0.572465367965368
714,1,0.32024431124431124
715,0,0.33310827018265565
716,1,0.8425018037518036
717,1,0.6793738483738481
718,1,0.8500860805860805
719,1,0.33310827018265565
720,0,0.6227900432900434
721,0,0.29355874096663565
722,1,0.33310827018265565
723,0,0.7239858474858474
724,0,0.33310827018265565
725,1,0.310942325218641
726,1,0.22986147186147185
727,0,0.27824639249639244
728,1,0.33310827018265565
729,1,0.33310827018265565
730,0,0.33310827018265565
731,1,0.6464848484848486
732,1,0.33310827018265565
733,1,0.33310827018265565
734,0,0.23125940725940722
735,0,0.33310827018265565
736,1,0.5692292038027332
737,1,0.5860553963580278
738,0,0.33310827018265565
739,1,0.6731076701076701
740,1,0.33310827018265565
741,1,0.6527197045378864
742,1,0.290316588640118
743,0,0.33310827018265565
744,0,0.33310827018265565
745,0,0.49269040024303173
746,0,0.33310827018265565
747,1,0.5976409179056239
748,1,0.7684098124098125
749,1,0.33310827018265565
750,0,0.38018081918081925
751,0,0.33310827018265565
752,1,0.7066664414017356
753,0,0.33310827018265565
754,0,0.33310827018265565
755,1,0.6098169608169608
756,0,0.6166484071484072
757,1,0.7963742368742369
758,1,0.5097086051203699
759,0,0.3218499278499279
760,1,0.6224580974580974
761,0,0.33310827018265565
762,0,0.33310827018265565
763,0,0.3371578490134373
764,0,0.33310827018265565
765,0,0.6733203463203463
766,0,0.3690154094271741
767,0,0.33310827018265565
768,0,0.33310827018265565
769,0,0.33310827018265565
770,0,0.33310827018265565
771,1,0.33310827018265565
772,1,0.45901701076701085
773,0,0.49766267066267067
774,1,0.28945670995670997
775,0,0.33310827018265565
776,1,0.7724769119769118
777,0,0.33310827018265565
778,1,0.6257630702630703
779,1,0.8222680097680097
780,1,0.4211448273948274
781,0,0.6474110811801984
782,0,0.24105122655122657
783,0,0.33310827018265565
784,0,0.33310827018265565
785,1,0.30882722832722836
786,0,0.3249226916873976
787,0,0.33310827018265565
788,1,0.5763627761127761
789,1,0.37051683738894575
790,0,0.33310827018265565
791,1,0.6616636304871599
792,0,0.33310827018265565
793,0,0.33310827018265565
794,0,0.8399285714285714
795,0,0.6205194805194805
796,0,0.33310827018265565
797,0,0.33310827018265565
798,0,0.33310827018265565
799,1,0.7022684537684539
800,1,0.33310827018265565
801,0,0.5004597069597069
802,0,0.6412011925982515
803,1,0.6315104617604618
804,1,0.33310827018265565
805,0,0.33310827018265565
806,1,0.33310827018265565
807,0,0.624952380952381
808,1,0.35298773448773446
809,0,0.3556694416694417
810,0,0.33310827018265565
811,1,0.33310827018265565
812,0,0.33310827018265565
813,0,0.33310827018265565
814,0,0.33310827018265565
815,1,0.7113326118326119
816,1,0.4815616145979924
817,0,0.7090815295815296
818,0,0.1777936507936508
819,1,0.6406984126984128
820,1,0.5903658008658009
821,0,0.5381880341880343
822,0,0.33310827018265565
823,0,0.33310827018265565
824,1,0.7231156066156066
825,0,0.5556783771783772
826,1,0.33310827018265565
827,1,0.7102777777777777
828,1,0.23254223554223555
829,1,0.33310827018265565
830,1,0.33310827018265565
831,0,0.3510415017558981
832,1,0.6140145410145411
833,0,0.33310827018265565
834,1,0.15475605766782233
835,0,0.2612424242424242
836,1,0.6161797369297369
837,0,0.5736863691863692
838,1,0.6163756623493465
839,1,0.660489565989566
840,1,0.797939393939394
841,0,0.33310827018265565
842,0,0.33310827018265565
843,0,0.7571493506493506
844,1,0.7901951659451661
845,1,0.3064842967490026
846,1,0.7558181818181819
847,0,0.18687873237873237
848,1,0.7118286056049214
849,1,0.33310827018265565
850,0,0.675650516150516
851,0,0.7032004662004664
852,0,0.34003527028527025
853,1,0.5279290578702343
854,1,0.33310827018265565
855,0,0.07851942501942502
856,0,0.33310827018265565
857,1,0.5698429070929072
858,1,0.5442546146663794
859,1,0.7017012987012986
860,0,0.33310827018265565
861,1,0.6743803564856197
862,0,0.33310827018265565
863,0,0.3865039307098131
864,0,0.45664553257200324
865,1,0.30298748473748466
866,0,0.33310827018265565
867,0,0.36786091007375843
868,0,0.33310827018265565
869,1,0.6276200237670827
870,1,0.7012115107115108
871,1,0.7023225108225108
872,1,0.33310827018265565
873,0,0.33310827018265565
874,0,0.33310827018265565
875,0,0.8228635253635254
876,0,0.45773376623376627
877,0,0.33310827018265565
878,0,0.7329668109668109
879,1,0.8276269841269843
880,0,0.7174603174603174
881,0,0.4791233211233212
882,1,0.4577995615495617
883,1,0.33310827018265565
884,1,0.6946292204527499
885,1,0.33310827018265565
886,1,0.7296880896880898
887,1,0.5419624819624819
888,1,0.6960586080586082
889,0,0.03581096681096681
890,1,0.6441130682183315
891,1,0.33310827018265565
892,1,0.7037240537240538
893,0,0.2453475135975136
894,0,0.33310827018265565
895,1,0.7978362193362194
896,1,0.33310827018265565
897,1,0.549012987012987
898,0,0.22052641802641804
899,0,0.4543669663669664
900,1,0.33310827018265565
901,0,0.33310827018265565
902,0,0.3772734487734487
903,0,0.08362049062049062
904,1,0.4457117327117327
905,0,0.33310827018265565
906,0,0.4460781473428533
907,0,0.33310827018265565
908,0,0.33310827018265565
909,0,0.6603102453102454
910,1,0.43224506049506056
911,0,0.5006205901941196
912,1,0.5532943167943167
913,0,0.054549930461695165
914,0,0.33310827018265565
915,1,0.5267182262182262
916,0,0.23734559884559886
917,0,0.33310827018265565
918,1,0.33310827018265565
919,0,0.33310827018265565
920,1,0.7564019607843138
921,1,0.8236378066378066
922,0,0.18101814851814851
923,1,0.5515592185592186
924,0,0.6810020885547202
925,0,0.3531197364726776
926,0,0.5244881229881231
927,0,0.25918636918636917
928,1,0.6362566322566323
929,1,0.7444960317460317
930,0,0.33310827018265565
931,1,0.33310827018265565
932,1,0.33310827018265565
933,1,0.6297902652902652
934,1,0.45146353319882726
935,1,0.17734970584970583
936,0,0.33310827018265565
937,1,0.33310827018265565
938,1,0.7064949494949495
939,0,0.33310827018265565
940,0,0.33310827018265565
941,1,0.33310827018265565
942,1,0.6829151175621765
943,0,0.33310827018265565
944,1,0.33310827018265565
945,1,0.32411233211233215
946,0,0.5308825063825064
947,0,0.33310827018265565
948,1,0.561392890734996
949,0,0.054549930461695165
950,1,0.33310827018265565
951,1,0.33310827018265565
952,1,0.5722806213394448
953,0,0.33310827018265565
954,0,0.09255128205128205
955,1,0.2249534909534909
956,0,0.33310827018265565
957,1,0.7127330447330448
958,0,0.5883404095904097
959,0,0.31014430014430017
960,1,0.6673904592139885
961,0,0.38592250559897623
962,1,0.6923939393939393
963,1,0.33310827018265565
964,1,0.4849064269064269
965,0,0.710095238095238
966,1,0.6020704295704297
967,1,0.5782468642468643
968,1,0.61754329004329
969,0,0.33310827018265565
970,0,0.751529526029526
971,0,0.2588218252335899
972,1,0.45097979797979787
973,0,0.7170417409387997
974,1,0.33310827018265565
975,1,0.564469141969142
976,0,0.49764105339105336
977,0,0.6632615913498268
978,1,0.6518578643578644
979,0,0.33310827018265565
980,0,0.33310827018265565
981,0,0.6525029047320069
982,0,0.33310827018265565
983,1,0.8356976911976912
984,1,0.5391768019562139
985,0,0.33310827018265565
986,1,0.33310827018265565
987,0,0.574099678099678
988,0,0.22742771117771116
989,1,0.33310827018265565
990,0,0.33310827018265565
991,0,0.10491264128028834
992,1,0.554572039072039
993,0,0.33310827018265565
994,0,0.6880637695637697
995,0,0.33310827018265565
996,1,0.33310827018265565
997,1,0.6587924297924299
998,0,0.3759251304251303
999,0,0.668729104229104
1000,0,0.6757445887445886
1001,0,0.09714285714285714
1002,1,0.33310827018265565
1003,1,0.7319201909201909
1004,1,0.33310827018265565
1005,1,0.612437395937396
1006,0,0.1164134199134199
1007,1,0.33310827018265565
1008,1,0.7691303141303141
1009,0,0.5742321105966616
1010,0,0.4102409257409257
1011,0,0.31869769119769126
1012,0,0.7132254020489315
1013,0,0.5899121238238886
1014,1,0.33310827018265565
1015,0,0.33310827018265565
1016,1,0.6023271287535994
1017,0,0.33310827018265565
1018,0,0.33310827018265565
1019,0,0.6625298590298592
1020,1,0.6242895437895438
1021,1,0.33310827018265565
1022,1,0.6871750471750473
1023,1,0.75046336996337
1024,1,0.49387804678981156
1025,0,0.33310827018265565
1026,1,0.5313766233766234
1027,1,0.8637380952380951
1028,0,0.33310827018265565
1029,1,0.690181818181818
1030,0,0.5700718529836176
1031,0,0.22253146853146852
1032,0,0.33310827018265565
1033,0,0.33310827018265565
1034,0,0.6567518037518036
1035,1,0.7146007326007325
1036,0,0.40089427402662686
1037,0,0.7389010989010988
1038,0,0.7130515873015874
1039,0,0.33310827018265565
1040,0,0.28771273497744093
1041,0,0.33310827018265565
1042,0,0.4028714896214896
1043,1,0.566449472096531
1044,1,0.689523088023088
1045,0,0.649134984296749
1046,1,0.33310827018265565
1047,0,0.33310827018265565
1048,1,0.24232253857253855
1049,1,0.8168431568431568
1050,0,0.45981357531357525
1051,1,0.33310827018265565
1052,1,0.33310827018265565
1053,1,0.33310827018265565
1054,1,0.33310827018265565
1055,0,0.7679148629148629
1056,0,0.07245598845598847
1057,1,0.4888834694717048
1058,1,0.5729390331890332
1059,0,0.33310827018265565
1060,0,0.7794196914196914
1061,1,0.5888031968031968
1062,0,0.33310827018265565
1063,0,0.33310827018265565
1064,1,0.6749297369297369
1065,0,0.33310827018265565
1066,0,0.21673088023088025
1067,0,0.33310827018265565
1068,0,0.7087009102009102
1069,1,0.6675253716871364
1070,0,0.33310827018265565
1071,0,0.33310827018265565
1072,0,0.33310827018265565
1073,1,0.7507726717726717
1074,0,0.6975344100344101
