,id,actual,prediction
115,469615,False,0.16416666666666666
116,7257062,False,0.17249999999999996
117,3744005,False,0.36
118,1210080,False,0.8325
119,4211279,True,0.7591666666666668
120,1538409,True,0.3491666666666666
121,6867140,True,0.4533333333333334
122,8088487,False,0.11333333333333333
123,7135625,False,0.49833333333333335
124,3935764,False,0.32666666666666666
125,921177,True,0.9825
126,2173859,False,0.6641666666666666
127,36822,False,0.820833333333333
128,1770262,False,0.34083333333333327
129,3796332,False,0.2833333333333333
130,5159352,False,0.3616666666666667
131,1626239,True,0.9675
132,6396582,True,0.9175
133,6355246,False,0.030833333333333327
134,4031908,True,0.13416666666666668
135,4682533,False,0.11333333333333334
136,3240092,True,0.9433333333333335
137,6146719,False,0.5308333333333334
138,2137863,True,0.4516666666666667
139,1345978,True,0.6483333333333333
140,1474080,False,0.25416666666666665
141,4139615,False,0.6783333333333335
142,5106110,False,0.1983333333333334
143,3621498,True,0.7924999999999999
144,4810358,False,0.0225
145,3279457,True,0.9858333333333333
146,707265,False,0.6391666666666667
147,5292112,False,0.30333333333333334
148,4272209,False,0.3158333333333333
149,1123515,True,0.9866666666666666
150,7355155,True,0.9716666666666669
151,4830831,False,0.0
152,9002276,False,0.1425
153,6538146,True,0.9433333333333336
154,6353958,True,0.9883333333333333
155,1979513,False,0.0225
156,4273613,True,0.655
157,1785350,False,0.44916666666666677
158,7207688,True,0.7399999999999999
159,5660719,True,0.8866666666666666
160,1161759,True,0.15166666666666667
161,5950764,True,0.9741666666666667
162,636671,False,0.9516666666666665
163,5516276,True,0.9941666666666665
164,2697251,True,0.9566666666666667
165,6469369,True,0.9908333333333332
166,4027773,False,0.5008333333333334
167,4609592,True,0.7899999999999998
168,1238026,False,0.5516666666666665
169,8049760,False,0.17750000000000005
170,5410743,True,0.7483333333333334
171,5793012,False,0.1625
172,601929,True,0.7591666666666665
173,4504325,True,0.19166666666666665
174,6727251,False,0.46833333333333327
175,9657006,False,0.0175
176,5308271,True,0.7016666666666669
177,3522326,True,0.8424999999999998
178,5716801,False,0.26416666666666666
179,986289,True,0.8033333333333335
180,1190818,False,0.6325
181,2494719,False,0.18666666666666662
182,3990915,False,0.335
183,4597571,True,0.8358333333333334
184,860767,True,0.8983333333333333
185,4645875,True,0.395
186,842884,False,0.12
187,3773299,False,0.09500000000000001
188,7212198,False,0.0
189,6215367,False,0.0
190,1290981,False,0.24250000000000005
191,6104222,True,0.13416666666666668
192,1052452,True,0.11083333333333333
193,2180684,True,1.0
194,6538146,True,0.9433333333333336
195,3176447,True,0.9175000000000001
196,4318071,True,0.7241666666666667
197,5046922,True,0.965
198,4724793,True,0.995
199,3494737,True,0.44666666666666666
200,3758557,True,0.8033333333333335
201,4814986,False,0.11416666666666667
202,1069445,False,0.04761904761904749
203,2115885,False,0.7833333333333334
204,4607869,True,0.37166666666666665
205,6083523,True,0.6916666666666668
206,5895179,True,0.6433333333333334
207,676437,True,1.0
208,6233863,False,0.16874999999999984
209,6538146,True,0.9433333333333336
210,378707,True,0.7858333333333333
211,1145088,True,0.8458333333333334
212,6322307,False,0.17083333333333336
213,6408147,True,0.1625
214,3338839,False,0.5608333333333334
215,5557975,False,0.7116666666666666
216,6416020,True,0.6883333333333332
217,1230025,False,0.8783333333333333
218,996528,False,0.10999999999999996
219,3034437,False,0.3391666666666666
220,4429913,False,0.49916666666666665
221,894982,True,0.3833333333333332
222,1752640,True,0.5925
223,7424323,False,0.2933333333333333
224,3075507,False,0.6583333333333333
225,4882145,True,0.9791666666666667
226,3777776,True,0.26749999999999996
227,4837045,False,0.11333333333333334
228,1277939,False,0.9558333333333333
229,5638913,False,0.11249999999999999
230,6338509,True,0.465
231,3977539,False,0.5233333333333333
232,5042290,True,0.9866666666666667
233,9627672,False,0.0
234,4367159,False,0.38416666666666666
235,8711631,False,0.15083333333333332
236,31965,True,0.3391666666666668
237,3680952,True,0.9641666666666667
238,6052290,True,0.2441666666666665
239,1068147,False,0.25499999999999995
240,6720318,True,1.0
241,1960205,True,0.5658333333333333
242,4864900,False,0.2608333333333337
243,1594233,True,0.9383333333333332
244,1766299,True,0.7375000000000002
245,6021783,False,0.7125
246,8856883,False,0.11
247,1365118,True,0.8283333333333335
248,4921552,True,0.4624999999999999
249,1456394,False,0.5016666666666666
250,2759033,False,0.335
251,2544602,True,0.03666666666666667
252,5083908,False,0.04761904761904749
253,2091973,True,0.325
254,5967776,False,0.2516666666666667
255,3842441,True,0.545
256,6860191,True,0.7825
257,5780298,False,0.12916666666666665
258,114137,False,0.21500000000000002
259,4728720,False,0.2
260,860020,False,0.5525
261,1866579,True,0.9575
262,1065425,False,0.006666666666666666
263,1363362,False,0.895
264,4595030,False,0.05416666666666667
265,5164417,True,0.30250000000000005
266,2143770,True,0.6925
267,6252254,False,0.22083333333333335
268,695820,True,0.30250000000000005
269,2929192,True,0.6783333333333335
270,2674431,True,0.9816666666666667
271,1307421,True,0.9774999999999997
272,3534409,False,0.6525
273,4939096,True,0.8991666666666666
274,6463723,True,0.935
275,5490769,False,0.08416666666666668
276,3970969,True,0.5474999999999999
277,2444971,True,0.9108333333333333
278,5672160,True,0.9424999999999997
279,8918121,False,0.5066666666666667
280,3820671,False,0.13999999999999999
281,5147109,False,0.18583333333333332
282,6462869,True,0.9916666666666667
283,4407380,True,0.5616666666666666
284,4490293,False,0.040476190476190464
285,7535456,False,0.8416666666666666
286,4745022,False,0.029166666666666664
287,5461975,False,0.17583333333333337
288,2675400,False,0.2483333333333334
289,6504842,True,0.7458333333333332
290,4316134,False,0.48416666666666663
291,2602629,False,0.38333333333333336
292,2145324,True,0.9350000000000002
293,4970800,True,0.6416666666666668
294,1267246,True,0.8075
295,5195578,False,0.13666666666666666
296,1065910,True,0.7583333333333333
297,719989,True,0.88
298,2793901,False,0.5725000000000001
299,4803731,True,0.6516666666666667
300,1430272,True,0.9883333333333334
301,6913897,True,0.9066666666666666
302,5133765,True,1.0
303,4724247,False,0.01714285714285712
304,4343190,False,0.8391666666666668
305,8120498,True,0.9825
306,2515376,False,0.4800000000000001
307,1516433,True,0.9958333333333332
308,9192321,False,0.060833333333333336
309,2293781,True,0.6049999999999998
310,3359885,True,0.7241666666666666
311,3640058,False,0.5283333333333334
312,348381,True,0.44166666666666665
313,3552813,False,0.0016666666666666666
314,4754903,True,0.13416666666666666
315,7431218,True,0.915
316,1892312,False,0.09833333333333333
317,1315386,False,0.09999999999999998
318,671003,True,0.99
319,3439198,True,0.8741666666666665
320,908460,True,0.9733333333333334
321,3229927,True,0.9741666666666666
322,1387925,False,0.5541666666666667
323,1262533,False,0.6141666666666666
324,5661477,False,0.7374999999999998
325,2824386,False,0.7241666666666668
326,9330988,False,0.3583333333333333
327,2769016,True,0.775
328,1866785,True,0.9316666666666665
329,3703708,False,0.7350000000000003
330,3209000,False,0.5883333333333334
331,3477030,False,0.4225000000000001
332,1428339,False,0.3325
333,5899936,False,0.12333333333333331
334,5299312,True,0.5025
335,876762,False,0.30749999999999994
336,1768666,True,0.8841666666666664
337,2710254,True,0.7333333333333333
338,4608302,True,0.9133333333333333
339,6363863,True,0.8583333333333333
340,7378348,False,0.9258333333333334
341,4437506,True,0.8183333333333332
342,6560114,False,0.4716666666666666
343,7574499,True,0.6025
344,1364138,False,0.3858333333333334
345,9470262,False,0.7033333333333336
346,7976490,True,0.7166666666666667
347,5557186,False,0.166666666666667
348,3125297,False,0.0125
349,8537624,False,0.15166666666666667
350,9089634,False,0.09833333333333333
351,2488952,False,0.5716666666666667
352,6381527,False,0.028333333333333332
353,3838149,False,0.12249999999999998
354,6545016,True,0.6616666666666667
355,5973926,False,0.2874999999999999
356,3905927,False,0.23
357,3825151,False,0.8225
358,6050005,True,0.9016666666666667
359,5046242,False,0.1225
360,5494873,True,0.1416666666666667
361,4220193,True,0.2458333333333333
362,7569174,False,0.0425
363,3032820,False,0.5366666666666666
364,5000371,False,0.04
365,3315310,True,0.825
366,1804280,False,0.5591666666666666
367,6159581,False,0.36333333333333334
368,1004656,False,0.16416666666666668
369,3904422,False,0.8708333333333335
370,4703065,False,0.07083333333333333
371,1316055,True,0.985
372,5571695,True,0.9749999999999999
373,3522536,False,0.5100000000000001
374,1897984,False,0.6299999999999999
375,3512289,True,0.7141666666666667
376,1951934,True,0.995
377,8382370,False,0.7608333333333333
378,606177,False,0.39833333333333343
379,4994458,False,0.46749999999999986
380,3510474,True,0.7749999999999999
381,3445477,False,0.2675
382,5151648,True,0.7691666666666666
383,2017170,True,0.945
384,4579575,False,0.8475
385,5071236,True,0.6016666666666665
386,596939,True,0.5916666666666666
387,4912516,False,0.28166666666666673
388,8120498,True,0.9825
389,3900386,False,0.7499999999999999
390,90746,False,0.006666666666666666
391,4858719,False,0.11357142857142857
392,1677908,True,0.6166666666666667
393,1546185,False,0.7450000000000001
394,4903969,True,0.29500000000000004
395,4491109,False,0.0
396,6649792,True,0.9200000000000002
397,4594622,False,0.0
398,1852623,True,0.765
399,4886927,False,0.2783333333333333
400,7500032,False,0.24666666666666667
401,5617435,True,0.16499999999999995
402,2673382,True,0.6775000000000001
403,7723000,False,0.20833333333333337
404,667874,False,0.24416666666666675
405,7890027,False,0.2808333333333333
406,4923399,False,0.4916666666666667
407,3517409,True,0.8975000000000002
408,4391886,True,0.925
409,2610717,True,1.0
410,912480,True,0.6183333333333333
411,6802741,False,0.09416666666666666
412,4111713,True,0.6874999999999999
413,4602219,True,0.9525000000000001
414,9230988,False,0.16333333333333333
415,1288342,False,0.07333333333333333
416,1393636,True,0.7183333333333333
417,3113788,False,0.41583333333333333
418,468786,False,0.7933333333333334
419,7076931,False,0.1758333333333333
420,5070173,True,0.7358333333333335
421,7481215,False,0.15333333333333335
422,2715739,True,0.5824999999999999
423,8782897,False,0.2283333333333334
424,2016788,False,0.7558333333333332
425,2775461,True,0.9866666666666666
426,6727436,True,0.9908333333333332
427,4218661,True,0.6616666666666666
428,1261748,False,0.4491666666666667
429,1371692,True,0.9666666666666667
430,4235440,False,0.47833333333333333
431,1285959,True,0.7583333333333332
432,6216479,True,0.9908333333333332
433,9595767,False,0.07666666666666667
434,6338509,True,0.465
435,490561,False,0.06333333333333334
436,1521486,False,0.3966666666666667
437,349855,False,0.49250000000000016
438,4936637,False,0.15874999999999997
439,2302227,True,0.8633333333333333
440,4920881,False,0.0775
441,1887198,True,0.9016666666666667
442,1529711,True,0.2841666666666667
443,4642329,False,0.02333333333333333
444,3560408,False,0.42916666666666664
445,7088945,False,0.4616666666666668
446,113136,True,0.9308333333333334
447,1086719,False,0.6375
448,6349404,False,0.2450000000000001
449,819744,False,0.24833333333333335
450,1190295,False,0.11333333333333334
451,9016784,False,0.06166666666666666
452,2229447,True,0.7616666666666667
453,9394114,False,0.5558333333333333
454,3871460,False,0.051666666666666666
455,5550432,True,0.15250000000000002
456,4754803,False,0.0025
457,3652888,False,0.04761904761904749
458,7466884,True,0.44
459,3513036,True,0.39916666666666667
460,4268490,False,0.16499999999999995
461,107124,True,0.4958333333333333
462,5756589,True,0.5041666666666668
463,2442024,False,0.05166666666666666
464,5508867,True,0.7733333333333334
465,2346130,True,0.7175000000000001
466,2870233,False,0.6866666666666665
467,5854655,True,0.5733333333333333
468,1649239,True,0.5216666666666667
469,3419034,True,0.1741666666666667
470,3815900,False,0.7458333333333332
471,6395232,True,0.9158333333333333
472,1776887,True,0.18583333333333332
473,6474229,False,0.7808333333333334
474,4781184,True,0.7250000000000001
475,2798379,False,0.8300000000000002
476,6057066,False,0.2766666666666667
477,1362573,True,0.49833333333333335
478,1745411,True,0.6366666666666667
479,2595325,True,0.7516666666666666
480,2337250,True,0.9866666666666667
481,5520779,False,0.005
482,7507817,False,0.028333333333333335
483,2113806,True,0.8658333333333335
484,2804406,True,0.635
485,5183520,False,0.5891666666666668
486,2479411,True,0.9758333333333331
487,6698316,True,0.9016666666666666
488,6831813,False,0.7016666666666667
489,5389318,False,0.67
490,1402736,True,0.7691666666666667
491,5803392,True,0.29750000000000004
492,165200,False,0.7458333333333332
493,572029,True,0.6316666666666667
494,7877402,False,0.19083333333333333
495,2747243,True,0.8991666666666669
496,5034333,False,0.8625000000000002
497,9694048,False,0.2866666666666667
498,6761813,False,0.0675
499,2779571,True,0.4866666666666667
500,4256504,True,0.8366666666666666
501,1873384,True,0.82
502,6884788,True,0.5791666666666666
503,2314911,True,0.29083333333333333
504,2115637,False,0.08083333333333335
505,3839573,False,0.8224999999999999
506,7061385,True,0.9449999999999998
507,8377409,False,0.5108333333333333
508,2673382,True,0.6775000000000001
509,7558428,False,0.31083333333333324
510,731018,True,0.75
511,652803,True,0.8466666666666662
512,3486964,False,0.31083333333333335
513,1128246,False,0.0958333333333333
514,4632006,False,0.23583333333333337
515,615124,False,0.09654761904761905
516,3412869,True,0.7133333333333333
517,2631959,True,0.7816666666666667
518,4081082,False,0.05750000000000001
519,2454635,True,0.12083333333333333
520,7599928,False,0.2008333333333333
521,221079,True,0.30833333333333335
522,2780775,True,0.2633333333333333
523,5101193,True,0.9275
524,3517053,True,0.7025
525,1606117,False,0.13499999999999995
526,1551158,True,0.8441666666666667
527,4833222,False,0.20500000000000004
528,4580838,True,0.98
529,4236352,True,0.73
530,4813899,True,0.8949999999999999
531,6832274,True,0.98
532,2633677,True,0.6625
533,627380,False,0.42749999999999994
534,3474698,True,0.9566666666666667
535,7076627,True,0.5508333333333334
536,821688,False,0.20749999999999996
537,5851917,True,0.0
538,4181276,False,0.0125
539,4909878,True,0.5991666666666667
540,6865482,True,0.0675
541,1511559,False,0.5408333333333333
542,5266116,True,0.53
543,4790949,False,0.65
544,5068096,False,0.166666666666667
545,8751962,False,0.0
546,5562899,False,0.016666666666666666
547,1803500,True,0.345
548,669331,False,0.4816666666666667
549,4938386,False,0.15499999999999997
550,6158120,True,0.9908333333333332
551,1054905,False,0.3216666666666667
552,2267199,True,0.3433333333333335
553,2999195,True,0.6108333333333333
554,7013176,False,0.07666666666666666
555,4606378,True,0.0
556,8574037,False,0.08833333333333333
557,1190813,False,0.04761904761904749
558,1166481,False,0.16833333333333336
559,3816363,True,0.6824999999999999
560,4932146,True,0.6308333333333332
561,6259239,False,0.04761904761904749
562,5278809,False,0.10583333333333331
563,2776967,False,0.7616666666666667
564,6178845,False,0.22999999999999995
565,8568677,False,0.039999999999999994
566,2885245,False,0.11916666666666666
567,4022654,True,0.6658333333333333
568,4978592,False,0.009166666666666667
569,4124780,True,0.5458333333333334
570,1777482,False,0.5225
571,6450551,False,0.18166666666666667
572,4127435,False,0.19416666666666665
573,1261993,True,0.085
574,3321251,True,0.9749999999999999
575,7223699,True,0.6858333333333334
576,5831301,False,0.07333333333333335
577,3556967,True,0.7241666666666667
578,5428519,True,0.8316666666666664
579,3158486,False,0.19666666666666668
580,610990,True,0.9608333333333333
581,386047,False,0.175
582,1504337,True,0.6641666666666669
583,4486087,True,0.9499999999999998
584,5549778,True,0.9066666666666667
585,6549218,True,0.49833333333333335
586,3201228,True,0.705
587,7608444,False,0.028333333333333332
588,5825306,True,0.8741666666666668
589,2512616,True,0.75
590,969529,True,0.9741666666666668
591,2671082,False,0.515
592,4607711,False,0.095
593,1052452,True,0.11083333333333333
594,1995745,True,0.9883333333333333
595,6002495,True,0.5408333333333334
596,3833762,False,0.4624999999999999
597,9079242,False,0.14916666666666667
598,9195444,False,0.7041666666666667
599,4109762,False,0.46499999999999986
600,5927455,False,0.29833333333333334
601,1339503,True,0.47416666666666674
602,1869318,True,0.9574999999999999
603,1295199,False,0.6333333333333332
604,5858239,False,0.07916666666666668
605,986289,True,0.8033333333333335
606,5069011,False,0.6266666666666666
607,2097334,True,0.405
608,1882402,False,0.6725
609,2441127,True,0.7091666666666666
610,2335397,False,0.32083333333333336
611,3204628,True,0.9616666666666667
612,8014031,False,0.48833333333333334
613,1610754,True,0.8716666666666666
614,1651912,False,0.41666666666666674
615,7217305,False,0.09166666666666665
616,5671284,False,0.0
617,4990500,False,0.009999999999999998
618,2453026,False,0.9599999999999999
619,2231307,False,0.16749999999999995
620,1960205,True,0.5658333333333333
621,4917155,True,0.6533333333333334
622,7694297,False,0.11083333333333334
623,7912483,True,0.9483333333333331
624,7038917,True,0.9649999999999997
625,1527006,False,0.7016666666666665
626,1376313,True,0.9950000000000001
627,3279540,True,0.021666666666666664
628,8773517,False,0.4025000000000001
629,4534916,False,0.3833333333333333
630,5425402,True,0.4608333333333334
631,7084014,True,0.695
632,2091973,True,0.325
633,6541366,False,0.11666666666666664
634,2040251,False,0.4625
635,9591540,False,0.3775
636,6028451,False,0.38583333333333336
637,1663129,True,0.49249999999999994
638,1879399,False,0.8516666666666667
639,7074951,True,0.9816666666666666
640,4111916,True,0.9891666666666667
641,3949330,True,0.7616666666666666
642,1161759,True,0.15166666666666667
643,897560,False,0.20916666666666672
644,4202272,False,0.5533333333333333
645,5653789,False,0.0175
646,6798552,False,0.45249999999999985
647,1453530,True,0.5033333333333332
648,6219557,True,0.5891666666666666
649,1940754,True,0.175
650,7613563,False,0.06916666666666667
651,6204112,False,0.09749999999999998
652,6237966,True,0.83
653,5558886,False,0.06166666666666666
654,5444281,False,0.4074999999999999
655,4659410,True,0.9833333333333334
656,6732186,True,0.21083333333333332
657,4254510,False,0.04761904761904749
658,867737,False,0.10416666666666666
659,2027653,True,0.6658333333333333
660,5320445,True,0.8925
661,4278267,False,0.2775
662,3482060,True,0.9033333333333329
663,6203853,True,0.8691666666666665
664,4326263,True,0.9983333333333334
665,1829513,True,0.3716666666666667
666,1696904,True,0.5991666666666666
667,4370416,False,0.3933333333333333
668,2850575,False,0.3508333333333332
669,5812038,False,0.6566666666666664
670,4633299,True,0.4275
671,672622,False,0.09166666666666666
672,1333978,True,0.6633333333333331
673,1348150,True,0.685
674,36916,True,0.9833333333333333
675,4544282,True,0.7525000000000002
676,7911769,False,0.6433333333333331
677,5419513,True,0.8225000000000001
678,1586572,False,0.55
679,873056,False,0.014166666666666666
680,5911218,True,0.9675
681,3001494,True,0.2508333333333333
682,8675384,False,0.33833333333333326
683,6197462,True,0.9458333333333333
684,6394513,False,0.4825000000000001
685,2813740,False,0.23500000000000024
686,1531082,False,0.31750000000000006
687,4723041,False,0.5608333333333335
688,5041127,False,0.15499999999999997
689,2143609,True,0.6208333333333332
690,815193,True,0.6958333333333334
691,6727038,True,0.25
692,2514092,True,0.6725
693,551872,True,0.6541666666666666
694,624243,True,0.7591666666666665
695,7269055,False,0.028333333333333335
696,1217527,True,0.03833333333333333
697,7701111,True,0.6475000000000003
698,3673262,False,0.12666666666666665
699,4794540,False,0.06666666666666667
700,1446979,True,0.9983333333333333
701,6286166,True,0.9266666666666665
702,1376503,True,0.6516666666666667
703,1460790,False,0.1175
704,8494970,False,0.5891666666666667
705,7463621,False,0.07833333333333332
706,1112125,False,0.18583333333333332
707,6510002,False,0.22583333333333333
708,1387581,True,0.06833333333333332
709,2031783,True,0.7666666666666667
710,5372776,False,0.11666666666666665
711,7178510,True,0.6341666666666665
712,8637194,False,0.0
713,8028906,False,0.005
714,6739918,False,0.25
715,452829,True,0.6508333333333332
716,1376351,False,0.20833333333333337
717,485942,False,0.3308333333333333
718,2824259,False,0.04499999999999999
719,2976931,True,0.53
720,4477271,True,0.6325
721,2253237,False,0.4025000000000001
722,2824516,False,0.06333333333333332
723,3830788,False,0.285
724,8462683,False,0.36083333333333345
725,3658329,True,0.3408333333333334
726,2190858,True,0.2691666666666667
727,1725647,True,0.5575
728,1508292,False,0.21916666666666665
729,7459013,True,0.9841666666666667
730,9647566,False,0.1325
731,2370763,False,0.5075
732,3516403,False,0.36666666666666664
733,100167,False,0.5333333333333333
734,2517866,True,0.7575
735,5716084,True,0.8766666666666667
736,1269588,True,0.20000000000000004
737,3105888,True,0.2491666666666667
738,2236967,False,0.07666666666666666
739,7904815,False,0.5683333333333334
740,1195259,True,0.7066666666666666
741,6600359,True,0.9666666666666667
742,1486136,True,0.8966666666666666
743,6671677,False,0.15499999999999994
744,7044145,True,0.48333333333333334
745,2121662,False,0.3575000000000001
746,2563714,True,0.3083333333333333
747,5416150,False,0.05583333333333333
748,4122765,False,0.04761904761904749
749,5164325,True,0.9916666666666667
750,1086185,True,0.6358333333333333
751,5160926,False,0.8841666666666668
752,5733994,False,0.15833333333333313
753,1334455,False,0.9116666666666666
754,217121,True,0.7675000000000002
755,3835026,False,0.5033333333333334
756,821915,False,0.68
757,2118401,False,0.6824999999999999
758,8262448,False,0.7791666666666666
759,5826958,True,0.9691666666666666
760,9184118,False,0.5416666666666665
761,6180590,False,0.6408333333333335
762,1280671,True,0.6016666666666667
763,1589909,False,0.68
764,6388195,True,0.8383333333333334
765,5313336,True,0.8916666666666666
766,6619645,True,0.8583333333333333
767,5672160,True,0.9424999999999997
768,1604872,False,0.5558333333333334
769,4411724,True,0.7808333333333334
770,1693518,False,0.3741666666666667
771,518169,True,0.2375
772,5526456,False,0.5391666666666667
773,2626074,True,0.17833333333333332
774,5748429,False,0.075
775,6562237,True,0.8466666666666667
776,5680468,False,0.38249999999999984
777,3092883,True,0.8358333333333328
778,4252539,True,0.8516666666666666
779,6114396,True,0.6966666666666665
780,5851560,False,0.12083333333333333
781,1218000,True,0.6341666666666667
782,4278913,False,0.01583333333333333
783,9679378,False,0.5716666666666665
784,7604494,False,0.06583333333333333
785,1560193,True,0.9716666666666666
786,4501072,True,0.35333333333333333
787,5573560,False,0.003333333333333333
788,3533664,True,0.7058333333333333
789,3847660,True,0.6125
790,1567292,True,0.8258333333333332
791,4946392,True,0.7266666666666667
792,2407845,True,0.5075
793,1753291,True,0.4191666666666668
794,2055630,False,0.14916666666666667
795,4086589,True,0.4741666666666668
796,5678031,True,0.7749999999999999
797,7498302,False,0.12000000000000002
798,984819,False,0.060833333333333336
799,6104222,True,0.13416666666666668
800,2999207,True,0.4658333333333334
801,4381619,True,0.11083333333333333
802,539496,False,0.1533333333333333
803,2463390,True,0.9091666666666666
804,399987,False,0.11333333333333333
805,823927,False,0.16416666666666666
806,1828196,False,0.3516666666666666
807,1928220,True,0.7858333333333333
808,3912148,True,0.9166666666666665
809,876669,False,0.7258333333333333
810,9446361,False,0.04761904761904749
811,958509,False,0.0275
812,2514186,False,0.37416666666666665
813,7611346,False,0.22083333333333333
814,2301401,False,0.21833333333333332
815,1104183,False,0.11000000000000001
816,5128030,True,0.28833333333333333
817,4792984,False,0.41666666666666674
818,2053042,True,0.7158333333333334
819,6497417,False,0.495
820,7236344,False,0.11916666666666664
821,8578812,False,0.2216666666666667
822,2083227,True,0.4774999999999999
823,1822211,False,0.3533333333333335
824,4368709,True,0.21166666666666667
825,355882,True,0.3733333333333333
826,9445556,False,0.06000000000000001
827,4003852,False,0.6999999999999998
828,5163709,False,0.8658333333333335
829,6237906,True,0.7041666666666666
830,5723033,True,0.8875000000000002
831,1318469,True,0.7116666666666666
832,7195367,False,0.38000000000000006
833,5320445,True,0.8925
834,3762316,False,0.3499999999999999
835,986088,True,0.7666666666666667
836,9137566,False,0.4041666666666666
837,1325647,True,0.6608333333333334
838,1364127,False,0.1383333333333333
839,9818808,False,0.0
840,5343080,True,0.7825000000000002
841,4972981,True,0.8258333333333334
842,5179708,True,0.9825000000000002
843,2575293,False,0.08000000000000002
844,8072035,False,0.04761904761904749
845,2393892,False,0.4200000000000001
846,6721658,True,0.8516666666666666
847,4425784,False,0.215
848,6989014,True,0.7875
849,4610412,True,0.95
850,1800624,False,0.47416666666666657
851,2315978,True,0.4491666666666667
852,1579804,True,0.9108333333333334
853,6923050,True,0.8658333333333332
854,3457670,False,0.825
855,9100329,False,0.2391666666666669
856,4734610,True,0.4527380952380953
857,5524866,True,0.30416666666666675
858,4083316,True,0.9575
859,1176595,False,0.17333333333333337
860,1954225,False,0.20821428571428569
861,2239045,True,0.5525
862,4077281,False,0.12499999999999999
863,5028144,True,0.5566666666666668
864,2395168,True,0.013333333333333332
865,5672160,True,0.9424999999999997
866,1711860,True,0.9074999999999999
867,1068512,True,0.7250000000000001
868,1970026,True,0.49166666666666664
869,6677158,True,0.7783333333333334
870,1522428,True,0.9075
871,3482637,True,0.29333333333333333
872,3033642,True,0.4916666666666668
873,1522618,True,0.8783333333333333
