,id,actual,prediction
100,7418711,True,0.7128250360750359
101,9152520,False,0.017287393162393166
102,562883,True,0.8682242687867686
103,5899936,False,0.20715711780050017
104,6202339,True,0.6880805911494767
105,2675657,False,0.2466790370577135
106,4521985,False,0.1557426809301809
107,5045853,False,0.012230339105339105
108,377204,True,0.12884930592283533
109,820333,False,0.1444604423354423
110,2040251,False,0.5626137549456048
111,2505899,False,0.4598912602919957
112,5101193,True,0.9407446870939518
113,8120498,True,0.808683324630306
114,6469369,True,0.9319565434565437
115,6906512,False,0.16478207647615542
116,693201,True,0.774239845122198
117,7829652,False,0.14585456536927124
118,9227054,False,0.15349593947504153
119,2182157,True,0.9128875568875569
120,4785430,True,0.9587775974025974
121,7156562,False,0.007979166666666666
122,8646657,False,0.13601968974008447
123,1108328,False,0.2989154811691578
124,1023918,True,0.5266432663698526
125,5427456,False,0.7507030844972022
126,5596445,True,0.8806534299034299
127,8650996,True,0.182509010726116
128,8062578,False,0.1708021423021423
129,1578866,True,0.4872211870087258
130,1817630,True,0.9453243926481154
131,7196221,True,0.9306312160062161
132,1516508,True,0.5901062574121783
133,4405909,False,0.8246733084167294
134,7168329,True,0.8471343586968588
135,1089300,True,0.6026693833127659
136,6083345,False,0.3178096495008261
137,1305661,True,0.4430669418515781
138,5821490,False,0.06519269619269619
139,8867428,False,0.4879330224514047
140,1842305,False,0.29083395770895776
141,1763045,False,0.4823889336068125
142,1128557,True,0.8405941873743734
143,1838010,False,0.16676138934594817
144,3845764,False,0.13417821031307872
145,2301401,False,0.19376183538683545
146,6985339,True,0.7329668689153982
147,8965012,False,0.35342104354623705
148,9460104,False,0.2558407001495237
149,484593,True,0.791531776037
150,3704921,True,0.9205632839382841
151,4370416,False,0.0823325636781519
152,8165234,True,0.4698372052783817
153,6936355,True,0.9840930735930735
154,5000371,False,0.05024865412365414
155,1869162,False,0.186070385797553
156,4812626,True,0.6753554105208517
157,2576565,False,0.22535434375565963
158,4609592,True,0.7796637345497638
159,7633734,False,0.1107897241647242
160,1292648,True,0.45446367521367487
161,3579257,True,0.61079520316285
162,1321102,True,0.6059947487153371
163,8536207,False,0.2181145050554881
164,8751962,False,0.10551449556635309
165,4326654,False,0.1454146274477156
166,1220679,False,0.2709901091555505
167,7563659,False,0.09978730991230993
168,6044359,False,0.5822241128969069
169,6119321,True,0.9800757020757019
170,1098879,True,0.9359512508690143
171,7612328,True,0.7978678715075774
172,4122765,False,0.05121225992845488
173,4608302,True,0.9509949494949492
174,6193392,False,0.32914724654430544
175,3916577,True,0.7301219125946291
176,4301766,False,0.08035445640960345
177,2578609,True,0.938925942113442
178,3987134,True,0.13200355812488163
179,5718960,False,0.25073095531919065
180,1489176,True,0.943032717282717
181,1175809,True,0.6999223382826324
182,5911218,True,0.4926534556130146
183,7223699,True,0.9178774884535754
184,5070706,True,0.449850269828211
185,3789290,True,0.9022627650127649
186,971617,False,0.5451293523727734
187,2983951,True,0.8944109709734711
188,5428519,True,0.9582970391536569
189,3627982,False,0.16482957524501643
190,8634979,False,0.028135642135642142
191,731018,True,0.7897952509092215
192,3840725,False,0.25937508243390595
193,1780205,True,0.9629208083583086
194,539496,False,0.0682445263070263
195,1516266,True,0.9070932258101374
196,7333976,False,0.06388818053291738
197,1376351,False,0.08766767954267951
198,2493621,False,0.2009526938704571
199,6620288,False,0.24237436950304608
200,1659620,False,0.17030167708108884
201,1393636,True,0.7364371506761213
202,5592984,True,0.6381397307757605
203,3211029,True,0.9800535714285715
204,2780351,True,0.5383723735414911
205,5043396,False,0.1717710618629736
206,4888078,True,0.6793966500905357
207,644434,True,0.946523552836053
208,7611469,True,0.7220434663375841
209,8162240,False,0.2371034337394633
210,5179708,True,0.944638412649442
211,6826846,True,0.7724698091940739
212,1884126,True,0.2807518453768457
213,1216960,False,0.4586435855810857
214,5699878,True,0.9152794215588332
215,3957159,True,0.4339042970917969
216,3552893,False,0.659955667290226
217,7830521,False,0.7830921390700799
218,5549778,True,0.9203578990453988
219,4112499,True,0.7744687228621053
220,4695190,False,0.13302163808413814
221,2512454,False,0.10376686507936507
222,7609074,True,0.9462459952328373
223,3493475,False,0.510948472623008
224,3381665,False,0.7195883253957942
225,6144218,True,0.7301205457124574
226,2844902,False,0.026825258075258082
227,2726040,False,0.10749941643323994
228,5425402,True,0.8786568598884773
229,3474698,True,0.6567935675435678
230,3445477,False,0.09289046411105233
231,1725647,True,0.5094489519982943
232,7967147,True,0.6168419754265343
233,1217056,False,0.017667027417027418
234,4803731,True,0.9901607142857144
235,5696556,True,0.7683790719084835
236,6178845,False,0.0622190725940726
237,1745411,True,0.7852981348716638
238,951260,True,0.5840570295932137
239,4425784,False,0.27938047493871787
240,5716084,True,0.9542260524563154
241,8689302,True,0.49411012875583293
242,1791309,False,0.0677619116994117
243,1441885,False,0.14166724247974247
244,6091409,True,0.7600429807120981
245,9445556,False,0.18134505312369092
246,673300,False,0.13561185342435336
247,8138081,False,0.37547271263737997
248,1816369,False,0.8157708472083471
249,1447394,True,0.9797810245310246
250,6538146,True,0.7992003438812648
251,2580478,True,0.8508962912087915
252,9821694,False,0.12961333805083794
253,876669,False,0.9304411567964199
254,7001865,False,0.1121584804084804
255,6394513,False,0.6862097200400216
256,5348916,True,0.6728619821011464
257,1112125,False,0.1512172524113313
258,2453026,False,0.8462278946543649
259,7961159,False,0.23885359074619913
260,3293643,True,0.7193934925368746
261,8249337,True,0.7647827935952933
262,1397690,True,0.9796967338217337
263,6739693,False,0.3460713393074075
264,4381619,True,0.5023153917376049
265,6253459,True,0.7474825093207446
266,5780298,False,0.15334653689104158
267,1345978,True,0.5326485785456374
268,2724141,True,0.6025514950735539
269,8164928,False,0.18404663188119064
270,1766119,False,0.6764804856091624
271,2091973,True,0.8769525528650911
272,4963002,True,0.7987025539819657
273,2239045,True,0.49175520027358266
274,4986792,True,0.9566589729714731
275,5843936,False,0.48267053779553737
276,8769784,True,0.5705610403098794
277,4179627,False,0.15990213952713958
278,6002495,True,0.6213128583018288
279,4132830,True,0.9633090440261491
280,8537624,False,0.11946835109335108
281,380781,True,0.9663789821289821
282,7015624,True,0.8115808241466138
283,3622203,False,0.5501220093331161
284,6805097,True,0.8055475175409385
285,1329184,True,0.81144510146716
286,7976927,False,0.07535960567210567
287,3239668,False,0.6891553983297404
288,4682533,False,0.4253428452782167
289,1068147,False,0.14863486513486512
290,1630590,True,0.4647990515246709
291,6657460,False,0.016784090909090908
292,3374574,True,0.09404940239499064
293,5444281,False,0.48470835363037373
294,3942982,True,0.627000367279779
295,1263607,False,0.32942813150901373
296,3457670,False,0.971388653013653
297,1967044,True,0.8990375816993464
298,2025552,False,0.18714380502538397
299,4107386,False,0.16100021057373992
300,6605928,False,0.03534860686698922
301,3338839,False,0.40982406115126685
302,4411724,True,0.9144854695957637
303,2518485,True,0.9109036833264773
304,8782897,False,0.02730222555222556
305,1305631,False,0.5867715712649924
306,9147789,True,0.09510389120683234
307,638301,True,0.8919978371301899
308,4527767,True,0.8336625678243323
309,7973162,True,0.2825299248824791
310,5669669,False,0.009886100011100012
311,2387631,True,0.9426319097569099
312,5330769,True,0.7706090453663983
313,7332704,True,0.7191395826395827
314,4773672,False,0.916699148074148
315,7270272,True,0.9389271312837489
316,1764945,False,0.6627057525807524
317,6543716,False,0.8846330405705405
318,2314619,False,0.15860795381519072
319,380006,True,0.5529100572629982
320,9231308,False,0.1652779720279721
321,7395910,True,0.787488697512498
322,2088451,True,0.7523743469871985
323,1664927,False,0.04790882034632035
324,1105726,False,0.6947153924936436
325,5418213,False,0.0813509668436139
326,2671977,False,0.23106708025806325
327,5302724,False,0.8212343391902215
328,5469148,True,0.6719132338249986
329,2393892,False,0.22873516750277595
330,740719,True,0.5695034655531945
331,1198551,False,0.5567817223626045
332,5622189,True,0.9527818847818849
333,9637706,False,0.3423326555625317
334,3089714,False,0.05294962676212678
335,4610412,True,0.9726876750700281
336,2990875,False,0.7574113288672111
337,7257062,False,0.12467449866095377
338,2155065,True,0.6568766062369003
339,4521895,False,0.12462692536221948
340,7394420,False,0.18728093361317044
341,7802822,True,0.2624960879333945
342,3732545,True,0.8105129366247791
343,7635171,True,0.6394257735728324
344,3041605,True,0.7626596834538014
345,7873575,True,0.7875529523580995
346,420681,True,0.45367842370048256
347,2888533,False,0.34314973111683644
348,6244477,False,0.6865452529496645
349,4427998,True,0.6450311944677268
350,2691847,False,0.15784518422753713
351,2173859,False,0.5634543979197614
352,8986951,True,0.9558856213231216
353,2789254,True,0.6201056215026799
354,2017170,True,0.1342201781062075
355,5351172,True,0.6047090604399041
356,1262533,False,0.7928265933412989
357,7911794,False,0.6568530196368816
358,3531155,True,0.9170785672660675
359,4857484,True,0.12376700995083346
360,9476328,True,0.8736836774336774
361,411144,False,0.46112585535379674
362,4272209,False,0.18413406732156734
363,6804278,False,0.5893023823656561
364,537380,False,0.648552736479207
365,8702871,False,0.19196811886943466
366,2952717,True,0.8416091849327144
367,4990500,False,0.09501498501498501
368,8753552,True,0.6455228635743343
369,2691752,False,0.649800361811391
370,3553000,False,0.35884586300782123
371,1546185,False,0.6170458503914384
372,2781022,True,0.3411239271349566
373,7550492,False,0.08273921748186451
374,3990865,False,0.057260662840771206
375,551872,True,0.44463176744136507
376,2764251,True,0.9219384451332984
377,1846776,True,0.8247789722532372
378,349855,False,0.7169825669686353
379,3007415,True,0.8133286088911088
380,1191525,True,0.9034904290970465
381,3125297,False,0.21073753804674858
382,3941723,False,0.11299853496177026
383,622333,True,0.8088323608580962
384,4340206,False,0.036816391941391934
385,672622,False,0.27642481518739276
386,9559120,True,0.33737321093938755
387,3142810,True,0.9063541597291599
388,5970238,False,0.46014383801612896
389,5013004,True,0.9651074342324343
390,36916,True,0.6930600343284167
391,5318433,False,0.1749422497437203
392,1411743,True,0.8946753520172639
393,7451398,False,0.20430873007711248
394,4006708,True,0.9553468337218338
395,9206426,True,0.9243974150849152
396,1325161,False,0.6730121851188027
397,4532357,True,0.8802092074592076
398,4789988,True,0.7907379050687878
399,5106620,True,0.9740193001443004
400,3523419,True,0.6756982965864542
401,1430651,False,0.7152124616654415
402,1777482,False,0.3248577953908838
403,1759742,True,0.36589656381200497
404,3521814,False,0.35146250359118025
405,2312644,True,0.8169726041931924
406,8400251,False,0.0383211278100984
407,6123259,True,0.9049940892440891
408,3137602,False,0.629663751281398
409,1176595,False,0.07629464979464978
410,4632593,True,0.3234881587710535
411,8139899,False,0.1380798955946015
412,1761005,False,0.45140068795583504
413,5653968,False,0.45090999482543587
414,7378384,False,0.08312591697518165
415,3240092,True,0.29387475841152333
416,1320903,True,0.7212005053769761
417,4046073,False,0.19560001140070793
418,5558886,False,0.02567763486513486
419,7165714,True,0.7373834996702645
420,2846231,True,0.22152512275306402
421,5860935,False,0.6138354198905666
422,2410487,False,0.1251818573583279
423,4342173,True,0.20444236849751551
424,2067768,True,0.8801875149059747
425,1988710,False,0.7896323016938342
426,5474804,True,0.2672174880073488
427,6813779,True,0.6985978461897584
428,2074932,False,0.23980188561438553
429,4693834,True,0.8913561989481105
430,6544632,False,0.14978323065823063
431,8891684,True,0.9123234681984681
432,8235410,True,0.8294753155341392
433,5630001,True,0.6082238199611668
434,8175063,True,0.1817763072196122
435,4159330,False,0.6139036981250601
436,7076931,False,0.21401350283703235
437,166143,False,0.05121225992845488
438,2952806,True,0.4675295647979471
439,7282685,True,0.5861391549412058
440,8525546,True,0.7420543276168274
441,3033642,True,0.8225330923161807
442,6325014,False,0.02913166000666001
443,8156080,False,0.2782538682722506
444,7167104,True,0.780308983908249
445,2673382,True,0.9817806776556776
446,6327172,False,0.123804296988701
447,8083856,True,0.8158035902006491
448,3514319,False,0.4606287597206715
449,6958689,False,0.022331709956709953
450,5923627,False,0.07008812715062714
451,606833,True,0.7644324801015978
452,5205182,False,0.6728126146729088
453,7076627,True,0.7488024361474431
454,3567414,False,0.295632051363669
455,4359190,False,0.635346563159063
456,2838112,True,0.6366762004335531
457,5670707,True,0.9429292166167168
458,9095099,False,0.2977808225056677
459,1068353,False,0.08271058026940378
460,5313473,False,0.06585776968129908
461,667874,False,0.11016241141899032
462,1533580,True,0.8902570081062732
463,3075287,False,0.2521213322925784
464,2670228,False,0.6563623879849905
465,9541648,False,0.5058096792912969
466,2514412,False,0.2785367430771843
467,1362339,False,0.1578629557576926
468,2626074,True,0.30741891826353906
469,4367159,False,0.48538570947026854
470,9591321,False,0.13688686232068586
471,2836222,True,0.814681346431346
472,1330470,True,0.7612865329115333
473,1614409,True,0.5575272574647575
474,651518,False,0.6230423351158642
475,9068963,False,0.18843214995788532
476,4690079,False,0.3614238747363746
477,2299626,True,0.5533012239308677
478,7423823,False,0.015938305158893395
479,722809,False,0.09041293428793427
480,5233791,True,0.6522469081271322
481,3991944,False,0.39417117965453885
482,3113689,False,0.13349914657925496
483,1652164,True,0.9327432640888526
484,2402783,False,0.5773365715381968
485,3571110,False,0.38765137640137637
486,386047,False,0.14816082324538205
487,6360996,True,0.10351678550207963
488,2674431,True,0.7163920177045173
489,1590508,False,0.7399438535320886
490,4423638,True,0.4705750816735724
491,876836,False,0.29525933178448655
492,5472147,True,0.6278633868281702
493,5266116,True,0.758159827101003
494,7199018,False,0.32559562292282884
495,8202161,False,0.15762419524919521
496,2759033,False,0.527185099214511
497,8499699,False,0.18028729603729604
498,7598795,True,0.9501990578865579
499,1153292,False,0.32759929230556184
500,3334747,True,0.9473438228438229
501,3047650,True,0.1696263446520799
502,2657435,False,0.4244440302344714
503,5046922,True,0.9260953278747395
504,6656467,True,0.6752189060939061
505,4432630,True,0.622915972915973
506,1428100,False,0.2706651784532977
507,626809,False,0.3947253369265752
508,3830788,False,0.31520193042251876
509,1427115,True,0.9330066461316463
510,5604384,True,0.6657125444000443
511,8824256,True,0.5510051227582188
512,8227916,False,0.36484138981933095
513,7812140,False,0.5286433982683983
514,7976490,True,0.6566069375885553
515,6863035,False,0.06392937617937618
516,470323,False,0.2153487354149119
517,4549204,True,0.14307292340012923
518,3935764,False,0.5138597011648478
519,1131873,False,0.13349914657925496
520,3335950,False,0.298438329944909
521,6703227,False,0.15880004717504714
522,2835788,False,0.3201641283553049
523,8601610,False,0.11459911154377095
524,1180532,True,0.8885092783033958
525,6237966,True,0.986970238095238
526,6745615,False,0.5867532496098674
527,9678195,True,0.5754385612022996
528,107124,True,0.6834480001207942
529,3068010,True,0.37594859103314987
530,5772420,True,0.6465465694436281
531,996528,False,0.2709901091555505
532,3665378,True,0.8410422388069447
533,1198657,False,0.6005004835850428
534,4621436,True,0.8070790182040181
535,7670914,True,0.7363007617382613
536,6994608,False,0.11554945901192029
537,7050418,True,0.9457053363303366
538,2389953,False,0.09313190756611807
539,3634720,False,0.25721908483673195
540,2267078,True,0.9286693792318792
541,636671,False,0.9781256105006105
542,5660719,True,0.9706877983127983
543,2335397,False,0.2714056450085862
544,9347285,False,0.612698128668717
545,6684523,False,0.014284812409812409
546,6332678,False,0.3004562463680112
547,2410472,True,0.46769681462328516
548,1996350,False,0.8382849997224997
549,3700434,True,0.8180567512552805
550,8614576,False,0.3810414755523115
551,651781,True,0.7538939357211417
552,6671677,False,0.07445512820512819
553,8585004,True,0.8195309600530188
554,9637937,True,0.7643992100735523
555,4860191,False,0.541368847956309
556,1630307,True,0.9352691811112863
557,7518223,False,0.0019152046783625731
558,7114388,True,0.7669379044158454
559,1715092,True,0.9634381729381729
560,709426,False,0.3311076076701076
561,615124,False,0.10657103231735585
562,1601397,True,0.9377671495171495
563,92140,False,0.344841816680052
564,4176210,False,0.8067388722388723
565,1869318,True,0.1815427346561248
566,366074,False,0.6915267649232429
567,842884,False,0.6129907882150529
568,5105551,True,0.6292732169790992
569,7253856,False,0.1145431001746791
570,8869608,True,0.5002891549455015
571,5046242,False,0.23994678320045967
572,7318774,True,0.9886845238095239
573,3075145,False,0.05121225992845488
574,5377519,True,0.8389232046548222
575,6237129,True,0.9369242979242979
576,1834053,True,0.8695598151848152
577,4800972,True,0.6873792613690057
578,5678031,True,0.9533916642997524
579,1662632,True,0.9765985125985125
580,4558728,False,0.9000916722166724
581,2510850,True,0.7425811476105595
582,7038212,True,0.659820275119617
583,1701187,True,0.6754849904996962
584,689277,True,0.19610115954736704
585,4699296,True,0.7556838782132899
586,8026715,False,0.9679787157287159
587,1396796,False,0.3589539239355418
588,80281,False,0.2155358421678082
589,5086781,False,0.16696407758907758
590,4562615,False,0.591964969262763
591,5659487,True,0.7551590906943072
592,2563714,True,0.2750114733262954
593,7575110,False,0.23168051219076763
594,5894326,True,0.9644864122805298
595,9679637,False,0.8265909127637072
596,2559605,True,0.8692634306053422
597,8028906,False,0.020363081363081362
598,1504089,False,0.06808360389610389
599,2790410,False,0.05916443278943279
600,2984040,False,0.5199159680189093
601,3113788,False,0.472889742202242
602,1870184,False,0.49685510078157175
603,1261748,False,0.6243025369238603
604,1991320,False,0.09438585601704794
605,6720318,True,0.6363926729015733
606,3837155,True,0.3222558838220602
607,5028144,True,0.8909992258558433
608,5345825,True,0.9212259546009547
609,3466439,False,0.12913224683812916
610,3262791,True,0.6544213143452694
611,203799,False,0.2101274178178202
612,7286156,False,0.16273252360384707
613,468786,False,0.712455691152672
614,2644036,False,0.3487144158945631
615,6103781,False,0.2530981959217254
616,2595325,True,0.9310882381507382
617,2674766,False,0.0019152046783625731
618,8139534,True,0.8871824919361684
619,3803808,False,0.9310202930239694
620,2251748,True,0.7433479894288714
621,3912148,True,0.5176129385320563
622,4779119,False,0.6090036885703696
623,7114723,True,0.8656721750471751
624,2113806,True,0.5983722482582774
625,3455439,True,0.6815446200041788
626,3783409,False,0.014180250305250304
627,3298157,False,0.33450470362970364
628,1538409,True,0.09827028505550177
629,4495603,True,0.9039560664009193
630,5100350,False,0.1820571724027607
631,1376313,True,0.8957489593739594
632,8381655,True,0.976353785103785
633,6741503,False,0.10232735361044185
634,5977470,False,0.13703487484737487
635,1555809,False,0.38667179756518005
636,2676986,False,0.5369521087572559
637,2637579,True,0.7323545066045061
638,4793506,False,0.18552350957865674
639,5068096,False,0.24894215053522337
640,2570969,False,0.7401615733123087
641,4182510,False,0.15503165859338452
642,5037653,False,0.03109396159396159
643,7078552,False,0.06258812266165208
644,4456261,True,0.9522097000221998
645,6028451,False,0.2510115391144803
646,992202,False,0.7004988720429896
647,8913492,False,0.5832602111940348
648,2064874,True,0.8224189364557014
649,1615173,True,0.6439180202966969
650,402872,True,0.023445549333707225
651,7204985,False,0.12938170856920853
652,3543480,True,0.8150567279942278
653,872943,False,0.409940889584272
654,6186382,False,0.44186671049538717
655,2820596,True,0.7884024231487464
656,669759,True,0.2948752900006771
657,2229823,True,0.6313989723511786
658,1476815,True,0.925430291930292
659,8148005,True,0.9884734848484849
660,3499407,False,0.09232520257520255
661,8872029,True,0.16321581319007783
662,3669466,True,0.7067131785697964
663,3283965,True,0.8193907734637221
664,8072035,False,0.05121225992845488
665,9350982,False,0.4758187160062159
666,1174435,False,0.9076748876123878
667,5106110,False,0.266864110863337
668,4211279,True,0.8878507742257742
669,4792984,False,0.6697896690727567
670,7729448,True,0.9763192085692086
671,1428339,False,0.06355956543456542
672,4210605,True,0.806208650826298
673,6257596,False,0.10699706872075293
674,5417704,True,0.6976272493846022
675,9198271,True,0.598846224853578
676,1284616,True,0.7787359099234095
677,6204112,False,0.16299589748486806
678,1444218,True,0.08998623843476782
679,1436748,False,0.27953216228216254
680,819431,False,0.3146496571239219
681,7991477,False,0.02043140886890887
682,5400125,False,0.2785973209796739
683,943528,True,0.8956956446331448
684,6114396,True,0.7905299630924629
685,9079242,False,0.18779312191076902
686,7701111,True,0.6553914259759845
687,879490,False,0.13876875360621488
688,7315725,False,0.035529761904761904
689,6899641,True,0.6921706349206344
690,6412008,True,0.16772583666333662
691,4283381,True,0.3109276601666307
692,4858719,False,0.09518245357583593
693,7272359,False,0.2394779803529804
694,3419034,True,0.6385315587190586
695,8073792,True,0.7664701964701963
696,5389318,False,0.5908356500525618
697,3803154,False,0.6639572457770988
698,2315978,True,0.26819968634306873
699,2718387,False,0.5907369338178162
700,829363,True,0.9508751091744512
701,8634032,False,0.08888461538461538
702,9388566,False,0.24975345773507546
703,5436914,True,0.9577821275946277
704,3461699,True,0.6254573461669048
705,1307000,True,0.6520007921000567
706,3680952,True,0.9648300727050727
707,5875832,True,0.8938818542568544
708,4213940,True,0.6073682457248634
709,7952329,False,0.01178558941058941
710,9657006,False,0.18952090432774585
711,7579093,False,0.05678217478256177
712,6628312,True,0.9763373015873016
713,9305300,False,0.04175787243801949
714,4022654,True,0.9584245827701712
715,707265,False,0.7860042261659909
716,6892607,True,0.3355143259518259
717,2514492,False,0.5526821506022355
718,918586,False,0.3104197510006333
719,6989014,True,0.9923333333333335
720,8182233,True,0.9215223457098457
721,9618154,False,0.1148125763125763
722,2378672,False,0.32589070597874775
723,5858239,False,0.18963101849131256
724,3344391,True,0.13349914657925496
725,1134790,False,0.36462577586242434
726,6504842,True,0.7300846069779895
727,6770567,True,0.6690099638923168
728,7162719,False,0.8542780977192735
729,7087750,True,0.8004859862359861
730,459701,False,0.3384892497208672
731,3970969,True,0.15655853786736137
732,6400538,False,0.0814929514929515
733,502856,False,0.5473761377511377
734,3837769,False,0.07521169720802073
735,5196236,False,0.40459010955934327
736,2732649,True,0.10238387919270271
737,3522326,True,0.9353974634541585
738,1888342,False,0.10636659500630088
739,7811781,False,0.2994878217972257
740,7339978,False,0.13441813048063042
741,5709219,True,0.751627657065157
742,6979052,True,0.5973500776184598
743,1448755,False,0.08069117687867688
744,4863924,False,0.6007197313565348
745,3001919,True,0.6233883187890539
746,217121,True,0.9726211860035389
747,6745993,True,0.6120691183816186
748,779784,False,0.173080324087677
749,716725,True,0.7072526339974096
750,2187527,True,0.7315249525800995
751,513616,True,0.7503240419711007
752,1960205,True,0.6455457980487006
753,4550348,True,0.5287471319530145
754,8156715,False,0.47017278056480805
755,2637920,False,0.60456243674626
756,4996217,True,0.3043160520035519
757,7606420,True,0.851891090935209
758,221079,True,0.3126151947467737
759,6392668,False,0.9106356217312098
760,2713897,False,0.11837320767467824
761,649274,False,0.7892794321906165
762,7044145,True,0.5838565966197546
763,6321522,False,0.07028589466089467
764,1119951,True,0.6309098670936906
765,8801605,False,0.07493127572461938
766,9209255,True,0.7271223706848707
767,5372776,False,0.08265589149412678
768,7795777,False,0.16640916028416036
769,4932146,True,0.8409832944832948
770,691219,True,0.6554953006874444
771,9758033,True,0.720074531677473
772,2691957,False,0.10712310606060607
773,5826958,True,0.5645065624379884
774,5812038,False,0.7264547813297814
775,2530627,True,0.395399537962038
776,8988808,True,0.5854353408029878
777,7192925,True,0.7776543252499133
778,2832999,True,0.8965753135753138
779,9140426,True,0.7608345208712857
780,2437022,True,0.8678020292615877
781,9394114,False,0.5243587505116142
782,5296662,False,0.10899770368520366
783,2824087,True,0.6806566955361458
784,1402673,True,0.9326925158175159
785,5292112,False,0.30981234153273624
786,1610238,False,0.5751950913723359
787,5372244,True,0.7596313506754683
788,669331,False,0.6153923780467898
789,6923050,True,0.7265929474936824
790,9342005,True,0.4222730219342062
791,7442669,False,0.1985175657675658
792,1819450,False,0.1698167084678307
793,8961262,False,0.147500886776622
794,3189501,True,0.5083094412682261
795,8733735,True,0.8132200741509954
796,3115642,False,0.10115030802530806
797,9440523,True,0.5724152514152516
798,7638520,False,0.07823575036075035
799,7600817,False,0.3392587775786308
800,5947834,False,0.21322101947759836
801,2398820,True,0.7387773325530677
802,9384716,True,0.5745896314942368
803,7207688,True,0.9833134920634922
804,3522511,True,0.7264170037478859
805,1753291,True,0.7031033647724823
806,8015920,True,0.7420520255887895
807,3675396,True,0.27980272505272535
808,1682995,True,0.35436330417948064
809,4100320,True,0.24791327136915384
810,4903983,False,0.1705829774800363
811,637789,False,0.31694624778815966
812,3970169,False,0.17782819835393368
813,2514092,True,0.6195803616318322
814,2188068,True,0.7301085226048462
815,9616886,True,0.8845742419345366
816,2392977,False,0.7743118478743477
817,3193571,False,0.2974663298947356
818,6262149,True,0.9266742987404748
819,9285607,True,0.5196168782198197
820,1065425,False,0.1288329725829726
821,4867936,True,0.6444110744346813
822,1569265,False,0.8400800865800865
823,6416020,True,0.9891149961149961
824,5490778,True,0.9067492993117992
825,1908533,True,0.9693874458874461
826,5105138,True,0.8164319204187627
827,5210215,False,0.6737539867253487
828,1453530,True,0.6192547676996206
