,Actual,Prediction
124,0,0.7490745280046751
125,0,0.0042612798707999935
126,1,0.7231873845109139
127,0,0.4693496599465764
128,1,0.6985979845318079
129,0,0.6691727365556701
130,1,0.7933889790764791
131,1,0.5759915257815796
132,1,0.7988790098790097
133,0,0.2653418508521064
134,1,0.7335777833277833
135,1,0.7465004162504161
136,0,0.4255689324852552
137,0,0.02576596089096089
138,1,0.6387340203655993
139,1,0.43621318696385314
140,0,0.4255689324852552
141,0,0.4255689324852552
142,0,0.45331241307711906
143,1,0.5432479676699787
144,1,0.6812587135087134
145,0,0.47824552160138273
146,0,0.46375347901882547
147,1,0.4350973159253561
148,0,0.09163721327691916
149,0,0.08777568245270827
150,0,0.6655416478945891
151,0,0.6900641005236595
152,0,0.08496416083916085
153,0,0.08187920671376554
154,0,0.7115081030081031
155,1,0.8229777696718488
156,1,0.39472232000355745
157,0,0.6836307416998204
158,1,0.46375347901882547
159,0,0.2808787284267161
160,1,0.5147795469923949
161,0,0.4658046862193532
162,1,0.6585911727161725
163,1,0.5015426890843352
164,1,0.5543595889404711
165,0,0.7622532675657676
166,1,0.6330904446860329
167,0,0.29117430787910636
168,0,0.5711877289377292
169,1,0.4235664371989958
170,1,0.7769020007770006
171,0,0.46375347901882547
172,1,0.5973991278329512
173,0,0.5978547008547008
174,1,0.619002956602221
175,1,0.8139366883116885
176,0,0.42996810824093507
177,0,0.41587532828711055
178,1,0.7504173881673881
179,1,0.12927883941647575
180,1,0.5614238763687294
181,1,0.548276550690713
182,0,0.4184108164142505
183,1,0.3413058711768386
184,0,0.4184108164142505
185,1,0.4350973159253561
186,1,0.4163496686108886
187,0,0.4350973159253561
188,0,0.6082670344361522
189,0,0.41587532828711055
190,1,0.7282023320247005
191,0,0.29117430787910636
192,0,0.23886742776279019
193,1,0.6367998573064364
194,0,0.4496825647853615
195,1,0.4243253661152246
196,0,0.08947553141303138
197,0,0.12927883941647575
198,1,0.753342456154956
199,0,0.028118847247523716
200,1,0.4350973159253561
201,1,0.45333615094485763
202,1,0.7339242261449368
203,1,0.511552099452835
204,0,0.2235122617630921
205,1,0.6271024127016773
206,0,0.031088103631093652
207,0,0.4350973159253561
208,0,0.47824552160138273
209,1,0.46375347901882547
210,0,0.4350973159253561
211,0,0.8508678682428682
212,1,0.7585424714174713
213,1,0.70577441104647
214,0,0.49464223276723296
215,1,0.3962822612515127
216,0,0.31204679071262387
217,1,0.761204691142191
218,0,0.6140870946863595
219,1,0.7835197580197577
220,1,0.6649905927405928
221,1,0.12792801513931534
222,0,0.09570000546838785
223,1,0.8116732148570385
224,0,0.25295567562189786
225,0,0.6129630528784941
226,1,0.7036081418581417
227,1,0.7478880861785271
228,1,0.5630232172797962
229,1,0.41587532828711055
230,1,0.7387438993754785
231,1,0.29117430787910636
232,1,0.5207848706968605
233,1,0.764955155955156
234,1,0.46375347901882547
235,1,0.6469721797810033
236,0,0.2129257536381225
237,0,0.4350973159253561
238,0,0.7606228216228216
239,0,0.4255689324852552
240,0,0.2784676647159874
241,1,0.5224781754193518
242,1,0.7828239885114884
243,0,0.10158793293591886
244,0,0.4235664371989958
245,1,0.5557999523434642
246,0,0.45539191377078386
247,1,0.6953281093906095
248,0,0.47674262747056856
249,0,0.4243253661152246
250,0,0.6884789793539794
251,0,0.4693496599465764
252,1,0.4235664371989958
253,1,0.6727220210345212
254,1,0.6765455172837137
255,1,0.6451744505849368
256,1,0.5550322594072594
257,1,0.4801431044445748
258,0,0.12208726056841628
259,1,0.6648865362578599
260,0,0.2012651221327693
261,1,0.7923806887556887
262,0,0.47824552160138273
263,1,0.4867996975289931
264,0,0.25961410484939895
265,1,0.7330297933061094
266,0,0.6537346264846263
267,1,0.4247042055167056
268,1,0.42507908631186503
269,0,0.718377248568425
270,0,0.31204679071262387
271,0,0.25006636255900966
272,0,0.31483180341252254
273,1,0.7003645423204248
274,0,0.6857941188713248
275,1,0.3862646472679366
276,1,0.6330857985968281
277,1,0.8411782661782664
278,1,0.5649879009879012
279,0,0.23853132320180406
280,0,0.325694012385029
281,1,0.5154755036630037
282,0,0.2701951560122021
283,0,0.31074355165499035
284,1,0.5884715076590078
285,1,0.4235664371989958
286,1,0.589327181805123
287,1,0.4350973159253561
288,1,0.6642707333516157
289,0,0.19973031934096175
290,0,0.42004937668540604
291,1,0.47824552160138273
292,0,0.11368931420746436
293,0,0.5367867736838325
294,0,0.5547598022892142
295,0,0.1386946314229771
296,0,0.3962822612515127
297,0,0.4184108164142505
298,1,0.6394097103876516
299,1,0.5966765595515594
300,0,0.4243253661152246
301,0,0.31204679071262387
302,1,0.1324583961113866
303,0,0.4255689324852552
304,1,0.6879731481753538
305,1,0.6437042752998633
306,0,0.7113241203241206
307,0,0.21395075961620091
308,1,0.4992407478142772
309,1,0.6590597874347875
310,0,0.05311983849483849
311,0,0.1579389817698641
312,1,0.43621318696385314
313,0,0.12927883941647575
314,0,0.4350973159253561
315,0,0.4350973159253561
316,1,0.6844554424333835
317,1,0.7093769306673718
318,0,0.6931601545006717
319,0,0.2784676647159874
320,1,0.6271843136438724
321,0,0.6188934026499816
322,0,0.41587532828711055
323,0,0.6921260157970687
324,1,0.4496825647853615
325,0,0.4878146114589766
326,1,0.5674351343101343
327,1,0.8723478743478746
328,0,0.7114823648573645
329,1,0.4235664371989958
330,0,0.2784676647159874
331,1,0.5698003663003663
332,1,0.7330798955946018
333,0,0.551022968861204
334,1,0.6084428765678765
335,0,0.4255689324852552
336,1,0.6213846986346984
337,1,0.913379668942169
338,1,0.4255689324852552
339,1,0.41587532828711055
340,0,0.8046843295593296
341,0,0.298049716923943
342,0,0.4896090270024094
343,0,0.2235122617630921
344,1,0.618007298257298
345,0,0.7111459304584303
346,1,0.5405969683252654
347,0,0.12927883941647575
348,0,0.2310351914382488
349,1,0.635377294274353
350,1,0.3962822612515127
351,1,0.7562876297678927
352,0,0.09031553927016713
353,1,0.4350973159253561
354,1,0.7555981240981241
355,1,0.0029992042981173417
356,0,0.46375347901882547
357,1,0.7644292504880741
358,0,0.8123568367906603
359,1,0.7346646444800469
360,0,0.4142408597725095
361,0,0.8382193778443779
362,1,0.6710890290265291
363,0,0.2328722488472576
364,1,0.6513051115551117
365,1,0.425537615162615
366,0,0.0029992042981173417
367,1,0.5384718805661142
368,0,0.02576596089096089
369,0,0.1673234404419371
370,0,0.668671300921301
371,1,0.6167672882672883
372,0,0.2935937465312466
373,1,0.6719043436139025
374,1,0.46967722320122995
375,0,0.650369683421154
376,1,0.6731440189712251
377,1,0.7821109307359307
378,0,0.37291614001136986
379,0,0.4255689324852552
380,1,0.30536867579706484
381,1,0.36868843254698513
382,1,0.4496825647853615
383,1,0.29117430787910636
384,0,0.27594554057054066
385,1,0.45061352536352545
386,0,0.7322180180930182
387,1,0.6355602383727385
388,0,0.4255689324852552
389,0,0.5306761905320342
390,0,0.4255689324852552
391,1,0.8456119991119989
392,0,0.7235277569652571
393,1,0.7359278915528918
394,0,0.08947553141303138
395,0,0.4525890030806826
396,1,0.5921175470556277
397,0,0.6722801365301366
398,0,0.47824552160138273
399,0,0.25540374277854927
400,0,0.2783920446383682
401,1,0.39472232000355745
402,1,0.7649913558663559
403,1,0.41995218213833213
404,0,0.4675150821400823
405,0,0.4184108164142505
406,0,0.4184108164142505
407,0,0.6086658487496335
408,1,0.6636085026085027
409,1,0.1673234404419371
410,0,0.12927883941647575
411,0,0.2650832274329298
412,1,0.6001716339216341
413,1,0.43621318696385314
414,0,0.4868977423720071
415,1,0.6931086705398741
416,1,0.6675598984348986
417,1,0.5314764806916511
418,1,0.7399929359855829
419,1,0.8989218975468977
420,0,0.41587532828711055
421,1,0.5200987048082635
422,1,0.6880310661560662
423,0,0.024876741314241314
424,0,0.29117430787910636
425,1,0.6971831987456986
426,1,0.7091597499722496
427,1,0.8086790986790986
428,1,0.548079267954268
429,1,0.3413058711768386
430,0,0.46375347901882547
431,1,0.47824552160138273
432,1,0.6436450337298616
433,0,0.3962822612515127
434,1,0.56275468363336
435,0,0.31074355165499035
436,1,0.7042837162837163
437,1,0.8472725885225886
438,0,0.0029992042981173417
439,0,0.715792803902324
440,1,0.22680510638742069
441,0,0.1201181232665197
442,1,0.12927883941647575
443,0,0.3524339661533109
444,0,0.7964395269762918
445,0,0.48618208384752504
446,0,0.39472232000355745
447,1,0.6911402417027414
448,0,0.5207848706968605
449,1,0.7642339025783297
450,0,0.3194267940503135
451,0,0.7485031482964918
452,1,0.12927883941647575
453,1,0.6980898199023199
454,0,0.40399525474525483
455,1,0.6617326909201908
456,1,0.9074635609488547
457,1,0.6491355441943679
458,1,0.3962822612515127
459,0,0.12927883941647575
460,0,0.18161074546368672
461,0,0.12927883941647575
462,0,0.29117430787910636
463,1,0.3413058711768386
464,0,0.5650762995174758
465,0,0.17177285981562296
466,1,0.30292424075920976
467,0,0.27430980906348557
468,0,0.11154576941058966
469,0,0.47824552160138273
470,1,0.7148395840270841
471,0,0.03224170274170275
472,0,0.005065221543162719
473,0,0.3962822612515127
474,1,0.6361287462537459
475,1,0.5069578268953268
476,1,0.703611888111888
477,0,0.02132631285123545
478,1,0.588314955877456
479,0,0.2384583214987627
480,0,0.31483180341252254
481,0,0.2310351914382488
482,0,0.7010719330044776
483,1,0.7177922077922078
484,1,0.8170319680319682
485,0,0.45333615094485763
486,0,0.7576853493728493
487,0,0.6716423409107235
488,0,0.29117430787910636
489,1,0.501665662768604
490,1,0.7744534423909427
491,0,0.5649137965792378
492,0,0.45333615094485763
493,1,0.7075754690570865
494,0,0.47671248549426964
495,0,0.31868184348331396
496,1,0.8124002057883637
497,1,0.16065252923730092
498,1,0.5557999523434642
499,0,0.32425667686996595
500,0,0.4243253661152246
501,1,0.7870054292113119
502,0,0.0029992042981173417
503,1,0.4689156763199276
504,0,0.6301098044467608
505,0,0.4430398976023976
506,1,0.48303522621169664
507,1,0.3797244075369076
508,0,0.33381865384787235
509,0,0.46375347901882547
510,1,0.817439796314796
511,0,0.07746032562022262
512,0,0.4255689324852552
513,1,0.6450743978243979
514,0,0.6131805223858242
515,0,0.10680106005106003
516,1,0.666415360374919
517,1,0.8251861055611057
518,1,0.6202824814074817
519,1,0.628969876936789
520,0,0.5718979884494593
521,1,0.8146567044067045
522,0,0.6950914502164502
523,1,0.8390110905176694
524,0,0.41587532828711055
525,0,0.7703007964257962
526,1,0.32955911490470313
527,1,0.4693496599465764
528,0,0.30292424075920976
529,1,0.38261506059300165
530,1,0.6660618686868687
531,1,0.7024450454516245
532,1,0.38495410957049975
533,0,0.12927883941647575
534,0,0.20945069007453412
535,1,0.7013739436732859
536,0,0.7682916805416808
537,0,0.4350973159253561
538,1,0.6003212481962481
539,1,0.7142473562943762
540,0,0.699549737027678
541,1,0.6958795232545234
542,1,0.47824552160138273
543,1,0.7794535533910534
544,1,0.600766548256553
545,0,0.2784676647159874
546,0,0.4235664371989958
547,1,0.3962822612515127
548,0,0.5909485699485697
549,1,0.5832241572711774
550,1,0.7359594821028641
551,1,0.3733572970072583
552,0,0.4973639481863165
553,0,0.060341535098888024
554,1,0.7794859446109444
555,0,0.35627374727955213
556,0,0.0029992042981173417
557,1,0.6691928398398984
558,0,0.5678618326118325
559,0,0.12607042548954314
560,1,0.29117430787910636
561,1,0.5403550269175269
562,0,0.7043621239871238
563,1,0.6479204855601916
564,0,0.4458455682389506
565,0,0.47824552160138273
566,0,0.4693496599465764
567,0,0.7904814768564766
568,1,0.731368215118215
569,0,0.3581320652698907
570,0,0.6140050483262468
571,1,0.6228313283938284
572,0,0.2784676647159874
573,1,0.7395972915972915
574,0,0.4496825647853615
575,1,0.45333615094485763
576,1,0.3289465032516503
577,0,0.7669269243828066
578,0,0.46375347901882547
579,1,0.4729507292028575
580,1,0.5756099854093273
581,0,0.4497823217715201
582,1,0.7476376262626261
583,1,0.7203130419417184
584,1,0.5949874499425585
585,1,0.45333615094485763
586,1,0.8373153235653237
587,0,0.5622857579310722
588,0,0.12927883941647575
589,0,0.6201924325674324
590,1,0.664988594738595
591,1,0.4233694852546694
592,1,0.6685267718392717
593,0,0.2592956398176987
594,1,0.6953463151991377
595,0,0.04936814672685416
596,1,0.2587214112977928
597,1,0.46375347901882547
598,0,0.12927883941647575
599,0,0.31562176916221035
600,0,0.7110077769452768
601,1,0.4184108164142505
602,0,0.4350973159253561
603,0,0.5039827101003571
604,1,0.7652421953046953
605,1,0.4255689324852552
606,0,0.4184108164142505
607,1,0.6933051531801532
608,0,0.2784676647159874
609,0,0.08967967979732684
610,1,0.7806850657512423
611,1,0.7868332084582087
612,0,0.12927883941647575
613,1,0.4350973159253561
614,1,0.5092819819069819
615,1,0.5770041139416139
616,0,0.5649395783954608
617,1,0.1515766708417216
618,1,0.5555328837828839
619,1,0.70251862026862
620,0,0.7219144780657938
621,1,0.7615100177600176
622,0,0.11897610436948669
623,1,0.614967170341592
624,1,0.66969705988456
625,0,0.4255689324852552
626,1,0.45333615094485763
627,1,0.7848093650415633
628,1,0.5908110871971166
629,0,0.416718247030747
630,1,0.8017570207570205
631,0,0.18585535828550528
632,1,0.7216503076172195
633,0,0.4693496599465764
634,0,0.4693496599465764
635,1,0.6771903141792847
636,0,0.12927883941647575
637,0,0.6000442196692198
638,1,0.5007695580348442
639,0,0.29117430787910636
640,0,0.3413058711768386
641,0,0.20833954513698885
642,1,0.8271755785064612
643,1,0.8248215465090462
644,0,0.5120554001214085
645,1,0.752413967976468
646,1,0.7835794899544899
647,0,0.4235664371989958
648,0,0.4909771894771893
649,1,0.7522382765153661
650,0,0.731778993065758
651,0,0.6133174230952146
652,1,0.6416186452436452
653,0,0.12927883941647575
654,0,0.6204473720723721
655,1,0.7479141830391831
656,1,0.4184108164142505
657,1,0.7556857517482517
658,1,0.7913392857142856
659,1,0.5863456795397584
660,1,0.3237362984237985
661,0,0.5411358637277756
662,1,0.1675310939060939
663,0,0.29117430787910636
664,0,0.169617357773074
665,0,0.7069830308580307
666,0,0.08536620324120324
667,1,0.46375347901882547
668,0,0.692173159356983
669,1,0.7314948176823178
670,0,0.3413058711768386
671,0,0.12927883941647575
672,1,0.29117430787910636
673,1,0.6854375639625251
674,1,0.4894160222087854
675,1,0.7957896017381308
676,0,0.7603251628832126
677,0,0.12927883941647575
678,1,0.5013661489189711
679,0,0.45333615094485763
680,1,0.8001908829474619
681,0,0.3962822612515127
682,0,0.3581320652698907
683,0,0.6301873514557337
684,0,0.7048242570338157
685,1,0.7882221112221113
686,1,0.4184108164142505
687,1,0.3413058711768386
688,0,0.602733447108447
689,0,0.05662981329815695
690,0,0.18166315628815624
691,1,0.6214447138184349
692,1,0.7608035853035854
693,0,0.4235664371989958
694,0,0.29117430787910636
695,0,0.656419829439566
696,0,0.6875849567099566
697,1,0.31204679071262387
698,1,0.9433062770562772
699,1,0.46375347901882547
700,0,0.6937002025752024
701,0,0.15699941323296587
702,1,0.4496825647853615
703,1,0.708895670136537
704,1,0.8543856837606839
705,0,0.18203907447264914
706,0,0.12927883941647575
707,1,0.4235664371989958
708,1,0.8385409296585766
709,0,0.32506040996327384
710,0,0.6084826223612986
711,1,0.7398519527857765
712,0,0.7182614750445632
713,0,0.4693496599465764
714,1,0.6933275197025196
715,1,0.7235017482517482
716,1,0.6882713969037496
717,0,0.2879192729899472
718,0,0.4255689324852552
719,1,0.6347809106742932
720,1,0.7687032799716621
721,0,0.6794558982683983
722,0,0.12927883941647575
723,0,0.21528745970291513
724,1,0.552249207083766
725,0,0.41587532828711055
726,1,0.8415237123987123
727,1,0.30536867579706484
728,0,0.6901838006764475
729,0,0.15455906552597728
730,0,0.4878146114589766
731,0,0.5538160943588576
732,0,0.38221945998774
733,1,0.7845772283272282
734,1,0.7382010905760904
735,1,0.6056869241869243
736,0,0.7260857990049168
737,0,0.14871846917923415
738,0,0.465500465629142
739,0,0.4693496599465764
740,1,0.5258423831070889
741,1,0.7800885503385503
742,1,0.6977231644774219
743,1,0.8163211302586302
744,0,0.14429077951790786
745,1,0.7945316211566213
746,0,0.37291614001136986
747,1,0.7047970583338232
748,0,0.12927883941647575
749,0,0.02765006174484312
750,1,0.6370581501831502
751,1,0.31074355165499035
752,1,0.31204679071262387
753,1,0.7011290319157969
754,1,0.2564897763083673
755,0,0.6070269036519036
756,0,0.2784676647159874
757,1,0.5218541859368769
758,1,0.47824552160138273
759,0,0.5106991142027909
760,0,0.72244313069971
761,1,0.31204679071262387
762,0,0.6050275798547857
763,1,0.792211014067632
764,1,0.6274308163241986
765,0,0.3952658322070087
766,0,0.19034538204231072
767,1,0.7054806027306025
768,1,0.06479852025209318
769,0,0.6767984836800623
770,0,0.48532579430373557
771,0,0.2784676647159874
772,1,0.8004757946087281
773,1,0.827784194971695
774,1,0.4350973159253561
775,0,0.47671248549426964
776,0,0.38014065593919244
777,1,0.4803531656252244
778,1,0.8291831640581638
779,1,0.7785365172108593
780,1,0.5557999523434642
781,1,0.16231857817777853
782,1,0.8359475238813474
783,0,0.012120841726331743
784,0,0.38868160173234884
785,1,0.4693496599465764
786,1,0.7177308961463374
787,1,0.677065921415186
788,0,0.4693496599465764
789,0,0.5946109450190334
790,1,0.6951645682533842
791,0,0.2235122617630921
792,0,0.14206255224464548
793,0,0.12927883941647575
794,0,0.05778691447441445
795,1,0.5938965270840272
796,1,0.7495768259518261
797,0,0.3962822612515127
798,0,0.6956389272492216
799,1,0.7085866286491289
800,0,0.32402760434010425
801,1,0.7389847285067872
802,1,0.6369576228510051
803,1,0.5785088568401549
804,0,0.3112340603395267
805,1,0.751556145243645
806,1,0.7491698162948164
807,0,0.7866225649350649
808,1,0.8880713175713175
809,0,0.20833954513698885
810,0,0.4436339873361931
811,1,0.4496825647853615
812,1,0.6740422077922077
813,0,0.5851082068516279
814,1,0.3413058711768386
815,1,0.1515766708417216
816,0,0.12927883941647575
817,1,0.6419364565173389
818,0,0.3413058711768386
819,1,0.4235664371989958
820,0,0.4350973159253561
821,1,0.7721288086913087
822,1,0.8837284243534244
823,0,0.03434619547119547
824,1,0.720588480963481
825,0,0.020873242014263688
826,0,0.7177726787101787
827,0,0.3645254066753681
828,1,0.4497823217715201
829,0,0.514243466908908
830,0,0.36791327136915386
831,0,0.73761656521583
832,0,0.16142079693182623
833,1,0.3707947545788645
834,0,0.4255689324852552
835,0,0.31204679071262387
836,0,0.3194267940503135
837,1,0.4878146114589766
838,0,0.4693496599465764
839,1,0.5622857579310722
840,0,0.7338715867465868
841,1,0.4255689324852552
842,0,0.43621318696385314
843,0,0.29117430787910636
844,1,0.5867825064512369
845,1,0.46375347901882547
846,0,0.2784676647159874
847,0,0.8092488495981143
848,0,0.10500808668455726
849,0,0.3413058711768386
850,1,0.26260453472334144
851,1,0.6133174230952146
852,1,0.4350973159253561
853,0,0.5041360228903105
854,0,0.6014491758241758
855,1,0.7955990300549125
856,0,0.02132631285123545
857,1,0.6869655136530136
858,0,0.20032249409087644
859,0,0.020873242014263688
860,1,0.2784676647159874
861,0,0.31204679071262387
862,1,0.5132706549985963
863,1,0.29772961195062303
864,1,0.3306790246861842
865,0,0.8172706876456877
866,0,0.749945937232702
867,1,0.45333615094485763
868,0,0.29117430787910636
869,1,0.5822828890880364
870,1,0.31074355165499035
871,0,0.48565989647607277
872,0,0.3136019723740313
873,0,0.4350973159253561
874,0,0.6991795331861123
875,0,0.46375347901882547
876,1,0.5826107009820243
877,1,0.865183261183261
878,1,0.5832674588483411
879,1,0.12927883941647575
880,1,0.9037230130980133
881,0,0.12927883941647575
882,1,0.7461802407688627
883,1,0.6062059953934952
884,0,0.31096289947822975
885,1,0.47759248390498377
886,1,0.4255689324852552
887,0,0.10670672056701468
888,0,0.2552107598638928
889,1,0.7478445116974531
890,0,0.07275759300469048
891,1,0.4693496599465764
892,1,0.7353478298662123
893,0,0.6659828504828509
894,0,0.7365713453213454
895,0,0.31204679071262387
896,0,0.4243253661152246
897,0,0.7025373862248863
898,1,0.21876609501609498
899,1,0.7237185384060385
900,1,0.8043381895881895
901,0,0.08742762306605016
902,0,0.12927883941647575
903,0,0.6992540861915864
904,0,0.1673234404419371
905,1,0.8749917304917304
906,1,0.7432120102120101
907,0,0.45726976495726485
908,0,0.695216678789047
909,0,0.6831233974358975
910,0,0.03871571484071484
911,1,0.640537982440182
912,1,0.8732876082251082
913,0,0.1515766708417216
914,0,0.3413058711768386
915,0,0.029934759684759685
916,0,0.12927883941647575
917,0,0.3680021994222747
918,1,0.75950427758516
919,0,0.5207848706968605
920,0,0.5544382361919128
921,1,0.7780623543123544
922,1,0.5448499360117008
923,0,0.31204679071262387
924,0,0.46375347901882547
925,0,0.4434668869142554
926,1,0.31204679071262387
927,0,0.03860460372960373
928,1,0.7888823537573539
929,0,0.4693496599465764
930,1,0.02765006174484312
931,1,0.6878285599204714
932,0,0.2235122617630921
933,1,0.41587532828711055
934,0,0.41587532828711055
935,0,0.585912314401285
936,1,0.7708056526806527
937,1,0.8266452228327228
938,1,0.8433569624819626
939,1,0.6966363364877297
940,0,0.2784676647159874
941,1,0.31204679071262387
942,1,0.5374975441225441
943,1,0.5791262495674261
944,0,0.3413058711768386
945,1,0.7436839312648135
946,0,0.41501062826062823
947,0,0.4255689324852552
948,1,0.5010079365079367
949,1,0.5826713078588079
950,0,0.3287274374017796
951,1,0.4235664371989958
952,1,0.40780696876652756
953,1,0.5794853772603387
954,1,0.7043547575790221
955,0,0.7275536824286826
956,1,0.6432912781662782
957,1,0.7430248362748361
958,0,0.48922366971264025
959,1,0.46375347901882547
960,0,0.7202135572760574
961,1,0.6997320285923224
962,0,0.2784676647159874
963,1,0.2784676647159874
964,1,0.20945069007453412
965,0,0.5934468827400533
966,1,0.7755009296259294
967,0,0.41587532828711055
968,0,0.47824552160138273
969,0,0.5207848706968605
970,0,0.4350973159253561
971,0,0.4496825647853615
972,0,0.05585921717171718
973,0,0.2618348995775467
974,1,0.8155725385725385
975,1,0.3563356782106782
976,1,0.7544333097458097
977,1,0.6668047299922302
978,0,0.39472232000355745
979,1,0.6961669580419578
980,1,0.45333615094485763
981,1,0.47824552160138273
982,1,0.7405549736211502
983,1,0.3352746582904765
984,1,0.6207105374200961
985,1,0.5207848706968605
986,0,0.18463919571598214
987,1,0.7691133172383171
988,1,0.666165923537247
989,0,0.43814277797366047
990,1,0.6793030719280719
991,0,0.4693496599465764
992,0,0.5851742493617496
993,0,0.7744498883469473
994,1,0.5610437316301958
995,1,0.768652441104647
996,0,0.1201181232665197
997,0,0.7444781676656675
998,0,0.46375347901882547
999,0,0.25528350641876196
1000,0,0.598299121630004
1001,0,0.16024370686503037
1002,1,0.47824552160138273
1003,1,0.4693496599465764
1004,0,0.31204679071262387
1005,0,0.7315746658312446
1006,0,0.2784676647159874
1007,0,0.4255689324852552
1008,0,0.16065252923730092
1009,0,0.08347316955410251
1010,1,0.45333615094485763
1011,1,0.7875260980849218
1012,0,0.4184108164142505
1013,1,0.750027306027306
1014,1,0.7571667229828996
1015,1,0.6596347957597957
1016,1,0.39472232000355745
1017,0,0.18904237951161323
1018,1,0.701657883782884
1019,1,0.47824552160138273
1020,0,0.623588764585088
1021,1,0.3413058711768386
1022,1,0.45208096165100814
1023,0,0.4157137743792155
1024,1,0.5840044432476708
1025,0,0.7240770895770895
1026,1,0.694538634976135
1027,0,0.6283007805103393
1028,1,0.5950420955678306
1029,0,0.4350973159253561
1030,0,0.5887792632204395
1031,1,0.41587532828711055
1032,0,0.46774695202140854
1033,1,0.4184108164142505
1034,1,0.6186927794427797
1035,0,0.7310272435897437
1036,0,0.47824552160138273
1037,1,0.47824552160138273
1038,1,0.6819189144189144
1039,0,0.41587532828711055
1040,0,0.16065252923730092
1041,1,0.7227759740259739
1042,1,0.8108945360195361
1043,1,0.6825710792475499
1044,1,0.4496825647853615
1045,0,0.8931162587412591
1046,0,0.022240104802604802
1047,0,0.29117430787910636
1048,0,0.7453466753834398
1049,1,0.39472232000355745
1050,0,0.5906576479076479
1051,1,0.8411240079365078
1052,1,0.7613813555725321
1053,1,0.7833267969775324
1054,0,0.1201181232665197
1055,0,0.01918952575202575
1056,0,0.819275793650794
1057,0,0.08901591219238277
1058,0,0.02765006174484312
1059,0,0.004120841726331744
1060,0,0.2701951560122021
1061,0,0.29117430787910636
1062,0,0.6755835067710069
1063,0,0.49619048476033784
1064,0,0.2229488828165298
1065,1,0.16065252923730092
1066,0,0.7403768176268176
1067,0,0.02674727100384995
1068,0,0.6555805207864028
1069,1,0.18532183265297614
1070,0,0.10421908646908645
1071,0,0.04936814672685416
1072,1,0.44985383566382026
1073,0,0.020968195912274855
