,id,actual,prediction
68,2493621,False,0.2853331151992142
69,2059854,True,0.9746392496392496
70,9673702,True,0.6190486915045738
71,1834053,True,0.9110035936285934
72,5296865,False,0.19313059601217497
73,6549218,True,0.5518343402813215
74,3533664,True,0.4580290982452359
75,5330769,True,0.808505321067821
76,8965624,False,0.10934820835768974
77,9398492,False,0.08015479008435664
78,4843378,False,0.393664581333699
79,1412153,False,0.4145145520329342
80,4003852,False,0.7612205710955711
81,4569084,False,0.08015479008435664
82,7507817,False,0.23795286536581803
83,8483914,False,0.11643579187783042
84,5159352,False,0.27405345365654754
85,2927797,False,0.7816098099312111
86,6549874,True,0.665193491557462
87,2114144,True,0.8378918858918858
88,6388195,True,0.8130071023747495
89,3334747,True,0.9561660422910424
90,3438337,True,0.40484215601649803
91,7055616,False,0.7024874849522682
92,8634979,False,0.0019285714285714284
93,6434427,False,0.1345277952536836
94,8226558,False,0.135739565989566
95,36822,False,0.009904761904761904
96,1210080,False,0.8930287629037628
97,3431662,False,0.2750636023333392
98,5987741,False,0.5703045218670216
99,5317415,True,0.8204181031386909
100,3279540,True,0.13908847735201613
101,1295199,False,0.23695070578398578
102,1457496,True,0.9313120131502484
103,3239668,False,0.7100672452547454
104,1715092,True,0.7485818348318344
105,8601610,False,0.009404761904761904
106,1260516,False,0.5795686654032242
107,654455,True,0.33302575773899307
108,7286156,False,0.09647025478391581
109,7050418,True,0.8908394368789107
110,5843936,False,0.40639062612224364
111,5351172,True,0.6291918126807833
112,7459013,True,0.6310374539676011
113,7600817,False,0.5513947514903397
114,1502475,False,0.3577578507019297
115,1190225,False,0.4387643046238249
116,5303756,True,0.877840798090798
117,1387581,True,0.05830322455322455
118,3113982,False,0.1715549740532195
119,6215367,False,0.08384563538670058
120,1838010,False,0.12927433972092808
121,1832172,True,0.43449848191024665
122,1411743,True,0.6344178564598456
123,2336892,True,0.9224633214008215
124,4224452,False,0.11983889721389719
125,617512,False,0.37120304613686966
126,3787839,True,0.4984492353013735
127,6175402,True,0.7974966769341769
128,6866932,False,0.0019285714285714284
129,5488730,False,0.3453955558115775
130,1191525,True,0.7619745948495951
131,1069445,False,0.14056798245614036
132,9541648,False,0.2526708852078434
133,4444055,True,0.1964124260027898
134,5221552,False,0.07583455454933784
135,8120498,True,0.848711788211788
136,4600997,True,0.9157440103755896
137,8305302,False,0.12754345836911624
138,3553000,False,0.10570034989520286
139,5854655,True,0.8021918359418359
140,3567514,False,0.5780489722266038
141,1285959,True,0.7369682008737738
142,7512216,False,0.8092222751663543
143,2644036,False,0.2566761961378835
144,8853618,False,0.6145039470333588
145,4429913,False,0.3359968803556265
146,1723411,True,0.5998466092730796
147,5520779,False,0.08384563538670058
148,1922874,False,0.1947306944431557
149,9117350,False,0.06270062969366375
150,626818,False,0.507102211385106
151,8069918,True,0.8913551587301588
152,5875832,True,0.8535650252525251
153,5923627,False,0.28446102719360733
154,2346130,True,0.47464964692170575
155,8908091,False,0.08384563538670058
156,4738703,True,0.8615219225219225
157,3949330,True,0.9287666430791433
158,7812140,False,0.5294806054583532
159,2782230,False,0.35767183306889194
160,6474229,False,0.7489272394272394
161,8781245,True,0.7284635685951477
162,5021938,False,0.8876852930566169
163,562883,True,0.8135824237037471
164,4901809,True,0.7023217685092686
165,6537180,True,0.6746234043734043
166,6078109,False,0.07835185546849459
167,7575889,False,0.06883605977355976
168,2101393,True,0.544513989686784
169,8936443,True,0.9199921328671329
170,4112499,True,0.9065644012849894
171,6696204,False,0.13879027623675289
172,9559120,True,0.3670489120442682
173,9471827,True,0.5719655910609858
174,8499699,False,0.226985627686054
175,5826958,True,0.5537813717070683
176,1131873,False,0.28446102719360733
177,4332470,False,0.4314354550678079
178,6146719,False,0.5993940001991472
179,5292112,False,0.5201431059910161
180,9723694,True,0.3771583849157379
181,1817630,True,0.832927269002927
182,4773672,False,0.9008471112221116
183,2293838,False,0.28446102719360733
184,5969492,False,0.3481851204351203
185,1276276,False,0.7989334415584416
186,9248197,True,0.5157097069597071
187,3243610,True,0.4916353715728717
188,1711860,True,0.9596295787545789
189,2118301,False,0.37002988310708884
190,6390908,False,0.3989642881370268
191,8281635,True,0.5732851364321953
192,1898064,True,0.6341541595659241
193,709426,False,0.5790650478907057
194,3311085,False,0.2343633796758797
195,5650434,True,0.08015479008435664
196,6360996,True,0.3751270581413768
197,8747247,True,0.8565985089257153
198,1320903,True,0.7564231899636311
199,2155065,True,0.7805554098679098
200,2064874,True,0.7921529650904653
201,2156896,False,0.08384563538670058
202,2742218,True,0.6806350969292144
203,9394133,False,0.3077891750698418
204,1425148,True,0.15929067612813738
205,2801071,False,0.5337590187590187
206,5872708,True,0.876366140803641
207,1601073,True,0.9443911423543772
208,8537624,False,0.08435352029680937
209,7606420,True,0.672794660813043
210,1104232,True,0.7984876581751582
211,9227054,False,0.0013333333333333333
212,5072792,False,0.615942226074579
213,7505796,True,0.9279661178175111
214,6005561,True,0.7245440046065044
215,8741557,True,0.20166350838923422
216,4256504,True,0.7209195479872722
217,1522428,True,0.9342797064047064
218,4868172,False,0.23980910697305538
219,1289575,True,0.6909414036256142
220,3517053,True,0.8006403318903317
221,6408433,False,0.3634518883893887
222,5991366,True,0.8177960650460651
223,4388436,True,0.4931043817293817
224,2970714,True,0.8854290639915642
225,3782208,False,0.5348859800330389
226,1622589,False,0.24575415709161838
227,9639674,False,0.4032072649572651
228,6026635,True,0.6123080959073607
229,6205827,False,0.573161021168374
230,910143,True,0.8800816242151385
231,5851917,True,0.5947219524756288
232,1316055,True,0.900664928209046
233,5041127,False,0.25434757148166587
234,1487262,False,0.6483741654587246
235,2393892,False,0.22957328823137657
236,8598394,False,0.627614073834662
237,6126648,True,0.9081994047619049
238,3075507,False,0.5244049822726293
239,4794540,False,0.0021666666666666666
240,1770262,False,0.35820948122225205
241,9344425,True,0.5539793148028441
242,8564180,False,0.8656119468766527
243,7638892,False,0.05069761999696209
244,3675396,True,0.529494671994672
245,3781288,False,0.1095097602346054
246,984545,True,0.808121350871351
247,7505656,True,0.9149671717171719
248,8600832,True,0.37430817902857383
249,1842305,False,0.14699363757587444
250,4433881,False,0.018247007378586325
251,7236370,False,0.09563702109533065
252,377204,True,0.3779668788813529
253,3119841,False,0.08384563538670058
254,9821694,False,0.08384563538670058
255,3534225,False,0.6161163962671315
256,1361415,False,0.006269230769230769
257,2188068,True,0.846213674397498
258,3556967,True,0.8119586385836386
259,2173193,False,0.057922656519868436
260,1134790,False,0.04794674688057041
261,1466020,False,0.1127248942491629
262,1988710,False,0.9221537963670317
263,5678852,True,0.78219493006993
264,1190678,False,0.4880488154561297
265,9079242,False,0.19701901972296706
266,1475521,True,0.08985521423021423
267,4800972,True,0.8440848922319512
268,4086589,True,0.4753591755466757
269,779719,False,0.007250216888374783
270,9342005,True,0.5393783467349643
271,1171028,True,0.8118771688837478
272,4521895,False,0.3856330515889337
273,2780775,True,0.12372215614734794
274,4218661,True,0.6428542686888273
275,6671677,False,0.14449907397496228
276,5425402,True,0.8473470695970695
277,3577635,True,0.6527372149908914
278,5661477,False,0.5627104273435543
279,4970800,True,0.4607154358799096
280,5427456,False,0.7116494945113367
281,3789713,True,0.9423053266178263
282,5043396,False,0.06653670675729496
283,3119956,False,0.10216300366300368
284,7389429,False,0.3125503024237545
285,5147109,False,0.4565893730452554
286,8749288,True,0.92238623626975
287,4903983,False,0.002550125313283208
288,5296662,False,0.22698968144162038
289,3177629,True,0.5482294384537029
290,399987,False,0.30266314241314257
291,6584848,True,0.43489021313653664
292,6288559,False,0.19540275302956533
293,8911179,True,0.6933289414403967
294,2143770,True,0.4956307318197799
295,9440523,True,0.8715586376128173
296,1729399,False,0.8219810744810746
297,6144218,True,0.813655081030081
298,6395232,True,0.9490402514152515
299,2488952,False,0.5741020715395715
300,2674913,False,0.20788133869054928
301,5313713,True,0.8089299384825697
302,6753866,True,0.7989295981795981
303,4070702,True,0.7838526524644946
304,6463723,True,0.8275634226884226
305,3158507,False,0.28446102719360733
306,4622241,True,0.790066761454919
307,660104,True,0.6857030517856757
308,1555809,False,0.21942006526437471
309,2799291,True,0.3255577310546352
310,1846776,True,0.7463347079906675
311,5617934,False,0.29277755781799897
312,1398079,True,0.7646871089436879
313,7598795,True,0.8774928861987686
314,1321102,True,0.8457837293425529
315,6368653,False,0.2915578449328448
316,7828491,False,0.1427250591966372
317,8632290,False,0.10917246453601895
318,8536222,True,0.6628901376401375
319,2963327,True,0.8878627483627484
320,4792984,False,0.1019345971151312
321,4017465,True,0.7364733228372934
322,6721658,True,0.8839722777222774
323,5653789,False,0.012780224514048042
324,3552893,False,0.2867428751803752
325,2426245,True,0.5272897437315004
326,859526,True,0.9036780303030306
327,5961786,True,0.33062743074778694
328,1865291,False,0.5873761498004919
329,1529711,True,0.31976535270285283
330,1229500,False,0.3205141384673118
331,4137676,False,0.20002371239871242
332,3108964,False,0.21489483885679544
333,637789,False,0.3716909435593646
334,640946,False,0.40689208662854165
335,5294697,True,0.31027498889998895
336,2183730,True,0.929268106893107
337,7199337,True,0.45896977328227334
338,3555377,False,0.17315477393077
339,1198657,False,0.4342503746253746
340,8967613,False,0.6190486915045738
341,7165714,True,0.9061056166056164
342,2626074,True,0.132159779952924
343,4227692,False,0.28351793223116756
344,5746942,True,0.2605032206355736
345,4172003,True,0.8092131826506828
346,3141820,True,0.9685775197025195
347,2410472,True,0.5477447083145615
348,3815900,False,0.833819661332819
349,2327108,True,0.8618634559884562
350,6251170,False,0.15007558566304693
351,2415497,False,0.4650195401004226
352,1677637,False,0.05268914418914419
353,1690828,True,0.11729082823780962
354,2671082,False,0.4935344924683158
355,3566841,True,0.7984792915417916
356,2292452,False,0.38936351842601846
357,3316099,False,0.319032746257011
358,1406089,False,0.8255434059404646
359,7446941,True,0.21562365887036944
360,2513899,False,0.1523889367211736
361,594169,False,0.3914940614940614
362,2260208,True,0.7050375596625597
363,637922,False,0.8326935772560772
364,4775512,True,0.0021666666666666666
365,1738946,True,0.4548270667241255
366,7600109,True,0.7800450064641241
367,1365118,True,0.5162809151632684
368,6332678,False,0.1354705133188105
369,626809,False,0.19417108293753033
370,6867140,True,0.5852209387834388
371,9786180,False,0.18197722721464976
372,5212669,True,0.7081319236319237
373,1273875,True,0.6680487543502247
374,1176595,False,0.1308557950047888
375,9096483,False,0.08384563538670058
376,1780205,True,0.8743609903168726
377,7802822,True,0.270857728872435
378,6465687,True,0.9652702922077921
379,5737882,True,0.7074244897259603
380,2515376,False,0.24729157701416749
381,2500131,False,0.17518389973459628
382,114137,False,0.057922656519868436
383,9412089,False,0.08384563538670058
384,3252232,False,0.1014146508610429
385,3166557,False,0.28409271831969213
386,6550161,True,0.7632429351694057
387,6461754,False,0.17023009582567564
388,5923200,True,0.49829114089814547
389,9693096,True,0.07187744638402532
390,5716289,True,0.87135236985237
391,5278809,False,0.026034632034632032
392,9198271,True,0.6553583789576437
393,3337667,True,0.8158231742672529
394,8499668,True,0.9140030345471521
395,9642721,False,0.04016884431358115
396,5000371,False,0.09161387719632776
397,8228768,False,0.42945236707736717
398,1089300,True,0.6822190978955682
399,8827897,False,0.0755589441088667
400,7078552,False,0.1531307459235847
401,7349424,False,0.057558071314650246
402,8462683,False,0.08822185636001427
403,6286166,True,0.7475999364197893
404,4599005,True,0.7236569741532979
405,1227473,False,0.044563480228921405
406,8400251,False,0.03679390748140748
407,5781728,True,0.8190136157701948
408,4972981,True,0.8680122932622935
409,5947834,False,0.34673341753275944
410,3458145,True,0.8338149211899213
411,9470262,False,0.8801640920354152
412,7948343,False,0.10630522876246559
413,1226493,False,0.28446102719360733
414,4648529,True,0.7141318465031695
415,5178879,True,0.5650503030466264
416,5020362,False,0.5085201383583735
417,7271185,False,0.18197722721464976
418,555911,False,0.505458674366569
419,7953847,True,0.03572500416250416
420,4532357,True,0.9023890831390834
421,5780761,True,0.3957717658158835
422,3991944,False,0.4576092808335453
423,4653627,True,0.45620476623050155
424,2568868,False,0.10606832056832056
425,736568,False,0.08384563538670058
426,3494737,True,0.6005314048696403
427,8028906,False,0.07758399974769098
428,8927578,False,0.13908847735201613
429,5826900,True,0.8673094588160378
430,5709219,True,0.612262212331872
431,780374,False,0.3359266974855211
432,3493475,False,0.3859688734468147
433,601929,True,0.9019580350205348
434,1460790,False,0.07439037132458186
435,5439947,False,0.08384563538670058
436,1806096,True,0.8362102897102899
437,960009,True,0.6564781026721814
438,4675453,True,0.41904308980063626
439,8597691,False,0.6568423191445636
440,1594586,False,0.2887940274594685
441,3279457,True,0.9465480491730492
442,469615,False,0.2230453598688892
443,3294817,False,0.17187594126719508
444,7940016,True,0.729855013042513
445,8132486,True,0.41643108383704375
446,470323,False,0.13946924235894825
447,5978823,True,0.9067407592407593
448,8012174,True,0.3759628496503497
449,2952717,True,0.9430064935064935
450,6545016,True,0.3786392414774767
451,7241197,False,0.28446102719360733
452,1401823,False,0.3185265647020679
453,9090597,True,0.8723951742701739
454,1589909,False,0.7833842904171849
455,1033839,True,0.8801195124320121
456,2578609,True,0.8836566280941283
457,349495,False,0.28446102719360733
458,6210682,True,0.867697635697636
459,2025552,False,0.38795401983637284
460,6698316,True,0.776832313884945
461,7601201,False,0.14664966237124033
462,4659410,True,0.7203351876881287
463,5349782,False,0.5363175611153549
464,2855208,False,0.006035931174089068
465,6923889,True,0.41955158648541013
466,4896650,True,0.8708326534576531
467,1277167,False,0.41465667179509885
468,9377459,True,0.6527470071852807
469,4162915,False,0.5229918757712878
470,9648676,True,0.8077932155563734
471,7318774,True,0.7638925372013609
472,2370763,False,0.5554701132201131
473,4035471,False,0.23339750217962296
474,8960628,True,0.7840370948495949
475,4124780,True,0.36256944444444444
476,2130822,True,0.566892688151202
477,6790656,True,0.818933196189775
478,2083227,True,0.7495664751914752
479,4890437,True,0.9225602314352314
480,6432178,False,0.3819185536685536
481,3389381,True,0.5499955322455323
482,9152520,False,0.03776761177419072
483,618006,True,0.9256075729825729
484,6186382,False,0.578272106161812
485,3317374,False,0.0021666666666666666
486,1646641,True,0.8751910589410591
487,1825093,True,0.8660791083916084
488,3839573,False,0.43443505627928986
489,1662632,True,0.9707804695304696
490,3474698,True,0.6215273492847022
491,4026291,True,0.4678231490731493
492,7951137,True,0.6382721543162719
493,1307533,False,0.4671049997688928
494,1448966,False,0.37462461027534566
495,4667915,True,0.6343554696077913
496,2674766,False,0.07835185546849459
497,5106620,True,0.7757622536776952
498,5105551,True,0.4456420346509355
499,7700119,True,0.7145008356366715
500,9694048,False,0.19024331494834987
501,9679637,False,0.7681763656664974
502,1054028,True,0.8724027258431282
503,5458401,True,0.7119631063381061
504,6123259,True,0.9080839993339993
505,7074951,True,0.6077233269181799
506,4157690,True,0.5692552933177931
507,9637937,True,0.5949764957264955
508,1840769,True,0.4231752196461949
509,5117368,False,0.6632287712287714
510,4728720,False,0.10267812150010291
511,867737,False,0.23313110908699147
512,9198097,False,0.525041207330681
513,2903523,False,0.11627510833393187
514,5957978,True,0.19233615526630232
515,4268490,False,0.20221419511860692
516,4990500,False,0.12997019782893549
517,8741555,False,0.09969856843148912
518,5028144,True,0.6402495538302426
519,1922517,True,0.5641540979445392
520,5164417,True,0.06520514901764901
521,9089634,False,0.141235999187431
522,7829655,True,0.1417432221077273
523,6826846,True,0.8108797313797319
524,9143507,False,0.6612325354384179
525,5557975,False,0.36316450910200926
526,7528655,True,0.4313547543143131
527,1919907,False,0.09359191544310665
528,8997936,False,0.08384563538670058
529,1953416,False,0.28454908359184666
530,7404711,True,0.9196705655455655
531,6600359,True,0.47659357543471326
532,3501612,True,0.9144365773115776
533,2850575,False,0.386382197031615
534,1882402,False,0.3822336938732064
535,5570612,False,0.05703177730422311
536,640126,True,0.5172746889548359
537,380781,True,0.9621232656232656
538,9822065,True,0.7012687541216951
539,2959362,False,0.978301961926962
540,3302342,True,0.593314600024159
541,2842825,True,0.07405752003112186
542,3799977,False,0.6039978326412152
543,4549204,True,0.21799922210273537
544,3703708,False,0.9094306722689075
545,4385825,True,0.7482062867687865
546,3761363,False,0.06321581196581198
547,1420230,True,0.4479579958440253
548,1839073,False,0.5146469918969919
549,1068147,False,0.18743422473255344
550,5281639,False,0.5360216085084503
551,1066341,False,0.3050832741604802
552,2716478,False,0.8981625131404541
553,3687077,True,0.5449178157368947
554,6430963,True,0.5549759407259408
555,2672166,False,0.20810137016387426
556,5223699,True,0.21076470740731584
557,6921742,False,0.08384563538670058
558,2724141,True,0.4903046953046954
559,5396402,True,0.5326339065131634
560,7104968,True,0.7082532059443823
561,9642660,True,0.251494618126971
562,402872,True,0.07391219472392072
563,5598776,False,0.21579679731819912
564,4444971,True,0.7704734987234988
565,6818258,True,0.8327410089910091
566,455766,True,0.6910742084712673
567,4785430,True,0.7062931235431235
568,8711631,False,0.21403860886016024
569,1230025,False,0.911841810966811
570,2210106,False,0.004666666666666667
571,5800871,True,0.7801287309182047
572,2836309,True,0.14340988877439398
573,7768279,False,0.25075324185618303
574,537380,False,0.6520100455100456
575,107292,False,0.6859914827174888
576,8164928,False,0.2523363025863025
577,2789254,True,0.7797090915620327
578,6532147,True,0.7826062568966984
579,2141867,True,0.9315484156366509
580,656052,False,0.6208326297885118
581,4588003,True,0.6165438298586515
582,6397749,False,0.39574145154008
583,6958689,False,0.05914000848335043
584,1362354,True,0.8638772981404559
585,7178510,True,0.6741490996748349
586,3127806,True,0.8002655028794734
587,7575110,False,0.03888394755828966
588,1600042,True,0.4024296189921188
589,4045844,False,0.08384563538670058
590,2732649,True,0.03591194140826494
591,2637579,True,0.7671706858028453
592,6233863,False,0.3884820416511593
593,4921336,True,0.7760502691752691
594,9625061,True,0.812748001998002
595,762613,True,0.11643579187783042
596,3834659,False,0.057922656519868436
597,6532996,False,0.07758399974769098
598,4996838,True,0.9483852177234529
599,4920698,False,0.6532109104131161
600,3640058,False,0.42485629695974514
601,7500032,False,0.1287170315534167
602,3043690,False,0.4292689532689533
603,6863035,False,0.12383109470938418
604,5084881,True,0.6546396560955384
605,5166224,False,0.46424685730935733
606,1298980,True,0.6050122904056727
607,8148005,True,0.8989552114552116
608,5780298,False,0.2778632658097122
609,3136434,False,0.0614830768646558
610,2180684,True,0.8213471389721392
611,7861364,False,0.34906608791535254
612,5723033,True,0.9546487874870231
613,6098935,True,0.8436891343950167
614,7076931,False,0.1354705133188105
615,2633677,True,0.8280924422799426
616,3722766,True,0.7909382700632702
617,4754125,True,0.8141856546231547
618,1188385,False,0.13951449167130112
619,3777776,True,0.07501840993973345
620,5444281,False,0.3284626602327842
621,2116108,False,0.3252405306037272
622,4911082,False,0.2844070676681645
623,2670782,False,0.15447287434787438
624,3547929,True,0.9298520923520924
625,6239479,True,0.6033843716268251
626,5858239,False,0.28446102719360733
627,1549759,True,0.8749910089910089
628,1618935,True,0.7053857853747558
629,9822269,False,0.14496774085048073
630,6551514,False,0.09945636308136306
631,1102347,False,0.7039878038628038
632,7257062,False,0.1421997670372283
633,3548200,True,0.6680264180264183
634,2108076,True,0.02165345254161044
635,2230789,True,0.8583154068154066
636,636671,False,0.9205704532395707
637,5894668,False,0.1345607464871767
638,4775118,True,0.8592601842601844
639,3641589,True,0.8863631784881786
640,727358,True,0.9398643578643577
641,876092,True,0.6461185813455554
642,627380,False,0.5876904264036615
643,6237906,True,0.8651026959151961
644,2670228,False,0.2499084583716937
645,7806831,True,0.09689270178521453
646,5589113,False,0.18807919857919855
647,3845764,False,0.08384563538670058
648,6628312,True,0.8995447371256193
649,4863608,True,0.8444817335442336
650,5386178,False,0.16667433413679536
651,528696,True,0.43820335669232724
652,3831718,False,0.1776249030896863
653,4255332,True,0.9279282106782109
654,962369,True,0.6452605809223456
655,3474092,True,0.7025693265068267
656,2726040,False,0.14505362035625194
657,1098995,False,0.06387814269064268
658,3286859,True,0.39594815381986415
