,id,actual,prediction
101,1753291,True,0.3992327788089752
102,3575629,False,0.1707881663400239
103,4543142,True,0.7764048623160467
104,6899641,True,0.38056899684684403
105,1630590,True,0.5350200216450215
106,3665551,False,0.7748735568696867
107,4485120,False,0.07221901949959224
108,5716084,True,0.8407145844351728
109,7044145,True,0.40720464835731873
110,4070702,True,0.7162817890958368
111,4790949,False,0.33233560262836576
112,6450551,False,0.35092581978362214
113,709566,False,0.30749557000447114
114,2314619,False,0.5403672323978046
115,939794,False,0.28501147261750986
116,604895,False,0.20902688683155443
117,2824087,True,0.6437065026476789
118,7313441,True,0.437565972780245
119,2835788,False,0.07211027510930758
120,3310069,False,0.1422586433589792
121,7904815,False,0.15572558046958196
122,1153292,False,0.3701670406047343
123,8059124,False,0.6519913766788765
124,1073052,False,0.2926034779848635
125,1023918,True,0.7123174808881163
126,1265820,True,0.4129095872307951
127,9531528,True,0.3238358340575833
128,2101393,True,0.27147022531562004
129,4202311,False,0.2580194298305754
130,3370797,False,0.08012151365576284
131,7343299,False,0.09672548525605794
132,6959078,False,0.7991260659275368
133,1128246,False,0.013331274907887816
134,1261993,True,0.020055665739489276
135,2017170,True,0.7464559821843102
136,478147,False,0.5669938741813741
137,8861859,True,0.06574740006725298
138,7772353,True,0.8305102263362706
139,5660719,True,0.9945454545454546
140,704670,True,1.0
141,1651912,False,0.31003448941839057
142,3081335,False,0.8071036225126775
143,3852889,True,0.8065224228385992
144,1735247,False,0.42363406324068087
145,4580838,True,0.4974109489366844
146,3703708,False,0.40720464835731873
147,1782215,True,0.34486239583859557
148,991634,True,0.7976246400013818
149,1996750,True,0.6079845305193605
150,8598394,False,0.35180795996528275
151,1288342,False,0.35956827113833684
152,4387346,True,0.09672548525605794
153,4909756,True,0.820409043398981
154,713486,True,0.23467496466176474
155,1763045,False,0.40848107121636523
156,4174765,False,0.6785802947052946
157,1545811,True,0.5250440005256183
158,7825254,False,0.08953995432671898
159,9198097,False,0.1080930674717439
160,1406743,False,0.4089330623796568
161,4455380,True,0.4865116848021257
162,548298,False,0.7090872314390113
163,1731044,False,0.21059521515636068
164,80281,False,0.0801487670825906
165,4100320,True,0.6926194022480785
166,8988808,True,0.7392829367699725
167,484593,True,0.3875138346956779
168,5780761,True,0.12495698102749014
169,7507817,False,0.22649420120165725
170,5355263,True,1.0
171,4725440,True,0.6344600409050873
172,5833888,True,0.8182095061800945
173,6745993,True,0.4650133944358014
174,3732545,True,0.07211027510930758
175,1365118,True,0.035608105959329145
176,191415,True,0.7493662385945664
177,1422024,False,0.06205705609749725
178,8059124,False,0.6519913766788765
179,6795757,True,0.6541914490738019
180,2983951,True,0.9676358363858364
181,6832274,True,0.9436833239859559
182,8382370,False,0.24869733192933655
183,2715739,True,0.5722331628424893
184,1587474,False,0.3400234293355424
185,3578832,True,0.28410489696079977
186,2782230,False,0.2585195518276014
187,637178,False,0.1080930674717439
188,656052,False,0.14504132672882666
189,3825151,False,0.5979401926118257
190,1466020,False,0.13574230068028018
191,7037523,True,0.22649420120165725
192,2121662,False,0.2591200757232106
193,4636089,False,0.6107780564378864
194,3871460,False,0.13491122060138744
195,6199330,False,0.3493514526194479
196,877236,False,0.24257770312762583
197,4003852,False,0.39660351552901874
198,3842441,True,0.6375659391133462
199,627380,False,0.6463796628208391
200,1453530,True,0.527131006227175
201,3047650,True,0.22649420120165725
202,1834871,False,0.6707241793294423
203,6465687,True,0.5109236759972052
204,3543480,True,0.34505114248496616
205,3905925,True,0.9913778860028859
206,5302724,False,0.11848417217457462
207,2453026,False,0.818508785740403
208,3431103,True,0.08183353656147772
209,662035,True,0.437565972780245
210,581568,True,0.5700710891275906
211,96950,False,0.49941192199183687
212,6159581,False,0.8013503404275457
213,2757089,True,0.6188484374457673
214,4920698,False,0.767817546853731
215,3209000,False,0.22649420120165725
216,5078521,False,0.043999707530697464
217,1430651,False,0.35092581978362214
218,1862422,True,0.7451992725841411
219,2141713,True,0.6201922492497183
220,3302342,True,0.37475793859133666
221,4779119,False,0.35956827113833684
222,6801388,True,0.47461559151632693
223,1738054,True,0.8892537473061851
224,691300,False,0.2739926372861745
225,4585711,False,0.11657790534628758
226,4588003,True,0.34815147271029645
227,1174435,False,0.5431470629044158
228,5458401,True,0.060454251985581894
229,4132830,True,0.8145543174146116
230,8597522,False,0.6592321729053539
231,7604494,False,0.35697468014012124
232,1892312,False,0.437565972780245
233,4361395,True,0.7228238252975094
234,1139267,False,0.49941192199183687
235,5779301,True,0.6277062781344904
236,1873384,True,0.5387863693324219
237,1881868,False,0.42753649651693665
238,1646641,True,0.9925595238095238
239,7224419,True,0.9291562187812187
240,1190225,False,0.40823602816172483
241,2948495,False,0.18183483795616145
242,842884,False,0.35956827113833684
243,1188981,False,0.28212083859123327
244,6606784,True,0.9119835997335995
245,2716478,False,0.05121083756976037
246,4187911,False,0.28410489696079977
247,1353206,True,0.5350200216450215
248,867737,False,0.16983844636185969
249,4812626,True,0.5001173622988637
250,3964007,True,1.0
251,1110796,True,0.33821491295617023
252,7038212,True,0.5361133812223207
253,119406,True,0.9549344185226534
254,2578415,True,0.27677482175547197
255,4364542,False,0.5877352084190317
256,4461204,False,0.31000311268538844
257,3566841,True,0.6595263694638693
258,7956936,True,0.7717210428460425
259,3904422,False,0.5711789800326952
260,1052452,True,0.1422586433589792
261,5592984,True,0.38055870338833253
262,9173625,False,0.587593700503143
263,6024940,False,0.5063557431130962
264,2672817,False,0.1422586433589792
265,1594233,True,0.9725510461760463
266,9353702,True,0.804574734427491
267,5618421,True,0.50010900812294
268,5171821,True,0.3437352296984735
269,1320903,True,0.8666388401974702
270,3497400,False,0.3873897527310184
271,8772624,False,0.22649420120165725
272,1236874,True,0.0716393875732111
273,8536222,True,0.6039026022137475
274,4726421,False,0.2598391766472262
275,823927,False,0.2020500605338401
276,939794,False,0.28501147261750986
277,7092024,True,0.39103472467075434
278,4504778,True,0.268263156047599
279,6586468,False,0.11657790534628758
280,1188944,True,0.6052667230645169
281,4320785,False,0.28410489696079977
282,5034333,False,0.9913778860028859
283,960009,True,0.966502524028259
284,1956331,False,0.7033722527472526
285,4692310,False,0.3998384707612649
286,9288483,True,0.785264169675354
287,4714797,False,0.13491122060138744
288,2513495,True,0.7622407763804823
289,4174765,False,0.6785802947052946
290,32639,False,0.21126658390628983
291,1829513,True,0.5883616150361508
292,4385825,True,0.7578024320665574
293,8555135,True,1.0
294,2370401,False,0.6198871345372887
295,3759236,True,0.9632636183261184
296,5546682,True,0.28538333700756324
297,1851270,True,0.6526497922227411
298,2566614,True,0.39229597118567733
299,3186379,True,0.15648290231010825
300,9303388,True,0.18611041173589127
301,3381665,False,0.019608279792103323
302,9668315,True,0.8201096154662326
303,722809,False,0.2209112008828675
304,1555809,False,0.5952313243816727
305,537380,False,0.1807833123576331
306,5599403,True,0.5004940166043107
307,4978317,True,0.7713043761793758
308,5659487,True,0.1461229755609551
309,2143770,True,0.9557326827584178
310,1504941,True,0.6600430698687275
311,2115885,False,0.8806239230540696
312,1504089,False,0.28410489696079977
313,1110869,True,0.6583427428909238
314,939794,False,0.28501147261750986
315,7112848,False,0.22649420120165725
316,7001865,False,0.35092581978362214
317,2990875,False,0.31021323589551164
318,644434,True,0.6009883139736077
319,1865113,True,0.09672548525605794
320,1334455,False,0.3438907633903765
321,4086589,True,0.7475208201241479
322,7938374,False,0.12658327077343764
323,4833222,False,0.11358698246198239
324,8597691,False,0.6422448911382732
325,9591321,False,0.3720985316498981
326,6044359,False,0.7208538870615109
327,7332618,True,0.8031134090153056
328,1739322,False,0.6925236864099089
329,1446979,True,0.7718797430639533
330,4916704,True,0.18174212511344862
331,2631959,True,0.7138832934351511
332,1002807,False,0.376566638667231
333,1086185,True,0.8909781754193515
334,3775532,False,0.11035791985791982
335,758982,False,0.6334709387834385
336,6158120,True,0.9952222222222222
337,7425466,False,0.34507442401771227
338,7219743,False,0.12785945782667754
339,5843936,False,0.21625972347487696
340,4805410,True,0.7895251993878151
341,5021938,False,0.9804900793650795
342,8705144,False,0.5576925381764777
343,8891684,True,0.8109947936050879
344,5947607,True,1.0
345,3832102,False,0.5193059540321703
346,8584170,False,0.5778305886150311
347,1260516,False,0.15537895778560734
348,6324238,False,0.2678276085724599
349,3067154,False,0.6348796628208391
350,5061924,True,0.8710725466913543
351,3571110,False,0.21334135109386662
352,3208357,True,0.8697630228818305
353,2410472,True,0.5875434096132623
354,2182157,True,0.9995
355,8853618,False,0.05906703712953711
356,3276027,True,0.28410489696079977
357,954947,False,0.2603650978407321
358,4726192,False,0.04693344278270748
359,1815916,True,0.3254435272568657
360,1307421,True,0.5334422093429448
361,3430600,False,0.2603650978407321
362,2642955,False,0.11008194583194579
363,9753172,True,0.7480505594551647
364,8957722,False,0.2603650978407321
365,8850404,True,0.4945902806343982
366,2685297,True,0.5699332203743968
367,2896136,True,0.8266406885812845
368,3740262,False,0.27439580852583956
369,4907036,False,0.19076019877954864
370,5978823,True,0.610773956607548
371,4411724,True,0.9311128177378181
372,1436194,True,0.7900626357216909
373,1153292,False,0.3701670406047343
374,1819339,True,0.9995
375,6587241,True,0.9472106851481853
376,6790656,True,0.6540219279129883
377,2801071,False,0.407878885304582
378,7873575,True,0.3668256189759672
379,5226144,True,0.06181857965138015
380,1692544,True,1.0
381,4444055,True,0.27677482175547197
382,3001919,True,0.34900529877329406
383,380006,True,0.35092581978362214
384,829363,True,0.9913778860028859
385,1089300,True,0.4384968128379675
386,1680615,True,0.49941192199183687
387,4723927,False,0.11850766645317556
388,2083227,True,0.045478771228771225
389,178914,False,0.28410489696079977
390,1522428,True,0.9065901875901872
391,6236744,True,1.0
392,7812140,False,0.17055827056929995
393,7168329,True,0.31021323589551164
394,819712,False,0.28410489696079977
395,2254195,False,0.21238325775961228
396,1610754,True,0.8296267833473716
397,405981,True,0.710174277616051
398,7535456,False,0.8171746929970611
399,8584170,False,0.5778305886150311
400,5824971,False,0.6659567138872481
401,6390908,False,0.22649420120165725
402,9248197,True,0.7472172261218313
403,1623243,False,0.22649420120165725
404,3534225,False,0.41411836868783447
405,2947836,True,0.5542639455917319
406,3904166,True,0.7475208201241479
407,9679637,False,0.159206172095878
408,4647003,False,0.1422586433589792
409,1362042,True,0.7488092290836095
410,6091409,True,0.25672122322971364
411,4273613,True,0.6702241047351337
412,5183520,False,0.09233554165786804
413,3734190,False,0.437565972780245
414,4917155,True,0.5173608887457571
415,1835132,False,0.011249805749805749
416,1524893,False,0.30653764089367813
417,1226493,False,0.28410489696079977
418,1791179,True,0.3541105695345246
419,5444281,False,0.10796524426128004
420,627907,True,0.4089330623796568
421,7162719,False,0.6724337276285808
422,3614179,True,0.8266596320346313
423,2881703,False,0.3735121977480725
424,6831813,False,0.22649420120165725
425,349493,True,0.457795306731452
426,9069584,False,0.43567617195326164
427,1444638,True,0.8136085696424318
428,5803392,True,0.07281425759483033
429,2662389,False,0.24991822758424928
430,1316055,True,0.8246246188452072
431,905798,True,1.0
432,2121263,True,0.9600482434232434
433,4371320,True,0.1264681678615501
434,1776268,True,0.17722133834541373
435,2281766,False,0.6615459996015339
436,2522297,True,0.2877959388532902
437,7339978,False,0.40909701449389685
438,1788435,False,0.49099151161582405
439,1761005,False,0.3082643634959814
440,4972981,True,0.9950000000000001
441,3315310,True,0.6741575808092835
442,8165234,True,0.10945694583194576
443,7725159,False,0.34916819577481356
444,1776969,False,0.09254392758420892
445,5327108,True,0.5690871644695176
446,3977539,False,0.38055870338833253
447,867737,False,0.16983844636185969
448,4210605,True,0.22649420120165725
449,2568868,False,0.13371662162904527
450,1803500,True,0.6741888079241015
451,2296295,True,0.9864827741702743
452,2782230,False,0.2585195518276014
453,1068512,True,0.6559527616990849
454,1752640,True,0.41825141615350603
455,2015501,True,0.8311043131704895
456,1669496,True,1.0
457,1560024,True,0.2728099336061631
458,6767703,False,0.437565972780245
459,6175402,True,0.40170188353528163
460,4897013,False,0.22649420120165725
461,1412153,False,0.020055665739489276
462,594169,False,0.15648290231010825
463,3164496,False,0.11465623396921347
464,1869621,False,0.12398842117858802
465,411144,False,0.2526846179127105
466,485942,False,0.28410489696079977
467,1560599,True,0.40909701449389685
468,8274346,False,0.3547945127198225
469,4449772,False,0.24257770312762583
470,4136365,True,0.7276737567987571
471,1570289,False,0.22649420120165725
472,5389318,False,0.4625891520115589
473,6831813,False,0.22649420120165725
474,5377519,True,0.6809171060277869
475,9388566,False,0.42682288428805487
476,1549759,True,0.10512342933684968
477,469615,False,0.3868671010147405
478,4860191,False,0.13491122060138744
479,1879337,False,0.23303539879023624
480,3832102,False,0.5193059540321703
481,1614409,True,0.7668775840172896
482,6363863,True,0.18480605146197104
483,6507881,True,0.28501147261750986
484,986289,True,0.5669938741813741
485,1112009,False,0.35092581978362214
486,7498966,True,0.7870837396177948
487,5229055,False,0.6541914490738019
488,1412153,False,0.020055665739489276
489,2803911,True,0.828477148668325
490,1600042,True,0.670579248902972
491,3097696,True,0.5649157834610536
492,4600997,True,0.6652564428390666
493,9231308,False,0.1422586433589792
494,1548779,False,0.5227945803663512
495,3744808,True,0.8537630645068722
496,2875900,False,0.17397907828325784
497,1598991,False,0.5058598290238998
498,4909878,True,0.40909701449389685
499,2985514,False,0.437565972780245
500,1761005,False,0.3082643634959814
501,1307000,True,0.2277520367428585
502,8073792,True,0.30771323589551164
503,4793506,False,0.5542908160595852
504,8226558,False,0.43837181283796745
505,1693518,False,0.10742534388203838
506,5875832,True,0.6676969506456737
507,579708,False,0.5094420581755186
508,121115,False,0.18174212511344862
509,6778625,True,0.8164180934519556
510,8933678,True,0.6652029035635846
511,1188402,False,0.28501147261750986
512,9393349,False,0.14600274327178175
513,7272696,True,0.9469043513675862
514,1073054,True,0.22649420120165725
515,2868064,False,0.437565972780245
516,1816369,False,0.5534806226410326
517,7561004,True,0.6915276627182585
518,2644036,False,0.39880199294169877
519,1486136,True,0.7024593221106376
520,7113989,True,0.1422586433589792
521,7728951,True,0.5051737971995326
522,1900947,False,0.1422586433589792
523,6813779,True,0.9913778860028859
524,3205721,True,0.011249805749805749
525,4795594,False,0.2559522478220992
526,7904815,False,0.15572558046958196
527,879490,False,0.4359185403734554
528,3757544,False,0.043628050475597174
529,2875900,False,0.17397907828325784
530,3977539,False,0.38055870338833253
531,3941723,False,0.37990242856066814
532,1984245,False,0.11066184172724414
533,4921336,True,0.19076019877954864
534,3542327,True,0.982342712842713
535,879490,False,0.4359185403734554
536,1887198,True,0.7661313547563543
537,1348134,False,0.35956827113833684
538,651518,False,0.3254435272568657
539,1436748,False,0.22649420120165725
540,7088542,False,0.4289612149978991
541,7996728,True,0.9907393578643577
542,1344751,False,0.8407145844351728
543,4690079,False,0.04420184105110574
544,7920763,False,0.255662900416577
545,7270272,True,0.7893409661803628
546,8148005,True,0.9684343434343435
547,3056908,False,0.3428707974816722
548,4970372,True,0.7048402744915901
549,1295199,False,0.022350840636831352
550,1129130,True,0.9236538241170588
551,1495100,True,0.3822662092809154
552,780107,False,0.4514219198199461
553,1903663,True,0.9304370547752897
554,9593498,True,0.6559527616990849
555,1869621,False,0.12398842117858802
556,1882402,False,0.34262075710237505
557,5531889,False,0.5052642041695835
558,2302227,True,1.0
559,820287,False,0.08361925084719202
560,877236,False,0.24257770312762583
561,2990875,False,0.31021323589551164
562,8156715,False,0.2157333298982917
563,7260125,True,0.7083698958607084
564,4305050,False,0.26313793286606774
565,3813802,False,0.22649420120165725
566,2115361,False,0.3992327788089752
567,725520,True,0.0334618355922869
568,2258689,True,0.3691161824286826
569,7090155,True,0.16983844636185969
570,4785430,True,0.7264499506985963
571,3445477,False,0.22649420120165725
572,5233772,True,0.7964622995468582
573,4136167,True,0.9883928571428571
574,4610412,True,0.8443236350637666
575,3337667,True,0.3778048520219408
576,6541481,True,0.49941192199183687
577,4698532,False,0.2591200757232106
578,7858504,False,0.11072564322931962
579,4368709,True,0.3553303892100331
580,7702403,True,0.6541914490738019
581,5659426,True,0.41825141615350603
582,767729,False,0.37313366171414036
583,8088487,False,0.6182699189355535
584,6472076,True,0.27439580852583956
585,1930053,False,0.4029428663656605
586,5709219,True,0.5802068360346224
587,2035245,True,0.1422586433589792
588,1457496,True,0.9436833239859559
589,6262149,True,0.7217747049664784
590,4754125,True,1.0
591,7139108,True,0.3701670406047343
592,1188981,False,0.28212083859123327
593,946810,False,0.1428043084366614
594,8936443,True,0.3970565726842817
595,3729425,False,0.28330730248965386
596,722705,True,1.0
597,6663865,True,0.20765658533073394
598,4633299,True,0.6344600409050873
599,6044359,False,0.7208538870615109
600,8534251,True,0.7484097090130368
601,3813802,False,0.22649420120165725
602,2117915,False,0.6154366520347557
603,4157690,True,0.2728099336061631
604,4775118,True,0.7991260659275368
605,4986792,True,1.0
606,4916056,False,0.6676969506456737
607,8957722,False,0.2603650978407321
608,5672160,True,0.2728099336061631
609,7831028,True,0.9960000000000001
610,4572043,False,0.47481798634372174
611,1068666,False,0.40979649371096727
612,4343190,False,0.7594592257587613
613,1262533,False,0.4839628492852177
614,4636089,False,0.6107780564378864
615,2063492,True,0.4590426197033747
616,5410743,True,0.8806239230540696
617,6954494,False,0.3758272267593092
618,3977539,False,0.38055870338833253
619,3233964,False,0.049896743317779116
620,4014604,True,0.7164857413183651
621,5561197,False,0.5281610450952554
622,4647003,False,0.1422586433589792
623,1073052,False,0.2926034779848635
624,1112125,False,0.1654993333535454
625,3547929,True,0.7647027833277827
626,8081239,False,0.008447963800904977
627,958509,False,0.02298716561216561
628,604895,False,0.20902688683155443
629,1298980,True,0.5700710891275906
630,5151648,True,0.6977348577205386
631,3426731,False,0.7560522520779871
632,6016604,False,0.3632577769452771
633,5461975,False,0.10242863062797218
634,2229692,True,0.6278427483679025
635,3724936,True,0.35092581978362214
636,2183730,True,0.7514010311583844
637,1175856,False,0.19669182271117255
638,7704790,False,0.05427871315916447
639,731018,True,0.4584177971151655
640,4713532,False,0.3254435272568657
641,1125602,True,0.18480605146197104
642,4495603,True,0.8111864147204696
643,7702844,False,0.5064598837480027
644,3905927,False,0.4080361724618691
645,7050418,True,0.9995
646,8400458,True,0.6838020133676092
647,5115728,False,0.7123011673139381
648,8151566,True,0.34662058692941067
649,2426061,True,0.28501147261750986
650,836619,True,0.22649420120165725
651,5991366,True,0.4369699842211452
652,6026635,True,0.38500969251336914
653,6077958,False,0.323113940346719
654,1539371,True,0.7514010311583844
655,1651030,True,0.9864141414141414
656,7311006,True,0.3165622648550281
657,4155348,False,0.21334135109386662
658,7444582,False,0.14185753264623227
659,3057677,True,0.10512342933684968
660,2236967,False,0.35016940004440017
661,671003,True,0.916266720444158
662,6474229,False,0.6700137872748162
663,1121270,True,0.5711789800326952
664,2401635,False,0.2603650978407321
665,7444582,False,0.14185753264623227
666,6432178,False,0.35956827113833684
667,839105,False,0.33821491295617023
668,9619356,True,0.2128832577596123
669,2789275,False,0.17055827056929995
670,7912483,True,0.437565972780245
671,5193178,True,0.06964930820813173
672,3834246,True,0.7115111416361415
673,8772624,False,0.22649420120165725
674,1295199,False,0.022350840636831352
675,1521486,False,0.6092244219161955
676,8381655,True,1.0
677,7829652,False,0.24296231851224126
678,6991527,False,0.20902688683155443
679,3370797,False,0.08012151365576284
680,5516276,True,0.9363662428258017
681,709566,False,0.30749557000447114
682,4713532,False,0.3254435272568657
683,519601,True,0.6430463294875056
684,485942,False,0.28410489696079977
685,1458694,False,0.5264328894145072
686,2036135,False,0.02324168886668887
687,3803789,True,0.28501147261750986
688,6005561,True,0.6615459996015339
689,3321251,True,0.2926034779848635
690,3550011,False,0.7472172261218313
691,2985514,False,0.437565972780245
692,9231308,False,0.1422586433589792
693,1965428,True,0.5567908803228077
694,5135681,True,0.3992327788089752
695,859526,True,0.3758272267593092
696,2838112,True,0.3553303892100331
697,3125297,False,0.014435772262385169
698,6264757,False,0.0576691709030937
699,1356035,True,0.7647027833277827
700,7404711,True,0.8985674619498151
701,5957978,True,0.05922204489696746
702,2265283,False,0.5911135832906345
703,4718618,False,0.15537895778560734
704,2514492,False,0.10390337161679199
705,721385,False,0.039602888983340294
706,1995745,True,0.5217864247680426
707,6959629,True,0.2814951673713286
708,113136,True,0.8184591519591524
709,3705362,False,0.18570857075501038
710,1171028,True,0.6064031394087506
711,6282620,False,0.5130195892531583
712,4707465,False,0.17397907828325784
713,1865291,False,0.40586001876520456
714,5020362,False,0.28410489696079977
715,1344830,False,0.1551518368542362
716,1805683,False,0.1671032534132424
717,5218179,True,0.437565972780245
718,5078521,False,0.043999707530697464
719,4213940,True,0.5700710891275906
720,5205182,False,0.39031199485069434
721,6241129,False,0.15649006889671843
722,617512,False,0.35092581978362214
723,4708962,True,0.8165211944917827
724,1804765,True,0.035608105959329145
725,1659620,False,0.4359185403734554
726,6244477,False,0.24904307253204322
727,943528,True,0.9697123015873017
