,id,actual,prediction
77,3552893,False,0.45878633131574303
78,8551941,False,0.15227524157129418
79,9442290,True,0.841416374539633
80,8169513,False,0.08851715447683245
81,5042290,True,0.8166650155400151
82,7308442,False,0.2104857683166507
83,4526459,False,0.2157471729393086
84,4590533,True,0.11614300976800973
85,9679637,False,0.6999171442377713
86,9192321,False,0.05386863360873413
87,5223699,True,0.22138990593090682
88,1430272,True,0.7815657398157398
89,5470090,True,0.8276488854712537
90,2658193,True,0.9607949134199134
91,2455322,True,0.6443070533267903
92,3158507,False,0.32815151962859834
93,6233863,False,0.278355475406946
94,486555,False,0.2096387474050125
95,9642721,False,0.2889600814039808
96,3941723,False,0.1406170862553787
97,3918664,True,0.217594136487619
98,4775512,True,0.04471075753142628
99,8965012,False,0.14394888159226393
100,3294931,True,0.40563187936504513
101,7904815,False,0.5253145253439372
102,6600359,True,0.5192606906981906
103,4239077,True,0.7149625297088533
104,4888078,True,0.8255033259868787
105,6509541,False,0.1393310086204233
106,6262149,True,0.8159563422688427
107,2188068,True,0.8777876567876569
108,2454635,True,0.31131008697185164
109,4046258,True,0.6135557223821929
110,8967613,False,0.7956634993403569
111,8485173,True,0.8135312604062606
112,1865291,False,0.7129826505194151
113,6660207,True,0.45419915066462396
114,7253727,True,0.8479771964146966
115,3137396,False,0.6011561710992825
116,4191011,False,0.2713114793703029
117,2295217,False,0.16086411056263994
118,2437022,True,0.8303389249639253
119,4738703,True,0.6303208384752503
120,5351172,True,0.6415326801466505
121,878034,False,0.1785431913502734
122,1390642,True,0.8355357236717532
123,5046922,True,0.8646435696656285
124,92140,False,0.3769260106723343
125,4490293,False,0.08851715447683245
126,4241294,True,0.8670368007035966
127,4227692,False,0.3079272255522257
128,1928220,True,0.9057129814629815
129,4368709,True,0.18531344720922724
130,9181030,False,0.7289179659349935
131,1208186,False,0.20336578569825356
132,8486219,False,0.7532200438450435
133,3496350,True,0.8236040647948545
134,6544632,False,0.28133784922080035
135,4235877,True,0.27557276145337295
136,349495,False,0.32815151962859834
137,9442366,False,0.6407196953373426
138,6745993,True,0.8238758901916802
139,4728720,False,0.6095322549397628
140,3501612,True,0.8012868646875999
141,5806905,True,0.6690868267439477
142,9637937,True,0.7169664796203112
143,9120241,True,0.6687611511295722
144,1412153,False,0.22303661616161616
145,3204628,True,0.6343155688265982
146,4521895,False,0.32641328492199234
147,1191525,True,0.27763631428879354
148,5471987,True,0.3799631793644951
149,9821694,False,0.08851715447683245
150,4872118,False,0.1678115419759567
151,7575110,False,0.12000606058887793
152,7162719,False,0.7016204877638702
153,7596263,False,0.1654915750099574
154,1614409,True,0.6750633157691979
155,2130377,False,0.08851715447683245
156,2760998,False,0.5702941245845659
157,2671082,False,0.6767302036199091
158,8256682,False,0.12742157842157836
159,6619645,True,0.7833629287379289
160,5034333,False,0.9362564657564657
161,455766,True,0.5482998957741604
162,2067768,True,0.9508127705627706
163,5100350,False,0.29490842490842506
164,3125143,True,0.4014147727272729
165,1840769,True,0.42097423409923423
166,4137676,False,0.2468629940321118
167,4789988,True,0.6331404690081157
168,1951934,True,0.7115046934704442
169,7550492,False,0.08851715447683245
170,7984895,True,0.7095844849594848
171,4136365,True,0.9186456591653962
172,6469369,True,0.8848291569541571
173,1444638,True,0.7413735027227675
174,1098995,False,0.22987656295715642
175,996887,False,0.05532569408575601
176,1504941,True,0.7227258220580589
177,2387521,True,0.619209672680261
178,4438598,True,0.43881301949684287
179,5248725,False,0.25284896802543866
180,3497400,False,0.23010331766130995
181,9648676,True,0.7756675702608362
182,7938906,True,0.16688624261697285
183,3222322,True,0.7229131803653865
184,9625061,True,0.5223829744601801
185,1364127,False,0.17947164447455152
186,8749288,True,0.9220563949938954
187,779719,False,0.02460447089429119
188,7394752,True,0.11538443953786516
189,842884,False,0.13006221405499999
190,8772754,False,0.3114565812799171
191,676437,True,0.9563081779331778
192,2265146,False,0.05659998334998335
193,1448966,False,0.257217010114069
194,3905925,True,0.8392104007104007
195,9651241,True,0.10853950647417969
196,5716084,True,0.8695716505716503
197,8584170,False,0.7351908084605454
198,5386219,True,0.8061706210456211
199,518169,True,0.34006855850547807
200,4773672,False,0.8050100732600731
201,3108964,False,0.3845675366300366
202,3166557,False,0.513995656197088
203,7599928,False,0.207966098035951
204,1866299,False,0.268031949410239
205,3553000,False,0.2359631459367124
206,8867428,False,0.08851715447683245
207,4326263,True,0.8549676781551783
208,1677637,False,0.12514871239871236
209,5494873,True,0.3490236557388261
210,5206109,True,0.37053292132703897
211,8705144,False,0.5859489170959757
212,3976253,True,0.5077953211004682
213,7282685,True,0.3695455506687225
214,2460804,True,0.7736200360097422
215,8804356,True,0.8580413059163058
216,2025552,False,0.3485011866401574
217,2855208,False,0.023807137310001086
218,5041127,False,0.17102437921555574
219,1540796,True,0.8640773334852281
220,2811791,True,0.9591384963076139
221,1601073,True,0.8481278096903095
222,9138407,True,0.6898772326314894
223,6210682,True,0.802854464979465
224,4886927,False,0.19043827136186972
225,1128557,True,0.8036267988547401
226,3790516,False,0.16324349261849264
227,5709219,True,0.7590514031032604
228,6528968,True,0.9052568485436133
229,484593,True,0.3371242837680111
230,6434427,False,0.08682414702170892
231,4549204,True,0.3158149233162781
232,8769919,True,0.8957186506304153
233,3805977,False,0.7389444428120896
234,5313473,False,0.2536359991403657
235,6798552,False,0.48698551611786883
236,2613968,True,0.8648687044809336
237,2691957,False,0.1866869943781707
238,5212669,True,0.6754945525965264
239,3820671,False,0.13165365190365194
240,9450603,True,0.8205274725274727
241,4342173,True,0.229963398529575
242,8498146,True,0.3222770289351171
243,2018397,True,0.8110091089466092
244,836619,True,0.10769378140661118
245,4886424,False,0.10678217510473698
246,4588003,True,0.4179544801603624
247,1982649,False,0.7140599809547176
248,4412550,True,0.9385755487202855
249,3905927,False,0.2866620601620601
250,6061003,False,0.2685723120833414
251,2691847,False,0.5378732397203759
252,2813740,False,0.12703808173649334
253,1825093,True,0.7115928120082535
254,4874828,True,0.5558401973843151
255,380781,True,0.8495602314352315
256,1594288,False,0.853656857031857
257,7700493,True,0.40169403225343614
258,4804422,False,0.31268864249785283
259,5756589,True,0.6894983190828777
260,2612177,False,0.13087909884233415
261,667874,False,0.20595505405215322
262,1422024,False,0.2939814390975382
263,1415558,False,0.32815151962859834
264,5292112,False,0.4828104422237549
265,8483914,False,0.26881837338917636
266,4224452,False,0.18495669608169607
267,5308420,False,0.2645882723769553
268,3949330,True,0.5165130743224783
269,6562237,True,0.7919809936795231
270,1431358,True,0.7878347967821651
271,960009,True,0.8352403201373788
272,2426061,True,0.24994890852611434
273,7463621,False,0.11881910870434988
274,652803,True,0.2977106263940933
275,5417704,True,0.6958683261183262
276,2790410,False,0.10182284382284383
277,5638913,False,0.3617194651753477
278,9227054,False,0.05386863360873413
279,793809,True,0.7435431272159212
280,5778851,False,0.6689955556139765
281,7976490,True,0.755880098573597
282,576509,True,0.9318181540681539
283,1220034,True,0.4504896202653556
284,2293781,True,0.5976423021423021
285,4503235,False,0.2505365761689292
286,3910295,True,0.32467843774732336
287,6288559,False,0.2917690224871381
288,3777776,True,0.2037572365198055
289,3127806,True,0.6930854452564978
290,1456394,False,0.38792781377978774
291,2732649,True,0.08996167435505667
292,6753866,True,0.6731406755009698
293,8634979,False,0.15259182606609073
294,671003,True,0.7986416900093372
295,7478267,False,0.14517350174335467
296,2494719,False,0.2701688596331801
297,7255919,False,0.7828653997146643
298,2387631,True,0.8776590770340769
299,9559120,True,0.5539243322037438
300,2510850,True,0.4312926358771948
301,3302342,True,0.5689709782176886
302,4726421,False,0.48719795628348256
303,7237486,False,0.08851715447683245
304,8927578,False,0.10853950647417969
305,660104,True,0.6400311208399443
306,8281635,True,0.7565026791019441
307,8156715,False,0.5564593862020331
308,4726623,False,0.210245440214949
309,4220193,True,0.343322274517708
310,2251981,True,0.6351018981018982
311,5405914,True,0.7780164043472866
312,3533664,True,0.7786247861615507
313,8525546,True,0.8031215312465315
314,5444281,False,0.48255526336408683
315,5022200,True,0.5268280436668595
316,6532147,True,0.7018626246904113
317,4703065,False,0.13006221405499999
318,5160926,False,0.8283077478077477
319,2776967,False,0.7532729182796909
320,3839573,False,0.6692856377798327
321,1516433,True,0.7723672875327289
322,7507817,False,0.08851715447683245
323,6884788,True,0.6281042180858357
324,4718618,False,0.3907500742721331
325,1177706,False,0.21054335230941848
326,6951493,True,0.6344478368853371
327,8961262,False,0.11434494032174754
328,7135625,False,0.4244388084741347
329,4790949,False,0.47552109002109
330,1345978,True,0.4262672790745547
331,940344,False,0.7303335929421452
332,1217347,True,0.8898329864579867
333,4657171,False,0.3287475816666994
334,2410487,False,0.1949123736096242
335,1097302,True,0.3184865510824034
336,114137,False,0.1393310086204233
337,7609074,True,0.8535184121434122
338,7657068,False,0.11538443953786516
339,1446765,True,0.5439197746697748
340,1511559,False,0.5103339530911125
341,6243517,True,0.44053606769047976
342,5490778,True,0.8350896437583745
343,6021643,True,0.7565571789321791
344,3773299,False,0.2275641021560139
345,654065,False,0.4285951866760691
346,4324910,False,0.41585908108302605
347,2799291,True,0.3320507735728326
348,6390908,False,0.5024634575950364
349,1176595,False,0.21509365680161208
350,4813899,True,0.9135250513375511
351,4585711,False,0.5799639474088004
352,2514092,True,0.7904936223906809
353,2952717,True,0.7207265471456645
354,5373487,True,0.8404743721191089
355,8081239,False,0.39396763857057976
356,2336892,True,0.8276976656384555
357,722809,False,0.24645037740896877
358,2394176,False,0.20577058824388547
359,2633677,True,0.8684096687626102
360,1816369,False,0.8111035353535353
361,1922517,True,0.44283174178762413
362,5899936,False,0.1395597627004552
363,1362573,True,0.5156531107781108
364,1502475,False,0.15686716673849027
365,4223135,True,0.7018577197656145
366,6397749,False,0.4185781893545053
367,5296662,False,0.15662728374996174
368,3158143,False,0.572397921737705
369,908460,True,0.6435307634616845
370,1190678,False,0.3375467115443896
371,8228768,False,0.2651186183452808
372,1216806,False,0.5318543115381348
373,8742157,False,0.7702260762328487
374,2515376,False,0.4818275286804699
375,4124780,True,0.4313752326245987
376,2154785,False,0.2889600814039808
377,8012174,True,0.4941167141681845
378,5326898,True,0.8060970346732733
379,1782457,False,0.32815151962859834
380,7112848,False,0.5574282978111459
381,8916255,True,0.19989435998298238
382,3458841,True,0.38697148562222106
383,2595325,True,0.9073119687330213
384,1791179,True,0.8960129037629039
385,1602071,True,0.9126698440448439
386,5091344,False,0.09242175903862368
387,4165436,True,0.7642748289721976
388,683142,False,0.08851715447683245
389,6190165,False,0.2658901878350408
390,640126,True,0.35241189039718457
391,6532996,False,0.15443996478866964
392,3176106,True,0.7981048658084263
393,1828196,False,0.42917847305773
394,2676974,False,0.3347427811052038
395,1269588,True,0.31687753753214737
396,1921204,True,0.6475598715010479
397,3101778,True,0.24525899909885812
398,1305631,False,0.37106885168495074
399,709426,False,0.5351877947688708
400,8356763,False,0.8257223748473745
401,3797443,True,0.7684373343160105
402,6180590,False,0.20869566645514784
403,2789254,True,0.5350679341083755
404,4359190,False,0.7731044788544789
405,7333506,False,0.1549155803701839
406,1188402,False,0.506507497017946
407,9152520,False,0.15147675920141082
408,537380,False,0.2882455032180096
409,5296024,True,0.8334658952158952
410,3759377,True,0.43445459360900524
411,7973162,True,0.3042231018250755
412,9198271,True,0.6532824377419967
413,4527767,True,0.8198926917380867
414,2514186,False,0.508135394941316
415,3990865,False,0.12920186721173557
416,5950764,True,0.9423584332334332
417,1325161,False,0.5979469488844489
418,4304688,True,0.5719144446240035
419,4572043,False,0.7638841505716509
420,5199657,False,0.6169287795537799
421,7076931,False,0.28920710031731056
422,4882145,True,0.9633133116883116
423,1618935,True,0.8021020507270508
424,6428756,False,0.04209189625733742
425,3726963,True,0.7585980049362402
426,4707465,False,0.27947084818775986
427,4921440,False,0.12680067408511678
428,7054816,False,0.4704298299739476
429,3831718,False,0.16529557697204755
430,7825254,False,0.3282600404841118
431,5185705,False,0.07290894125013182
432,872925,False,0.1486374736374736
433,1759481,True,0.4909419311338813
434,4863608,True,0.7567354867354869
435,2312644,True,0.9862339743589743
436,618134,True,0.7634581598956599
437,8142628,False,0.19572592309651135
438,502856,False,0.30139704801991957
439,8059124,False,0.7978000570336095
440,5561197,False,0.3668772153628965
441,1882402,False,0.5376256658717962
442,7447994,True,0.8072728733684618
443,7610555,True,0.9135986885921096
444,7289279,True,0.794880691311612
445,2716478,False,0.8557936161061162
446,6860191,True,0.943300074925075
447,5068096,False,0.11538443953786516
448,9384716,True,0.7053632413338293
449,402872,True,0.12477617697458858
450,9330463,False,0.6829519341597515
451,5479140,False,0.4940473954150425
452,4864900,False,0.37583743359895594
453,4754574,True,0.9062334103804691
454,6465687,True,0.44162192056309707
455,5925043,True,0.6828956390831388
456,3522511,True,0.6444069284473697
457,8747247,True,0.7257661881032627
458,1295199,False,0.3562816622493733
459,5644752,True,0.6711770232691285
460,8869608,True,0.4346065890808539
461,1926155,True,0.386221627637069
462,2685297,True,0.7037609923616117
463,984819,False,0.24404986073886334
464,3648924,True,0.8375058691308691
465,4794540,False,0.12353967853105784
466,2210106,False,0.24404986073886334
467,8872029,True,0.270571007051346
468,4086589,True,0.5552673784548786
469,2118768,False,0.3810855533355532
470,2177863,False,0.34169296853816983
471,3497394,False,0.2748865138129844
472,1073054,True,0.08851715447683245
473,9415459,True,0.6609751310780722
474,8582643,True,0.9235457483692777
475,7563763,True,0.2597267242561361
476,6412008,True,0.27543955353554944
477,873056,False,0.01981688919494479
478,1393636,True,0.8466528471528472
479,5746942,True,0.2557663345641288
480,2784916,False,0.09390675099324479
481,6156665,False,0.27575825226563727
482,6549218,True,0.536789375248934
483,3523419,True,0.5267995370857211
484,1376313,True,0.7071410884866762
485,2401635,False,0.5207814130314131
486,6865325,True,0.8322094266457656
487,6050681,True,0.3537192821368517
488,9342226,True,0.34333763703616654
489,7241197,False,0.32815151962859834
490,3912148,True,0.2491066254666394
491,3201228,True,0.6800839492894446
492,5175043,True,0.8718201055480468
493,5427456,False,0.3909496653157646
494,1622589,False,0.30941506042976624
495,3220319,True,0.9258055555555558
496,2820596,True,0.5656162543596754
497,9425061,False,0.09550169874001911
498,9446628,True,0.5120306825742197
499,7821982,False,0.11932310985610972
500,9117350,False,0.043981034896476076
501,386047,False,0.24524188384714699
502,3458145,True,0.5020073480441127
503,2673382,True,0.7577867908235554
504,5934642,False,0.12074042430774831
505,6368653,False,0.19782051486095598
506,5210215,False,0.7032654934934344
507,3461699,True,0.7908070912790336
508,1560024,True,0.17260626933266252
509,2403964,False,0.7112883297258302
510,1476237,True,0.7233271463873244
511,9679378,False,0.47961418565095015
512,2040251,False,0.4385581984020452
513,4491415,True,0.8134167776667773
514,5669669,False,0.15443996478866964
515,8908091,False,0.08851715447683245
516,6474229,False,0.7549932314417606
517,5737882,True,0.7071680742932679
518,5975827,True,0.23844019828211013
519,8138081,False,0.1770425407925408
520,1873384,True,0.5842303975908855
521,1842305,False,0.11902840215340213
522,3738958,True,0.4280968841100419
523,1342686,False,0.646510402265433
524,6553751,False,0.10853950647417969
525,1365241,False,0.1439323159694248
526,3471973,True,0.8785777417027419
527,3316099,False,0.28663475840670444
528,5438659,True,0.7240790328092963
529,6866932,False,0.06844463630973685
530,3119841,False,0.08851715447683245
531,7378348,False,0.9102458652458657
532,3585210,True,0.7941382498220733
533,113041,False,0.08851715447683245
534,4837045,False,0.04471075753142628
535,5159352,False,0.1169325606779968
536,7608444,False,0.22482538272072858
537,8911179,True,0.6180550742901751
538,662035,True,0.2544152671318158
539,910143,True,0.5812969995690583
540,5293064,False,0.5367678432678432
541,3279540,True,0.10853950647417969
542,5969492,False,0.18391192364566986
543,1205411,False,0.07121987734487735
544,9147789,True,0.01836032353837913
545,1267246,True,0.7492036370492255
546,6204112,False,0.10337907231657235
547,7831028,True,0.8840089004562687
548,6002495,True,0.6300502810313183
549,867737,False,0.21038264768856885
550,4912516,False,0.4096908936651584
551,7633734,False,0.3256012022030319
552,9079242,False,0.17550506953486836
553,2226043,True,0.11538443953786516
554,1403603,False,0.5949102991353632
555,1954512,False,0.1477625777000777
556,9822065,True,0.627754832585715
557,9616886,True,0.9429140859140859
558,910113,True,0.8719575751046342
559,1325682,True,0.6926382947118241
560,1741128,True,0.9260510600510599
561,1692544,True,0.846709061771562
562,2245377,False,0.19278918033291095
563,7910347,False,0.08851715447683245
564,3622203,False,0.8874501748251751
565,1447394,True,0.7613511554235237
566,2370401,False,0.14476796814296805
567,1102347,False,0.4682006286197463
568,894982,True,0.5160023795648795
569,4520504,False,0.4907866471763531
570,6790656,True,0.8617091519591515
571,4224792,False,0.8538395909645908
572,1715092,True,0.730757091356356
573,3078557,False,0.10724481727422899
574,2500131,False,0.19677244257720258
575,7612328,True,0.8529322899322901
576,3531155,True,0.8275278651087475
577,5799772,True,0.7809659090909089
578,5097506,True,0.8750103075029548
579,6381527,False,0.01981688919494479
580,4653627,True,0.10299970482304069
581,3897491,False,0.17147218916704213
582,9723694,True,0.33797361870155973
583,2141867,True,0.894481893106893
584,4897013,False,0.08851715447683245
585,7951137,True,0.794595501720502
586,2348698,True,0.4409312277849429
587,2083227,True,0.4940841539781167
588,3113982,False,0.22753668163588514
589,6198425,True,0.6246077613906562
590,7638892,False,0.21940952599601984
591,7459013,True,0.7530928654678654
592,9818808,False,0.08851715447683245
593,1285959,True,0.7489150710400714
594,7575889,False,0.11650917065390745
595,1651912,False,0.48755089610681707
596,3209000,False,0.682445130033365
597,6904157,False,0.6922277722277722
598,7920763,False,0.4452459069568204
599,7418711,True,0.8138865925740925
600,109445,True,0.833500305250305
601,9859152,False,0.323507003617298
602,5392477,True,0.8679546703296706
603,2512799,False,0.6762373024507313
604,7477106,False,0.5088251144280554
605,6797147,True,0.770603243978244
606,3833071,True,0.751442939005439
607,1961268,False,0.4284916664003349
608,134759,False,0.8500956335331336
609,6802961,False,0.08851715447683245
610,1402673,True,0.8494248105695474
611,4724793,True,0.8178630397380396
612,3186379,True,0.3690550749690777
613,2795050,True,0.8082640911719858
614,1794523,True,0.703290918640183
615,4370416,False,0.34120121604513853
616,5659426,True,0.6464777519307319
617,6913105,False,0.7505165794173145
618,7339267,True,0.22899557521343766
619,8986951,True,0.8266051007815716
620,1247913,False,0.17656367993964606
621,6321522,False,0.23728550661155146
622,4218661,True,0.7405238458436988
623,4778231,True,0.9065717615717613
624,9618154,False,0.35591358875920925
625,4101116,True,0.5022773954846325
626,6264757,False,0.4720258604699394
627,8305302,False,0.19135644745709868
628,4163814,False,0.14284719475141303
629,4994458,False,0.49929583774069053
630,8933678,True,0.8197858391608395
631,2230789,True,0.9081607004107005
632,1190857,False,0.10787171214151249
633,2260208,True,0.7233306170953232
634,1996750,True,0.39248688607144494
635,1129130,True,0.7543041630711912
636,9624114,False,0.6737038162001399
637,719989,True,0.8864922993672993
638,7429868,False,0.1243067455420396
639,3550011,False,0.7603180340900927
640,6727251,False,0.4257823618804658
641,4272634,False,0.11230037282978453
642,7737396,True,0.666421704929058
643,4157690,True,0.6277210564203597
644,2475408,False,0.1607232364815761
645,5826900,True,0.8353259416022573
646,4405909,False,0.6071798279979395
647,4252031,True,0.5652656722577387
648,1277167,False,0.11268427569162863
649,9347285,False,0.8437544269456032
650,5524866,True,0.39109969078591206
651,2640595,False,0.32644643383991423
652,6767703,False,0.5275442218385331
653,2713872,True,0.7928982684412255
654,6178845,False,0.32359372694299166
655,2841492,False,0.11567066960816957
656,7309814,False,0.5962326045342687
657,8656794,True,0.9181087384837384
658,7198452,False,0.3187396959894252
