,id,actual,prediction
97,7112848,False,0.15200000000000002
98,6338509,True,0.4244761904761903
99,5747107,True,0.5782619047619049
100,8597691,False,0.05083333333333334
101,2196668,True,0.8382142857142858
102,3647824,False,0.2090952380952381
103,984819,False,0.4227142857142857
104,5469767,True,0.26828571428571424
105,6497417,False,0.05790476190476191
106,8801605,False,0.2182142857142857
107,1533580,True,0.8357142857142857
108,3905925,True,0.7715476190476191
109,4485120,False,0.43309523809523803
110,1286507,True,0.14449999999999996
111,3007767,True,0.27888095238095234
112,6057066,False,0.30597619047619046
113,378707,True,0.8202142857142857
114,7253856,False,0.0
115,6264757,False,0.04092857142857143
116,3552893,False,0.07500000000000001
117,4224792,False,0.839857142857143
118,7389429,False,0.15433333333333332
119,4733608,True,0.4664047619047619
120,1510765,False,0.19754761904761903
121,2881703,False,0.11223809523809525
122,7320210,False,0.0014285714285714286
123,5070173,True,0.26278571428571434
124,1073054,True,0.08000000000000006
125,7333976,False,0.028523809523809524
126,7732106,False,0.061142857142857145
127,3276027,True,0.48688095238095286
128,4868172,False,0.026166666666666668
129,2171273,False,0.1794047619047619
130,2554254,False,0.05230952380952381
131,6397749,False,0.3405238095238097
132,2514492,False,0.03945238095238096
133,8876590,True,0.27676190476190476
134,4086589,True,0.30038095238095236
135,4580838,True,0.8352380952380952
136,615124,False,0.008571428571428572
137,100167,False,0.0409047619047619
138,5439947,False,0.08000000000000006
139,7821738,False,0.0
140,4968533,False,0.053880952380952384
141,3161583,False,0.05178571428571429
142,1604872,False,0.14930952380952384
143,672622,False,0.10526190476190475
144,2846231,True,0.2852619047619047
145,1791277,False,0.0265
146,6412008,True,0.35050000000000003
147,7378348,False,0.8202380952380952
148,991634,True,0.763
149,1387581,True,0.2666428571428571
150,1980711,False,0.023619047619047616
151,4579343,True,0.9223333333333333
152,3614179,True,0.7228333333333334
153,6437115,False,0.030190476190476195
154,2141867,True,0.8887142857142857
155,2367866,True,0.8947142857142858
156,3522326,True,0.740952380952381
157,4224792,False,0.839857142857143
158,5478413,False,0.16742857142857148
159,4039888,True,0.8960952380952382
160,5196236,False,0.12923809523809526
161,4348335,True,0.8797619047619045
162,1342686,False,0.03102380952380952
163,4683871,True,0.7195238095238097
164,6690894,True,0.9422142857142858
165,2595325,True,0.8083809523809525
166,4874828,True,0.1347142857142857
167,9618154,False,0.0016666666666666666
168,7282685,True,0.7403571428571429
169,6254611,True,0.9350952380952381
170,3640058,False,0.48440476190476206
171,90746,False,0.09671428571428571
172,1516433,True,0.6643809523809524
173,1344830,False,0.13773809523809527
174,1290126,False,0.011047619047619046
175,4321851,True,0.7072142857142856
176,1396796,False,0.2321190476190476
177,1467698,True,0.7995238095238096
178,1940754,True,0.8424523809523811
179,3551691,False,0.02030952380952381
180,1894098,True,0.8511666666666667
181,7013176,False,0.8844285714285717
182,6812659,False,0.022809523809523807
183,5417704,True,0.9225714285714287
184,2387631,True,0.9020714285714285
185,4263629,True,0.6053571428571428
186,9678195,True,0.5102380952380953
187,4814986,False,0.02019047619047619
188,820287,False,0.04385714285714286
189,3159911,True,0.4612619047619048
190,4921552,True,0.4768571428571429
191,6126460,False,0.13957142857142857
192,9096483,False,0.08000000000000006
193,2824386,False,0.10002380952380953
194,7061385,True,0.586
195,9155990,True,0.4833333333333336
196,4318071,True,0.6648571428571428
197,1377479,False,0.3644761904761905
198,1887198,True,0.8654047619047618
199,8002364,True,0.7984523809523809
200,7938885,False,0.05914285714285714
201,1816369,False,0.7183095238095237
202,6348485,False,0.3298333333333334
203,4808882,True,0.4961904761904762
204,8156080,False,0.2997619047619048
205,5961595,True,0.9795238095238095
206,1866785,True,0.6686904761904764
207,3703970,True,0.43821428571428567
208,459701,False,0.06954761904761905
209,9858876,True,0.4994523809523808
210,5947834,False,0.025642857142857144
211,1069480,False,0.05030952380952381
212,1559015,True,0.6825476190476192
213,9198097,False,0.4741428571428571
214,4172003,True,0.755142857142857
215,3980898,True,0.8912619047619047
216,9138531,False,0.0034285714285714284
217,1869471,False,0.27323809523809506
218,3153898,True,0.8007619047619046
219,4176210,False,0.02823809523809524
220,5778851,False,0.16849999999999998
221,6473581,False,0.15838095238095237
222,4994531,True,0.6209285714285713
223,4863924,False,0.1786428571428571
224,2724141,True,0.7828809523809522
225,2676986,False,0.018452380952380953
226,6061003,False,0.02052380952380952
227,7025066,False,0.007619047619047617
228,1630609,False,0.16511904761904758
229,2115885,False,0.2748809523809524
230,2150296,True,0.6986190476190476
231,4165436,True,0.8722857142857143
232,6024940,False,0.3304047619047619
233,5229055,False,0.08316666666666667
234,5343080,True,0.8162619047619049
235,767729,False,0.3588095238095238
236,4526190,True,0.8915000000000001
237,3496350,True,0.8392857142857143
238,4152808,True,0.8714047619047618
239,3068010,True,0.3710952380952381
240,4530023,False,0.005428571428571429
241,7207688,True,0.8787380952380953
242,2726040,False,0.1605238095238095
243,3412869,True,0.8579285714285713
244,1388917,True,0.10195238095238096
245,4939096,True,0.9677380952380952
246,4385825,True,0.6084761904761905
247,735381,False,0.20235714285714287
248,2630099,False,0.08664285714285715
249,6951493,True,0.3291666666666667
250,1177014,True,0.18947619047619052
251,8801605,False,0.2182142857142857
252,3567414,False,0.2208095238095238
253,3665551,False,0.0554047619047619
254,1700174,True,0.7280238095238096
255,5950764,True,0.8846190476190476
256,403944,True,0.8276190476190476
257,5419513,True,0.8420476190476188
258,4863608,True,0.7609761904761905
259,3142810,True,0.7771428571428571
260,9622454,True,0.31366666666666654
261,9693096,True,0.029047619047619037
262,3897491,False,0.028785714285714283
263,2016788,False,0.521904761904762
264,1143257,True,0.8092619047619047
265,8705144,False,0.022261904761904764
266,3205721,True,0.23576190476190473
267,2281766,False,0.07
268,1533943,False,0.11495238095238093
269,6316166,True,0.4634285714285714
270,2239045,True,0.47040476190476194
271,3458841,True,0.37969047619047613
272,9388566,False,0.0025
273,2504528,True,0.8966666666666666
274,9531528,True,0.6495238095238094
275,275466,True,0.8378095238095237
276,8769919,True,0.8143571428571428
277,1348549,False,0.5222619047619047
278,3208357,True,0.8790952380952382
279,838424,True,0.6268095238095238
280,3047650,True,0.4234761904761905
281,2678522,True,0.9167857142857143
282,2370401,False,0.0859047619047619
283,1820063,False,0.09700000000000002
284,5812038,False,0.18121428571428574
285,4503235,False,0.025904761904761906
286,1092942,True,0.8381190476190475
287,4728720,False,0.07716666666666668
288,4726192,False,0.5278333333333333
289,2314911,True,0.605642857142857
290,6390908,False,0.026738095238095238
291,1896830,True,0.648047619047619
292,2779571,True,0.4933333333333333
293,649274,False,0.03376190476190476
294,8431573,False,0.01276190476190476
295,758982,False,0.8524047619047619
296,1489176,True,0.7634761904761905
297,6432178,False,0.09495238095238097
298,3839573,False,0.06538095238095237
299,7115398,False,0.15273809523809523
300,2169867,True,0.9414285714285714
301,1717071,True,0.7840714285714288
302,4520504,False,0.48178571428571426
303,4136365,True,0.8534285714285713
304,3220319,True,0.8772142857142856
305,8534251,True,0.7131190476190475
306,6812659,False,0.022809523809523807
307,1816369,False,0.7183095238095237
308,8120498,True,0.7671428571428571
309,707265,False,0.22192857142857148
310,9723694,True,0.2637857142857142
311,4741334,True,0.7889285714285714
312,3389381,True,0.5365952380952381
313,2765830,False,0.15047619047619046
314,8705144,False,0.022261904761904764
315,3796332,False,0.05235714285714286
316,2337641,False,0.22807142857142854
317,984819,False,0.4227142857142857
318,1669496,True,0.9173333333333332
319,1689908,True,0.6836666666666666
320,5740712,True,0.48516666666666663
321,109445,True,0.8157142857142857
322,1343436,True,0.676904761904762
323,1407759,False,0.24497619047619054
324,1188402,False,0.24749999999999997
325,4901925,True,0.8169047619047618
326,1969410,True,0.6333809523809524
327,2071786,False,0.004
328,1052452,True,0.38945238095238105
329,3501612,True,0.8745476190476191
330,4821096,True,0.6059761904761906
331,6209782,True,0.6022857142857143
332,2137863,True,0.25516666666666665
333,3327778,True,0.8566904761904762
334,3533664,True,0.8295714285714285
335,4558728,False,0.16914285714285712
336,4202311,False,0.22528571428571417
337,7390814,True,0.9469047619047619
338,5069011,False,0.5919047619047618
339,5178879,True,0.5648095238095238
340,5833653,False,0.19440476190476189
341,8551941,False,0.026285714285714287
342,604895,False,0.25097619047619046
343,2789578,False,0.04519047619047619
344,8853618,False,0.11571428571428571
345,8139534,True,0.7654761904761902
346,1701187,True,0.9198571428571428
347,6206370,True,0.9664285714285715
348,8151566,True,0.7296666666666666
349,4162915,False,0.07778571428571428
350,2085469,True,0.8935952380952381
351,5320445,True,0.8489523809523809
352,4147552,False,0.11276190476190479
353,1776178,False,0.1640714285714286
354,9696651,True,0.7022142857142859
355,1299294,False,0.14326190476190476
356,6465687,True,0.9435714285714286
357,6603527,True,0.9544047619047619
358,1112009,False,0.0014285714285714286
359,3293643,True,0.8365952380952381
360,2354456,True,0.46949999999999986
361,1761005,False,0.6550714285714286
362,2313963,True,0.9418095238095238
363,5308271,True,0.9202380952380952
364,5100350,False,0.017666666666666667
365,2568868,False,0.048452380952380955
366,3279540,True,0.17316666666666664
367,6663865,True,0.775904761904762
368,1590556,False,0.15840476190476185
369,4793332,True,0.5313809523809523
370,668658,False,0.6658809523809525
371,9442366,False,0.5432142857142855
372,7996728,True,0.8938095238095238
373,8156080,False,0.2997619047619048
374,7088542,False,0.0014285714285714286
375,5549778,True,0.9091666666666667
376,9200366,True,0.6551190476190476
377,6180590,False,0.251642857142857
378,2037459,True,0.8643095238095237
379,4273939,False,0.2543809523809524
380,2669121,True,0.22764285714285712
381,5617934,False,0.009095238095238095
382,6521874,True,0.39290476190476187
383,107292,False,0.0030952380952380953
384,8083991,False,0.2571190476190475
385,3567414,False,0.2208095238095238
386,9417518,True,0.9670000000000001
387,1775842,False,0.14988095238095236
388,3043690,False,0.43214285714285716
389,1066905,True,0.3045238095238095
390,6021643,True,0.7052142857142857
391,5630001,True,0.3863809523809525
392,9181030,False,0.18257142857142855
393,1551158,True,0.9035238095238095
394,4723797,True,0.8668333333333332
395,863069,True,0.6333333333333332
396,2658193,True,0.9344047619047618
397,5967776,False,0.23590476190476184
398,7287456,False,0.006999999999999999
399,9394133,False,0.30216666666666664
400,2553978,False,0.7346190476190476
401,5275259,True,0.5201190476190475
402,5731752,False,0.06938095238095238
403,819431,False,0.030214285714285714
404,4790949,False,0.03938095238095238
405,4029860,True,0.9393333333333335
406,165200,False,0.0640952380952381
407,5488730,False,0.014857142857142855
408,1238026,False,0.5590238095238095
409,1630590,True,0.7228571428571429
410,1825093,True,0.850738095238095
411,6253459,True,0.7597857142857143
412,6026635,True,0.6308809523809525
413,3658329,True,0.583047619047619
414,2032749,True,0.8096904761904762
415,4620291,False,0.4679285714285715
416,1363440,False,0.2710238095238095
417,8960578,False,0.07357142857142857
418,7149989,False,0.04559523809523809
419,5799772,True,0.8411428571428572
420,349855,False,0.18202380952380948
421,6397749,False,0.3405238095238097
422,2132666,False,0.054499999999999986
423,3575629,False,0.4445714285714285
424,1216960,False,0.4957857142857144
425,2392977,False,0.03266666666666667
426,8584170,False,0.7211428571428573
427,5917254,True,0.8739999999999999
428,6179226,True,0.8779761904761902
429,6241129,False,0.15695238095238095
430,3953802,False,0.6901428571428571
431,1216806,False,0.6354285714285716
432,2868064,False,0.07785714285714287
433,6805097,True,0.6326904761904762
434,1282148,True,0.4811666666666666
435,2437022,True,0.8865
436,3781288,False,0.04026190476190476
437,7035862,True,0.8119523809523809
438,7144283,False,0.08033333333333333
439,3762316,False,0.3032619047619047
440,7223699,True,0.8682857142857142
441,5772420,True,0.8364523809523807
442,7339267,True,0.12861904761904763
443,4475391,False,0.1394047619047619
444,1342426,False,0.037500000000000006
445,3707727,False,0.6075238095238096
446,4486087,True,0.46695238095238095
447,3461699,True,0.7185476190476189
448,4485120,False,0.43309523809523803
449,5128030,True,0.03897619047619048
450,9644223,False,0.19573333333333337
451,3803808,False,0.10338095238095235
452,36822,False,0.16095238095238099
453,4526459,False,0.03452380952380952
454,5133037,False,0.06342857142857143
455,1886970,True,0.8652857142857142
456,2209271,True,0.2839523809523809
457,1493112,False,0.011547619047619046
458,4162915,False,0.07778571428571428
459,8913492,False,0.12147619047619047
460,819431,False,0.030214285714285714
461,1560024,True,0.5153095238095238
462,5471987,True,0.3593571428571428
463,5224306,False,0.08000000000000006
464,651518,False,0.10247619047619048
465,1447394,True,0.9421666666666667
466,9616886,True,0.9238095238095237
467,893392,True,0.7143095238095237
468,6119321,True,0.835547619047619
469,724802,False,0.048
470,2118821,False,0.11292857142857145
471,3953802,False,0.6901428571428571
472,2816866,False,0.062333333333333345
473,2514092,True,0.7613095238095238
474,1677908,True,0.7620476190476191
475,5308603,False,0.05142857142857142
476,8584170,False,0.7211428571428573
477,4675453,True,0.7289523809523811
478,2930403,True,0.8585952380952381
479,2369090,True,0.922261904761905
480,842884,False,0.08752380952380955
481,4315528,True,0.8637142857142857
482,5215521,True,0.5005714285714286
483,1613727,True,0.8864285714285713
484,1570289,False,0.023571428571428566
485,6619645,True,0.9119047619047618
486,7378348,False,0.8202380952380952
487,7875229,True,0.5510238095238095
488,3833071,True,0.739452380952381
489,939794,False,0.1986666666666667
490,2697251,True,0.9195952380952381
491,3744808,True,0.947857142857143
492,2985514,False,0.34847619047619055
493,2612177,False,0.07373809523809526
494,640126,True,0.3719047619047619
495,6329080,True,0.7974761904761904
496,3665378,True,0.8669761904761905
497,958509,False,0.09688095238095236
498,6586468,False,0.10814285714285711
499,8965012,False,0.024595238095238097
500,8486219,False,0.11552380952380954
501,1837597,True,0.8648095238095237
502,4326263,True,0.8907142857142857
503,5223699,True,0.42349999999999993
504,3438352,True,0.719642857142857
505,3324091,True,0.8771904761904762
506,2130822,True,0.5232142857142856
507,4920698,False,0.09426190476190477
508,1299793,False,0.03323809523809525
509,8600820,True,0.8737857142857142
510,4726192,False,0.5278333333333333
511,3905927,False,0.10090476190476191
512,5373487,True,0.7892619047619047
513,3805977,False,0.23714285714285713
514,107292,False,0.0030952380952380953
515,9341990,False,0.5286666666666668
516,7820328,True,0.8038095238095238
517,6368653,False,0.04047619047619047
518,2959362,False,0.1330238095238095
519,6959078,False,0.226452380952381
520,2929192,True,0.6079523809523809
521,4595030,False,0.2820952380952381
522,1729399,False,0.24095238095238103
523,485942,False,0.6641428571428573
524,7792953,True,0.9362142857142857
525,2346130,True,0.7216428571428569
526,2713872,True,0.8709523809523809
527,8000341,True,0.6799047619047619
528,7149989,False,0.04559523809523809
529,943528,True,0.8462142857142858
530,5439947,False,0.08000000000000006
531,4111916,True,0.7674047619047617
532,6535157,False,0.26247619047619053
533,8781245,True,0.604642857142857
534,4046073,False,0.17316666666666664
535,6264757,False,0.04092857142857143
536,2578415,True,0.6753571428571428
537,2581124,False,0.041619047619047625
538,5803392,True,0.2095238095238095
539,4781184,True,0.7339047619047621
540,1461123,False,0.006428571428571428
541,7335300,True,0.7409047619047618
542,2064874,True,0.8032619047619047
543,3431662,False,0.018285714285714284
544,4890437,True,0.9348333333333333
545,2726040,False,0.1605238095238095
546,2337641,False,0.22807142857142854
547,5806905,True,0.8386904761904763
548,9822065,True,0.6487857142857143
549,7459013,True,0.6470952380952382
550,1262533,False,0.7679761904761905
551,4532357,True,0.8634285714285713
552,3211029,True,0.8623095238095239
553,5021938,False,0.8749047619047619
554,7515133,True,0.7852619047619049
555,7670914,True,0.8070952380952379
556,7309814,False,0.15338095238095237
557,6424006,True,0.7047857142857145
558,4980745,True,0.8269285714285713
559,1988710,False,0.2155952380952381
560,3815900,False,0.25047619047619046
561,4816031,False,0.03780952380952381
562,1226493,False,0.48688095238095286
563,4773672,False,0.09192857142857143
564,7236370,False,0.007333333333333334
565,1693518,False,0.07226190476190476
566,1290126,False,0.011047619047619046
567,4208451,False,0.4736904761904761
568,3419034,True,0.664547619047619
569,1794523,True,0.9139523809523812
570,5429528,True,0.7981904761904761
571,7535456,False,0.08497619047619048
572,3222322,True,0.6602142857142859
573,9442290,True,0.5650238095238095
574,4868172,False,0.026166666666666668
575,2118301,False,0.03685714285714286
576,1383267,True,0.7404047619047618
577,2798379,False,0.03814285714285715
578,3732545,True,0.6805714285714285
579,1368497,True,0.8125476190476191
580,836619,True,0.7364285714285714
581,2676986,False,0.018452380952380953
582,3813802,False,0.2226904761904762
583,5488730,False,0.014857142857142855
584,1692544,True,0.8573809523809522
585,6091409,True,0.5854047619047619
586,5426534,False,0.11185714285714286
587,2617334,True,0.659404761904762
588,6397749,False,0.3405238095238097
589,2378672,False,0.06000000000000001
590,2775461,True,0.7809523809523807
591,6812659,False,0.022809523809523807
592,9806890,False,0.0
593,876762,False,0.07485714285714287
594,1521486,False,0.08545238095238096
595,6586468,False,0.10814285714285711
596,2139355,True,0.8530476190476189
597,793809,True,0.896952380952381
598,9099550,True,0.9519523809523811
599,5831301,False,0.10845238095238101
600,8646657,False,0.3987857142857142
601,1427115,True,0.8314523809523809
602,4994458,False,0.19847619047619044
603,4008596,True,0.8391904761904763
604,7821179,True,0.6669047619047619
605,3378409,False,0.06616666666666667
606,6237966,True,0.8287142857142858
607,4806066,True,0.6759285714285713
608,5306717,True,0.8683095238095239
609,8597522,False,0.5665238095238095
610,5105551,True,0.6849285714285713
611,9154812,True,0.9392857142857142
612,375779,True,0.8898809523809524
613,2668544,True,0.8283333333333335
614,860767,True,0.8218333333333335
615,2018397,True,0.6503333333333333
616,5716289,True,0.8127619047619048
617,4342173,True,0.38769047619047614
618,4003852,False,0.23428571428571426
619,1446979,True,0.8686904761904762
620,1260523,True,0.8451190476190475
621,8580374,False,0.11459523809523811
622,1602071,True,0.8616666666666666
623,1618935,True,0.8233095238095238
624,8564180,False,0.19428571428571428
625,4812422,True,0.8879047619047619
626,1105726,False,0.056357142857142856
627,380781,True,0.907904761904762
628,2337250,True,0.7496904761904761
629,4607869,True,0.7625476190476189
630,462391,False,0.12221428571428573
631,1791179,True,0.9675
632,5831301,False,0.10845238095238101
633,8211085,True,0.6775952380952378
634,7830521,False,0.027571428571428566
635,380006,True,0.22223809523809518
636,1996350,False,0.23364285714285715
637,6146719,False,0.019761904761904762
638,2710254,True,0.706404761904762
639,7444582,False,0.0
640,2113806,True,0.7848571428571428
641,5385439,True,0.8170476190476189
642,2115475,False,0.015666666666666666
643,8725279,True,0.689261904761905
644,349855,False,0.18202380952380948
645,2881703,False,0.11223809523809525
646,4793506,False,0.013761904761904762
647,4251068,True,0.7316428571428572
648,4916704,True,0.3089047619047619
649,691219,True,0.617642857142857
650,4804422,False,0.13661904761904758
651,4235877,True,0.5177619047619048
652,6353364,True,0.7374285714285713
653,9377459,True,0.8374523809523812
654,6826846,True,0.8248809523809524
655,8891684,True,0.9362142857142857
656,2704382,True,0.8009285714285715
657,1865113,True,0.7431904761904764
658,5178004,False,0.005595238095238095
659,7866773,False,0.016428571428571424
660,9142202,True,0.8416904761904763
661,1276276,False,0.07190476190476193
662,8979850,True,0.5937142857142859
663,5557975,False,0.16640476190476192
664,7477106,False,0.05047619047619047
665,872943,False,0.5052619047619047
666,4595030,False,0.2820952380952381
667,1548779,False,0.04697619047619048
668,2488952,False,0.07259523809523812
669,893855,True,0.7732857142857142
670,1374073,False,0.027714285714285712
671,3897491,False,0.028785714285714283
672,652803,True,0.5145714285714287
673,1034626,True,0.8952142857142857
674,709566,False,0.5587142857142858
675,4713532,False,0.1797619047619047
676,2187527,True,0.5966666666666667
677,4364542,False,0.04995238095238095
678,5987741,False,0.34866666666666674
679,1541799,True,0.9433809523809523
680,1449103,False,0.1218333333333333
681,3517409,True,0.8227380952380952
682,4863645,False,0.46066666666666656
683,3691769,False,0.02723809523809523
684,3730470,False,0.010428571428571428
685,5781728,True,0.7685238095238094
686,2479411,True,0.7182142857142857
687,3578832,True,0.4143571428571428
688,9624114,False,0.04776190476190476
689,2426245,True,0.5071666666666667
690,2990875,False,0.6913333333333332
691,600062,True,0.91
692,1884126,True,0.08000000000000006
693,6061003,False,0.02052380952380952
694,1344751,False,0.16730952380952377
695,4816031,False,0.03780952380952381
696,9618154,False,0.0016666666666666666
697,2642955,False,0.008809523809523809
698,1624023,False,0.5465952380952381
699,8615500,True,0.3243571428571428
700,1476237,True,0.6346190476190476
701,7732106,False,0.061142857142857145
702,8226558,False,0.05707142857142857
703,3176106,True,0.8352142857142856
704,2820596,True,0.6543571428571429
705,6796228,True,0.814952380952381
706,3846185,False,0.13371428571428573
707,9138407,True,0.4311904761904762
708,6753866,True,0.5559285714285714
709,1188944,True,0.7184761904761905
710,5829863,False,0.4325238095238096
711,7318774,True,0.8114047619047621
712,1980711,False,0.023619047619047616
713,2236967,False,0.1937857142857143
714,2080044,True,0.20483333333333323
715,8059124,False,0.11445238095238096
716,3949330,True,0.8169761904761905
717,6474229,False,0.08228571428571428
718,1467720,True,0.6808809523809524
719,2036135,False,0.007595238095238095
720,3835056,True,0.7959761904761905
721,5987741,False,0.34866666666666674
722,878190,True,0.25478571428571434
723,7598795,True,0.825357142857143
724,1959326,False,0.08902380952380953
725,1330470,True,0.8759761904761904
726,727358,True,0.9796666666666667
727,1649239,True,0.9797142857142856
728,4224792,False,0.839857142857143
729,7395910,True,0.7082619047619048
730,1531097,True,0.7659285714285715
731,5233791,True,0.5426428571428571
732,6385334,True,0.7207142857142856
733,3912148,True,0.5860714285714286
734,6028451,False,0.06290476190476191
735,2580478,True,0.8474761904761904
736,5327108,True,0.880142857142857
737,7104968,True,0.6590238095238096
738,2610717,True,0.9106666666666667
739,2121263,True,0.8807142857142856
740,8578812,False,0.6697142857142856
741,9450603,True,0.7768095238095235
742,5302724,False,0.22399999999999995
743,3229927,True,0.7333333333333334
744,1217056,False,0.036547619047619044
745,3757544,False,0.025642857142857137
746,6907191,True,0.6538809523809525
747,7425466,False,0.034095238095238095
748,7253856,False,0.0
749,1556993,True,0.8788333333333332
750,4189245,False,0.05307142857142857
751,5147109,False,0.19016666666666662
752,2229447,True,0.7753809523809525
753,9285607,True,0.5845714285714285
754,3846185,False,0.13371428571428573
755,894982,True,0.2520714285714286
756,637922,False,0.05602380952380954
757,5601988,False,0.026142857142857145
758,2789254,True,0.8748333333333332
759,1069480,False,0.05030952380952381
760,2985514,False,0.34847619047619055
761,6450551,False,0.10369047619047618
762,910143,True,0.8955714285714287
763,1659620,False,0.20290476190476192
764,1217056,False,0.036547619047619044
765,1430651,False,0.12195238095238095
766,1604872,False,0.14930952380952384
767,897560,False,0.0047619047619047615
768,1742295,False,0.11569047619047619
769,1900947,False,0.006666666666666666
770,99596,False,0.07957142857142858
771,2226043,True,0.47783333333333317
772,9541648,False,0.09719047619047619
773,8600832,True,0.4984761904761906
774,2657435,False,0.2794047619047619
775,1983077,False,0.3800238095238095
776,1821069,False,0.19666666666666666
777,951260,True,0.7206428571428571
778,1601073,True,0.845452380952381
779,5895179,True,0.7897857142857144
780,8053150,True,0.6757857142857143
781,6210682,True,0.8882142857142857
782,6994608,False,0.04652380952380953
783,7894479,True,0.904
784,7978198,True,0.4635714285714288
785,2676986,False,0.018452380952380953
786,1604872,False,0.14930952380952384
787,3517053,True,0.6836666666666666
788,4968533,False,0.053880952380952384
789,918586,False,0.4473095238095238
790,8025018,True,0.8103809523809524
791,1735247,False,0.5381190476190476
792,8753552,True,0.9298333333333332
793,1461123,False,0.006428571428571428
794,9484775,True,0.6853571428571429
795,5962652,True,0.8205952380952383
796,4485120,False,0.43309523809523803
797,3495839,True,0.5630952380952382
798,5175043,True,0.7881666666666668
799,2449841,True,0.2112142857142857
800,4267114,True,0.8767857142857143
801,6469369,True,0.9229047619047619
802,5179708,True,0.6899285714285713
803,5566423,False,0.621547619047619
804,4343190,False,0.09280952380952381
805,9342226,True,0.11352380952380951
806,4821963,True,0.7722857142857142
807,8656794,True,0.8609047619047618
808,4805410,True,0.5528095238095239
809,7904815,False,0.371952380952381
810,4813899,True,0.8233095238095238
811,7361310,True,0.6652380952380953
812,3618875,True,0.7393095238095239
813,1974892,False,0.3882142857142858
814,4003852,False,0.23428571428571426
815,1601397,True,0.9368095238095239
816,7866773,False,0.016428571428571424
817,5975827,True,0.1651904761904762
818,1265820,True,0.25411904761904763
819,3334747,True,0.9579761904761903
820,1777482,False,0.02992857142857143
821,2671082,False,0.056238095238095254
822,4558728,False,0.16914285714285712
823,9476328,True,0.7381428571428572
824,6549874,True,0.7445714285714284
825,1449058,False,0.5680000000000001
826,8961262,False,0.0014285714285714286
827,1763045,False,0.4414761904761905
828,1278165,False,0.07942857142857142
829,4212062,False,0.05404761904761904
