,id,actual,prediction
182,5312401,False,0.3973830950965511
183,627380,False,0.6874603174603177
184,3551338,True,0.7447991452991453
185,3879168,True,0.5232875807767111
186,470323,False,0.23657577448723174
187,4271840,False,0.3397517890730877
188,1261748,False,0.45287734487734477
189,2209271,True,0.33780354776731586
190,3443815,True,0.8486190476190474
191,2668544,True,0.8431507936507937
192,1782215,True,0.5706256441970728
193,820287,False,0.3444393713628522
194,5471987,True,0.3226911976911977
195,3593395,True,0.4488016167403465
196,4157690,True,0.626611111111111
197,4695190,False,0.2530698432795282
198,6976514,False,0.1999502387310677
199,1166481,False,0.29296854202046874
200,2813740,False,0.2902050991870561
201,7729448,True,0.8253290043290045
202,5526456,False,0.5688492063492064
203,5418213,False,0.21748830192080007
204,1477587,True,0.9072142857142856
205,5560128,True,0.9243412698412697
206,8139899,False,0.49622014191122915
207,6028451,False,0.28238196200604304
208,4833222,False,0.13021428571428573
209,7600109,True,0.5493843443733251
210,1903663,True,0.8413650793650792
211,3198569,False,0.35436563567458035
212,4267728,True,0.6745372575362434
213,1823158,False,0.2757714997889178
214,3440292,False,0.21748830192080007
215,6739125,False,0.2902050991870561
216,1766392,True,0.5810109890109892
217,5875832,True,0.19727982839434152
218,5660719,True,0.9658095238095238
219,1267246,True,0.6957540237540237
220,7411986,True,0.8244206349206348
221,5846754,True,0.7596507936507936
222,2874823,True,0.8660000000000001
223,5223699,True,0.37895325182441064
224,5803392,True,0.327646553272517
225,5950764,True,0.8950714285714285
226,3687077,True,0.9048968253968255
227,4796476,True,0.9595
228,1191496,False,0.1837050953630694
229,3472036,True,0.1655622352036877
230,2284240,False,0.7418297060412314
231,1897984,False,0.35364029832060523
232,1896830,True,0.35140476190476194
233,7079265,True,0.8287777777777775
234,4728720,False,0.5196566629076409
235,5508372,False,0.38229331891658475
236,490561,False,0.06969488488658257
237,6865325,True,0.9266190476190475
238,4051960,True,0.10206105760844476
239,2865324,True,0.33273015873015865
240,2652607,True,0.7250396825396825
241,3068010,True,0.5403614441114442
242,4907036,False,0.8203492063492065
243,3690350,False,0.4823412698412698
244,6677158,True,0.6978534352547789
245,4029860,True,0.5842063492063493
246,2715739,True,0.7496825396825397
247,6126648,True,0.8611666666666669
248,3496778,False,0.1105848235089084
249,9341990,False,0.3630698425467122
250,1888342,False,0.3402357326766275
251,6237129,True,0.9017142857142858
252,3810030,True,0.9206904761904763
253,4785430,True,0.8030317460317461
254,5723033,True,0.9124523809523808
255,4686149,False,0.5075634920634922
256,829363,True,0.5587709318246403
257,7269055,False,0.20647731900048089
258,5851560,False,0.08361904761904762
259,1866579,True,0.7231325341325341
260,2016788,False,0.35057936507936505
261,4181276,False,0.29297371085707624
262,6826846,True,0.8439285714285713
263,5610752,False,0.26755142074925814
264,2713897,False,0.6121501831501834
265,5115728,False,0.6508253968253968
266,3240092,True,0.03479352058390761
267,6461754,False,0.35500229669064987
268,2394146,False,0.36487816387816385
269,9454181,True,0.8291507936507937
270,5318433,False,0.33825308018757416
271,7701927,False,0.30515366982509573
272,2281766,False,0.6598126293995858
273,2868064,False,0.3397517890730877
274,2017170,True,0.5089603174603174
275,7386185,False,0.3517880485527545
276,4556197,True,0.7475897928751507
277,6395222,False,0.3239595490658671
278,1892312,False,0.46366666666666667
279,6685319,False,0.2902050991870561
280,109445,True,0.8712539682539682
281,5821490,False,0.3463661162546428
282,4249481,False,0.2902050991870561
283,6923050,True,0.9076349206349207
284,4123951,False,0.29395509918705615
285,7873575,True,0.90124531024531
286,7286156,False,0.30570298720034705
287,1202145,True,0.8773571428571426
288,7315725,False,0.5342222222222223
289,6101120,False,0.5813922080671309
290,5962099,True,0.8525158730158731
291,2510850,True,0.36019896900791365
292,1423249,True,0.757777777777778
293,535025,True,0.4191730182935427
294,452829,True,0.7355310245310246
295,897560,False,0.3285070084165423
296,1567292,True,0.8412222222222223
297,2832999,True,0.8641085568326949
298,8235410,True,0.8278095238095239
299,7054816,False,0.2011506246399568
300,1759742,True,0.31179942605578254
301,6321522,False,0.21150416603457908
302,3458841,True,0.4659090909090909
303,4514270,True,0.8192857142857142
304,8002364,True,0.6969717383484019
305,6407540,True,0.8388650793650794
306,4066997,False,0.8358174603174602
307,2803911,True,0.8181825396825397
308,7821776,True,0.8230720390720389
309,6091409,True,0.4873862876254178
310,8530276,False,0.1701260212359568
311,3279457,True,0.8213253968253967
312,9016784,False,0.21748830192080007
313,1134790,False,0.2937085525979377
314,9022565,False,0.33012457181230687
315,1374073,False,0.6277287157287158
316,8148005,True,0.8011484071484073
317,1677908,True,0.4709728155150949
318,2560163,True,0.5101789862011111
319,6528968,True,0.7644206349206348
320,4550348,True,0.35403715865509644
321,5105551,True,0.5983333333333334
322,5520779,False,0.21748830192080007
323,1098879,True,0.7420000000000002
324,2824259,False,0.09080945372357743
325,6522721,False,0.32985457533990115
326,4714797,False,0.3241636813205022
327,4432630,True,0.6172222222222221
328,8069918,True,0.7735793650793652
329,5037653,False,0.3116555549669119
330,1540796,True,0.9186190476190478
331,5825306,True,0.9427698412698411
332,1068147,False,0.2633921975973033
333,1178665,True,0.08445103730151357
334,3567940,False,0.2650347551514807
335,2789254,True,0.18933683222219028
336,4764719,True,0.6872161981258367
337,1143257,True,0.825468253968254
338,8706063,True,0.783563492063492
339,4703065,False,0.2228681826533033
340,7236344,False,0.25130876516453227
341,2612177,False,0.15341923650777628
342,4590533,True,0.06758180104509258
343,3705154,False,0.48246011638445174
344,1131579,False,0.5337001642425372
345,4733608,True,0.46269928609402294
346,6790656,True,0.8958333333333333
347,6286166,True,0.4182785426339437
348,6158120,True,0.891420634920635
349,8891684,True,0.7383554088356981
350,6588764,False,0.2294195342496141
351,8876590,True,0.4223156520236846
352,7414920,True,0.7916031746031745
353,2040251,False,0.6523333333333333
354,4100320,True,0.5888174603174603
355,4273613,True,0.5936375602051095
356,9013172,True,0.8228650793650795
357,1839746,True,0.6053909046927916
358,2963327,True,0.8467380952380953
359,2829998,True,0.5150916305916305
360,894982,True,0.23855803157585284
361,4888406,False,0.33825308018757416
362,3762316,False,0.30725862805520865
363,3471973,True,0.722626984126984
364,626818,False,0.5174189111542051
365,6248524,False,0.3183617725865882
366,1431358,True,0.8636741012610578
367,4258756,True,0.9177857142857141
368,1929576,True,0.14980150695295333
369,484593,True,0.2796074063452227
370,3980898,True,0.9558412698412698
371,3935764,False,0.22742857142857142
372,3474698,True,0.351690789628374
373,779719,False,0.3297326788080987
374,7978198,True,0.7924444444444444
375,7498966,True,0.8706269841269842
376,709566,False,0.2610841892312481
377,877236,False,0.146592469206402
378,5469148,True,0.6115592473693598
379,6123829,False,0.20622598454177404
380,2118821,False,0.6197265512265513
381,7609074,True,0.7926111111111109
382,7657068,False,0.3397517890730877
383,537380,False,0.16248531570276037
384,1928220,True,0.876468253968254
385,695820,True,0.11130158730158729
386,3964007,True,0.8659365079365078
387,623222,True,0.859515873015873
388,9056272,False,0.16236035815456037
389,4077281,False,0.10488302282901545
390,5780298,False,0.311142848984298
391,6796228,True,0.8288333333333333
392,4368709,True,0.30052118440659564
393,6663865,True,0.6845158730158731
394,2691694,False,0.028363301060396497
395,2514492,False,0.4146055796055796
396,3208357,True,0.8205793650793651
397,7991477,False,0.2902050991870561
398,2141713,True,0.707252175100001
399,1363362,False,0.8703492063492065
400,860767,True,0.7708888888888888
401,2018397,True,0.7854844332558336
402,1362042,True,0.28871018534897996
403,3756964,True,0.2959244050569328
404,7057540,True,0.659256313861577
405,7404711,True,0.8226904761904761
406,1753291,True,0.7900579376595708
407,4348335,True,0.687142857142857
408,1407759,False,0.8041190476190475
409,8499668,True,0.928611111111111
410,9425061,False,0.22638509955178712
411,1956331,False,0.7029615844534987
412,1590556,False,0.3806687892676153
413,8634032,False,0.2954957870172978
414,7187529,False,0.2001146437202129
415,5768827,False,0.29816321713634497
416,7912483,True,0.22922222222222224
417,113041,False,0.21748830192080007
418,7976927,False,0.2115587299916985
419,780374,False,0.45166660031528544
420,724802,False,0.6473574334386691
421,6450551,False,0.3232318609932221
422,2710254,True,0.5134126984126983
423,1334455,False,0.8323571428571429
424,7477106,False,0.5743520923520925
425,6923889,True,0.42334749656947807
426,6146719,False,0.6147539682539683
427,2150296,True,0.8018809523809521
428,873056,False,0.3297326788080987
429,2841492,False,0.1781301316225415
430,3499407,False,0.2416981669533506
431,4513549,False,0.21748830192080007
432,3636161,True,0.8802142857142856
433,1430272,True,0.7624761904761904
434,708122,True,0.9611428571428572
435,3990787,False,0.25690189865214247
436,1406089,False,0.4698352566057217
437,1738946,True,0.23637491769634716
438,3953802,False,0.5577301587301587
439,9470262,False,0.8574047619047618
440,881434,False,0.3053513656767856
441,378707,True,0.6400873015873016
442,6510002,False,0.21748830192080007
443,4886927,False,0.20287999860544642
444,3283965,True,0.735111111111111
445,107124,True,0.4531127077965018
446,7463621,False,0.2024330153365312
447,4917155,True,0.5291666666666667
448,1343436,True,0.6079499944499944
449,5981495,False,0.3397517890730877
450,5947834,False,0.4768174603174603
451,8979850,True,0.7486825396825396
452,9353702,True,0.5024920634920634
453,7783488,False,0.14604621848739494
454,717922,True,0.4594707351684157
455,7579093,False,0.3351442642324995
456,1766299,True,0.6805598845598846
457,7569174,False,0.3366580466568984
458,6204112,False,0.2624356316885728
459,1946527,False,0.30460685848776764
460,8049760,False,0.2826314917247167
461,9087156,True,0.7203241057188425
462,3214045,True,0.8054603174603174
463,2171273,False,0.7453968253968255
464,6055498,True,0.8805952380952381
465,4564933,False,0.7326587301587302
466,4827910,False,0.12360704683445134
467,8400458,True,0.7993492063492066
468,1467720,True,0.6625137085137085
469,4122765,False,0.21748830192080007
470,5478413,False,0.5504612620777007
471,3553306,False,0.1429399949377173
472,5069011,False,0.47877963326135825
473,6831813,False,0.4607708454268489
474,5071236,True,0.46409250811013225
475,1829131,True,0.53807353350697
476,7574499,True,0.30111315936478544
477,4810358,False,0.15264129089229583
478,6532996,False,0.30111315936478544
479,2606689,True,0.7792539682539683
480,8505336,False,0.22166477250903538
481,3522511,True,0.48712698412698413
482,4741334,True,0.45299666415455897
483,3455439,True,0.2214559025770972
484,7025066,False,0.7060317460317462
485,9822269,False,0.30705397792221817
486,9859152,False,0.347055994644879
487,4254658,False,0.14819046860255475
488,7327146,False,0.5448571428571429
489,1669496,True,0.9197698412698412
490,2118768,False,0.4693412698412699
491,5345825,True,0.948095238095238
492,2251981,True,0.7101825396825397
493,2392977,False,0.7171193765416604
494,3115642,False,0.38219823008803266
495,6193392,False,0.17462000717954723
496,7403363,True,0.9160634920634919
497,3075145,False,0.21748830192080007
498,6197462,True,0.8396904761904761
499,1323207,True,0.6653571428571428
500,4607869,True,0.5789235060355603
501,7608444,False,0.22166477250903538
502,7894479,True,0.6640513588107534
503,2644036,False,0.4242478632478631
504,6620288,False,0.11789612562311508
505,6982415,False,0.21748830192080007
506,5042963,False,0.3010593136845708
507,1277939,False,0.9525
508,3722766,True,0.5089113181504485
509,3310069,False,0.3691652864044168
510,9398492,False,0.30440838959465955
511,4425784,False,0.38189215379238284
512,1002807,False,0.5087040634507455
513,1693518,False,0.4999884559884558
514,5899936,False,0.33946472664745675
515,9806890,False,0.21748830192080007
516,7737396,True,0.7270623908255487
517,6571050,True,0.38213863834237144
518,2187527,True,0.5096507936507939
519,6083523,True,0.7714206349206348
520,821915,False,0.6963809523809524
521,1289575,True,0.7494285714285713
522,4108321,False,0.2530698432795282
523,4491109,False,0.23155250134484998
524,2732649,True,0.26312424796597395
525,2514186,False,0.2873465373635653
526,6408486,False,0.14053124662061722
527,1123515,True,0.8476587301587302
528,4920881,False,0.2043412328719329
529,5278153,False,0.17999136721362652
530,3740262,False,0.28870700792996157
531,2451840,True,0.8429774114774115
532,6005561,True,0.6946465459906641
533,2670228,False,0.4396955192474292
534,2109792,True,0.7220396825396825
535,3327778,True,0.782202380952381
536,5987741,False,0.5777681795704817
537,6198425,True,0.7453888888888889
538,3665686,False,0.773063492063492
539,4438598,True,0.3162992530345472
540,4255946,True,0.6926488558365118
541,945804,False,0.14000288600288602
542,3831718,False,0.2765223679467732
543,1218000,True,0.5989870129870131
544,2760534,True,0.6995952380952382
545,355882,True,0.6548354423354423
546,4210605,True,0.5086313131313132
547,3835611,False,0.4513451157753277
548,7950431,True,0.21748830192080007
549,1884126,True,0.21748830192080007
550,637789,False,0.34635419690937025
551,166143,False,0.21748830192080007
552,4821963,True,0.7339761904761903
553,8377409,False,0.19036873036239432
554,4717280,True,0.04778952482375278
555,2064756,True,0.8508376623376624
556,8059163,False,0.3490490248704674
557,4971957,True,0.35835651125602924
558,1940754,True,0.3854917879650682
559,4187911,False,0.39574581953993726
560,4921552,True,0.26676984126984127
561,9603002,True,0.6444763423710791
562,9624114,False,0.9232539682539682
563,3531155,True,0.7638730158730159
564,4503235,False,0.39998830409356734
565,819744,False,0.1825776800576822
566,2154785,False,0.30176321713634496
567,1487262,False,0.7081105509905703
568,2808818,False,0.11357232936251334
569,6385334,True,0.8430122655122656
570,5071663,True,0.8952301587301588
571,9394138,False,0.3025461879445579
572,7282685,True,0.5911939308156345
573,4411724,True,0.4834430014430014
574,2798232,True,0.7515476190476191
575,4923399,False,0.5596606171606171
576,7674946,False,0.604208791208791
577,4805410,True,0.3292668221041998
578,3078817,False,0.2902050991870561
579,1449103,False,0.47436479207067445
580,2293781,True,0.16858960272092954
581,7191864,False,0.35189682539682543
582,691215,True,0.867563492063492
583,9471827,True,0.8558015873015873
584,1411743,True,0.5422518855230041
585,8781245,True,0.8071746031746031
586,4745022,False,0.3142096960925746
587,5566423,False,0.6293156426172413
588,832139,True,0.5440775335775337
589,2581124,False,0.43820335220335216
590,7830521,False,0.8623730158730157
591,5630001,True,0.6440476190476193
592,9227054,False,0.3288890308884524
593,2032749,True,0.28265830348992604
594,5934642,False,0.14965445665445665
595,1824860,True,0.6283189033189034
596,6560734,False,0.38015293230835967
597,3158347,True,0.8171106079612583
598,1398948,True,0.7974365079365079
599,1383267,True,0.4556103896103895
600,1556993,True,0.9333333333333332
601,9377459,True,0.5414504822662718
602,4979402,False,0.274330057026287
603,5428519,True,0.6513803418803419
604,1980711,False,0.7625793650793651
605,5377519,True,0.36252891918884295
606,5372244,True,0.39652353926266976
607,6243517,True,0.5123333333333333
608,2129352,False,0.3397517890730877
609,1377479,False,0.3397517890730877
610,2547501,True,0.5660427170868347
611,2217800,False,0.36699829015102736
612,707265,False,0.7299365079365079
613,1217606,False,0.12126765766103331
614,1015042,True,0.5120747159072055
615,5844572,True,0.9426984126984125
616,1371692,True,0.6644920634920635
617,1444690,True,0.7332564624917565
618,1171028,True,0.6904426772058351
619,7349424,False,0.2740948775570445
620,4520548,False,0.16181766968546113
621,615124,False,0.21748830192080007
622,2486108,True,0.7824365079365081
623,6583277,False,0.21748830192080007
624,3729425,False,0.6198571428571428
625,1448743,False,0.33825308018757416
626,4897013,False,0.21748830192080007
627,5919839,True,0.3023492063492064
628,4781184,True,0.9326666666666666
629,2952717,True,0.4938161725241981
630,847728,True,0.7970079365079366
631,3494737,True,0.23095759714710454
632,7796899,True,0.6557063492063492
633,5133037,False,0.15686622199007533
634,4267114,True,0.9902857142857142
635,5070173,True,0.7131699589718457
636,5824971,False,0.71565873015873
637,8956370,True,0.5987554112554112
638,1409169,False,0.20327777777777775
639,2183448,False,0.6816825396825398
640,6521874,True,0.6645324675324674
641,8068361,True,0.6991631892985444
642,4806066,True,0.4626938534278961
643,8977004,True,0.7695266955266955
644,7825254,False,0.25647957013746486
645,7831028,True,0.8846587301587299
646,3757544,False,0.21594967252128375
647,375779,True,0.8253015873015872
648,8249337,True,0.4126849017272746
649,8142628,False,0.20632520663961557
650,1076465,True,0.5642301034793045
651,4685809,True,0.6534917155842745
652,6805097,True,0.8513097383097383
653,5656623,False,0.21748830192080007
654,9616886,True,0.9314761904761906
655,4176210,False,0.4121218252897728
656,1394702,True,0.8547936507936508
657,1495100,True,0.7008993435758143
658,5221552,False,0.2933328254631131
659,6360996,True,0.26110330718523195
660,6392668,False,0.9511111111111111
661,6349404,False,0.2664075320066565
662,1560599,True,0.31824025456567445
663,8689302,True,0.8551428571428572
664,1362354,True,0.7390000000000001
665,2691957,False,0.30240710727176107
666,6485628,True,0.8080873015873017
667,6217359,True,0.9121666666666666
668,9228306,False,0.13977046884673427
669,6283338,True,0.8869206349206347
670,1598991,False,0.3934862914862915
671,7311006,True,0.17488316790473957
672,2314911,True,0.6629316695760231
673,2790410,False,0.08535213032581454
674,9441536,False,0.6026830177506934
675,9440523,True,0.8745079365079362
676,1121270,True,0.8561349206349205
677,6551514,False,0.1617307418481633
678,767729,False,0.645968253968254
679,4606378,True,0.14053124662061722
680,4585711,False,0.28245460874408235
681,1666227,False,0.19119611998806302
682,1188702,False,0.7963075214091545
683,7331786,True,0.5996615317265764
684,6585349,True,0.6432833981389305
685,7444582,False,0.6805812774909161
686,1019680,True,0.5955934065934064
687,5308420,False,0.19954753821506277
688,5312173,True,0.5503253968253968
689,4725998,False,0.30440838959465955
690,9024633,False,0.19719302143736817
691,1217056,False,0.2874136321195145
692,4132830,True,0.7851666666666666
693,2395168,True,0.3044886773825849
694,5601988,False,0.46215873015873016
695,3871460,False,0.2972943652092589
696,5988895,False,0.30111315936478544
697,4023500,True,0.855952380952381
698,8916255,True,0.22806583142140055
699,9678591,True,0.7569653747748254
700,6732031,False,0.36467445622847505
701,2074932,False,0.4759066293183941
702,1190225,False,0.2523359418359418
703,7190095,True,0.7910243090243091
704,1251523,True,0.918277777777778
705,1613897,False,0.45002380952380944
706,7001865,False,0.1840634920634921
707,1436748,False,0.15740498188670426
708,7271185,False,0.34347459929604185
709,5034333,False,0.9514761904761906
710,1198657,False,0.6852983019075195
711,1829513,True,0.6209652076318743
712,1894098,True,0.8577222222222223
713,2348698,True,0.671930402930403
714,842884,False,0.2838135383885081
715,2764251,True,0.3604736838971647
716,3363267,False,0.3212362247040675
717,4413987,False,0.29084798534798534
718,3333830,True,0.33825308018757416
719,99596,False,0.6601501062313533
720,6504414,False,0.22221352102081315
721,4808882,True,0.45761904761904765
722,2037459,True,0.7065079365079366
723,6209782,True,0.710530303030303
724,5977470,False,0.17902710996276633
725,3563374,False,0.37669978106185
726,3482060,True,0.5098053467000836
727,1791277,False,0.5189166666666669
728,9370323,False,0.14815624662061722
729,1578866,True,0.0691458057407542
730,1511327,True,0.27034223255876805
731,963330,True,0.6459999999999999
732,5147109,False,0.3970317460317462
733,1922517,True,0.2010829965054103
734,2674766,False,0.2838135383885081
735,3482637,True,0.6099941249226964
736,1967044,True,0.7667222222222223
737,3389381,True,0.6378888888888888
738,6329514,True,0.7373205659075225
739,719989,True,0.8511190476190474
740,1533943,False,0.7614047619047618
741,2875900,False,0.5126804021151935
742,5558886,False,0.39775054968223844
743,1388917,True,0.35147763347763344
744,6628312,True,0.909968253968254
745,1191041,False,0.6316580086580087
746,2602629,False,0.627824827219564
747,9214450,True,0.3415748974816772
748,8276165,True,0.31512823600900036
749,469615,False,0.10066666666666668
750,7817217,True,0.9101984126984128
751,8965624,False,0.3479098640105067
752,3977539,False,0.4001356421356422
753,7272696,True,0.6953946608946608
754,3501476,False,0.09560925207933106
755,4159330,False,0.6668968253968255
756,863069,True,0.32238888888888895
757,2700081,True,0.9462619047619047
758,6412008,True,0.3143189333064513
759,2795050,True,0.8147631257631258
760,5429528,True,0.6036226490362235
761,8202161,False,0.41815873015873023
762,7768279,False,0.14624553233490292
763,1275992,False,0.9156190476190477
764,1453530,True,0.32164682539682543
765,6316166,True,0.5145987075081202
766,4534916,False,0.32990508115491723
767,9531463,True,0.7913888888888888
768,4343190,False,0.8465
769,7563763,True,0.15092895788272986
770,9414096,True,0.6037657752309296
771,1842305,False,0.0811744309409459
772,6553645,True,0.318799986188156
773,1838672,False,0.21748830192080007
774,7447994,True,0.8461746031746035
