,id,actual,prediction
121,1516508,True,0.6787072580197578
122,2775461,True,0.7515899933399933
123,4795594,False,0.7196855583142345
124,2611270,False,0.24486777459996872
125,8377409,False,0.37553013440097827
126,7575369,True,0.14012746611054183
127,4045844,False,0.11753066275381957
128,1521486,False,0.41104300083451045
129,691215,True,0.8626741489504651
130,1251523,True,0.887854121368827
131,579708,False,0.583605772903567
132,600062,True,0.9633573926073926
133,9596951,False,0.5715109922756978
134,1320903,True,0.7504517851859184
135,4920881,False,0.07878480098333038
136,4254510,False,0.11753066275381957
137,4733608,True,0.6412638403263401
138,7829655,True,0.14852678293193877
139,5149047,False,0.1963008048990053
140,7320210,False,0.20948200842352996
141,464507,True,0.9008288239538241
142,3020285,True,0.5141124792390273
143,7114388,True,0.6891020082858317
144,5133037,False,0.22941193202222623
145,5223699,True,0.1253698341887997
146,2947836,True,0.660497625332184
147,5780298,False,0.21294480988993705
148,3075145,False,0.11753066275381957
149,2121662,False,0.7955624918382269
150,5809689,False,0.1062711102382028
151,2783309,True,0.5927758992383607
152,7558428,False,0.14439337489995385
153,3217526,True,0.8620411443132031
154,2387631,True,0.9327197385947386
155,8977004,True,0.7891717134989195
156,5962099,True,0.9333639669154374
157,8598394,False,0.6658945115342172
158,4208451,False,0.08532008385491353
159,7429868,False,0.24681942934516468
160,7505796,True,0.9218001153258506
161,7910347,False,0.11753066275381957
162,6802961,False,0.11753066275381957
163,3043690,False,0.49002015427383067
164,2016788,False,0.3105309307145271
165,1725647,True,0.5183696075166664
166,5045853,False,0.11753066275381957
167,2293781,True,0.7918518707599591
168,462391,False,0.13236457370311036
169,9370323,False,0.13345202450367594
170,3879168,True,0.8554301948051943
171,2747243,True,0.908587051837052
172,1403603,False,0.7879763847263846
173,5394392,False,0.2030456956159328
174,7084014,True,0.7892426878676875
175,9484775,True,0.6782258411952684
176,1489176,True,0.6919721112221111
177,5478413,False,0.5850552623546043
178,4429913,False,0.13062744812377164
179,5670707,True,0.9733808760683761
180,3914709,True,0.8599369788708026
181,4648529,True,0.7973371101937277
182,1838269,False,0.17377955377955373
183,1768666,True,0.8997365992925204
184,9165338,False,0.5186913588862115
185,6550161,True,0.8851542187387774
186,5754834,False,0.9463658563658564
187,5078521,False,0.49069039184499713
188,3820671,False,0.09600632904677017
189,7946086,False,0.354130922117958
190,6507881,True,0.9366211843711845
191,405981,True,0.7346580029447679
192,6535157,False,0.42417250967986286
193,2336892,True,0.911805347430348
194,7610555,True,0.7955747100122096
195,1531097,True,0.7260062447872043
196,9624114,False,0.8368447984763773
197,3551338,True,0.6674364516202752
198,7600109,True,0.8996022408963585
199,1376313,True,0.6646430636357107
200,5680468,False,0.24865553159148174
201,1333978,True,0.822081807081807
202,167997,False,0.22280407548248105
203,2401635,False,0.22325917074623977
204,5218179,True,0.21706421410833912
205,5070173,True,0.7865513959080134
206,1819339,True,0.922037027214272
207,1188402,False,0.3165156896981587
208,4101116,True,0.6592519980019982
209,1377425,False,0.2980655218964043
210,2578415,True,0.4181010007149715
211,1741128,True,0.9821623376623378
212,2631959,True,0.7077610861360861
213,6237129,True,0.887417721167721
214,4907036,False,0.8279046855921854
215,7190095,True,0.7755593295593296
216,3381665,False,0.15563234228791503
217,3970969,True,0.037448039598000894
218,3293643,True,0.8206555805305801
219,1290126,False,0.39566202057746175
220,6469369,True,0.949807858807859
221,1866299,False,0.3786104179618113
222,2209271,True,0.43261088045231266
223,5266519,False,0.041791256455962336
224,3593395,True,0.6600786297036294
225,1561422,True,0.7143579614829614
226,3406711,False,0.4544944510739104
227,6388195,True,0.8646982029408499
228,6863035,False,0.09444717537364594
229,2990875,False,0.8378890970140968
230,3276027,True,0.18276899074393257
231,1516433,True,0.6511917220206697
232,1086610,True,0.8936002331002328
233,8028906,False,0.07501807174705614
234,1218000,True,0.7374440065653303
235,2785971,False,0.5142550194903134
236,4686149,False,0.6507912007474067
237,2700940,False,0.5529582603284229
238,6394513,False,0.7104716047841048
239,2114144,True,0.8389089035964034
240,2018397,True,0.6577119338994337
241,4651839,False,0.10223123118711351
242,1190818,False,0.7369297189738364
243,2453026,False,0.6107868242868244
244,736568,False,0.11753066275381957
245,1449201,False,0.07403286990786992
246,4863645,False,0.45590465784215767
247,8145391,True,0.8005329254079255
248,1446765,True,0.5776831631345951
249,1476237,True,0.6916283161283161
250,4342173,True,0.12024336978381094
251,2841492,False,0.07381156088063982
252,5313810,True,0.5478150991165694
253,3813802,False,0.16271218431769102
254,1511559,False,0.5885741362395772
255,819744,False,0.11249407199697442
256,715823,True,0.6673704857234266
257,1217056,False,0.0630661789191201
258,8781245,True,0.5680594197469196
259,6197462,True,0.8172326513355922
260,4278267,False,0.1246174430157224
261,2782230,False,0.3071310425685426
262,2615726,True,0.9093157565473742
263,2560163,True,0.4187609112378849
264,1700174,True,0.6036275052561819
265,1504337,True,0.5188139152514151
266,5594467,False,0.07216392209978861
267,2389953,False,0.2540843592681828
268,1098879,True,0.9242848956598957
269,8678849,True,0.9205063061938061
270,9316493,False,0.1709504979578418
271,626818,False,0.6467340922965923
272,4249481,False,0.10917489153358717
273,1108328,False,0.18276899074393257
274,2804574,True,0.2789353004022122
275,555911,False,0.6371318473193472
276,6510002,False,0.13479583594862707
277,6727038,True,0.22904792663906443
278,4361395,True,0.9721599372849373
279,2115694,False,0.1867449698993817
280,2670228,False,0.46649877899877895
281,672622,False,0.3880715984222178
282,5326898,True,0.7511280941280941
283,5549778,True,0.9580187451437451
284,8824256,True,0.6810645041233275
285,3363267,False,0.06907641663891663
286,2139355,True,0.8200209472544999
287,6522721,False,0.25845053271891516
288,951260,True,0.4078125244853188
289,1776268,True,0.39536665584699465
290,695820,True,0.2141972904546434
291,1277104,False,0.11787960226403317
292,1645647,False,0.5473392040965569
293,4235877,True,0.6927912124640067
294,7236344,False,0.16799838276463128
295,2392977,False,0.8453217089283263
296,7207010,False,0.4298034324636491
297,5143155,True,0.4239370284213551
298,745854,False,0.8251052974802974
299,2759033,False,0.6392217672678198
300,6355246,False,0.21706421410833912
301,3729425,False,0.6835140553890554
302,7598795,True,0.9502179027113238
303,2403003,True,0.5337670678349858
304,2301401,False,0.43669974469974493
305,1124617,True,0.6051847788649257
306,6332177,False,0.010272994978877332
307,6732186,True,0.835268218709395
308,6360996,True,0.09948261281557319
309,7431218,True,0.28465052676082087
310,1476815,True,0.9763182234432236
311,6204112,False,0.05562533166867532
312,2510850,True,0.8994872125423595
313,2109792,True,0.7465176832970951
314,2251748,True,0.7919529592784238
315,8770288,True,0.551525197025197
316,2025088,True,0.9876278998778999
317,1980711,False,0.5311972957597956
318,2196763,False,0.28946830068366447
319,3534409,False,0.578626224373322
320,3916577,True,0.6666902337858222
321,1869471,False,0.110893747592277
322,1402673,True,0.9601754079254081
323,3438337,True,0.6522728464346111
324,8276165,True,0.5659434421787364
325,7162719,False,0.7419795343545346
326,7779301,True,0.6927374847374846
327,8745628,False,0.14989415103225842
328,3496572,False,0.1532001840930697
329,4326454,True,0.8266768439893439
330,3990915,False,0.19130170678284483
331,1398079,True,0.7477462186935872
332,6178845,False,0.29058766111339646
333,4639641,True,0.8074938949938948
334,1930053,False,0.6149967615803527
335,2760998,False,0.3287461698876173
336,4174932,False,0.11753066275381957
337,7187529,False,0.06362747668997668
338,9531463,True,0.9299256087050202
339,654065,False,0.4118205230656853
340,8769784,True,0.800806558938138
341,1179202,True,0.8494223839885605
342,627380,False,0.4859074659645481
343,3898314,True,0.7750474496908321
344,2697251,True,0.9157754394298512
345,2293422,False,0.11787960226403317
346,9470262,False,0.8086844556587203
347,1522428,True,0.8918359124535595
348,4220193,True,0.788747058497059
349,5908748,False,0.27682434643830395
350,1038912,True,0.9180850726071315
351,999018,True,0.5470214981097334
352,4477271,True,0.7917499493970084
353,7518223,False,0.06386641136641136
354,3286859,True,0.3450217533584405
355,7795777,False,0.3158200090222456
356,7911769,False,0.741726079476079
357,2055630,False,0.14437731957584898
358,1397690,True,0.8910267302142303
359,3616138,True,0.3278429144385027
360,4754574,True,0.9440325589443238
361,5490769,False,0.17740674553988967
362,3359885,True,0.5354316839206547
363,3141820,True,0.9904294871794872
364,9016784,False,0.11753066275381957
365,4608241,False,0.11753066275381957
366,1298752,True,0.8645405497280494
367,2402783,False,0.6305069072009861
368,859526,True,0.9251967338217341
369,3665551,False,0.6589324703074704
370,5405914,True,0.7187869789524202
371,6584342,False,0.12697646103896099
372,7973162,True,0.13078132284382282
373,986088,True,0.9438584609834613
374,3578832,True,0.19047354595438962
375,1191525,True,0.8121499333999331
376,2027653,True,0.8146136828857415
377,8262448,False,0.22251274224571455
378,9464003,True,0.7613571040887218
379,5105551,True,0.5801898163111399
380,4642329,False,0.14864896133278482
381,4240399,False,0.5358991656390039
382,7253856,False,0.20911627608566402
383,2141713,True,0.8621766428016429
384,6584848,True,0.674106230779025
385,7165714,True,0.9740587606837608
386,2713897,False,0.40029456768707633
387,1919363,False,0.03617215545892018
388,3125297,False,0.10372247854266003
389,5785051,True,0.8790539321789322
390,7318774,True,0.8170982987600637
391,1630609,False,0.7828083374958373
392,2115637,False,0.2551118073103368
393,5046242,False,0.18276899074393257
394,2691752,False,0.5289090813512254
395,1600042,True,0.5193595052822993
396,939794,False,0.5549940468028701
397,5372244,True,0.9423004444386024
398,2091973,True,0.6816146349565466
399,1766392,True,0.5724524450222982
400,1123515,True,0.8323915602371486
401,1426870,False,0.7853870764168753
402,2230789,True,0.8211402694527695
403,2217800,False,0.06971763642274477
404,714120,False,0.680787247474748
405,5034333,False,0.8592297979797979
406,2671082,False,0.6653610229639643
407,8139470,True,0.1307391440259087
408,779784,False,0.32697050464155736
409,6545016,True,0.5013388021292434
410,5013004,True,0.7351382889985831
411,4324456,True,0.6631249338896394
412,411101,True,0.6642254481629479
413,5021938,False,0.9125735281874988
414,7984895,True,0.19533435767131413
415,2017860,False,0.3376617271617272
416,5950764,True,0.9131660145410152
417,2451840,True,0.8479199783060076
418,4112499,True,0.8875294150294153
419,3007415,True,0.5290240682520095
420,2612177,False,0.15951741314241313
421,1494069,True,0.7776051746456157
422,6884788,True,0.7481810507603853
423,1222876,True,0.8420047105672106
424,7339267,True,0.03220192919825271
425,1277842,False,0.8640476480219125
426,7670914,True,0.7258715492024319
427,4738703,True,0.8325500410537175
428,3324091,True,0.8427123917748918
429,5653968,False,0.6051776234386524
430,5355263,True,0.950837816187081
431,5410743,True,0.6086310911310912
432,1409169,False,0.19942404817404807
433,6703614,True,0.833836768623533
434,1412153,False,0.2709502788233438
435,3742803,True,0.6057256134388487
436,1590508,False,0.27186790782746667
437,5768827,False,0.06980525672727685
438,8037545,True,0.8698969363969364
439,1549759,True,0.8559329351204349
440,1825523,True,0.8538347994884374
441,7953847,True,0.03838976658016906
442,1662632,True,0.9838690476190476
443,4255946,True,0.2531691587183326
444,6190165,False,0.24480622727880796
445,9425061,False,0.19813578149730093
446,2832999,True,0.7616163750465218
447,4520504,False,0.5233105271921062
448,1097302,True,0.36217544005701896
449,7191864,False,0.5663103024426553
450,5100350,False,0.15371878815628817
451,7599928,False,0.15599230059156527
452,4728720,False,0.23396317131011402
453,7255919,False,0.7496515036391196
454,5488730,False,0.39833213834285575
455,4725440,True,0.6373214424464425
456,9476328,True,0.7694263946837474
457,6795757,True,0.7456871045621045
458,3201228,True,0.7769368131868132
459,2793901,False,0.6338074576567224
460,6620288,False,0.16011485618510893
461,8400458,True,0.7392656383649026
462,8639424,True,0.8264674361586125
463,1316055,True,0.8791741869241869
464,7563563,False,0.024869241053064584
465,2183448,False,0.6025047711791134
466,2284240,False,0.9288141025641025
467,5975827,True,0.1674268615371556
468,3825151,False,0.9101519175269174
469,3294931,True,0.25743284826198914
470,2713872,True,0.8706502298870719
471,8737010,True,0.20689147780324255
472,6126648,True,0.8205466641201937
473,5469767,True,0.5005428596171628
474,8564180,False,0.8891618206140265
475,4923399,False,0.36977211677211663
476,2515716,False,0.15823530847172146
477,2798379,False,0.9415758285831817
478,9394133,False,0.2570692692526647
479,2700081,True,0.4816635131509354
480,1220679,False,0.17067038639465104
481,7812140,False,0.6195628676878675
482,7967147,True,0.334476772904598
483,349493,True,0.6035197869940516
484,2874823,True,0.6806149863208688
485,2985514,False,0.15970083837730892
486,7548307,False,0.4351726190476192
487,8110575,False,0.5069986561640973
488,876762,False,0.36823053411287865
489,3740262,False,0.4912248584748584
490,2442024,False,0.056736221295044825
491,7076627,True,0.5861050104865895
492,3730470,False,0.8153373815726758
493,1908533,True,0.977125
494,2614721,True,0.8169080155955157
495,1896830,True,0.2665182456432456
496,3567414,False,0.25372745636716215
497,6178182,False,0.7797101995226996
498,5281639,False,0.4222155441522702
499,3990865,False,0.17203602361690593
500,1929576,True,0.3067514401448225
501,3303894,False,0.054366010515971806
502,1412349,False,0.08781655343710294
503,4621436,True,0.7188160866910864
504,1996350,False,0.7073252503215736
505,5385439,True,0.7545268581392809
506,8485173,True,0.8627468226218226
507,4882145,True,0.9810452186702188
508,7223699,True,0.9615021436896437
509,4812422,True,0.8089180817247771
510,1112268,False,0.18276899074393257
511,1292371,False,0.28171084062995827
512,2025552,False,0.3430084615247154
513,5737882,True,0.6940704212454212
514,2512417,False,0.21096486188435498
515,355882,True,0.4688477648914027
516,2394176,False,0.16774214592596945
517,1301389,False,0.010272994978877332
518,6798552,False,0.6271664801486783
519,962369,True,0.7402230339105341
520,3374574,True,0.10736933597803162
521,1188177,False,0.010272994978877332
522,2015746,True,0.8774274614274613
523,1742295,False,0.9789394841269841
524,8965624,False,0.22161232768779204
525,4675453,True,0.5810113114010172
526,984545,True,0.8534389623534362
527,2613991,True,0.7669467713658894
528,6353958,True,0.7741571067821069
529,9471827,True,0.7715272618463406
530,1261748,False,0.557649135586636
531,3493475,False,0.3424091870648606
532,6408486,False,0.1308592318227685
533,2130377,False,0.11753066275381957
534,1171028,True,0.6945830843992609
535,1188702,False,0.6659023678205181
536,1551158,True,0.8290344222770691
537,3108964,False,0.24365204848041536
538,5086640,False,0.32471404215792776
539,1800624,False,0.5580918179043177
540,3703708,False,0.9237728705118414
541,8132486,True,0.4423064337623164
542,1960205,True,0.7027394549894549
543,6865325,True,0.7574989036805984
544,5781728,True,0.8027278179337003
545,9117350,False,0.03153733715115294
546,6372951,False,0.18276899074393257
547,3548200,True,0.34708963258963266
548,2999207,True,0.587078046953047
549,2829998,True,0.4815046504922666
550,960009,True,0.7768340548340551
551,4326263,True,0.9720911172161172
552,2956360,True,0.45174883155630063
553,2952806,True,0.6153285048285049
554,2842162,False,0.37096184798603515
555,2121263,True,0.8205900627150625
556,1755673,True,0.7393466476334125
557,640126,True,0.5319997194283185
558,2514944,False,0.13044010074892426
559,3075642,True,0.703151764901765
560,4858719,False,0.21706421410833912
561,2873157,True,0.18276899074393257
562,1102347,False,0.27126735070485064
563,1143257,True,0.7990377522803992
564,7037523,True,0.6816349872938909
565,1269295,True,0.9275234297865876
566,7192150,True,0.14971957567865488
567,3317374,False,0.06759093776601756
568,2479411,True,0.6777763833388832
569,2544602,True,0.18482675167969284
570,3799977,False,0.6141773565486801
571,3805977,False,0.5260304434127963
572,1286507,True,0.1991300851925852
573,1128557,True,0.7255041099251623
574,3832490,False,0.056384344821844824
575,2799291,True,0.2210216504876311
576,8733735,True,0.7427019924519925
577,939165,True,0.7664574653287889
578,4023500,True,0.8354097789465436
579,6437115,False,0.23340030108780116
580,3220319,True,0.9216851898101897
581,4017465,True,0.5586081662790255
582,1057341,True,0.8617055999556001
583,637789,False,0.34085017555973446
584,5780761,True,0.3558487186832777
585,8081239,False,0.18019040681540685
586,1825093,True,0.8454579170829172
587,6832274,True,0.8133093295593297
588,604895,False,0.10512739533540444
589,3845115,False,0.29281809197424546
590,6562294,False,0.7673448287823286
591,6703227,False,0.08997572403087105
592,940344,False,0.6507076408069058
593,9393349,False,0.6093696956638136
594,5560128,True,0.9205998535777947
595,3833071,True,0.6669144029989619
596,2959362,False,0.9763894438894438
597,984819,False,0.18195817856034566
598,5046922,True,0.936604242979243
599,5296024,True,0.8829852508602508
600,1677637,False,0.13394650529209348
601,1178665,True,0.38793398268398255
602,1371692,True,0.6782610236985239
603,576698,False,0.27197747341130796
604,3524836,True,0.5244587609457962
605,1486136,True,0.9876051587301586
606,1288342,False,0.11874362662191608
607,7575110,False,0.04513584046672281
608,6466181,False,0.9568568445443445
609,6985339,True,0.7785681083622261
610,7447994,True,0.781066857978623
611,1835689,True,0.9224103535353535
612,2672166,False,0.2661116057262342
613,5210215,False,0.40398065129315136
614,6582950,True,0.9240807942057943
615,4754125,True,0.7952924199983025
616,5895179,True,0.8954228687978688
617,7066755,True,0.515880587549705
618,1821069,False,0.766294220893486
619,4804422,False,0.3179963459742872
620,3699656,False,0.3214139353777496
621,8226558,False,0.11512752729296846
622,528696,True,0.5156227036852036
623,5172920,False,0.11753066275381957
624,9450603,True,0.8233367672059622
625,2803911,True,0.729336186689128
626,1444638,True,0.8625347936377348
627,4863924,False,0.18552379632270363
628,8568677,False,0.15681530275280275
629,1521035,True,0.7955383154427268
630,7315725,False,0.16442038190567598
631,4359190,False,0.9676924603174604
632,1315386,False,0.21150205635867397
633,8536222,True,0.6396465017825309
634,1398948,True,0.9682399198024199
635,3158486,False,0.1924585134467358
636,4667915,True,0.6056232986784458
637,5461975,False,0.20197293515308218
638,3333830,True,0.18276899074393257
639,3935764,False,0.3846917804417804
640,2236967,False,0.12231953626438923
641,3418331,True,0.11861974942412248
642,576509,True,0.784779852092352
643,1862652,True,0.9849479964479962
644,1307421,True,0.9638731772613357
645,1829131,True,0.9191599625864332
646,6558258,False,0.11753066275381957
647,793809,True,0.9289060106560104
648,3838149,False,0.16183790334880563
649,6956398,False,0.8603996138665253
650,9002276,False,0.15724996449628795
651,1211034,True,0.8857427466324528
652,3047035,False,0.8214688159063155
653,5409147,False,0.15074969122144677
654,676437,True,0.9567141192141192
655,2182157,True,0.9137363882032998
656,8656794,True,0.9657089160839162
657,5747107,True,0.634895439807011
658,9117308,False,0.1808142189630333
659,2128299,False,0.15405576694169731
660,375779,True,0.6285661642279289
661,6215367,False,0.11753066275381957
662,5650434,True,0.08334583828624074
663,6024614,True,0.817229587406058
664,6253627,False,0.6410044174521728
665,1387925,False,0.6205015489970988
666,4364542,False,0.8755057581307583
667,1900947,False,0.3670039327502564
668,5469148,True,0.6340132836934308
669,3680952,True,0.8518236487669535
670,7703164,False,0.7559283008658005
671,2251981,True,0.7855680308253836
672,3878333,False,0.22711035247432299
673,1428339,False,0.35965267697988296
674,3186379,True,0.20783442659533835
675,5599403,True,0.6320714734826576
676,6252254,False,0.2654306441107913
677,6745615,False,0.25632096045079794
678,842884,False,0.7229421289494822
679,4633299,True,0.4599918162977374
680,5991468,False,0.3784257763220613
681,2637689,False,0.21210206379475888
682,2652627,True,0.14178279114676176
683,1345978,True,0.2365562186996011
684,1406743,False,0.11114274833353782
685,5086781,False,0.2471493563941301
686,4779210,False,0.440507301930096
687,9822065,True,0.6267368924934712
688,669759,True,0.08782294625309328
689,1325161,False,0.6659855685250422
690,7795911,False,0.17277302893614815
691,636671,False,0.8379636335886335
692,6600359,True,0.48532812857077573
693,3175332,False,0.770025321900322
694,1229500,False,0.22991254440546072
695,1068512,True,0.9845329670329673
696,8615500,True,0.2537395868020868
697,9305300,False,0.24555658230658242
698,3773299,False,0.1960882157058628
699,1152572,True,0.68116647999833
700,3831718,False,0.06396453816146909
701,9192321,False,0.02604694651753476
702,4932146,True,0.9546713009213009
703,5566423,False,0.4483461003865417
704,9285607,True,0.36459637522350374
705,3630907,True,0.7095460887796413
706,7276733,False,0.11979924772939476
707,8139899,False,0.06578734582411051
708,6430963,True,0.80780404399522
709,3835026,False,0.6773741288381382
710,5183520,False,0.5725686287396813
711,2312644,True,0.8780873415799887
712,5825306,True,0.9544108877233876
713,3499407,False,0.30015014279236424
714,1054905,False,0.1214518160127663
715,4778231,True,0.9052214868464867
716,1269446,True,0.887084131146631
717,1077256,False,0.7675400406267282
718,1362354,True,0.8796163313810372
719,4202311,False,0.575963109194727
720,1763045,False,0.49225166092077877
721,9445647,False,0.033884154652537
722,3283965,True,0.6564068374436022
723,7178510,True,0.44051777062806474
724,3839573,False,0.4273392477620419
725,3652888,False,0.11753066275381957
726,6316166,True,0.6243582835293359
727,2563714,True,0.1268660129122085
728,6262149,True,0.71461119558546
729,3551691,False,0.06292141192141193
730,627907,True,0.14274538655788654
731,6066151,False,0.31805063607140033
732,9696994,False,0.18276899074393257
733,7858504,False,0.23499737068487067
734,8499699,False,0.1815986369239103
735,4491415,True,0.8833510982481573
736,3007767,True,0.4939304017061372
737,1995745,True,0.8134302086802084
738,7198452,False,0.16129640583556817
739,9153784,False,0.16782405380567145
740,6002495,True,0.14496679350491268
741,6288559,False,0.19038428371813218
742,4714797,False,0.35069720247745556
743,7282685,True,0.6529064036453743
744,4891084,False,0.19471306891938145
745,2580478,True,0.5375273770347301
746,366074,False,0.10616300325491497
747,9455216,False,0.07501807174705614
748,3494737,True,0.6148010106723342
749,5195578,False,0.16988934962096727
750,5171821,True,0.8633023047214222
751,9095099,False,0.022623057498057497
752,1457496,True,0.9150872542490193
753,8689302,True,0.8154294083109872
754,5659487,True,0.2322131895881897
755,4318071,True,0.842883875111816
756,1830174,True,0.4370877684407097
757,610512,False,0.7473258020574195
758,1444024,False,0.6342597047560286
759,3115642,False,0.18436838161838165
760,3563374,False,0.4951593123938325
761,9143507,False,0.6790189006255182
762,6923050,True,0.7076305083805083
763,7817217,True,0.851815941003441
764,3523355,False,0.27445771671139313
765,4632593,True,0.19674756170189425
766,7050418,True,0.8810305413540707
767,5969492,False,0.23066188421141992
768,7139334,True,0.9975694444444444
769,5470090,True,0.8123827300150829
770,6424006,True,0.8664309787434789
771,1521811,False,0.36610394242522576
772,7729448,True,0.8554034645909645
773,9350871,True,0.02752963050021873
774,1970026,True,0.7049267815517812
