,id,actual,prediction
335,1105,True,0.49661772151898737
336,2503,False,0.49661772151898737
337,81,True,0.49661772151898737
338,1907,True,0.49661772151898737
339,3053,False,0.49661772151898737
340,2933,False,0.49661772151898737
341,3236,False,0.49661772151898737
342,1503,True,0.49661772151898737
343,1670,True,0.49661772151898737
344,1049,True,0.49661772151898737
345,42,True,0.49661772151898737
346,622,True,0.49661772151898737
347,3498,False,0.49661772151898737
348,2299,False,0.49661772151898737
349,3123,False,0.49661772151898737
350,285,False,0.49661772151898737
351,2258,False,0.49661772151898737
352,2246,False,0.49661772151898737
353,1100,True,0.49661772151898737
354,1210,True,0.49661772151898737
355,795,True,0.49661772151898737
356,924,True,0.49661772151898737
357,1557,True,0.49661772151898737
358,2508,False,0.49661772151898737
359,681,True,0.49661772151898737
360,145,False,0.49661772151898737
361,1331,True,0.49661772151898737
362,1961,False,0.49661772151898737
363,2120,False,0.49661772151898737
364,1519,True,0.49661772151898737
365,1526,True,0.49661772151898737
366,2968,False,0.49661772151898737
367,461,True,0.49661772151898737
368,2953,False,0.49661772151898737
369,3420,False,0.49661772151898737
370,287,False,0.49661772151898737
371,3112,False,0.49661772151898737
372,2998,False,0.49661772151898737
373,789,True,0.49661772151898737
374,2809,False,0.49661772151898737
375,2334,False,0.49661772151898737
376,1154,True,0.49661772151898737
377,3357,False,0.49661772151898737
378,2988,False,0.49661772151898737
379,299,False,0.49661772151898737
380,1120,True,0.49661772151898737
381,3317,False,0.49661772151898737
382,24,True,0.49661772151898737
383,1345,True,0.49661772151898737
384,1365,True,0.49661772151898737
385,102,True,0.49661772151898737
386,1668,True,0.49661772151898737
387,1948,True,0.49661772151898737
388,117,True,0.49661772151898737
389,3152,False,0.49661772151898737
390,1747,True,0.49661772151898737
391,166,False,0.49661772151898737
392,1344,True,0.49661772151898737
393,2975,False,0.49661772151898737
394,3178,False,0.49661772151898737
395,2656,False,0.49661772151898737
396,880,True,0.49661772151898737
397,879,True,0.49661772151898737
398,466,True,0.49661772151898737
399,2315,False,0.49661772151898737
400,435,True,0.49661772151898737
401,3249,False,0.49661772151898737
402,2162,False,0.49661772151898737
403,1385,True,0.49661772151898737
404,424,True,0.49661772151898737
405,1118,True,0.49661772151898737
406,1502,True,0.49661772151898737
407,3291,False,0.49661772151898737
408,118,True,0.49661772151898737
409,2706,False,0.49661772151898737
410,2628,False,0.49661772151898737
411,68,True,0.49661772151898737
412,1888,True,0.49661772151898737
413,1726,True,0.49661772151898737
414,1296,True,0.49661772151898737
415,2051,False,0.49661772151898737
416,2778,False,0.49661772151898737
417,3025,False,0.49661772151898737
418,2817,False,0.49661772151898737
419,3345,False,0.49661772151898737
420,600,True,0.49661772151898737
421,3104,False,0.49661772151898737
422,2805,False,0.49661772151898737
423,2834,False,0.49661772151898737
424,2801,False,0.49661772151898737
425,1091,True,0.49661772151898737
426,291,False,0.49661772151898737
427,687,True,0.49661772151898737
428,523,True,0.49661772151898737
429,863,True,0.49661772151898737
430,1046,True,0.49661772151898737
431,494,True,0.49661772151898737
432,284,False,0.49661772151898737
433,2309,False,0.49661772151898737
434,170,False,0.49661772151898737
435,473,True,0.49661772151898737
436,1225,True,0.49661772151898737
437,1756,True,0.49661772151898737
438,2743,False,0.49661772151898737
439,107,True,0.49661772151898737
440,3052,False,0.49661772151898737
441,76,True,0.49661772151898737
442,2025,False,0.49661772151898737
443,451,True,0.49661772151898737
444,2279,False,0.49661772151898737
445,1060,True,0.49661772151898737
446,958,True,0.49661772151898737
447,154,False,0.49661772151898737
448,2854,False,0.49661772151898737
449,2055,False,0.49661772151898737
450,861,True,0.49661772151898737
451,3299,False,0.49661772151898737
452,2861,False,0.49661772151898737
453,491,True,0.49661772151898737
454,2548,False,0.49661772151898737
455,1732,True,0.49661772151898737
456,2219,False,0.49661772151898737
457,2707,False,0.49661772151898737
458,2486,False,0.49661772151898737
459,2011,False,0.49661772151898737
460,1450,True,0.49661772151898737
461,306,False,0.49661772151898737
462,1800,True,0.49661772151898737
463,1555,True,0.49661772151898737
464,3243,False,0.49661772151898737
465,641,True,0.49661772151898737
466,1949,True,0.49661772151898737
467,873,True,0.49661772151898737
468,3223,False,0.49661772151898737
469,568,True,0.49661772151898737
470,2922,False,0.49661772151898737
471,3078,False,0.49661772151898737
472,2562,False,0.49661772151898737
473,1189,True,0.49661772151898737
474,1840,True,0.49661772151898737
475,744,True,0.49661772151898737
476,582,True,0.49661772151898737
477,1528,True,0.49661772151898737
478,1211,True,0.49661772151898737
479,1229,True,0.49661772151898737
480,2751,False,0.49661772151898737
481,1682,True,0.49661772151898737
482,3425,False,0.49661772151898737
483,3175,False,0.49661772151898737
484,2566,False,0.49661772151898737
485,3024,False,0.49661772151898737
486,3483,False,0.49661772151898737
487,2602,False,0.49661772151898737
488,2624,False,0.49661772151898737
489,1394,True,0.49661772151898737
490,380,True,0.49661772151898737
491,1595,True,0.49661772151898737
492,3226,False,0.49661772151898737
493,3257,False,0.49661772151898737
494,487,True,0.49661772151898737
495,1025,True,0.49661772151898737
496,1164,True,0.49661772151898737
497,3341,False,0.49661772151898737
498,2849,False,0.49661772151898737
499,3503,False,0.49661772151898737
500,1355,True,0.49661772151898737
501,979,True,0.49661772151898737
502,2877,False,0.49661772151898737
503,3122,False,0.49661772151898737
504,988,True,0.49661772151898737
505,336,True,0.49661772151898737
506,1203,True,0.49661772151898737
507,990,True,0.49661772151898737
508,3360,False,0.49661772151898737
509,177,False,0.49661772151898737
510,2674,False,0.49661772151898737
511,1097,True,0.49661772151898737
512,3502,False,0.49661772151898737
513,1360,True,0.49661772151898737
514,1250,True,0.49661772151898737
515,1126,True,0.49661772151898737
516,3132,False,0.49661772151898737
517,959,True,0.49661772151898737
518,1952,True,0.49661772151898737
519,522,True,0.49661772151898737
520,888,True,0.49661772151898737
521,3493,False,0.49661772151898737
522,2883,False,0.49661772151898737
523,3293,False,0.49661772151898737
524,2547,False,0.49661772151898737
525,64,True,0.49661772151898737
526,485,True,0.49661772151898737
527,3074,False,0.49661772151898737
528,3500,False,0.49661772151898737
529,2359,False,0.49661772151898737
530,404,True,0.49661772151898737
531,2858,False,0.49661772151898737
532,1771,True,0.49661772151898737
533,2544,False,0.49661772151898737
534,3195,False,0.49661772151898737
535,2413,False,0.49661772151898737
536,1893,True,0.49661772151898737
537,1342,True,0.49661772151898737
538,262,False,0.49661772151898737
539,3322,False,0.49661772151898737
540,1478,True,0.49661772151898737
541,1352,True,0.49661772151898737
542,2960,False,0.49661772151898737
543,546,True,0.49661772151898737
544,127,True,0.49661772151898737
545,2579,False,0.49661772151898737
546,188,False,0.49661772151898737
547,3442,False,0.49661772151898737
548,3510,False,0.49661772151898737
549,1237,True,0.49661772151898737
550,281,False,0.49661772151898737
551,3485,False,0.49661772151898737
552,1408,True,0.49661772151898737
553,3279,False,0.49661772151898737
554,2228,False,0.49661772151898737
555,2377,False,0.49661772151898737
556,3456,False,0.49661772151898737
557,3380,False,0.49661772151898737
558,737,True,0.49661772151898737
559,2320,False,0.49661772151898737
560,1434,True,0.49661772151898737
561,3329,False,0.49661772151898737
562,1334,True,0.49661772151898737
563,2470,False,0.49661772151898737
564,37,True,0.49661772151898737
565,223,False,0.49661772151898737
566,3285,False,0.49661772151898737
567,2326,False,0.49661772151898737
568,882,True,0.49661772151898737
569,1717,True,0.49661772151898737
570,2812,False,0.49661772151898737
571,1101,True,0.49661772151898737
572,274,False,0.49661772151898737
573,427,True,0.49661772151898737
574,1216,True,0.49661772151898737
575,2900,False,0.49661772151898737
576,3179,False,0.49661772151898737
577,3172,False,0.49661772151898737
578,679,True,0.49661772151898737
579,932,True,0.49661772151898737
580,969,True,0.49661772151898737
581,1090,True,0.49661772151898737
582,1056,True,0.49661772151898737
583,224,False,0.49661772151898737
584,2117,False,0.49661772151898737
585,2129,False,0.49661772151898737
586,1468,True,0.49661772151898737
587,1851,True,0.49661772151898737
588,1546,True,0.49661772151898737
589,1731,True,0.49661772151898737
590,2754,False,0.49661772151898737
591,3211,False,0.49661772151898737
592,256,False,0.49661772151898737
593,3087,False,0.49661772151898737
594,994,True,0.49661772151898737
595,2404,False,0.49661772151898737
596,1433,True,0.49661772151898737
597,3494,False,0.49661772151898737
598,2916,False,0.49661772151898737
599,2160,False,0.49661772151898737
600,1507,True,0.49661772151898737
601,521,True,0.49661772151898737
602,503,True,0.49661772151898737
603,2599,False,0.49661772151898737
604,943,True,0.49661772151898737
605,3129,False,0.49661772151898737
606,1532,True,0.49661772151898737
607,947,True,0.49661772151898737
608,206,False,0.49661772151898737
609,3356,False,0.49661772151898737
610,3048,False,0.49661772151898737
611,348,True,0.49661772151898737
612,1741,True,0.49661772151898737
613,1358,True,0.49661772151898737
614,3113,False,0.49661772151898737
615,1152,True,0.49661772151898737
616,738,True,0.49661772151898737
617,1678,True,0.49661772151898737
618,3370,False,0.49661772151898737
619,1023,True,0.49661772151898737
620,974,True,0.49661772151898737
621,2451,False,0.49661772151898737
622,726,True,0.49661772151898737
623,883,True,0.49661772151898737
624,2058,False,0.49661772151898737
625,3189,False,0.49661772151898737
626,935,True,0.49661772151898737
627,2060,False,0.49661772151898737
628,1183,True,0.49661772151898737
629,838,True,0.49661772151898737
630,1551,True,0.49661772151898737
631,930,True,0.49661772151898737
632,1811,True,0.49661772151898737
633,2772,False,0.49661772151898737
634,1247,True,0.49661772151898737
635,479,True,0.49661772151898737
636,1277,True,0.49661772151898737
637,1299,True,0.49661772151898737
638,1599,True,0.49661772151898737
639,1138,True,0.49661772151898737
640,1254,True,0.49661772151898737
641,3313,False,0.49661772151898737
642,1735,True,0.49661772151898737
643,736,True,0.49661772151898737
644,885,True,0.49661772151898737
645,1946,True,0.49661772151898737
646,3272,False,0.49661772151898737
647,2894,False,0.49661772151898737
648,1220,True,0.49661772151898737
649,2441,False,0.49661772151898737
650,1759,True,0.49661772151898737
651,1583,True,0.49661772151898737
652,2095,False,0.49661772151898737
653,370,True,0.49661772151898737
654,378,True,0.49661772151898737
655,1335,True,0.49661772151898737
656,347,True,0.49661772151898737
657,819,True,0.49661772151898737
658,672,True,0.49661772151898737
