,id,actual,prediction
138,4556197,True,0.8679548690688397
139,4109762,False,0.6819877023561233
140,8578812,False,0.24954703956174554
141,3534225,False,0.39443684379346144
142,1423249,True,0.8351177711177712
143,2154785,False,0.45134785353535356
144,8099434,False,0.7330198383058294
145,1068147,False,0.3147460144159263
146,9089634,False,0.1993655833545539
147,7171562,True,0.27428299233446285
148,7191864,False,0.6501809348846885
149,6956571,True,0.6444726107226109
150,7600817,False,0.6775089306333502
151,2344763,True,0.8804371531246528
152,528696,True,0.20832617178573057
153,1775842,False,0.3761770476255768
154,6508152,False,0.16904745967866344
155,1269295,True,0.43669577644577656
156,3068010,True,0.5665683156712568
157,1104183,False,0.09833625524801995
158,1840769,True,0.4406711491123258
159,9679637,False,0.747057414807415
160,1502475,False,0.18567803030303032
161,1375149,False,0.12313124568929522
162,1195259,True,0.7679368915398327
163,5934642,False,0.11331309030022262
164,2970714,True,0.9170898962148964
165,1015042,True,0.34268452160263413
166,4046021,False,0.06398742960256118
167,6322307,False,0.14123857190760494
168,2595325,True,0.880964590964591
169,5444281,False,0.16168209568209566
170,2263489,False,0.11414662420912419
171,4214808,True,0.4597707659987071
172,4793332,True,0.7068069826415414
173,3092883,True,0.48350841233929465
174,1862422,True,0.33514164471149754
175,6158120,True,0.8694762988988994
176,5471987,True,0.20819945332445328
177,3914576,True,0.6128305138488963
178,4807417,True,0.619679873854216
179,2673382,True,0.7463485298241491
180,6262149,True,0.7369797435611309
181,3034437,False,0.14217027324670514
182,7821179,True,0.6858639110889111
183,5221552,False,0.3178586979755711
184,984545,True,0.7589169518132366
185,1825093,True,0.87662564044143
186,7112848,False,0.5526477986882401
187,5679214,False,0.1914820555261732
188,1411743,True,0.5706381195344045
189,3665378,True,0.8844385424517006
190,1176595,False,0.2657636546460077
191,1996350,False,0.1653173215673215
192,1560193,True,0.7109147284603943
193,2671977,False,0.18950241597068232
194,2369090,True,0.9379942557442557
195,8223981,True,0.8950782828282828
196,7732106,False,0.07532466430628194
197,9143507,False,0.7206952263422853
198,6474229,False,0.7116782037407038
199,8891684,True,0.875551939073998
200,1208186,False,0.2945330690551279
201,7414920,True,0.6550691812487477
202,3113982,False,0.04315842245989304
203,5650434,True,0.332785145130927
204,4046073,False,0.3009554119094738
205,6210682,True,0.8123032616892907
206,6860191,True,0.8933021145521147
207,9090597,True,0.5158545380273322
208,7518223,False,0.2397475564460821
209,2559605,True,0.7758885634274567
210,819744,False,0.2996449290733347
211,3521814,False,0.2602904270955683
212,1466020,False,0.12233721242327798
213,3833071,True,0.833411556988763
214,9821694,False,0.16904745967866344
215,7119267,False,0.12795254240125098
216,2870052,False,0.37208968115218105
217,1551158,True,0.7029258745640324
218,9627672,False,0.16904745967866344
219,4562615,False,0.3684359162509317
220,187808,True,0.7115434422603539
221,1610238,False,0.5941432916498707
222,8059124,False,0.8707701824319473
223,36916,True,0.679547973998825
224,1692544,True,0.6472529761904761
225,5899936,False,0.3154563998803145
226,2637579,True,0.7098363246230899
227,5313713,True,0.6505726654881068
228,5961786,True,0.5691937160062159
229,1869621,False,0.5703525289425054
230,3691769,False,0.3261030774780776
231,780616,False,0.27871095938375345
232,1995745,True,0.7068248389682213
233,6243517,True,0.5641504420287314
234,1603442,False,0.16165657912349085
235,2037459,True,0.7712242246058036
236,8281635,True,0.702223935786436
237,2401635,False,0.6437380642233582
238,2909924,True,0.37097848269422523
239,4806066,True,0.47522583666333645
240,8781245,True,0.8199850449258345
241,2368879,True,0.6951924549049164
242,3113595,False,0.2675920378640968
243,3658458,False,0.1258003864470583
244,3842441,True,0.6279315337440338
245,6219557,True,0.6603146696140115
246,6029485,True,0.5122230511146922
247,1832172,True,0.12885709168814666
248,1560024,True,0.4332693706147653
249,5846754,True,0.685492104300928
250,5806905,True,0.8736251526251527
251,2836309,True,0.33762664346215265
252,4996838,True,0.8187387404262406
253,9347285,False,0.930627206127206
254,6349404,False,0.2949732732231738
255,637922,False,0.6386495340744563
256,548298,False,0.12331287133918709
257,2981530,False,0.5145434327669236
258,5488730,False,0.42988461919420506
259,4165436,True,0.8605388441967388
260,1839746,True,0.6414086534380652
261,1105726,False,0.10389519387481365
262,1054905,False,0.5063671386233305
263,2615726,True,0.7457665390165387
264,7817217,True,0.9695395021645021
265,2905881,False,0.18962450238890705
266,4863645,False,0.4199071965616082
267,4132830,True,0.8047186757171277
268,8711631,False,0.11678822566322566
269,5046922,True,0.9857142857142855
270,2544602,True,0.21907216073133667
271,1288342,False,0.052784715284715275
272,6372951,False,0.216314659679425
273,4994531,True,0.4326321378784612
274,6802961,False,0.16904745967866344
275,3317374,False,0.2759675048139827
276,2787151,True,0.19539513213359871
277,7281838,False,0.47651062091503277
278,6793650,True,0.45326424963924955
279,5327108,True,0.6146712723765742
280,9332547,True,0.6823254980313804
281,7798419,True,0.5462121146827027
282,576509,True,0.9358418313712433
283,2388325,True,0.8563651140526141
284,2841492,False,0.29505017490679253
285,1059479,True,0.3689756036876781
286,6721658,True,0.6861022833375776
287,731018,True,0.9327896409146408
288,1269446,True,0.9653134920634922
289,4108321,False,0.10805733584279777
290,8530276,False,0.10689398265133551
291,3482637,True,0.6510603300115594
292,2301401,False,0.1775451574569221
293,2410472,True,0.5429661493477284
294,4182510,False,0.14174635617650325
295,986289,True,0.5230896534021533
296,2403964,False,0.5435589888053124
297,8927578,False,0.3009554119094738
298,7857150,True,0.2823009278037645
299,1269588,True,0.12177460774519598
300,6982415,False,0.16904745967866344
301,9455216,False,0.2339784658731327
302,3690350,False,0.6788251193251194
303,4503235,False,0.2672170486247498
304,4220193,True,0.3728050348344467
305,8432380,True,0.8961544982794983
306,7910347,False,0.16904745967866344
307,2370763,False,0.5176058100396338
308,8142628,False,0.31415512412996943
309,6412008,True,0.19946608367802063
310,5429528,True,0.44970344524756284
311,2795050,True,0.8766084948548182
312,5875832,True,0.09234591258414787
313,1545791,False,0.16904745967866344
314,695820,True,0.07344805194805193
315,1226493,False,0.216314659679425
316,2568868,False,0.15196238198076428
317,332091,True,0.16414177864619034
318,2182157,True,0.9074739565989565
319,562883,True,0.8570558337860968
320,2117915,False,0.5562698910566557
321,7548307,False,0.21718405777229305
322,1812446,True,0.25455897615456435
323,4940800,True,0.38418404879434304
324,3020285,True,0.3941248690035456
325,9398492,False,0.3632111010166603
326,2293838,False,0.216314659679425
327,1425148,True,0.3632111010166603
328,2118768,False,0.4771359922928808
329,7700119,True,0.6908987866708456
330,4779119,False,0.21151980733779216
331,9859152,False,0.3615911898773742
332,4081082,False,0.42661858158181665
333,6676282,False,0.34262308892088306
334,1188177,False,0.21151980733779216
335,1538409,True,0.2468713182242595
336,7478267,False,0.15856625706794988
337,5799772,True,0.6805485070485071
338,9637937,True,0.7151563465129638
339,5737882,True,0.361990575848498
340,7459013,True,0.7561253954378954
341,5374667,True,0.7375620600804426
342,2959362,False,0.8571022402305296
343,2486182,True,0.32121882447617756
344,4544282,True,0.7390534326784325
345,9138407,True,0.7078668594477417
346,859526,True,0.8825975628903262
347,4932146,True,0.6664825398200009
348,6055498,True,0.5765695752261154
349,4867936,True,0.6692717299040828
350,9147789,True,0.161565802553999
351,3912148,True,0.16904745967866344
352,7379457,True,0.9530211663336662
353,5166224,False,0.2722712271517259
354,217121,True,0.24755255006251162
355,8568677,False,0.14711962200381312
356,4590533,True,0.08898362460552865
357,2059854,True,0.9112164085914085
358,7939242,True,0.6421437565702272
359,2055630,False,0.20032312611279338
360,6913105,False,0.8687567571317573
361,8551941,False,0.21180231815286152
362,7282163,True,0.4614964731905519
363,1761005,False,0.6271118842457856
364,2798379,False,0.6131665841253687
365,5473118,False,0.5615527992934066
366,3949330,True,0.5616425282234103
367,5557975,False,0.6735146083491672
368,1397690,True,0.8826136641136639
369,4816031,False,0.6127674167078193
370,4857484,True,0.3675243603360863
371,4263629,True,0.5727168192359757
372,5206109,True,0.243456647581715
373,7195367,False,0.422922373270864
374,4393792,False,0.28423413106501344
375,9056272,False,0.17993458450733985
376,3551134,False,0.06270200836744953
377,1190295,False,0.1131573562334758
378,7802822,True,0.6747099742577687
379,7729448,True,0.8312364649239649
380,3279540,True,0.3009554119094738
381,3935764,False,0.16096876752306488
382,3687392,True,0.7820087041226748
383,9648676,True,0.809515504511828
384,5895179,True,0.8299344544344546
385,9155990,True,0.2810624163418282
386,8815127,True,0.7674108530358525
387,6619645,True,0.6873011770651088
388,5097506,True,0.5521085858585857
389,4530023,False,0.19219883146772093
390,2129352,False,0.2722712271517259
391,2336892,True,0.8549349820930706
392,4733608,True,0.4687523813905395
393,2080044,True,0.14876483150416364
394,3204628,True,0.660563614898174
395,2060010,False,0.30647768274896764
396,7257062,False,0.19852457008113558
397,8020806,False,0.11493393452952276
398,9596951,False,0.5203518368886015
399,4326263,True,0.45647159498997714
400,5961605,False,0.5002644520512168
401,5520779,False,0.16904745967866344
402,1725647,True,0.6639606934173499
403,1282148,True,0.6866308577473442
404,6126460,False,0.609552892068372
405,2475408,False,0.33473120076537666
406,4174765,False,0.662504928357676
407,109445,True,0.8592639966242905
408,4066997,False,0.9341156204906205
409,5179708,True,0.8768700889753522
410,5524866,True,0.41547895854145844
411,1211034,True,0.6550966623246035
412,5405914,True,0.7588197416618471
413,1055097,True,0.21151980733779216
414,2983951,True,0.8887030469530471
415,8869608,True,0.5514563798129973
416,3145000,True,0.6858091026620436
417,6954494,False,0.9662166305916307
418,1261993,True,0.43627758709298975
419,651518,False,0.5544010391698088
420,7175719,False,0.8993330142080143
421,1348134,False,0.2432849069976629
422,1448966,False,0.4079686392039333
423,4632006,False,0.14181821104204137
424,2642955,False,0.06922264592786981
425,1508292,False,0.3716897745885118
426,134759,False,0.8287200063008886
427,3789290,True,0.7613505134571307
428,1974892,False,0.6094431410093173
429,100167,False,0.7076639873499397
430,3177629,True,0.7341648767898767
431,1521811,False,0.36010572423362674
432,8965624,False,0.3089014146384418
433,7418711,True,0.7852647560772561
434,1342686,False,0.6872767734716264
435,9603002,True,0.6587907435701554
436,1600042,True,0.4200834761643587
437,8850404,True,0.7256438730902741
438,513616,True,0.4495999328286093
439,1299294,False,0.21626757289837795
440,9384716,True,0.5615504871762225
441,735381,False,0.5287004107004108
442,8916255,True,0.14964094279903103
443,7812140,False,0.5736832940451363
444,9618154,False,0.2043076661653044
445,1217347,True,0.8595695770732535
446,2130908,True,0.8901405955155955
447,9670967,False,0.41593054019386666
448,4258756,True,0.9387312687312688
449,6206370,True,0.8705656529143373
450,8249337,True,0.5908011809526903
451,1110796,True,0.2939540875790877
452,9344425,True,0.7492607947607943
453,3108964,False,0.35138077812710156
454,465623,False,0.30743905735217647
455,3799977,False,0.8404026002592179
456,2801071,False,0.26786908694273687
457,1276696,False,0.6262877886002887
458,5195578,False,0.10686305320496498
459,2785971,False,0.610374839621163
460,6923889,True,0.4483484684175474
461,5400125,False,0.20293822734283265
462,1487056,False,0.6262202550416558
463,2948495,False,0.5553303775472894
464,821915,False,0.5626232480754542
465,5772420,True,0.4935406454570539
466,2691752,False,0.79082723051802
467,1444638,True,0.9036948129484896
468,4218661,True,0.8709924797424796
469,9366429,True,0.8473636871169765
470,1329184,True,0.5448388482432598
471,5427456,False,0.3812723191840839
472,9120241,True,0.8342003960092189
473,6156665,False,0.299425757936594
474,4124780,True,0.46190753244004024
475,1529711,True,0.4328526683799517
476,7286156,False,0.29512311381429035
477,1229500,False,0.2619087347765754
478,6745993,True,0.6263224319540107
479,6205827,False,0.3486271122668181
480,2085469,True,0.7679271556401978
481,2912319,True,0.216314659679425
482,1869318,True,0.5198116742090358
483,4833222,False,0.24764193445443441
484,3523355,False,0.09706746031746034
485,9143296,True,0.3463416999666999
486,5178004,False,0.24882290941772373
487,3431103,True,0.2685862996056308
488,6408486,False,0.08878150542301047
489,6550161,True,0.9316795079920078
490,3593395,True,0.40029787573537584
491,1929576,True,0.40958379733012107
492,1692020,False,0.21055885423575016
493,3910295,True,0.4243060852069888
494,9559120,True,0.6532163812494695
495,7961159,False,0.26421327907726644
496,1325682,True,0.7400724026790202
497,7066755,True,0.5941317063354604
498,3214045,True,0.6868180960121749
499,5494873,True,0.46955493373585466
500,1869471,False,0.24336867299367299
501,1690828,True,0.3180958902208902
502,4648529,True,0.6178942813722224
503,4735150,True,0.2722712271517259
504,8256682,False,0.14451401782342185
505,2820596,True,0.2528395158762805
506,3176106,True,0.6680695068820068
507,1817630,True,0.6818805999856695
508,6061003,False,0.17327956520603582
509,8600832,True,0.6912251522631959
510,5072792,False,0.6491318121163323
511,92140,False,0.5767886726062038
512,1353206,True,0.22299686669539603
513,3294817,False,0.2026099070777863
514,9806890,False,0.20379840465877572
515,1511812,True,0.38125067521487793
516,5589113,False,0.35108139849916165
517,2783309,True,0.43631275071677533
518,3496778,False,0.05724405578082047
519,3927025,False,0.3181423123445183
520,468786,False,0.8128333263958264
521,3555377,False,0.37974095847075573
522,4731511,False,0.24920086980013462
523,6913897,True,0.8465294844044844
524,5848734,True,0.8847223193473193
525,9425061,False,0.12415561576837666
526,1594288,False,0.8828733696858697
527,910143,True,0.5138866714425924
528,1747125,True,0.7928654401154401
529,6424006,True,0.8489773165431059
530,5410743,True,0.7222238957293138
531,5458401,True,0.49665280219866126
532,6179226,True,0.8785347703766823
533,4781184,True,0.9584864163614162
534,4026291,True,0.35313503245120886
535,2493621,False,0.2604112641959004
536,6204112,False,0.3408157926524798
537,1247913,False,0.20964877687536898
538,6521874,True,0.6249404782309192
539,8088487,False,0.3282250208125208
540,2602629,False,0.6355344320711969
541,5550432,True,0.026020335873277053
542,3193571,False,0.23103014224337745
543,6296284,True,0.9756510989010991
544,5164417,True,0.18505264663527046
545,6753396,False,0.37635583860583854
546,3567940,False,0.2804302782902498
547,349855,False,0.7666611721611721
548,4990500,False,0.2890417329313016
549,5194256,True,0.6705154702323816
550,2239045,True,0.527909683153104
551,8156715,False,0.5453149326164031
552,1361415,False,0.03093439893439893
553,6382893,False,0.16904745967866344
554,8637194,False,0.16904745967866344
555,1579804,True,0.7177335474982535
556,3548997,False,0.6632974941724941
557,2426061,True,0.33750634973042104
558,1819339,True,0.843838782154378
559,8979850,True,0.851779425231631
560,4060630,False,0.686926966308545
561,820333,False,0.3357518143621085
562,876836,False,0.4731730055004047
563,1720080,False,0.16904745967866344
564,7920763,False,0.4238499205043322
565,2196668,True,0.8331563038569617
566,691300,False,0.3779457600148391
567,1835689,True,0.81883646582176
568,4124215,True,0.5641830877455878
569,8751962,False,0.14019371804081415
570,8773517,False,0.12926628681775743
571,3614179,True,0.8515879675879674
572,3622203,False,0.9516180143386024
573,3634720,False,0.4480567936964994
574,6024940,False,0.8976330891330895
575,5083908,False,0.16904745967866344
576,939794,False,0.39262315421506616
577,5470090,True,0.7925078891696539
578,1853602,True,0.6729979705751765
579,3815900,False,0.8249229381729382
580,3555420,False,0.5428240599699576
581,7563563,False,0.04240057858807858
582,1192073,False,0.22729754701096677
583,7821982,False,0.0794853406397524
584,8175063,True,0.10678078459331403
585,1555809,False,0.4637854332073948
586,6834446,True,0.7453279567654567
587,3805977,False,0.33138219827558063
588,1230025,False,0.9329011821511821
589,4224792,False,0.8740155079268856
590,1342426,False,0.49849389009683137
591,780374,False,0.5495251737641441
592,1649239,True,0.45894475648190813
593,3699656,False,0.13204287634062306
594,2254195,False,0.1277757426397132
595,714120,False,0.6648558455863024
596,7207688,True,0.9295216172716174
597,6432178,False,0.49930522036443087
598,1511327,True,0.3087856929665494
599,7670914,True,0.8232960738092315
600,3790516,False,0.22510782017689912
601,5957978,True,0.23876766901399266
602,3738958,True,0.4204597545986865
603,6416020,True,0.9357275703098069
604,6400538,False,0.16443334776841378
605,5400239,True,0.486552079456491
606,5210215,False,0.7165354506604509
607,6144218,True,0.8014921043009277
608,7823494,True,0.8855475496725497
609,4754125,True,0.730067834942835
610,4152808,True,0.9163783161283164
611,8705144,False,0.6304717382290912
612,5747107,True,0.6004875532963769
613,6797147,True,0.9633860518566402
614,3258154,False,0.6832038929208047
615,5386178,False,0.17882825752678694
616,7213503,True,0.8477864251761311
617,5038360,False,0.17276869498554193
618,5022200,True,0.16904745967866344
619,3648924,True,0.7949485967463904
620,4698532,False,0.3448341111502875
621,4894302,True,0.909058053058053
622,1129130,True,0.7701966872996286
623,2612177,False,0.23752551091540197
624,4342173,True,0.42106328910024715
625,5275259,True,0.6061508915920679
626,8228768,False,0.18625575119325133
627,4622241,True,0.7186908369408371
628,1467720,True,0.6508821708262497
629,3804873,True,0.3041791572780422
630,3438337,True,0.6925710816960816
631,9644223,False,0.4427210359085361
632,3457670,False,0.8529248080351021
633,3781288,False,0.3483439505755684
634,572029,True,0.8119637723387723
635,2896136,True,0.574123613615487
636,1919363,False,0.40369768273522133
637,4278913,False,0.3169159037556871
638,2927797,False,0.5782678238943719
639,969529,True,0.6416361167427342
640,2025552,False,0.10608698042153923
641,607958,True,0.6254478540250599
642,4022654,True,0.8577988922841865
643,3501476,False,0.20430245489804308
644,1982649,False,0.7083438575313576
645,6021783,False,0.5828061660561661
646,1444218,True,0.20427681670754425
647,5526456,False,0.4746469086469087
648,578303,False,0.13060059262632787
649,7876206,False,0.3363896263050674
650,3665551,False,0.6307485197550986
651,4886424,False,0.11350389194139197
652,7425466,False,0.2955328144078144
653,8585004,True,0.9256266609207785
654,2554254,False,0.5070823468756909
655,3556967,True,0.788957163128409
656,3795516,False,0.06835531135531137
657,8879784,False,0.4382229155648271
658,6671677,False,0.05371616577866575
