,id,actual,prediction
122,7752021,True,0.4815707303317596
123,9644223,False,0.2007649510080992
124,1280053,False,0.09954547739841853
125,3845764,False,0.04350710378975175
126,842884,False,0.19333743196088396
127,5296024,True,0.9307315511286098
128,9407149,True,0.8307492715617718
129,4271790,False,0.1782210824693022
130,5967776,False,0.12936028065072175
131,2554254,False,0.6814839831221409
132,4833222,False,0.29733031500728613
133,1679490,True,0.9893511904761904
134,203799,False,0.28164124356036113
135,7904815,False,0.6037257636154696
136,7737396,True,0.5594101870351872
137,618006,True,0.9294363553113554
138,2064874,True,0.8142826552102869
139,4804422,False,0.21253973043640234
140,5716084,True,0.773210338272838
141,1602071,True,0.9158056249306248
142,4027773,False,0.36317263577925324
143,736568,False,0.04350710378975175
144,8574037,False,0.04729557235420238
145,1276276,False,0.8550983044733045
146,2402783,False,0.6222038517038514
147,7515133,True,0.7274540112665112
148,1926155,True,0.4240534812409812
149,3825151,False,0.9175540431790433
150,893855,True,0.51123324469648
151,5601680,False,0.047110408174843146
152,2113806,True,0.7662946440814088
153,6057066,False,0.42606338550939943
154,8879784,False,0.1792435105743929
155,5028144,True,0.6633517462929228
156,8936443,True,0.7393851630395746
157,9300212,True,0.6103809315684317
158,1467720,True,0.7917998806748805
159,4812626,True,0.4624870754245755
160,9415459,True,0.6714361373275846
161,4886927,False,0.11291128005345938
162,2015746,True,0.8801664446664443
163,3567940,False,0.19041439049762846
164,6021643,True,0.6819952449511273
165,1365118,True,0.5783894838821309
166,5091344,False,0.07702189789945801
167,654065,False,0.23343534207021044
168,3555377,False,0.3372389524021465
169,4867936,True,0.6617654257507197
170,5570612,False,0.17905441580263556
171,8498146,True,0.29368108688696926
172,2850549,False,0.5071542660770598
173,1428339,False,0.24533859808492178
174,3833071,True,0.6858104187479185
175,3900386,False,0.10644237743250898
176,2642955,False,0.35345997058497064
177,2691847,False,0.5380012765012767
178,9642660,True,0.06600265828942299
179,5021938,False,0.9663903596403597
180,5821490,False,0.26524684803911486
181,1076465,True,0.6171196320019846
182,4411724,True,0.9617702713952714
183,6466181,False,0.9258668463889055
184,3730470,False,0.9485261544011547
185,7478267,False,0.14430209373959368
186,2804406,True,0.6835850677100678
187,6541481,True,0.6108719474969475
188,9696651,True,0.6494929245591008
189,5296865,False,0.19483052364302364
190,4432630,True,0.7377503587099173
191,2512799,False,0.5440060432343715
192,2059854,True,0.877198058885559
193,1816369,False,0.7699899675487911
194,4123951,False,0.18771345402963047
195,2640595,False,0.2541232784959567
196,2732585,True,0.6168341391150992
197,3976253,True,0.795837953712954
198,4356972,False,0.1624001316236222
199,4278913,False,0.25114828624677704
200,962369,True,0.6888850364891386
201,5086781,False,0.12245497327473799
202,7038212,True,0.8088584124209125
203,4579060,True,0.886877324064824
204,8578812,False,0.30289601295380914
205,734038,True,0.8080600996225996
206,3344391,True,0.16624377606124915
207,4503235,False,0.18470488451177314
208,7911769,False,0.8123378080253079
209,1191496,False,0.03894977857110209
210,6549874,True,0.4194695859695857
211,5294697,True,0.43046847341255223
212,1504941,True,0.6143620297186471
213,1068512,True,0.8820802183927186
214,1177425,True,0.9585699994449994
215,2716478,False,0.8033316058941063
216,1430272,True,0.7095607448107449
217,2956360,True,0.3429791805790125
218,4903983,False,0.0297501168198099
219,4808882,True,0.5741663406038404
220,2672166,False,0.17861440245094312
221,820333,False,0.20223065904683565
222,6956398,False,0.8619144238114831
223,1982722,False,0.6863791694416694
224,8705083,False,0.10572809171822327
225,7498302,False,0.17756440577396465
226,1333978,True,0.8043675719705132
227,9188113,False,0.6500222910259675
228,5349782,False,0.6244117594007297
229,9559120,True,0.3250615813495072
230,5799772,True,0.9217108634829225
231,4755087,False,0.04350710378975175
232,893392,True,0.4786876251973001
233,3831718,False,0.11954192621104384
234,1444218,True,0.0903780316905317
235,9117308,False,0.26067085899258713
236,4224792,False,0.9046900113775114
237,8605256,True,0.15541043878940555
238,4572043,False,0.7723516579309921
239,5779301,True,0.6870590332869745
240,8675384,False,0.4147575474276324
241,2426245,True,0.62966002210294
242,4485120,False,0.10484604284604279
243,1589909,False,0.7878837412587414
244,2116108,False,0.30704620379620395
245,1898064,True,0.4896486267000973
246,3276027,True,0.16624377606124915
247,6318133,False,0.8662959054834057
248,3158507,False,0.16624377606124915
249,7728951,True,0.635514395326895
250,4239077,True,0.7303412559662561
251,2169867,True,0.8061548309146995
252,3113189,False,0.08164882084289976
253,2074932,False,0.29762519780681873
254,2173193,False,0.01697742045536163
255,8988808,True,0.8922210914085916
256,4526459,False,0.02715707903207903
257,735381,False,0.6633664252414251
258,3243610,True,0.8054631010329538
259,9393349,False,0.5856376458508812
260,2670782,False,0.11920754355293825
261,7282163,True,0.20076776059244586
262,4738703,True,0.5246551993757875
263,6657460,False,0.07886692474192475
264,7512216,False,0.956014194139194
265,3177629,True,0.6674795245604068
266,2044508,True,0.7184012307137305
267,5716289,True,0.8246506406605089
268,6363863,True,0.8103671051171055
269,767729,False,0.3763427316147902
270,5494873,True,0.11067614207687736
271,9064811,False,0.04984319646977811
272,1276696,False,0.6504064236417176
273,5427456,False,0.37981883802472033
274,2671082,False,0.8302174402394991
275,3166557,False,0.40153039240171606
276,3047650,True,0.4144568140193141
277,1928220,True,0.9667925824175825
278,3776825,True,0.4546976225958425
279,9342226,True,0.1971934591895892
280,3634720,False,0.25886474099168133
281,8891460,False,0.0923086780422728
282,8072035,False,0.04350710378975175
283,157710,False,0.5714337855771681
284,7181265,True,0.5688351708061458
285,1623172,False,0.7709861396773157
286,7403363,True,0.9787857142857141
287,3910295,True,0.3156563428831232
288,1475521,True,0.10775345414819096
289,3852889,True,0.8564392984466516
290,8536222,True,0.7070616674991672
291,7289279,True,0.8109205586080589
292,2835788,False,0.21896037296037296
293,1458694,False,0.8135299072272758
294,3703708,False,0.9085508935508936
295,5863650,True,0.8877605727605727
296,2154785,False,0.15558139540627922
297,3836847,False,0.06069134071552801
298,2455322,True,0.7160441086691087
299,7729448,True,0.8149772168620854
300,1229500,False,0.36046059740912706
301,1600042,True,0.3774242603801428
302,693201,True,0.8224316280125105
303,1862652,True,0.8582647883592155
304,9442366,False,0.5251112698575934
305,7575369,True,0.2061154719491095
306,5659426,True,0.8742339009030187
307,3842441,True,0.35646391598597477
308,7500032,False,0.33305535832697436
309,2844902,False,0.03693722266538593
310,4521985,False,0.011797494172494172
311,1448966,False,0.36314115051615053
312,4112499,True,0.8409439796314796
313,6656467,True,0.7888732884762295
314,2493621,False,0.3631772775646415
315,1785350,False,0.4807496702643763
316,7114388,True,0.8341202269952275
317,8733735,True,0.6701446282475695
318,8967613,False,0.6825213467088467
319,5605210,True,0.8575574315390494
320,6904157,False,0.6681995059678886
321,3548997,False,0.6973320707070709
322,7829652,False,0.3875289155289153
323,1431358,True,0.8505065559440562
324,7858504,False,0.11423859759521521
325,7257062,False,0.07961821664317792
326,3057677,True,0.7287650266400267
327,867737,False,0.19406391525141525
328,3579257,True,0.8029511391386395
329,4785430,True,0.8774561133311134
330,2825283,False,0.37909669473247076
331,4811008,True,0.49166885361370666
332,1289020,True,0.8899575913852228
333,1261993,True,0.10199044052352875
334,2483161,False,0.3544021685014333
335,601929,True,0.7585886752136751
336,2544602,True,0.034603133197212144
337,1208186,False,0.27363911762865917
338,2215644,True,0.34554708047800164
339,2494719,False,0.04350710378975175
340,6600062,True,0.37047978483504784
341,8933678,True,0.7712268544364136
342,1630609,False,0.9314514325543739
343,2410487,False,0.18846067821067825
344,8705144,False,0.5462313548379725
345,5679214,False,0.16295568717917777
346,5699878,True,0.871098443223443
347,3652888,False,0.04350710378975175
348,6923889,True,0.2605674459054878
349,9316493,False,0.23184450452020644
350,2017860,False,0.15561395263233493
351,9464003,True,0.7633182650682648
352,2139355,True,0.6269607565636974
353,3847660,True,0.7349846183228534
354,2645819,False,0.21805413540707666
355,3419034,True,0.28559952261790506
356,4741334,True,0.6344672504782798
357,1190813,False,0.04350710378975175
358,9209255,True,0.21955072827311092
359,2613968,True,0.933873903873904
360,1376351,False,0.03947826784306047
361,5550432,True,0.08098460077504194
362,860767,True,0.6886419622044625
363,4675453,True,0.5492606739665562
364,8725279,True,0.607691192794134
365,5619090,False,0.3654391095016097
366,4391886,True,0.876877308149367
367,3043690,False,0.6580262694821519
368,1780205,True,0.8787459068709073
369,1559015,True,0.537821602009102
370,5516276,True,0.552695299798241
371,2284240,False,0.8950361493082084
372,5934642,False,0.09582959724197
373,6333251,True,0.3545800556697792
374,5731752,False,0.25113457339444184
375,5479140,False,0.5086909826284827
376,5592984,True,0.6714271039418103
377,5439947,False,0.04350710378975175
378,5106110,False,0.38906200202446306
379,576698,False,0.25791152094696296
380,1869471,False,0.09433815722031662
381,5221552,False,0.2820483785435411
382,5661477,False,0.5632382964257961
383,7286156,False,0.35022605423605635
384,4455380,True,0.029627797855739033
385,6253459,True,0.9038221639471637
386,469615,False,0.28184624974698497
387,2263489,False,0.11159416278166276
388,1277167,False,0.28182317901396864
389,8650996,True,0.07222135870665282
390,5376766,True,0.8683276584526587
391,1171028,True,0.8384492174492176
392,3550011,False,0.7765043420631658
393,912480,True,0.5669171439155957
394,2724141,True,0.37645595157766193
395,1390642,True,0.8225145948822419
396,1630307,True,0.6505256493592408
397,1682995,True,0.413591835344738
398,6237129,True,0.8937968741784532
399,7119267,False,0.058885389809810514
400,7875912,True,0.34243914704576484
401,518169,True,0.3379573497717901
402,4491415,True,0.8395344100344099
403,2071786,False,0.14435464617082264
404,7792953,True,0.9523032800532804
405,4917155,True,0.7363798701298699
406,1549759,True,0.8382163600288602
407,759655,False,0.46281850130863267
408,3089826,False,0.06044083694083695
409,5044150,True,0.8490366022866026
410,7984895,True,0.578530426681162
411,5806905,True,0.5991218662873073
412,528696,True,0.11723089696251458
413,9596951,False,0.23759834921270678
414,2421731,True,0.9063609584859585
415,7389429,False,0.13689792955582425
416,2631482,True,0.5120105715363067
417,5950764,True,0.8932312271062269
418,1873384,True,0.7801606865356865
419,380781,True,0.976186147186147
420,3533664,True,0.8312268148518149
421,3258154,False,0.47491430954666236
422,167997,False,0.2500235695676873
423,3424027,True,0.7730183153834471
424,1210080,False,0.9076643772893773
425,2530627,True,0.35679157551255075
426,7954803,False,0.25812572517351934
427,2999195,True,0.8932223401598404
428,3067154,False,0.07787752525252525
429,1205411,False,0.07597623210123208
430,1277143,False,0.08025776459522588
431,7378348,False,0.96600999000999
432,2037459,True,0.6006394438894438
433,5927455,False,0.18733218823659997
434,3198569,False,0.3312346889221888
435,4157690,True,0.6157903762903763
436,719989,True,0.8121772394272395
437,1317059,False,0.6941203518703518
438,2426472,False,0.21988851426351427
439,3705362,False,0.49765135499213126
440,9679637,False,0.8696094469256238
441,3522511,True,0.8707857746828337
442,7104968,True,0.7441967060717061
443,8432380,True,0.9340071733821734
444,2668544,True,0.7795228452103453
445,4343190,False,0.7114544968919968
446,6648351,False,0.012306438659379835
447,4978317,True,0.8407326423576426
448,4532357,True,0.9189535325785327
449,8148005,True,0.877376516758096
450,3127806,True,0.6485763909293323
451,1376503,True,0.5965729540067775
452,2088451,True,0.6338081887797444
453,8782897,False,0.08834335628127717
454,349493,True,0.7877527750027753
455,2510850,True,0.8864513293079468
456,5223699,True,0.12048941336441338
457,38386,True,0.30713326950826947
458,3548200,True,0.6482064324564325
459,4385825,True,0.8962435897435899
460,3302342,True,0.6032911602286601
461,5975827,True,0.08611931818181816
462,9344425,True,0.6477669458809164
463,8753552,True,0.8271244935619932
464,6818614,False,0.1782210824693022
465,2850575,False,0.19119363283302396
466,745854,False,0.8185284339843164
467,1951951,True,0.14664612915464312
468,4745022,False,0.06712509250725195
469,2983951,True,0.9391887626262628
470,8400251,False,0.2818217754467756
471,6178182,False,0.6981076978576981
472,3101778,True,0.7984697663447662
473,4224452,False,0.11085822070516338
474,2732649,True,0.09610513954999249
475,5400239,True,0.3057975643637408
476,1449201,False,0.37832413894584976
477,4268490,False,0.2911452114062409
478,7950431,True,0.04350710378975175
479,6899641,True,0.7436085816917862
480,3835801,False,0.3632287920412922
481,165335,True,0.5548208016398805
482,5410743,True,0.7527728170951855
483,2816866,False,0.44220420566705393
484,1539371,True,0.8960514069264072
485,673300,False,0.16059300625844736
486,6860191,True,0.8873658147408147
487,5400125,False,0.10284887322000323
488,5034333,False,0.9632424242424242
489,1870184,False,0.6742301032301036
490,7456924,True,0.8787024017649017
491,652803,True,0.4047285007089572
492,715823,True,0.5899663739038741
493,6745993,True,0.9351143578643577
494,540422,False,0.6363497270703155
495,6215367,False,0.04350710378975175
496,2785971,False,0.5729761069683674
497,2460804,True,0.8211505763972873
498,2265146,False,0.11237419524919527
499,1086719,False,0.7856586052836054
500,1991320,False,0.35083873318981423
501,1951934,True,0.7856334400893225
502,1306998,True,0.8744033744033743
503,8598394,False,0.5800498129321661
504,6349404,False,0.433408566603899
505,3804873,True,0.02470516412122449
506,8232200,False,0.37162775378216545
507,7207010,False,0.34587707104986515
508,7513684,True,0.09385418747918742
509,5303756,True,0.8546676052705467
510,2671977,False,0.715104730237083
511,4857484,True,0.3957366959021371
512,2888533,False,0.1407163343192755
513,5266116,True,0.539104353979354
514,1186045,True,0.9549651737151738
515,3918664,True,0.17167064660614076
516,6186382,False,0.47816980486833427
517,4692310,False,0.6737767689826514
518,1777482,False,0.5354494575556882
519,7135625,False,0.30990935453435464
520,7575889,False,0.06488638648932764
521,6901733,True,0.8253895271395268
522,9394114,False,0.4988407467790206
523,1066341,False,0.5308353745927277
524,780616,False,0.05995114117908235
525,2840190,True,0.9111132894882895
526,1216806,False,0.6993448565323565
527,2426061,True,0.8227450813075812
528,5962652,True,0.7596422397047398
529,4241294,True,0.9216300643800647
530,2032749,True,0.7651151666960491
531,1953416,False,0.3173975996913303
532,3916577,True,0.7710841699150525
533,4724793,True,0.8264997624924093
534,9637937,True,0.7459829892329889
535,9225017,True,0.7490022570308948
536,8536207,False,0.7269096752920281
537,2952717,True,0.9378700009141187
538,4602219,True,0.5657509322677665
539,2674766,False,0.0835939020846227
540,4211279,True,0.9109758664538077
541,6204112,False,0.1277202360547949
542,2878772,False,0.4153022072956283
543,4101116,True,0.6548652328278876
544,5962099,True,0.9195723859473861
545,5240271,False,0.3167791097791098
546,1375149,False,0.211085651169436
547,1367719,True,0.7932730186480187
548,5851917,True,0.04350710378975175
549,2115637,False,0.23990067571317575
550,2512417,False,0.3373035228935744
551,2776967,False,0.7302459901209901
552,7047913,False,0.047110408174843146
553,5149047,False,0.10886904169102303
554,6989014,True,0.8387780830280828
555,100167,False,0.3748160213969038
556,1815916,True,0.6350018129445375
557,4944708,True,0.3829474098742675
558,8927578,False,0.3362607695764992
559,872943,False,0.38038238069120434
560,5071663,True,0.8071901223776224
561,7558428,False,0.14734246461742584
562,2514186,False,0.46630142187533813
563,1725647,True,0.6566431751942587
564,2145324,True,0.9063762487512487
565,4136365,True,0.9241929459429459
566,8412521,False,0.13941663081522543
567,5206109,True,0.23189159734951484
568,659457,False,0.6250712412587413
569,3616138,True,0.3372455709709966
570,4321851,True,0.6959063199872023
571,4393792,False,0.27023618864795335
572,4690079,False,0.13396061577311572
573,6959078,False,0.9061772394272396
574,1840769,True,0.33610280487486377
575,5508867,True,0.8442083957708958
576,7535456,False,0.9329512242143823
577,378707,True,0.8514306526806529
578,553902,False,0.7274652308475836
579,3311085,False,0.1791769400190453
580,3990787,False,0.33633820929364483
581,6275284,False,0.4515186986216399
582,5894326,True,0.912229020979021
583,8687064,True,0.25408531158496506
584,6408486,False,0.08896009041493533
585,8069918,True,0.8036845858819546
586,1540796,True,0.9110269917990504
587,1374073,False,0.2987913634568046
588,3334747,True,0.9549459617180207
589,5566333,True,0.7361771145521145
590,3431103,True,0.47105261070199156
591,9079242,False,0.3152140970699407
592,7938906,True,0.15293924225088412
593,7821776,True,0.6002641818965347
594,5701306,True,0.8456994325119327
595,6588764,False,0.01697742045536163
596,5987741,False,0.5770201775348838
597,2251981,True,0.8733989968364966
598,2475408,False,0.0732941723352327
599,3758557,True,0.8973289765789765
600,2658193,True,0.8745106421356422
601,5650434,True,0.13830301101547224
602,6491509,False,0.021642709528825677
603,5429528,True,0.39610819699306565
604,7260144,True,0.9318566502941501
605,3815900,False,0.8738072691197692
606,2787151,True,0.6441383424581953
607,388173,False,0.2121011531897756
608,1852623,True,0.736110882173382
609,3371560,False,0.18840495578982425
610,7255919,False,0.7210896403433164
611,4978592,False,0.36292622301710764
612,4387346,True,0.329509448519317
613,420681,True,0.5849123327652738
614,3233964,False,0.3315008647398355
615,7920763,False,0.3668716867283045
616,7861364,False,0.2777973248157071
617,7088945,False,0.2608213257330906
618,5594467,False,0.17212923209915465
619,3113789,False,0.08358069240271253
620,8582643,True,0.9050337301587301
621,1759742,True,0.6193390588170001
622,860186,False,0.7092963094911622
623,1073052,False,0.24603253022777027
624,3640058,False,0.31476873820623824
625,838424,True,0.5960737277428456
626,7505796,True,0.8219516872016872
627,4882145,True,0.9904659090909093
628,3113595,False,0.09573261989795431
629,1277842,False,0.8460169948515538
630,1423249,True,0.8276792500799854
631,6793650,True,0.6404090611186202
632,7795777,False,0.36048158709844763
633,1398079,True,0.8059322956455308
634,6812659,False,0.3054956924932547
635,6237906,True,0.8356083805899983
636,1456394,False,0.416857933732934
637,4046251,False,0.48530931369251795
638,624243,True,0.8454642351112938
639,6028451,False,0.22558567297931295
640,6158120,True,0.9668122441284207
641,3239668,False,0.6309568189163778
642,2015501,True,0.8654462343212341
643,349495,False,0.16624377606124915
644,6176615,True,0.7589056360306359
645,1425148,True,0.14569379639967864
646,1278165,False,0.8613360667110664
647,2559605,True,0.972494270435447
648,7873575,True,0.9085510233230822
649,6463723,True,0.8969595335220335
650,7831028,True,0.9341884920634921
651,1108341,False,0.0835939020846227
652,9248197,True,0.6293255355755355
653,6259239,False,0.19340033025540004
654,6353364,True,0.655955357142857
655,6412008,True,0.24166907401021182
656,1533943,False,0.46836195095753924
657,1487056,False,0.5887514519793929
658,486333,False,0.15958190818039877
