,id,actual,prediction
196,6332215,True,0.48694789932289934
197,2559605,True,0.9647573798750273
198,3276027,True,0.3477848464713636
199,1782457,False,0.3477848464713636
200,6332177,False,0.14781680543081294
201,9637937,True,0.7387645990705196
202,4342173,True,0.18506510385039796
203,6732031,False,0.3302849405281682
204,6532996,False,0.0906555871487137
205,4316134,False,0.1580003701363995
206,6551142,False,0.15751574198206472
207,7976490,True,0.6331393292165353
208,712428,False,0.21404993046169513
209,1693518,False,0.40172793872793877
210,6321522,False,0.027152167277167277
211,1290981,False,0.38228638436726675
212,9460104,False,0.6005501026751027
213,1377425,False,0.3500627585134166
214,6802961,False,0.0854123896029423
215,6899641,True,0.6195637071262068
216,3482060,True,0.4306139901764903
217,4810358,False,0.2059746323937501
218,1866579,True,0.8495185855810854
219,2141867,True,0.9456870490620488
220,9446361,False,0.0854123896029423
221,3799977,False,0.7437733516483516
222,4852725,False,0.32297369297369305
223,5020362,False,0.26317272714679946
224,1364138,False,0.23889567621920552
225,4608302,True,0.8862233946608946
226,9225017,True,0.6360780995964822
227,6026635,True,0.561530294052353
228,2037459,True,0.6325640519611108
229,7873575,True,0.7554221705581997
230,5171821,True,0.7021633748303638
231,5427456,False,0.3615214217971571
232,7938906,True,0.24982387234181588
233,1306998,True,0.8922630425130426
234,5619090,False,0.2036347049493335
235,2925134,True,0.39478128489157915
236,3614179,True,0.7676299697034991
237,1229500,False,0.2544787157287158
238,671821,True,0.12506047873694925
239,1970026,True,0.6562410077667431
240,5071663,True,0.8763181679431681
241,2130908,True,0.8136926557919206
242,2658193,True,0.9417052947052946
243,2885245,False,0.0564903648123462
244,3001919,True,0.7875809766214179
245,1980711,False,0.7035358941603556
246,3980898,True,0.8218864950409072
247,3916577,True,0.8717160686535688
248,5372244,True,0.7805408688533692
249,671003,True,0.7155807040182042
250,7345035,False,0.1922083264120676
251,6237906,True,0.722264440624735
252,9657006,False,0.1922083264120676
253,996887,False,0.08459364007639868
254,1348150,True,0.8383678058053059
255,6543716,False,0.8674419053169057
256,7529960,False,0.05880820894791482
257,7828491,False,0.1741727137804724
258,1838010,False,0.11853189822668381
259,3335950,False,0.3581957018944248
260,3797443,True,0.7688525155400159
261,5698470,True,0.47434153765481163
262,3458841,True,0.46979426170234995
263,2196668,True,0.8095757767559242
264,2118301,False,0.43414890460846345
265,3125143,True,0.8188231931467226
266,7257062,False,0.1152291042291042
267,4830831,False,0.20713468595353796
268,8933678,True,0.7593426018426017
269,1411743,True,0.5809781839032999
270,7765332,False,0.06440195626445074
271,2515716,False,0.16083845607007377
272,7940016,True,0.8014522709402744
273,3497394,False,0.2653329242137293
274,719989,True,0.8178103424353422
275,2613968,True,0.9134958803451451
276,7223699,True,0.8701911487205605
277,7219743,False,0.1939172383988561
278,2868064,False,0.18844863256458516
279,4779119,False,0.5481328056188738
280,7144283,False,0.16598964026169905
281,714120,False,0.7775447387579739
282,2801071,False,0.5295953458306396
283,877969,False,0.43984481746323845
284,6253459,True,0.8704787296037294
285,1540796,True,0.8597455971316266
286,1782215,True,0.6962012087919931
287,5746942,True,0.27298375848008205
288,5961605,False,0.5651579908309783
289,4214808,True,0.9549263791763793
290,1015042,True,0.14004863023861547
291,8249337,True,0.5481385065098299
292,6461754,False,0.2639605836657847
293,1174435,False,0.8610771728271729
294,5318433,False,0.2653137359341097
295,4460585,False,0.4134031134785664
296,1409169,False,0.16111645992895995
297,2678522,True,0.9485371417797888
298,420681,True,0.5474816241764774
299,1444218,True,0.06717078060828059
300,2691752,False,0.641656162464986
301,3777776,True,0.19696249220018403
302,2389448,True,0.7617879171482111
303,2671977,False,0.4064591960327256
304,441202,True,0.7903588437706087
305,2672166,False,0.18091969964753601
306,9405319,True,0.621837715389186
307,1448743,False,0.14245314732280678
308,5221552,False,0.1620828357658853
309,6761813,False,0.2898006755241663
310,4111916,True,0.5481034423093248
311,4963002,True,0.9497126623376622
312,7271185,False,0.1262779610095787
313,1019680,True,0.6840201187701189
314,4364542,False,0.792118874181374
315,1098995,False,0.20044011829673597
316,4549204,True,0.45459259572127203
317,5661598,False,0.45224960456210445
318,5478413,False,0.6551810191442545
319,6676282,False,0.10810176793857386
320,4532357,True,0.9322291352438411
321,4541490,True,0.9169724887041062
322,74438,False,0.8004715839715842
323,2747243,True,0.915291744203509
324,1659620,False,0.24436999316043437
325,5854655,True,0.7897469613719611
326,6205827,False,0.11689579782962138
327,2314911,True,0.6146880827505826
328,1951934,True,0.7286237234987234
329,2236967,False,0.19564137251637256
330,1123515,True,0.7719054474936827
331,4632593,True,0.32755438855090574
332,2060010,False,0.5495136391386393
333,5718960,False,0.1835785713469537
334,4773672,False,0.9343718275188864
335,1145088,True,0.618569597069597
336,1262533,False,0.6714595890220894
337,5058567,False,0.14781680543081294
338,6976514,False,0.19106726111100789
339,6396582,True,0.8974226002755411
340,7831028,True,0.9258746184371185
341,9679378,False,0.46449577512271
342,2824259,False,0.2989146445317048
343,7579093,False,0.15203292696288384
344,5313713,True,0.8067359495080082
345,3762986,True,0.771118922743923
346,9446628,True,0.5015844833271307
347,1662632,True,0.9661543803418805
348,6510002,False,0.0959963516933347
349,3113982,False,0.34167364151428437
350,4127435,False,0.12601196923991037
351,8733735,True,0.7156784144218353
352,2836222,True,0.9488964923964922
353,2785971,False,0.558435277549248
354,5670707,True,0.9665535714285717
355,9231308,False,0.15184525319451792
356,2791284,True,0.6895477994227994
357,4775512,True,0.00737311558124681
358,3523419,True,0.5579215878076169
359,5458401,True,0.5711583326803916
360,9140426,True,0.8994065170940172
361,2253237,False,0.5680828354651882
362,3905925,True,0.8741006077256078
363,5650434,True,0.15751574198206472
364,9454370,False,0.27343490026055817
365,8986951,True,0.8340423742923744
366,6202339,True,0.736022789302201
367,3604982,True,0.736006313131313
368,6497417,False,0.5087180691040988
369,6562294,False,0.8014168054168053
370,3555377,False,0.19174729622585607
371,1108341,False,0.14781680543081294
372,1342688,True,0.5223364234879327
373,8138081,False,0.14402822121978462
374,5673729,True,0.9421300505050506
375,3108964,False,0.24365077691915926
376,4187911,False,0.22278269524593053
377,8356763,False,0.8952198912198911
378,4233000,False,0.388050467398958
379,8769919,True,0.8911663018354196
380,7999306,False,0.22889409287822599
381,1447394,True,0.8873441472742943
382,5293064,False,0.14102725113938347
383,1190813,False,0.0854123896029423
384,2671082,False,0.716860495713437
385,3497400,False,0.3428681318681319
386,1541252,False,0.46685089091764803
387,5044150,True,0.8552661158286159
388,2230789,True,0.6540352759770329
389,1177014,True,0.3199451173826175
390,332091,True,0.36495739380588454
391,3443815,True,0.6575467068835876
392,1298752,True,0.9026029415845591
393,4029860,True,0.8396451226147432
394,6215367,False,0.0854123896029423
395,1329184,True,0.548297612475244
396,4225417,False,0.0854123896029423
397,1269295,True,0.9474856601731604
398,1403603,False,0.6988094634124046
399,3482637,True,0.6561120949269165
400,3567291,True,0.6493474001488708
401,5296865,False,0.14146243666464253
402,2101393,True,0.4982385531135531
403,6549218,True,0.6179038632935694
404,7213503,True,0.7845763770543186
405,910143,True,0.6783859020881079
406,1569967,False,0.18910129275706875
407,1134790,False,0.10990922394598863
408,1407759,False,0.7160388300210282
409,4863608,True,0.6400129037629039
410,1387581,True,0.08384668202168198
411,1368497,True,0.7386931703916999
412,1624023,False,0.4890488420892832
413,5806991,False,0.3477848464713636
414,5709219,True,0.5822352769779239
415,6508152,False,0.0854123896029423
416,513616,True,0.536756687756688
417,8742157,False,0.7382922613592116
418,2956360,True,0.3742140467702415
419,8037545,True,0.9244797147297146
420,1682995,True,0.5184187687312687
421,1430651,False,0.6097905904510007
422,7986000,False,0.0854123896029423
423,5875832,True,0.8520339868464865
424,3097696,True,0.4915452066423429
425,2782230,False,0.4097423132423133
426,8781245,True,0.6397261835386835
427,3466439,False,0.02686824858148388
428,1102239,True,0.5870567737001563
429,452829,True,0.7020140749773105
430,9096483,False,0.0854123896029423
431,3517768,False,0.17920309498781897
432,1375149,False,0.03201177703015938
433,5592984,True,0.6407770268946739
434,6528968,True,0.9399310966810969
435,4159330,False,0.5342234757846211
436,2517866,True,0.7325793871161518
437,1190696,False,0.3581605367671545
438,3294817,False,0.14846112547583135
439,1766392,True,0.48745478745111126
440,3835026,False,0.4710741758241758
441,8483914,False,0.4394975508132528
442,6246077,False,0.0906555871487137
443,2724141,True,0.20190588343974564
444,2787151,True,0.6943046634737808
445,8142628,False,0.03583705183705184
446,2672817,False,0.07905328372607784
447,6959078,False,0.9536178751803753
448,4109762,False,0.5742598790098792
449,8935727,True,0.923662067099567
450,4585183,False,0.18732460567599044
451,380781,True,0.980875
452,1776268,True,0.48042919743655005
453,8377409,False,0.429006667073037
454,3825151,False,0.9287236652236657
455,386047,False,0.1858448010323011
456,3722766,True,0.41084420440670427
457,7139334,True,0.9478473124098123
458,4936637,False,0.3180526103798164
459,4235877,True,0.7520213162095901
460,2842825,True,0.12530688509224283
461,9807483,True,0.48408397688912425
462,7431218,True,0.20928684509934517
463,7066755,True,0.40584522544449003
464,9541648,False,0.3638974322246383
465,6052290,True,0.45116217928578906
466,971617,False,0.5211192117565956
467,1839073,False,0.47410019637225514
468,1752640,True,0.6705179661025247
469,6216479,True,0.8886225163725162
470,5488730,False,0.36609060994045545
471,8081239,False,0.45106022449772454
472,7779301,True,0.4866240773115772
473,5731752,False,0.2238890382493324
474,7950431,True,0.0854123896029423
475,4189245,False,0.23209251563173494
476,2354456,True,0.6388153235653236
477,2121263,True,0.6493032461819227
478,7563563,False,0.08136164215041923
479,1188702,False,0.587633435600347
480,4726421,False,0.35603092280956067
481,1504337,True,0.5915428599178599
482,2130377,False,0.0854123896029423
483,7973162,True,0.17893451401539628
484,5086781,False,0.1631438066367271
485,4259441,True,0.9157867647058824
486,816423,True,0.522790466886055
487,1862652,True,0.9674206349206348
488,1630590,True,0.4043657200642495
489,2229447,True,0.6429580488955489
490,3964007,True,0.9503849206349205
491,6558258,False,0.0854123896029423
492,1190225,False,0.3151669783389986
493,3229927,True,0.513032809102662
494,5128030,True,0.14823617967000316
495,8614576,False,0.3548453972498092
496,1371692,True,0.5791137155328332
497,3440292,False,0.05422515678765677
498,5356264,False,0.09128858130173916
499,6863035,False,0.14291971916971918
500,9476328,True,0.6839713615632735
501,5558886,False,0.04516203919489525
502,2493621,False,0.21464627952456897
503,6671677,False,0.16823323659099515
504,2346130,True,0.7960250582750582
505,4514270,True,0.8909904262404266
506,7320210,False,0.2763464448133567
507,6395222,False,0.18458280142210406
508,7087750,True,0.5225801310617483
509,6126648,True,0.7645784538174246
510,1356035,True,0.8740003468753469
511,8564180,False,0.916141545954046
512,2726040,False,0.27507647862543366
513,4212062,False,0.7078634768009769
514,1549759,True,0.7528338050838055
515,7057540,True,0.6546225032277664
516,6024784,True,0.6064938394938394
517,1510765,False,0.879030969030969
518,2606689,True,0.6284985149654267
519,8274346,False,0.4058889913191384
520,4223135,True,0.7674163552950319
521,1423249,True,0.7893696552415596
522,3496350,True,0.8200701602319252
523,7165714,True,0.9871474358974359
524,1190818,False,0.5063280371589194
525,3928001,False,0.12746688034188033
526,551872,True,0.6743150327055123
527,7857150,True,0.12889382867734256
528,3239668,False,0.631203613272692
529,1305661,True,0.5921325912864223
530,4994458,False,0.28265106217312114
531,2691694,False,0.04806381526969762
532,2389953,False,0.34701978194203276
533,1521486,False,0.5936856199356197
534,6522721,False,0.06752213064713064
535,2449841,True,0.2804288305648601
536,8741555,False,0.2942105639573993
537,9394138,False,0.25800842907092914
538,8903787,True,0.882271492396492
539,669331,False,0.7506609056792878
540,6318133,False,0.7490780779677837
541,5622189,True,0.8967949697361464
542,9758033,True,0.7751858403034874
543,7701111,True,0.5423938006438007
544,1418087,True,0.879631096028155
545,660104,True,0.6190607945975592
546,6024007,False,0.10999879409805877
547,1527006,False,0.8758229686979688
548,7255919,False,0.7631629640784051
549,6802741,False,0.06027298396048395
550,1486136,True,0.9451552822177824
551,4503325,True,0.8669162558932294
552,4252539,True,0.8380886335886335
553,2267199,True,0.07443990079157986
554,4707465,False,0.11940782255477454
555,3622203,False,0.7060400862467422
556,1444690,True,0.7844626537678007
557,3154500,True,0.35717992709904484
558,5691406,False,0.1013125175907683
559,5320445,True,0.9333334859584859
560,7996728,True,0.8592413073038071
561,1280671,True,0.6663421993962276
562,6190165,False,0.15501136363636367
563,5969492,False,0.11810986072750776
564,5490778,True,0.5865167055167053
565,5164325,True,0.849539169164169
566,4659410,True,0.7062025103164808
567,8120498,True,0.7985374119344708
568,7260144,True,0.9467003413253415
569,4324910,False,0.2616005673248321
570,4179627,False,0.11808930433601476
571,4882865,True,0.9158840130457778
572,2512417,False,0.297756463007244
573,5785051,True,0.7868474519761284
574,7272696,True,0.6941109613425789
575,109445,True,0.7213301277970393
576,9206426,True,0.9244928751803753
577,3846185,False,0.058379613442113405
578,4608680,True,0.06275135975135973
579,5069011,False,0.33868702539290796
580,1954225,False,0.18953371414966672
581,1089300,True,0.377781233837542
582,1427115,True,0.8994467987078282
583,36822,False,0.06688087606837602
584,3551134,False,0.1068946907579393
585,5826958,True,0.6414591997055235
586,1723411,True,0.11138648157398157
587,7505656,True,0.9281305222555224
588,4821963,True,0.7581649322899324
589,9392213,False,0.2311059493138441
590,4255946,True,0.24239849456662171
591,3279457,True,0.9377004245754246
592,6198425,True,0.7478917402042403
593,1824860,True,0.42065616817822693
594,5858239,False,0.3477848464713636
595,467890,False,0.49456312437562416
596,6778625,True,0.820240814740815
597,3419034,True,0.3918830724014552
598,986088,True,0.9318061799311802
599,6635219,False,0.3491673673763458
600,1449201,False,0.08647533022533022
601,2015746,True,0.8233949228875698
602,6600062,True,0.34437580475080487
603,7199337,True,0.623908675474852
604,1601397,True,0.8909707514707516
605,1851270,True,0.7217760629892983
606,2064756,True,0.9048830752580755
607,5950764,True,0.9646855158730161
608,1467720,True,0.7009374077719666
609,4433881,False,0.026656045343545345
610,5210215,False,0.6078198789514577
611,1825523,True,0.839410672660673
612,2418874,True,0.9111911976911976
613,3566442,False,0.11982008116123227
614,5046922,True,0.9622532051282053
615,8555135,True,0.8839907314907316
616,6074204,False,0.0906555871487137
617,4569084,False,0.15751574198206472
618,2578415,True,0.39928146668433034
619,4693834,True,0.8610450840009664
620,2415497,False,0.5235412312360844
621,2989481,False,0.4141339362177211
622,4731511,False,0.2997827262758864
623,1415558,False,0.3089086265042147
624,5308603,False,0.4786845716785717
625,8597522,False,0.6701580919080918
626,3032820,False,0.6873395366888011
627,6146719,False,0.686354889391654
628,7954803,False,0.16670107874151988
629,1598991,False,0.44785233230821475
630,6066151,False,0.09201153634377315
631,3990865,False,0.13320388791634918
632,6847100,False,0.08495313605300604
633,1333978,True,0.7083880980130981
634,8145391,True,0.8722918470418469
635,1202145,True,0.7521801184926186
636,6795757,True,0.7236282434885378
637,5557186,False,0.18844863256458516
638,8132486,True,0.6782005918058551
639,4027773,False,0.33557610883268785
640,3618875,True,0.893499222999223
641,1766299,True,0.8292136960261962
642,1092942,True,0.9174727772227775
643,5061924,True,0.8309959607386079
644,6795830,False,0.0854123896029423
645,6430963,True,0.7536295746522143
646,2981530,False,0.28233323498397045
647,275466,True,0.46944639356171874
648,3033642,True,0.7749544067044067
649,4267728,True,0.5881835582503152
650,2903523,False,0.310006535861799
651,9440523,True,0.8976401174075324
652,734137,False,0.5935242838302047
653,3158347,True,0.7436891372516373
654,7796899,True,0.7268907758907759
655,1951951,True,0.08314043543745556
656,6839830,False,0.13961336580086578
657,4703930,False,0.02686824858148388
658,672622,False,0.2525171021788669
659,1376351,False,0.08772765061735649
660,689277,True,0.4011068800050998
661,2426472,False,0.27764832471450124
662,5490769,False,0.1750038685677248
663,4326263,True,0.7958533700776347
664,6704803,True,0.18292870242502596
665,1982649,False,0.5140403563369894
666,4645875,True,0.37854617275998836
667,7281838,False,0.4369939078822641
668,1898064,True,0.6904449963091603
669,1983307,False,0.38153432107108587
670,1236874,True,0.42606124843508764
671,3756964,True,0.6775140178449003
672,114137,False,0.0025378787878787877
673,3840725,False,0.201576919336234
674,8015920,True,0.7635147075147074
675,7511574,False,0.2494358178586121
676,5005168,True,0.08803658222923218
677,2262246,True,0.44225898325530694
678,7961159,False,0.1870228981544771
679,4010854,False,0.6447757899779961
680,1276696,False,0.41843876956376974
681,4745022,False,0.20770579689917934
682,3075642,True,0.749764971139971
683,9147789,True,0.06721786410756997
684,6818258,True,0.7762138800741742
685,8925839,False,0.0854123896029423
686,6259239,False,0.27127673786052275
687,6206370,True,0.9321047424797425
688,7875229,True,0.5701206905839258
689,5117368,False,0.5537250297646971
690,6103781,False,0.4827370676708911
691,1878774,False,0.11161349475687711
692,6437115,False,0.07306470612720611
693,5167895,False,0.34386616599774483
694,3548997,False,0.5512297372819819
695,6249896,False,0.4590503932342171
696,5747107,True,0.605799248545572
697,1069718,True,0.8677352867720516
698,1307000,True,0.24505656879670035
699,7269055,False,0.14383410710224948
700,7600109,True,0.8670956176176765
701,3057677,True,0.7789801448551446
702,4741334,True,0.5390952646209997
703,6466181,False,0.8474716043760162
704,2799291,True,0.2088913827102744
705,2674766,False,0.14781680543081294
706,9332547,True,0.8225535714285713
707,6577298,False,0.7354689652452809
708,6407540,True,0.9026594598212246
709,626809,False,0.18298339619648263
710,6727436,True,0.724004147383404
711,7556974,False,0.16493691276044217
712,1745411,True,0.7465132473735414
713,962369,True,0.76846127255957
714,615124,False,0.3012493860152633
715,6663865,True,0.7737282366326486
716,6408147,True,0.178637583504835
717,4300750,False,0.13083049959864199
718,9415459,True,0.7871570889550767
719,4607869,True,0.520660224880039
720,2637920,False,0.6129129065379062
721,5141940,False,0.0854123896029423
722,5068096,False,0.18844863256458516
723,6408486,False,0.09089066833678333
724,7181534,False,0.4366490212144239
725,3757544,False,0.2329583961860386
726,7912483,True,0.2272139471320754
727,6416020,True,0.7810567904317903
728,8148005,True,0.8594356697224343
729,2615726,True,0.9068602924852927
730,8824256,True,0.6588248626373625
731,4639641,True,0.8051763444888447
732,4556197,True,0.783938256982955
733,6474229,False,0.6443898095368684
734,9330463,False,0.8925234903984903
735,2825283,False,0.24387909312909317
736,1609008,True,0.4715234547873866
737,3673262,False,0.15323581753445917
738,6243517,True,0.20261993561993571
739,2015501,True,0.9160170246420247
740,1428339,False,0.19331625538204483
741,1426870,False,0.8555609286224614
742,654455,True,0.3638552895118299
743,9305300,False,0.063603178843424
744,4718618,False,0.556857357919858
745,2760534,True,0.6538261183261183
746,411101,True,0.749592938107644
747,2368879,True,0.638107070625453
748,4805410,True,0.5794185031729533
749,1330470,True,0.9845436507936509
750,5863650,True,0.9329628427128424
751,4779210,False,0.34178318024854404
752,9153784,False,0.09557852604911429
753,1068147,False,0.24565685258542708
754,1900947,False,0.4111896323705534
755,8662139,True,0.8474990148740151
756,3007415,True,0.43233923408033337
757,5212669,True,0.7501290772136359
758,8961262,False,0.10984879329744307
759,6913105,False,0.7097111870972168
760,8485173,True,0.8599112333744686
761,5436914,True,0.9854419191919193
762,3687392,True,0.6305725295945883
763,2440555,True,0.5860601481851482
764,7795911,False,0.2724029656918592
765,4272634,False,0.22674172303874307
766,2196763,False,0.27137391774891767
767,9347285,False,0.8109288211788213
768,5962652,True,0.7257046066463636
769,1763045,False,0.5947576162287117
770,3078557,False,0.2311150883430295
771,4968533,False,0.5192144402429796
772,4996838,True,0.8631310425685425
773,3063690,False,0.2462501330368978
774,1539371,True,0.8333561785436788
