,id,actual,prediction
63,7104968,True,0.5038072136197137
64,2017170,True,0.2777408563658563
65,2657435,False,0.35580509359921125
66,6802961,False,0.017587454212454213
67,452829,True,0.6626607212232212
68,7446941,True,0.04317549117549119
69,668658,False,0.5755732649703238
70,7114723,True,0.6987029922691687
71,5494873,True,0.2188788988788988
72,6430963,True,0.9844391025641026
73,5293064,False,0.2310851560719982
74,2841492,False,0.04573439754689754
75,2016788,False,0.3207664496451262
76,6663865,True,0.7027910233041813
77,2284240,False,0.8551107981071218
78,691300,False,0.6477450170443594
79,3789290,True,0.8319680944055945
80,1298980,True,0.725352294635189
81,708624,False,0.22638921944069004
82,623222,True,0.9288201024122076
83,1092942,True,0.9642142857142858
84,2369090,True,0.8260949650839354
85,4700436,True,0.14364605206884618
86,2327108,True,0.8396544093161741
87,4903969,True,0.1442558681213867
88,3443815,True,0.5351686325370537
89,5133765,True,0.9500633394383395
90,3105888,True,0.13760440022224077
91,1261034,False,0.03973321123321124
92,3910295,True,0.0957938311688312
93,4683871,True,0.7873064851814849
94,1829131,True,0.8773849002304885
95,1292031,True,0.8563289769870653
96,9644223,False,0.08483311541399774
97,8156850,True,0.11557830181514397
98,668204,True,0.4428647953353835
99,1540796,True,0.6985230876794344
100,5409299,False,0.32502868414265484
101,6732186,True,0.4382997304982598
102,2824386,False,0.7655127960275017
103,2642955,False,0.026426406926406923
104,9022565,False,0.21992010073260068
105,6980813,False,0.18625026362526367
106,6584342,False,0.11341654097536451
107,3837155,True,0.4948938776418163
108,8263131,True,0.08969760794760795
109,8692574,False,0.21761706606946546
110,513616,True,0.7492348554223554
111,8678849,True,0.9866666666666667
112,4726192,False,0.5902505517358455
113,9261793,False,0.1402586996336996
114,1315386,False,0.1873928375546022
115,2337250,True,0.7706400266400264
116,468786,False,0.9010772699522698
117,5911218,True,0.5669965816347394
118,610512,False,0.3938257767559238
119,4124215,True,0.6086604149634336
120,1269295,True,0.925944610944611
121,3517053,True,0.8755576090576089
122,1601397,True,0.8867980189744898
123,1764945,False,0.5590409312909312
124,6826846,True,0.8816923913504793
125,6994608,False,0.10670912932097144
126,1304180,False,0.5693998917748919
127,7113989,True,0.8763180708180708
128,5833888,True,0.9858888888888889
129,6002495,True,0.6372671621678972
130,3953802,False,0.7431771451587632
131,4045844,False,0.167333041958042
132,4427998,True,1.0
133,4608241,False,0.0
134,7001865,False,0.2592351863822453
135,4703065,False,0.06975117243867243
136,4717280,True,0.4468235255241834
137,5178879,True,0.40536421503333275
138,5278153,False,0.08827708076237487
139,6198425,True,0.6114523098590432
140,8749288,True,0.8252797064047064
141,2392977,False,0.823871531246531
142,6982415,False,0.0
143,3700434,True,0.6606173837127784
144,627380,False,0.5835049358321417
145,4361395,True,0.9151479925303454
146,2700081,True,0.5999856691511102
147,8525546,True,0.8979927503052503
148,5091344,False,0.4328925331204745
149,727358,True,0.9682142857142858
150,2990875,False,0.7396501999462525
151,8274346,False,0.37440679562525553
152,9616886,True,0.8495822094572092
153,7732106,False,0.3100088209176444
154,7802822,True,0.6044169649794653
155,1720080,False,0.04370061882561883
156,6727251,False,0.5410245669363314
157,626970,True,0.6171953810078808
158,7057540,True,0.7471433668455728
159,8597522,False,0.7956716331054565
160,4235877,True,0.5294424137953551
161,671003,True,0.8814224525474527
162,1069445,False,0.07059654234654235
163,8997936,False,0.0
164,3759236,True,0.9217058219558218
165,1333978,True,0.9178811592604162
166,3618875,True,0.7849848415473417
167,2132666,False,0.3152002074722663
168,2463390,True,0.9279335594960595
169,1824860,True,0.8205008047508047
170,5171821,True,0.4938175713175712
171,1444638,True,0.791050914363414
172,9415459,True,0.5834899773429185
173,1316554,True,0.5283176684426685
174,3680952,True,0.9765734126984127
175,2130822,True,0.5288232297673089
176,3461699,True,0.8623838759279937
177,1830174,True,0.41103356060863794
178,4833222,False,0.0773225663225663
179,1336704,True,0.9464885253635253
180,8014031,False,0.7466343052372466
181,1838672,False,0.008359487734487735
182,2670782,False,0.28671182289932284
183,4498578,False,0.1232485986235986
184,1528877,True,0.9084842910357616
185,4346578,True,0.8944240349863413
186,5661598,False,0.47291806110556117
187,3158486,False,0.04459676434676434
188,6814570,True,0.2698658647424127
189,3374574,True,0.23306928202516428
190,7269055,False,0.22455076173826163
191,689277,True,0.23347915687253928
192,6321522,False,0.010484126984126983
193,7270272,True,0.9781652236652235
194,1922874,False,0.18610701798201795
195,1903663,True,0.6598866152122731
196,2530627,True,0.30975614315165406
197,1161759,True,0.16452315739815737
198,7535456,False,0.7294400555584766
199,4035471,False,0.17193189342047696
200,4718618,False,0.4374885817656716
201,4340206,False,0.11853667859917855
202,4863248,False,0.8052990620490624
203,7236370,False,0.03986870890547363
204,5210215,False,0.6205528114386472
205,4254510,False,0.0
206,1919907,False,0.051829170829170816
207,5159352,False,0.19023351158645274
208,1316055,True,0.8330025574915281
209,4837045,False,0.056568820068820067
210,960009,True,0.7519709249084252
211,7575110,False,0.17474322980940624
212,4970800,True,0.35002090762694477
213,2760534,True,0.33833692472817867
214,1599117,False,0.11558320845820841
215,9696994,False,0.061540209790209806
216,9637937,True,0.7487171286530809
217,1446765,True,0.5746566627816627
218,3957159,True,0.5354498259093847
219,4541490,True,0.8103753374033945
220,1677637,False,0.07444280474427531
221,4972981,True,0.9117378177378179
222,2652627,True,0.20824890183346068
223,5595566,False,0.23529220126278966
224,7386185,False,0.259166964979465
225,1125602,True,0.5622776349467524
226,7331786,True,0.6681019258519261
227,165335,True,0.5752065785521665
228,6745615,False,0.549662293996853
229,6923889,True,0.35946318265068267
230,4165995,True,0.8682980699855701
231,5386219,True,0.8470585941835941
232,6262149,True,0.9077691475191472
233,1295199,False,0.31480183419521657
234,36916,True,0.7191556988333306
235,2370401,False,0.5610591014377775
236,8986807,True,0.20041773014567124
237,2674431,True,0.6780013042513043
238,3552893,False,0.6981788882986636
239,1521035,True,0.5588105783105783
240,8088487,False,0.42590708188869947
241,1560599,True,0.09255803224553226
242,4364693,False,0.24209716386554625
243,5331687,False,0.15908448240356132
244,3497394,False,0.17683170995670994
245,5345825,True,0.857979455593426
246,1348134,False,0.3609163124457242
247,3286859,True,0.14076367382617383
248,2798232,True,0.9360840548340548
249,637922,False,0.5204823350435477
250,1662632,True,0.8349513680763682
251,5699878,True,0.9484971139971141
252,1422024,False,0.3417242540955776
253,8165234,True,0.6179555677165969
254,1415558,False,0.15504231185481188
255,3555676,False,0.3963694055127876
256,1277939,False,0.8399328065725125
257,2724141,True,0.7095464257964259
258,4920881,False,0.06253907203907202
259,2236967,False,0.06184204684204683
260,2437022,True,0.6078045686898239
261,4136365,True,0.9306997030747033
262,9450603,True,0.6924997016872015
263,5343080,True,0.614382603099515
264,4062082,False,0.4377558372999549
265,2803911,True,0.8107201420655366
266,537380,False,0.6815092546342547
267,8988808,True,0.8660694802273752
268,9678195,True,0.9647743922743922
269,4461152,False,0.052191960816960786
270,2825290,False,0.3475531282443046
271,651518,False,0.5911914906988436
272,2131491,False,0.21957292013542012
273,7424788,False,0.15714753383871036
274,6906512,False,0.26906277790836614
275,378707,True,0.8209266844266844
276,6720318,True,0.61180632269777
277,3033642,True,0.55762842916887
278,92140,False,0.40592161972444474
279,1188177,False,0.12089067305243771
280,1097302,True,0.1831906675840499
281,5041127,False,0.08646337486043368
282,3614179,True,0.9259591519591522
283,3047650,True,0.24551765881177656
284,166143,False,0.0
285,7289279,True,0.8538991980241978
286,5046922,True,0.8888335261229997
287,4002953,True,0.5390426438456624
288,7821179,True,0.7140785635932694
289,4241294,True,0.920977667069772
290,3832490,False,0.224319837433808
291,3198569,False,0.385185744810745
292,3335950,False,0.3170816789419732
293,7869102,True,0.3727334822040705
294,6466181,False,0.9250690073815073
295,6818258,True,0.8097403554048292
296,6635219,False,0.41403803549391754
297,8639424,True,0.6943038032229211
298,6504842,True,0.6946996010525421
299,1374073,False,0.29008024940745525
300,6016604,False,0.41556237512487537
301,1191525,True,0.9655360750360754
302,5785051,True,0.5914738292752999
303,4046073,False,0.22717142783686894
304,3240092,True,0.22393707313927902
305,5592984,True,0.5407819998628822
306,109445,True,0.6590557261366086
307,1269588,True,0.13348364829614828
308,6761813,False,0.21358753052503046
309,6205827,False,0.46187828633784533
310,3552813,False,0.19710209117078312
311,2387631,True,0.8987690825256613
312,1152572,True,0.7950419310866291
313,820333,False,0.25556726606726593
314,2368879,True,0.7736736041736043
315,5560128,True,0.8497105729238079
316,3927025,False,0.4381656884781884
317,7723000,False,0.03441866466866467
318,3636161,True,0.9314984876234874
319,3063690,False,0.4172946991733755
320,3795516,False,0.23093499555999558
321,4713532,False,0.497452076775993
322,9454181,True,0.929665445665446
323,6739125,False,0.09103821872571868
324,5950764,True,0.8941891303141302
325,5332448,False,0.9497965506715503
326,6263708,True,0.9830392246642248
327,4486087,True,0.31785066425662417
328,1590556,False,0.7242313910504702
329,7087750,True,0.8468697136197134
330,5917254,True,0.9684939643689644
331,4827910,False,0.0919807831057831
332,3900386,False,0.16540242029212618
333,6237129,True,0.7428145498292558
334,3430392,False,0.4257891624629241
335,8678580,True,0.157785631035631
336,1953416,False,0.20602981740481738
337,2798379,False,0.8539974261849259
338,1342688,True,0.5223058053058051
339,3056908,False,0.12563653829830293
340,1805683,False,0.45065357028592323
341,6253459,True,0.6909447676506502
342,8169513,False,0.09737555500055496
343,4994458,False,0.23947560446089863
344,1108768,False,0.5315963550338549
345,8705083,False,0.15950863025863027
346,4754803,False,0.008359487734487735
347,945804,False,0.08470661976911975
348,2674575,False,0.04134018759018758
349,3097696,True,0.45254908286158274
350,1819450,False,0.10145093795093796
351,4810358,False,0.09947213203463201
352,2675400,False,0.14464440678430612
353,3578832,True,0.27629059393049343
354,1376351,False,0.07400642821231054
355,1054905,False,0.18229783557086193
356,1648376,True,0.8563340548340551
357,8050741,True,0.0
358,2040251,False,0.4588880838116131
359,4735150,True,0.20515834818775994
360,2885245,False,0.235876565428036
361,3075642,True,0.8056695714416305
362,1777482,False,0.43680623910403343
363,3115642,False,0.18800711012843366
364,4659410,True,0.7343595432345431
365,4225417,False,0.1030318431568431
366,1790848,True,0.7853637057387057
367,8853618,False,0.5385566949390477
368,2231307,False,0.2091175070844188
369,8235410,True,0.895770673770674
370,7429868,False,0.2812473101159247
371,986088,True,0.9033914141414141
372,1325682,True,0.8165568736818739
373,4788017,False,0.6849201358282235
374,5852286,False,0.5049986061195424
375,1804765,True,0.690893548337627
376,3835026,False,0.5212301122080532
377,5198289,True,0.7024074281626527
378,8770288,True,0.8972106361775478
379,4326654,False,0.12365892664267276
380,4477271,True,0.6035633647398355
381,5894668,False,0.20699072019311957
382,7670914,True,0.6506706765456766
383,7978198,True,0.7687804713561293
384,9198271,True,0.7546146165925578
385,6614616,True,0.963767316017316
386,5179708,True,0.9099723262848262
387,1238026,False,0.9232390873015873
388,1775842,False,0.05721241258741257
389,5068096,False,0.4486005243036976
390,9445647,False,0.10991058410543704
391,1086719,False,0.7275491355050175
392,2173859,False,0.3852127872127872
393,4504325,True,0.38192573061613316
394,7355155,True,0.8543636082055199
395,9285607,True,0.5551602217227218
396,5282505,False,0.15474339467721818
397,4725440,True,0.35538477494727483
398,9341990,False,0.12694198856698857
399,7253856,False,0.11831848013098009
400,716725,True,0.8774110978890393
401,5224306,False,0.03986870890547363
402,8498146,True,0.22445289432789436
403,7575889,False,0.010567460317460317
404,9531528,True,0.7067087801903976
405,6535157,False,0.7687457929497404
406,1102276,False,0.22330512543012543
407,2141867,True,0.9812397660818717
408,1325161,False,0.4879576598796798
409,1290981,False,0.19402826340326335
410,3471973,True,0.6944806841550262
411,4745022,False,0.09344946719946719
412,5206109,True,0.1871929989944696
413,859526,True,0.8981567460317459
414,8150245,True,0.22888492389962972
415,5988895,False,0.12903204556881026
416,349855,False,0.6662257793590995
417,7611469,True,0.5783871426775842
418,1539163,False,0.058517787767787766
419,5550432,True,0.012886904761904763
420,1560193,True,0.9646567280758457
421,2301401,False,0.5580070272864389
422,4750760,False,0.4951554305687433
423,614867,True,0.7125159387181448
424,5537654,False,0.1754126151626151
425,7168329,True,0.8704835858585858
426,6508152,False,0.24898853923853917
427,6577298,False,0.46038888480800244
428,3831718,False,0.08887016835933244
429,3311085,False,0.009967032967032967
430,823927,False,0.4368090847061433
431,6701458,False,0.1516980796980797
432,113041,False,0.0
433,3744005,False,0.08360236291486288
434,4558728,False,0.7341370116811293
435,8827960,True,0.9829179292929292
436,4733608,True,0.7376616230991231
437,9696651,True,0.6644697785874254
438,6587044,True,0.6393349844599846
439,6522721,False,0.16153738704106352
440,4821963,True,0.7450160811410814
441,1545811,True,0.4825652819402821
442,6333251,True,0.866595924908425
443,8012174,True,0.42974816809007976
444,9603002,True,0.5577126855987151
445,1325647,True,0.8199681947954008
446,2896136,True,0.8378998068924538
447,5669669,False,0.13641053391053393
448,3837769,False,0.27042498196248205
449,2637689,False,0.10557589142883257
450,8615500,True,0.6917137445887442
451,8956370,True,0.8443225720358072
452,5562899,False,0.09437746975246973
453,4932146,True,0.6698224385908208
454,5748429,False,0.18021549977799975
455,7255919,False,0.7973264038592989
456,1738946,True,0.5201795810398752
457,7037523,True,0.24278490315583973
458,7057514,False,0.15952923138952552
459,1759481,True,0.47202485463882504
460,758982,False,0.5949495332883489
461,7821776,True,0.3309115953490954
462,3495839,True,0.8870349372849372
463,6804278,False,0.5778985250860251
464,1651912,False,0.26935410422910416
465,4923399,False,0.2637579693483332
466,762613,True,0.11957066218095626
467,7904815,False,0.7393459832651011
468,1866299,False,0.30989116806396216
469,1054028,True,0.5524014285078526
470,3805977,False,0.5539916056166058
471,1290126,False,0.5002021985367568
472,4724793,True,0.6823778549666707
473,7765332,False,0.028498376623376624
474,4267114,True,0.9546117216117216
475,4407380,True,0.9513901515151513
476,4860191,False,0.6807888772733974
477,3521814,False,0.21261201992452
478,5428519,True,0.9322949134199134
479,1869621,False,0.44391856795165624
480,8499668,True,0.8063868700743704
481,1131873,False,0.29991705679940983
482,5147109,False,0.36714176020058376
483,8382370,False,0.4600080611897562
484,1516433,True,0.7164110962566842
485,6739693,False,0.16248864044452277
486,2486182,True,0.33344392739613327
487,6541481,True,0.8389238765620348
488,2759033,False,0.570229504155975
489,3665378,True,0.707114422750452
490,1052452,True,0.1017722816399287
491,1842142,True,0.3458577043871163
492,1275992,False,0.9453346653346655
493,3514319,False,0.41130414030414036
494,7196221,True,0.9417867549117548
495,2783309,True,0.8412038264023556
496,4039888,True,0.9906388888888888
497,2813740,False,0.14996105640145885
498,7976490,True,0.6551574756942402
499,2451840,True,0.9931249999999998
500,894982,True,0.25053205821955826
501,9625061,True,0.8664862498612499
502,1458694,False,0.6708065837241537
503,1076465,True,0.4891201645576646
504,8431573,False,0.2468330697080698
505,6024614,True,0.9746607142857141
506,7198452,False,0.13106255345961224
507,4359190,False,0.7231536241536238
508,1522428,True,0.89558414951062
509,6913897,True,0.927400146422205
510,1865291,False,0.737810155122655
511,724802,False,0.35055375874125877
512,2398820,True,0.797007450882451
513,7511574,False,0.6306169108669109
514,1298752,True,0.9044753579753579
515,7512216,False,0.8414451104451106
516,2393892,False,0.3186940249293189
517,2776967,False,0.7218618179206415
518,5833825,True,0.9251087107337109
519,9445556,False,0.23912857704730783
520,1216806,False,0.8214584533113946
521,8276165,True,0.7554515845781323
522,8644086,False,0.12728736541236535
523,5831301,False,0.24325111612243971
524,1980711,False,0.5082843614718611
525,8175063,True,0.19542224850313086
526,2387521,True,0.8095066045066045
527,4174932,False,0.10746349606276069
528,1615173,True,0.7279128787878786
529,6951493,True,0.611700951825952
530,845248,True,0.892881926488544
531,6033632,False,0.2930926573426574
532,8960578,False,0.2420772907647908
533,405981,True,0.7627470446220443
534,8745352,True,0.8840999278499281
535,3941874,True,0.8543754717504719
536,4152808,True,0.9303178210678211
537,1383267,True,0.8212727313536133
538,1190818,False,0.728825362137862
539,3479664,True,0.8502814668991141
540,1838010,False,0.2530239813291285
541,1288342,False,0.14114705515073156
542,4301766,False,0.032751165501165504
543,5071663,True,0.870984305726953
544,462391,False,0.086759324009324
545,6583277,False,0.008247474747474748
546,6237906,True,0.9532477400050929
547,4437506,True,0.8274803599178595
548,7167104,True,0.7158873595659585
549,2130868,True,0.8978570942945945
550,1179202,True,0.6647465866177165
551,9806890,False,0.049462725999490705
552,4675453,True,0.9704880952380952
553,1780205,True,0.9077113164613166
554,8072035,False,0.0
555,3531155,True,0.958567182817183
556,9350982,False,0.4693696254725666
557,3920385,True,0.16062963507081152
558,2410472,True,0.5524312982768862
559,1217347,True,0.5317984446109447
560,579708,False,0.4694304570110199
561,8156080,False,0.36374565303977063
562,1431358,True,0.9601809163059167
563,8377409,False,0.6698661293127244
564,4491109,False,0.08232586024226889
565,4882865,True,0.9854460678210678
566,1690828,True,0.14217388657094537
567,1362339,False,0.15181747133585366
568,1677419,False,0.1395578302416537
569,3839573,False,0.6241498738189912
570,4255946,True,0.7235938901784488
571,3804873,True,0.16910230210965502
572,1190857,False,0.17814757056668828
573,5478413,False,0.5780168720168721
574,9818808,False,0.0038108974358974355
575,6327172,False,0.165146645021645
576,5429528,True,0.32949599428349424
577,2389448,True,0.76108896862941
578,2494719,False,0.08829740112828345
579,2121263,True,0.9466031746031747
580,7505796,True,0.8010002477098063
581,2091973,True,0.9081439291917234
582,6159581,False,0.49162762686659733
583,5312401,False,0.3497079638198059
584,1770262,False,0.41365597107141255
585,4793506,False,0.21518574481074484
586,4916704,True,0.4944378717687541
587,3663169,True,0.9888095238095238
588,5768827,False,0.420732030933463
589,4010854,False,0.812453804966963
590,9559120,True,0.6064522907647906
591,80281,False,0.3679955938669173
592,4891084,False,0.07088158818305876
593,7779301,True,0.5436352591551893
594,4233000,False,0.7325247377321678
595,4726623,False,0.39401671954206785
596,7333976,False,0.0580306499056499
597,5327108,True,0.3174714541993953
598,4070702,True,0.9504420024420025
599,2832999,True,0.8729365513872095
600,6029485,True,0.4646113941294569
601,6921742,False,0.0
602,2836309,True,0.4854871190900603
603,4501072,True,0.9892083333333334
604,3166557,False,0.31936243821537946
605,7287456,False,0.6273185262449966
606,2335397,False,0.2507725338387103
607,3297970,False,0.25066773993979885
608,4726421,False,0.4072376147244568
609,275466,True,0.9323504134754134
610,709566,False,0.6992493982625565
611,7463621,False,0.2040686605061606
612,4725998,False,0.15465432366051554
613,7444582,False,0.8298814935064933
614,6353364,True,0.6231367794786913
615,4111916,True,0.7521412348616292
616,1102347,False,0.8539959554334555
617,9214450,True,0.20278562409812412
618,9441536,False,0.08649978208066442
619,1198551,False,0.4290345739786528
620,5854655,True,0.791318459318459
621,736568,False,0.09606609199623901
622,3204628,True,0.85659939110597
623,8053150,True,0.8012810979869803
624,5566423,False,0.9356616577866581
625,4081082,False,0.16267632367632373
626,2347760,False,0.58742239623122
627,6839830,False,0.10746349606276069
628,5975827,True,0.11173572954822951
629,3970969,True,0.12059572372072372
630,8650996,True,0.12327215839715835
631,4364542,False,0.7631621891180714
632,626818,False,0.47887169497169507
633,2875900,False,0.3210558142837555
634,6954494,False,0.724096891670421
635,1800624,False,0.6267825686740159
636,2713872,True,0.9152702575202574
637,1065910,True,0.7986308413808413
638,7199337,True,0.6804853757353757
639,8000341,True,0.5168631062564887
640,1065425,False,0.0891730222391987
641,2780351,True,0.33320458667149844
642,3797443,True,0.7382792069042075
643,1133624,False,0.1525692527716521
644,1589909,False,0.6223370130686304
645,1390642,True,0.9151486291486293
646,2129352,False,0.2843944601150483
647,6114863,False,0.09973579280196926
648,3687077,True,0.8301558788433787
649,821915,False,0.6531658549783549
650,3665551,False,0.645604340512429
651,1487262,False,0.49929248366013085
652,5727776,False,0.12473770673770673
653,9353702,True,0.5344345109654705
654,7877402,False,0.31004756573835524
655,3513036,True,0.48068618921927714
656,2576565,False,0.23293278943278944
657,6813779,True,0.7911209990989402
658,8781245,True,0.6993146995977872
659,7518223,False,0.051251526251526236
660,7315725,False,0.12753074703074696
661,9192321,False,0.09396977328227325
662,6936355,True,0.9537681277056277
663,9460104,False,0.41763636159592016
664,4521895,False,0.25691363456804633
665,2514092,True,0.7573352064602064
666,1387925,False,0.5461227500784389
667,7657068,False,0.4486005243036976
668,3001494,True,0.2150568316487433
669,7700119,True,0.8354057400932399
670,6066151,False,0.019385281385281384
671,5233772,True,0.7183911574536574
672,4578985,False,0.09111628975599563
673,2118768,False,0.4102512973137971
674,6690894,True,0.9630070346320347
675,3371560,False,0.018191544566544565
676,1888342,False,0.28045213120213125
677,4460585,False,0.10265426934176933
678,7317741,False,0.07839811087605207
679,7335300,True,0.9455090187590187
680,2881703,False,0.2015939685314686
681,5296024,True,0.6516208922656288
682,5650434,True,0.12477320473643999
683,5601988,False,0.35486353107676644
684,860020,False,0.42353748906322436
685,7101438,False,0.21160351535719182
686,4660207,False,0.318938346457464
687,8614576,False,0.4754631589581952
688,4348335,True,0.9588831019127069
689,2378672,False,0.5684276352732236
690,962369,True,0.7341930441634389
691,3193571,False,0.2711980915326503
692,3158347,True,0.4474779150587974
693,1666227,False,0.2615108710733713
694,2402783,False,0.5622920014926592
695,1988710,False,0.8984918137418137
696,3990865,False,0.16784290709290708
697,2685297,True,0.5979301948051949
698,4580838,True,0.8805346524390643
699,1969410,True,0.8241906426906425
700,7768279,False,0.017545003607503606
701,7798419,True,0.8051316738816737
702,6485628,True,0.8475532384282382
703,1561422,True,0.5763699697919897
704,4263629,True,0.2915002770921889
705,638301,True,0.8781772463647467
706,1548779,False,0.15867357206347132
707,3641589,True,0.7574450247464953
708,8400251,False,0.04495399483557378
709,1511327,True,0.9316022588522587
710,2117915,False,0.8276000041625043
711,1752640,True,0.7666386946386947
712,4220193,True,0.6676689744079449
713,1171028,True,0.6450443756235162
714,7276733,False,0.16615641996891992
715,2613991,True,0.8099055601261483
716,809647,True,0.9653559634809635
717,3673262,False,0.09606609199623901
718,3551691,False,0.12906093906093907
719,7829652,False,0.18618441280941275
720,8986951,True,0.9010009202398909
721,5392477,True,0.862624231977173
722,4259441,True,0.9670133477633478
723,6521874,True,0.10689518814518813
724,1412349,False,0.09904625929625933
725,5117368,False,0.6927964812964812
726,4946392,True,0.7721012402630052
727,8917367,False,0.0
728,5653789,False,0.047982607670107674
729,9384716,True,0.7050737533665163
730,4938386,False,0.24348615273615282
731,6556687,True,0.27177401328891265
732,7313441,True,0.8556924048174048
733,7340853,True,0.3363466096811685
734,9347285,False,0.7104125735375739
735,2426245,True,0.693435213479331
736,4599005,True,0.8050739399489397
737,8867428,False,0.5659525154283279
738,1467698,True,0.7499365287490288
739,4387346,True,0.23894051373463146
740,8949150,False,0.39022268009767996
741,5803392,True,0.7392562004344124
742,6252254,False,0.2593398476523477
743,2637579,True,0.5873658435862381
744,5589113,False,0.21013745026902922
745,4251068,True,0.9526642107892107
746,1700174,True,0.94303373015873
747,7076627,True,0.5896994658678099
748,7112848,False,0.5605488853466793
749,2781022,True,0.2175158791372026
750,5240271,False,0.14285789210789213
751,6462869,True,0.8969530281809694
752,6217359,True,0.8510834363005416
753,1066905,True,0.14952215839715832
754,5899936,False,0.07247113997113998
755,6044359,False,0.702217997280497
756,459701,False,0.36618572399822397
757,4439493,False,0.6189591199993675
758,4544282,True,0.981885101010101
759,3691769,False,0.3578191096184517
760,1600042,True,0.49951727439227406
761,745854,False,0.9884911616161616
762,5536600,True,0.9367573260073259
763,6264757,False,0.3089529706404707
764,6600062,True,0.3501988636363638
765,8499699,False,0.15079449716949705
766,4896650,True,0.6934147395647007
767,5083908,False,0.0
768,8702871,False,0.09141139048859635
769,4606378,True,0.03079700854700855
770,5444281,False,0.3863861359229005
771,7207010,False,0.23832181707181715
772,2115637,False,0.29671235300647064
773,1188944,True,0.6762413123941762
774,1330470,True,0.6804379744997004
775,6865482,True,0.9929166666666667
776,5756589,True,0.9123242035742036
777,7517776,False,0.13125714307622197
778,6721658,True,0.9658630952380957
779,2292452,False,0.12593721556221552
780,7119267,False,0.09478825341325336
781,5596445,True,0.8963769132913869
782,2059854,True,0.9659778138528138
783,4429913,False,0.44605465999428867
784,2108076,True,0.11157258713508714
785,2563714,True,0.3297772782772783
786,5526456,False,0.40785875053309245
787,4159330,False,0.6202284957689369
788,2844902,False,0.030260524198024195
789,4699296,True,0.7591860084360083
790,2115361,False,0.4752973376812388
791,2789578,False,0.6487794697132934
792,5473118,False,0.10320503108003105
793,2873157,True,0.1694050047175046
794,4388436,True,0.6008969245623658
795,7378348,False,0.9299251389949917
796,8182233,True,0.9051852383727383
797,2691847,False,0.22511542624042627
798,4046258,True,0.4890036630036632
799,5798136,True,0.8176493228993231
800,1285995,True,0.7383115083445966
801,3113788,False,0.32750442939413515
802,1954225,False,0.06895775099083921
803,6210682,True,0.7923992249580484
804,1444690,True,0.5856656913348092
805,1108328,False,0.09035159448394743
806,867737,False,0.20677899184149184
807,7074951,True,0.6257935879479996
808,4651839,False,0.28778325595972665
809,5747107,True,0.24456447718947721
810,4393792,False,0.36084226680182574
811,3113789,False,0.23346628371628372
812,2820596,True,0.8130817099567099
813,4779119,False,0.6264624056499055
814,8598394,False,0.616467711017053
815,203799,False,0.1823375444000444
816,1982722,False,0.6633097498906321
817,1376503,True,0.6200334092077512
818,5474804,True,0.2124902727990963
819,734137,False,0.3031384941383007
820,9370323,False,0.02579060522810523
821,5229055,False,0.6162978341103339
822,5243020,False,0.0
823,3158507,False,0.29991705679940983
824,1692020,False,0.034677863802863806
825,1448966,False,0.6208233155733152
826,1664927,False,0.20597323673058962
827,5962099,True,0.7624850843600839
828,9181030,False,0.49173230935730944
829,1033839,True,0.9357181429681432
830,3640058,False,0.2951746874556472
831,1329184,True,0.749077959622077
832,1838269,False,0.23578501278133626
