,id,actual,prediction
140,5650434,True,0.15333333333333335
141,5589113,False,0.19583333333333333
142,4368709,True,0.7486190476190476
143,4579343,True,0.76725
144,2048423,True,0.7590000000000002
145,3283965,True,0.6336785714285714
146,3043690,False,0.5734166666666668
147,2265146,False,0.13716666666666666
148,1610238,False,0.4910833333333333
149,8256682,False,0.07491666666666666
150,4273908,True,0.7396666666666667
151,3790516,False,0.15350000000000003
152,5991366,True,0.7523690476190475
153,1365118,True,0.7227619047619045
154,1356035,True,0.7950833333333334
155,9188113,False,0.5945
156,4023500,True,0.530154761904762
157,1556993,True,0.9031666666666667
158,3431662,False,0.3547202380952381
159,940344,False,0.879
160,7999306,False,0.2528333333333333
161,7308442,False,0.0816547619047619
162,8081239,False,0.4624642857142857
163,1407759,False,0.6515833333333333
164,5068096,False,0.3454182900432901
165,5385439,True,0.7814285714285714
166,1626239,True,0.9068452380952382
167,4423638,True,0.784833333333333
168,6338509,True,0.1913095238095238
169,5599403,True,0.6888690476190475
170,1448966,False,0.2634583333333333
171,3158143,False,0.5492499999999999
172,1053169,True,0.8525416666666666
173,1108328,False,0.135
174,1888342,False,0.22111904761904763
175,4728720,False,0.3391666666666666
176,6329514,True,0.9537499999999999
177,4717280,True,0.5664761904761905
178,4733608,True,0.5765396825396825
179,2873157,True,0.29547420634920646
180,4283381,True,0.504
181,5858239,False,0.30545833333333333
182,5875832,True,0.4642619047619048
183,4706721,False,0.11999999999999998
184,3158486,False,0.11616666666666667
185,7333976,False,0.23244444444444443
186,6839830,False,0.07917857142857143
187,5781728,True,0.7416666666666667
188,9679378,False,0.4217976190476191
189,5409147,False,0.46262103174603175
190,6603527,True,0.03941666666666667
191,5179708,True,0.9070833333333332
192,2340708,True,0.5943809523809523
193,2912319,True,0.30695238095238103
194,4724247,False,0.0052534672916958545
195,1690828,True,0.6304583333333333
196,1342426,False,0.506625
197,3007415,True,0.7483749999999998
198,2035245,True,0.5121944444444445
199,1065425,False,0.035416666666666666
200,6116403,True,0.8644166666666667
201,5105138,True,0.7418988095238093
202,2652607,True,0.8608333333333333
203,1325161,False,0.5757916666666667
204,2544602,True,0.06316666666666666
205,1298980,True,0.6624166666666668
206,1307000,True,0.4691666666666666
207,1618935,True,0.8240833333333333
208,4460585,False,0.24254761904761907
209,3205721,True,0.250875
210,4803731,True,0.8134166666666668
211,1961268,False,0.06370238095238095
212,4731511,False,0.30600000000000005
213,7657068,False,0.3454182900432901
214,376200,False,0.6223333333333333
215,7821738,False,0.408202380952381
216,8412521,False,0.3454182900432901
217,5846754,True,0.8316666666666666
218,9454370,False,0.4722499999999999
219,4837045,False,0.23766666666666666
220,6428756,False,0.29380555555555554
221,6892607,True,0.4014999999999999
222,6956398,False,0.4043333333333334
223,767729,False,0.22949999999999998
224,2642955,False,0.11708333333333334
225,1364127,False,0.08975000000000001
226,4986792,True,0.8619166666666667
227,1086185,True,0.6570833333333332
228,1318469,True,0.6475
229,5756589,True,0.9521666666666667
230,8644086,False,0.06483333333333333
231,1124617,True,0.8513511904761905
232,4653627,True,0.09675
233,1411882,True,0.7945833333333333
234,5266116,True,0.6762222222222222
235,5473118,False,0.4840416666666668
236,4267728,True,0.733202380952381
237,3327778,True,0.7925
238,4882865,True,0.8113809523809523
239,5376596,False,0.28877976190476184
240,2776967,False,0.7548690476190478
241,3929060,False,0.7140000000000001
242,4864900,False,0.2502685786435786
243,695820,True,0.231
244,4609592,True,0.7104166666666667
245,5151648,True,0.8640000000000001
246,7429868,False,0.046416666666666676
247,2229692,True,0.2564166666666667
248,3424027,True,0.8054999999999999
249,4868172,False,0.14829761904761904
250,4754803,False,0.0029166666666666664
251,4432630,True,0.8246904761904763
252,4796476,True,0.7530238095238095
253,1575816,True,0.8810833333333332
254,7938906,True,0.23697619047619053
255,7165714,True,0.9005833333333332
256,2515716,False,0.3994166666666667
257,6732186,True,0.33708333333333335
258,5183520,False,0.6249642857142856
259,4901925,True,0.8778333333333335
260,2182157,True,0.8895357142857142
261,2927797,False,0.7721666666666666
262,4575362,False,0.0025
263,1409169,False,0.3091488095238095
264,3648924,True,0.8409166666666666
265,607958,True,0.6993333333333334
266,5630001,True,0.6213333333333334
267,3805497,True,0.7504285714285714
268,3548997,False,0.3946309523809524
269,4579575,False,0.8057142857142857
270,3496778,False,0.16299999999999998
271,4002953,True,0.43724350649350646
272,2061805,True,0.8623333333333335
273,2613968,True,0.8000714285714282
274,734137,False,0.3576785714285714
275,4860191,False,0.5705833333333333
276,6424006,True,0.7611547619047618
277,4361017,True,0.7817500000000002
278,5691546,True,0.5107083333333333
279,3781288,False,0.6175357142857143
280,4821963,True,0.7477499999999999
281,4963002,True,0.9675
282,5038360,False,0.14749999999999996
283,5843936,False,0.5296309523809524
284,555911,False,0.5426190476190477
285,1600042,True,0.2592083333333334
286,7047913,False,0.29351190476190486
287,4124215,True,0.6239166666666667
288,4718618,False,0.5281130952380952
289,2836222,True,0.8069166666666666
290,4695190,False,0.056452380952380955
291,9394133,False,0.12226785714285712
292,5746942,True,0.259125
293,6959078,False,0.7983333333333333
294,6560734,False,0.17772023809523813
295,4812422,True,0.82
296,4394754,True,0.84225
297,6521874,True,0.19504761904761903
298,1336704,True,0.85275
299,6239479,True,0.5703809523809524
300,2421731,True,0.9235833333333333
301,3089826,False,0.1694047619047619
302,3430392,False,0.08290476190476191
303,6321522,False,0.21571212121212122
304,2825290,False,0.50125
305,5308420,False,0.3145892857142856
306,7192150,True,0.13208333333333333
307,2398820,True,0.6731190476190476
308,7112848,False,0.3600416666666667
309,878190,True,0.508595238095238
310,3579257,True,0.7651547619047618
311,4569084,False,0.15591666666666668
312,3813802,False,0.0021428571428571425
313,2267078,True,0.8934761904761906
314,2475408,False,0.04950000000000001
315,3097696,True,0.5330833333333334
316,4356972,False,0.23861904761904762
317,1220034,True,0.8678373015873015
318,275466,True,0.77825
319,6739918,False,0.29547420634920646
320,1696904,True,0.72375
321,465623,False,0.2517023809523809
322,714120,False,0.7019166666666666
323,2403964,False,0.8249999999999998
324,4659410,True,0.6795833333333331
325,3835801,False,0.22741071428571427
326,5772420,True,0.7680833333333333
327,960009,True,0.8600833333333331
328,717922,True,0.7299166666666665
329,1862422,True,0.725095238095238
330,2132666,False,0.3845
331,4259441,True,0.8824999999999998
332,3316099,False,0.4389047619047618
333,4921440,False,0.26479761904761906
334,7596263,False,0.20908333333333332
335,654455,True,0.7447500000000001
336,2183730,True,0.9516666666666667
337,3977539,False,0.45927976190476194
338,683142,False,0.04364610471513945
339,5296865,False,0.11339285714285713
340,6826846,True,0.7625
341,1444690,True,0.6624999999999999
342,691215,True,0.902
343,4726192,False,0.4750000000000001
344,1292371,False,0.4157499999999999
345,5163709,False,0.8738333333333332
346,6980813,False,0.2850833333333333
347,1267246,True,0.8351666666666666
348,1190813,False,0.04364610471513945
349,1348134,False,0.324
350,3707323,True,0.9075833333333333
351,7181534,False,0.48716666666666675
352,1800624,False,0.4490357142857143
353,4833222,False,0.06658333333333333
354,6532147,True,0.905416666666667
355,2674913,False,0.3930833333333334
356,7768279,False,0.06166666666666666
357,411144,False,0.6504166666666665
358,6103781,False,0.3420357142857143
359,4111916,True,0.6220952380952381
360,2850549,False,0.2801785714285714
361,3293643,True,0.7648888888888891
362,2769016,True,0.9038333333333333
363,3838149,False,0.19733333333333333
364,5425402,True,0.8519166666666664
365,6243517,True,0.44396428571428564
366,5377519,True,0.9725
367,4077281,False,0.06919047619047619
368,8867428,False,0.2605833333333333
369,1820063,False,0.20108333333333334
370,2970714,True,0.8854166666666667
371,1453530,True,0.7985833333333332
372,2615726,True,0.441
373,4803731,True,0.8134166666666668
374,99596,False,0.38691666666666663
375,3618875,True,0.76375
376,3189501,True,0.7289761904761904
377,4254510,False,0.04364610471513945
378,815193,True,0.8481904761904763
379,1946527,False,0.5215357142857144
380,5418213,False,0.005
381,3675396,True,0.6986249999999998
382,4805410,True,0.7367499999999998
383,4544282,True,0.8744999999999998
384,9370323,False,0.0
385,3461699,True,0.8883333333333334
386,6745993,True,0.8818333333333332
387,1704694,False,0.49950000000000017
388,1152572,True,0.7318333333333333
389,6078109,False,0.08824999999999998
390,3119956,False,0.1771111111111112
391,3311085,False,0.21569047619047627
392,5723033,True,0.9502499999999999
393,5833653,False,0.528
394,8382370,False,0.7410476190476192
395,9316493,False,0.0405
396,3472036,True,0.3135
397,6251170,False,0.14716666666666664
398,4606378,True,0.5004285714285712
399,3075287,False,0.43341666666666656
400,6349404,False,0.14766666666666667
401,9056272,False,0.2735
402,2398820,True,0.6731190476190476
403,8151566,True,0.7073333333333335
404,8258393,False,0.11441666666666667
405,4607711,False,0.1425
406,3032820,False,0.36800000000000005
407,1178665,True,0.45245833333333335
408,7062960,True,0.8471666666666668
409,8853618,False,0.5439226190476191
410,8118671,False,0.06438095238095239
411,3773299,False,0.15758333333333333
412,1614409,True,0.8540833333333334
413,4208451,False,0.3752500000000001
414,6745993,True,0.8818333333333332
415,2875900,False,0.20883333333333332
416,8202161,False,0.3553452380952381
417,709426,False,0.5069583333333333
418,1420230,True,0.04769047619047619
419,6761813,False,0.09158333333333334
420,4385825,True,0.6928690476190477
421,4970372,True,0.7305833333333333
422,2293422,False,0.2655178571428571
423,9231308,False,0.10479166666666667
424,6325014,False,0.030976190476190477
425,8049760,False,0.358
426,4697358,True,0.6630833333333334
427,5747107,True,0.8592857142857143
428,6867466,False,0.12160714285714286
429,1362339,False,0.13974999999999999
430,1189243,False,0.19391666666666668
431,3833071,True,0.7493333333333334
432,3517409,True,0.617404761904762
433,9137566,False,0.7372500000000002
434,1406743,False,0.11850000000000001
435,4821096,True,0.7379166666666667
436,1299793,False,0.23066666666666663
437,842884,False,0.24117857142857144
438,4871462,True,0.6499166666666667
439,4909756,True,0.7973452380952382
440,640126,True,0.43650000000000005
441,2016788,False,0.6019642857142857
442,4610412,True,0.903452380952381
443,1495100,True,0.7236666666666668
444,1301234,True,0.8742500000000001
445,2612177,False,0.37803571428571436
446,3534409,False,0.6865833333333333
447,1418087,True,0.7949166666666667
448,1066341,False,0.38891666666666663
449,3294931,True,0.5251666666666668
450,836619,True,0.13174999999999998
451,3759236,True,0.8469166666666668
452,7192150,True,0.13208333333333333
453,2614721,True,0.9619523809523811
454,5296024,True,0.7392499999999999
455,4122765,False,0.04364610471513945
456,1763045,False,0.6060476190476191
457,2155065,True,0.5501666666666666
458,4212210,False,0.41883333333333334
459,5141940,False,0.04364610471513945
460,1065910,True,0.6818888888888889
461,2196668,True,0.8521666666666667
462,4444055,True,0.16429166666666667
463,4733608,True,0.5765396825396825
464,8578812,False,0.24882142857142855
465,2850575,False,0.23302380952380947
466,7271185,False,0.21847619047619043
467,355882,True,0.34049999999999997
468,1236874,True,0.27940476190476193
469,3555420,False,0.2785
470,1806096,True,0.6232500000000002
471,2905881,False,0.12033333333333333
472,490561,False,0.08808333333333332
473,4259441,True,0.8824999999999998
474,2580478,True,0.7627916666666665
475,2402783,False,0.6664166666666667
476,2952806,True,0.8222261904761905
477,90746,False,0.017916666666666668
478,3279457,True,0.7741250000000001
479,1374073,False,0.2839642857142858
480,4707465,False,0.40178571428571447
481,2514412,False,0.19445238095238096
482,3165329,False,0.21578571428571425
483,2315978,True,0.21594444444444444
484,3916577,True,0.9097500000000001
485,6972991,False,0.217375
486,2230789,True,0.7997619047619048
487,6253627,False,0.47541666666666665
488,7705233,False,0.2902261904761905
489,1221797,True,0.9395833333333333
490,2909924,True,0.23037499999999994
491,4003852,False,0.4714583333333332
492,6244477,False,0.5335416666666667
493,4433881,False,0.26533333333333337
494,4388436,True,0.5774166666666667
495,1864071,True,0.6550833333333334
496,2281766,False,0.42566666666666664
497,3310069,False,0.24683333333333335
498,2678522,True,0.9758333333333334
499,2251981,True,0.8541666666666665
500,4622346,False,0.2415952380952382
501,8949150,False,0.5050238095238095
502,4132830,True,0.8065000000000001
503,7139334,True,0.9350833333333334
504,3222999,True,0.6533214285714286
505,7236344,False,0.13524999999999998
506,4029860,True,0.69525
507,1398948,True,0.8645833333333331
508,4520548,False,0.15158333333333332
509,4139615,False,0.1583333333333333
510,5028144,True,0.7092023809523809
511,3835056,True,0.8666071428571429
512,3705154,False,0.4775000000000001
513,4371320,True,0.5937559523809525
514,1533943,False,0.5061666666666667
515,5923627,False,0.046000000000000006
516,6005561,True,0.5348571428571429
517,3113189,False,0.08066666666666666
518,6648351,False,0.21550000000000005
519,1677908,True,0.8229166666666665
520,6123829,False,0.3230833333333334
521,1692544,True,0.8566666666666666
522,5037653,False,0.20716666666666664
523,5472147,True,0.41332142857142856
524,2963327,True,0.7961785714285715
525,5831301,False,0.14849999999999997
526,2486182,True,0.2906309523809524
527,6739125,False,0.13549999999999998
528,2118768,False,0.5017499999999999
529,576509,True,0.8776666666666667
530,5848734,True,0.8671904761904764
531,7952329,False,0.017083333333333332
532,5619090,False,0.3786845238095239
533,217121,True,0.703
534,6507118,True,0.6711666666666667
535,7403363,True,0.8565833333333334
536,8226558,False,0.12958333333333333
537,375779,True,0.8655773809523812
538,1926155,True,0.35444047619047625
539,3007767,True,0.46330303030303044
540,4738703,True,0.7116666666666667
541,3191576,False,0.3916249999999999
542,6437115,False,0.2164166666666667
543,3522326,True,0.8676666666666668
544,4316134,False,0.5371190476190475
545,6198425,True,0.6781666666666666
546,877969,False,0.3776250000000001
547,2903523,False,0.05523809523809524
548,31965,True,0.3244464285714285
549,1353206,True,0.5097500000000001
550,1775842,False,0.13510714285714287
551,6029485,True,0.6417380952380951
552,6329514,True,0.9537499999999999
553,1108341,False,0.12204761904761904
554,6433107,True,0.7213333333333335
555,5592984,True,0.6076666666666667
556,1922517,True,0.4360833333333333
557,7795777,False,0.04658333333333334
558,9806890,False,0.1308690476190476
559,921652,True,0.66475
560,4485120,False,0.035333333333333335
561,1825093,True,0.7304999999999999
562,4304688,True,0.82625
563,4667915,True,0.5700238095238095
564,3217526,True,0.7577500000000001
565,3406711,False,0.4489999999999999
566,3556967,True,0.773047619047619
567,8164928,False,0.07116666666666667
568,5872708,True,0.7504642857142856
569,3113595,False,0.10066666666666667
570,5550432,True,0.08933333333333333
571,6834446,True,0.775767857142857
572,7352691,False,0.33957142857142864
573,3533664,True,0.687904761904762
574,3847660,True,0.6539166666666667
575,7213503,True,0.7683928571428572
576,881434,False,0.2675119047619048
577,2658193,True,0.9151666666666667
578,2293781,True,0.633547619047619
579,3567291,True,0.6442261904761907
580,6583277,False,0.007142857142857143
581,3866642,False,0.5051666666666668
582,2267078,True,0.8934761904761906
583,9821694,False,0.0016666666666666666
584,7339107,True,0.9154166666666665
585,4698532,False,0.4844166666666666
586,3905927,False,0.2015833333333333
587,4609592,True,0.7104166666666667
588,7038917,True,0.6841666666666666
589,1188702,False,0.44420238095238107
590,820287,False,0.25366666666666665
591,7611346,False,0.4193214285714285
592,9446361,False,0.04364610471513945
593,2091973,True,0.6791785714285714
594,5427456,False,0.6518630952380954
595,1919907,False,0.04522619047619047
596,2832999,True,0.8005
597,399987,False,0.29226785714285713
598,4996838,True,0.9493809523809524
599,3389381,True,0.6622499999999999
600,1191496,False,0.1192738095238095
601,1996750,True,0.8227500000000001
602,1481182,True,0.8511666666666664
603,1649239,True,0.5420833333333335
604,7349424,False,0.16799999999999998
605,1511327,True,0.2655833333333333
606,489459,False,0.04364610471513945
607,1502475,False,0.046
608,4060630,False,0.6529999999999998
609,4026291,True,0.6025793650793652
610,4693383,True,0.8307499999999999
611,485942,False,0.5611666666666666
612,9184118,False,0.48904761904761906
613,1033839,True,0.8654166666666666
614,6355246,False,0.15664682539682537
615,4218661,True,0.6113690476190476
616,3615713,False,0.32771590909090925
617,719989,True,0.6694166666666667
618,1519947,True,0.646875
619,3482060,True,0.4891666666666667
620,5841593,True,0.8098333333333335
621,4874828,True,0.5558134920634921
622,2661738,False,0.5644226190476189
623,4332470,False,0.30241666666666667
624,1299294,False,0.12240476190476189
625,4213940,True,0.6269166666666667
626,1098879,True,0.7535
627,1449201,False,0.46508333333333346
628,9441536,False,0.06919047619047619
629,2177863,False,0.508
630,5474804,True,0.24915476190476188
631,3900386,False,0.3717261904761904
632,1752640,True,0.7476666666666665
633,691215,True,0.902
634,3252232,False,0.03940476190476191
635,9002276,False,0.28747619047619044
636,6913897,True,0.9812500000000002
637,1869318,True,0.5236547619047619
638,6867140,True,0.9051904761904761
639,724802,False,0.36851190476190476
640,4903969,True,0.11745833333333332
641,2488952,False,0.3797142857142857
642,6262149,True,0.6890714285714288
643,7463621,False,0.2894999999999999
644,1768666,True,0.9454166666666667
645,2825283,False,0.5304404761904762
646,3759377,True,0.5308214285714284
647,1457496,True,0.9055833333333334
648,5332448,False,0.9149166666666666
649,5560128,True,0.7950000000000002
650,3835611,False,0.5046666666666667
651,969529,True,0.5765833333333332
652,5669669,False,0.09697619047619047
653,4888078,True,0.9303333333333331
654,4327760,False,0.03016666666666667
655,5185705,False,0.0
656,3297970,False,0.2946904761904762
657,402872,True,0.567547619047619
658,4703930,False,0.019011904761904758
659,6327172,False,0.019011904761904758
660,1970026,True,0.5817500000000001
661,7181265,True,0.5867142857142857
662,3749821,True,0.51375
663,7104968,True,0.5744166666666667
664,2512680,False,0.3781249999999999
665,1019680,True,0.49153571428571424
666,4811008,True,0.16175000000000003
667,2312117,True,0.5924166666666667
668,872925,False,0.1075
669,1511812,True,0.07055555555555554
670,1838486,False,0.2790952380952381
671,3987134,True,0.36797222222222215
672,4252031,True,0.3858333333333332
673,6577298,False,0.4416666666666667
674,5278153,False,0.09070238095238095
675,8088487,False,0.3472738095238095
676,2670228,False,0.5454166666666667
677,7563563,False,0.21585714285714286
678,6430963,True,0.8843333333333334
679,1897984,False,0.6523749999999998
680,1829513,True,0.7891666666666667
681,2907188,True,0.3285
682,1892312,False,0.2585773809523809
683,3567414,False,0.3306666666666666
684,4764719,True,0.9614999999999999
685,2115637,False,0.12761111111111112
686,36822,False,0.3911428571428571
687,4124780,True,0.6215
688,2403003,True,0.484654761904762
689,2691694,False,0.09300000000000001
690,7550492,False,0.0
691,1866579,True,0.9419166666666666
692,5058567,False,0.13124999999999998
693,3440292,False,0.06041666666666668
694,7512216,False,0.9091666666666666
695,1974892,False,0.6053214285714287
696,7288683,False,0.23985714285714288
697,6605928,False,0.021583333333333333
698,3482637,True,0.4875833333333333
699,2637920,False,0.45675
700,4788017,False,0.25921428571428573
701,640126,True,0.43650000000000005
702,5400125,False,0.3636428571428572
703,2173193,False,0.013357142857142859
704,1171028,True,0.8789166666666668
705,2790410,False,0.08800000000000001
706,2426061,True,0.5505833333333333
707,6549874,True,0.2816666666666668
708,958509,False,0.16225
709,1195259,True,0.7375357142857142
710,4807417,True,0.6129166666666667
711,9647566,False,0.10458333333333333
712,2713897,False,0.46764285714285725
713,1377479,False,0.2561666666666667
714,5396402,True,0.6565357142857144
715,6394513,False,0.5944047619047619
716,1953416,False,0.159625
717,1715092,True,0.7925833333333333
718,9596951,False,0.24951388888888887
719,3832490,False,0.25454166666666667
720,4587239,True,0.0016666666666666666
721,539496,False,0.10101190476190476
722,6316166,True,0.7819166666666666
723,5417704,True,0.36513095238095233
724,7548307,False,0.5291666666666667
725,4867936,True,0.9172499999999999
726,7413033,False,0.27931547619047614
727,6282620,False,0.5063690476190478
728,1292031,True,0.8244404761904761
729,2370401,False,0.09008333333333333
730,2560163,True,0.45725000000000016
731,1475521,True,0.13591666666666666
732,1865291,False,0.5268392857142856
733,934074,True,0.8851666666666668
734,4893144,False,0.25295833333333334
735,7035862,True,0.9116309523809523
736,617512,False,0.36319047619047606
737,5754834,False,0.6680000000000001
738,4994531,True,0.7094999999999999
739,6753396,False,0.24666666666666667
740,380781,True,0.8744999999999998
741,4039888,True,0.8743333333333334
742,1504089,False,0.11307142857142857
743,4189245,False,0.03039285714285714
744,167997,False,0.38275000000000003
745,4773672,False,0.7384166666666665
746,2426472,False,0.21625
747,4564194,True,0.62775
748,6407477,True,0.7245
749,8918121,False,0.38253571428571426
750,2299626,True,0.8683333333333332
751,1504337,True,0.6353690476190476
752,3056908,False,0.3
753,1208186,False,0.37375
754,1430272,True,0.6837738095238095
755,5240271,False,0.24473809523809525
756,1622440,False,0.04364610471513945
757,4921336,True,0.7798333333333334
758,1735247,False,0.414265873015873
759,1840769,True,0.9254166666666666
760,4882145,True,0.828
761,2415497,False,0.7729523809523811
762,1921204,True,0.554625
763,7260144,True,0.84625
764,908460,True,0.8512500000000002
765,1466020,False,0.07208333333333333
766,9305300,False,0.09448809523809525
767,5046242,False,0.21016666666666667
768,2765830,False,0.23385714285714287
769,8258467,True,0.06919047619047619
770,5959991,False,0.46125
771,2121263,True,0.814702380952381
772,3980898,True,0.8873809523809523
773,1777482,False,0.2070833333333333
774,1630609,False,0.804892857142857
775,3177629,True,0.6651666666666668
776,3762415,True,0.3795833333333332
777,2229447,True,0.71725
778,2059854,True,0.9145833333333334
779,4268490,False,0.4856369047619047
780,8145391,True,0.2539583333333335
781,3141820,True,0.96325
782,2025088,True,0.7671190476190476
783,3669466,True,0.6345
784,1446979,True,0.8848333333333334
785,6474229,False,0.5520416666666668
786,3371560,False,0.09074999999999997
787,4872118,False,0.11086904761904762
788,5844572,True,0.9100833333333334
789,762613,True,0.7140119047619048
790,7552632,False,0.35133333333333333
791,1791179,True,0.9390833333333333
792,1406089,False,0.4131666666666666
793,9089634,False,0.4613630952380953
794,594169,False,0.5115
795,3566442,False,0.32900000000000007
796,2037287,False,0.62275
797,3744005,False,0.4081666666666666
798,1903663,True,0.6332738095238095
799,2990875,False,0.7106666666666668
800,4444971,True,0.6724722222222222
801,1280671,True,0.562
802,1104183,False,0.007083333333333333
803,3115642,False,0.23258333333333336
804,1521486,False,0.5538333333333333
805,2294237,False,0.5389583333333333
806,1528877,True,0.7841547619047619
807,3333830,True,0.13552182539682536
808,5201159,False,0.6497142857142856
809,606833,True,0.5522817460317461
810,4726421,False,0.4500714285714286
811,4699296,True,0.6821904761904761
812,1570289,False,0.13883333333333328
813,5178879,True,0.4894761904761905
814,4022654,True,0.7720833333333335
815,6416020,True,0.82825
816,5133037,False,0.25846428571428576
817,9392213,False,0.032
818,6979052,True,0.7654166666666665
819,157710,False,0.42523809523809525
820,3176447,True,0.79525
821,4882145,True,0.828
822,1671815,True,0.12304761904761906
823,1646641,True,0.9059166666666666
824,1444002,True,0.8374166666666667
825,2245377,False,0.086
826,4273613,True,0.4289166666666668
827,1145088,True,0.5854166666666667
828,4589603,False,0.09616666666666668
829,7425466,False,0.5377619047619047
830,1989952,True,0.637
831,1980711,False,0.6468333333333334
832,7732106,False,0.4262539682539681
833,2613968,True,0.8000714285714282
834,5436914,True,0.88125
835,377204,True,0.4214583333333332
836,2024125,True,0.8494166666666666
837,3578832,True,0.18780952380952376
838,3552813,False,0.03016666666666667
839,7498302,False,0.09220238095238097
840,5961595,True,0.9165833333333333
841,6248524,False,0.09924999999999998
842,8274346,False,0.4481428571428572
843,7442669,False,0.10733333333333334
844,1376313,True,0.7289642857142857
845,107124,True,0.4364523809523809
846,1812446,True,0.7780357142857143
847,7333506,False,0.107
848,5562899,False,0.24270833333333328
849,107292,False,0.5643571428571429
