,id,actual,prediction
311,5923200,True,0.7159123376623379
312,6628312,True,0.8758029748029746
313,9079242,False,0.19906013431013433
314,4172003,True,0.7901186452436452
315,1282148,True,0.5123631368631368
316,4498578,False,0.13268589743589745
317,1602071,True,0.8353653846153846
318,1476815,True,0.7418466810966813
319,9143507,False,0.5463620823620824
320,5348916,True,0.6102104284604285
321,4490293,False,0.09271251468832353
322,1766299,True,0.8470714285714284
323,713486,True,0.6499484126984129
324,9445556,False,0.43470532245532245
325,4278913,False,0.3950726773226772
326,6262149,True,0.8619166666666664
327,3105888,True,0.07901190476190476
328,3928001,False,0.3099500360750361
329,1983307,False,0.2291764069264069
330,4124780,True,0.443762015762016
331,6656467,True,0.6507008130758132
332,6684523,False,0.0
333,9442290,True,0.7704780774780774
334,5851917,True,0.09271251468832353
335,4520504,False,0.4982093462093461
336,1677637,False,0.102
337,2344763,True,0.8280057530189109
338,1822211,False,0.2989692252192252
339,7050418,True,0.8548841991341989
340,2115637,False,0.11844527694527693
341,8960628,True,0.7191412337662336
342,2787151,True,0.3252676767676768
343,745854,False,0.5864051226551227
344,349493,True,0.7002352092352091
345,1069445,False,0.09271251468832353
346,2850549,False,0.624170274170274
347,3047650,True,0.35514646318593696
348,1407020,False,0.6331036463536465
349,3075507,False,0.44835434010434017
350,954936,True,0.4534697247197247
351,1527006,False,0.7864676434676434
352,960009,True,0.8561925851925852
353,1711860,True,0.8980375180375181
354,9349574,True,0.3466561077811077
355,600062,True,0.9353540903540902
356,1980711,False,0.7828646996278574
357,2115515,False,0.10815362415362413
358,5962652,True,0.7611424963924965
359,3555420,False,0.24118456543456548
360,8256682,False,0.03555555555555555
361,7331786,True,0.704911616161616
362,1578866,True,0.3037489454989455
363,1175856,False,0.7049548229548231
364,1692544,True,0.8133325563325563
365,4111713,True,0.6150522255522256
366,4549204,True,0.13449619824619824
367,8852088,False,0.09271251468832353
368,540422,False,0.6677263014763015
369,2367866,True,0.9095303030303029
370,1839073,False,0.4491380563880565
371,3722766,True,0.6665954600954599
372,2732649,True,0.034389249639249636
373,5217668,True,0.6754551282051282
374,4868172,False,0.36197219447219436
375,6296284,True,0.8488207903207902
376,6826846,True,0.6847474747474745
377,6363863,True,0.8314447317388494
378,7394752,True,0.19944957077143097
379,4690079,False,0.4286648629148629
380,8263131,True,0.21896398046398047
381,4938386,False,0.4077862554112555
382,6348485,False,0.9241666666666667
383,4675453,True,0.46748004773004764
384,3762316,False,0.11605896880896881
385,1996350,False,0.1713986568986569
386,1387925,False,0.7177943722943723
387,4695190,False,0.11824236874236872
388,4803731,True,0.7987885864135863
389,8088487,False,0.32894985569985563
390,6537180,True,0.748989898989899
391,1110796,True,0.6096118326118326
392,1431358,True,0.7569752469752469
393,9818808,False,0.09271251468832353
394,2865324,True,0.43914387001887006
395,6767703,False,0.7032200577200577
396,6698316,True,0.78748088023088
397,8769784,True,0.824195165945166
398,1720080,False,0.19228148318866786
399,2115885,False,0.8941149683649683
400,5474101,False,0.4041125541125542
401,8431573,False,0.2233888888888889
402,1134790,False,0.061506410256410245
403,3799977,False,0.735510212010212
404,2780775,True,0.3394185675435674
405,6355246,False,0.19944957077143097
406,5899936,False,0.10200180375180375
407,6867466,False,0.023661477411477408
408,1456394,False,0.5479697247197245
409,4795594,False,0.7061315073815075
410,5038360,False,0.7218943278943276
411,2670444,False,0.22236974136974128
412,8979850,True,0.7813999421631004
413,7830685,False,0.09371825396825396
414,4152808,True,0.8257951492951493
415,5723033,True,0.9199834054834056
416,5557975,False,0.5159037074037074
417,2486182,True,0.23019647019647016
418,4701220,True,0.865021867021867
419,7579093,False,0.18833488733488735
420,4258756,True,0.9687658730158732
421,8203597,False,0.7088120490620491
422,3759377,True,0.6127218614718615
423,2098018,True,0.6905057720057721
424,8148005,True,0.8013174603174602
425,6408433,False,0.23284126984126985
426,8957722,False,0.7308123265623263
427,6956398,False,0.7414696830946828
428,9648676,True,0.8730330225330226
429,4176210,False,0.6501590909090909
430,3964007,True,0.9376904761904764
431,646063,False,0.0843239538239538
432,715823,True,0.6218590853590852
433,4556197,True,0.760719845513963
434,4973642,False,0.15305511155511153
435,7192150,True,0.24399716949716946
436,6532996,False,0.13210569985569984
437,2514186,False,0.39451767676767685
438,873056,False,0.13982539682539682
439,3276027,True,0.22072482065142246
440,3371560,False,0.03351923076923077
441,5678031,True,0.8545836940836941
442,4136365,True,0.870625
443,6625290,False,0.14175263625263626
444,4235877,True,0.4833928571428572
445,5746942,True,0.29186097236097247
446,1900947,False,0.5702654706404707
447,3699656,False,0.27427380952380953
448,5164325,True,0.8078724886224886
449,838424,True,0.7241346708846709
450,1823158,False,0.05898989898989899
451,4921440,False,0.03808080808080808
452,5977470,False,0.13272624859660462
453,1747125,True,0.6479440836940836
454,6411509,False,0.4742770562770562
455,2236967,False,0.18837373737373736
456,4606378,True,0.028750352484395038
457,722809,False,0.39840945165945163
458,2077486,True,0.5956262626262625
459,2486108,True,0.7337935952935952
460,6119321,True,0.7982099567099565
461,7087750,True,0.564390767729003
462,5199657,False,0.7222272727272727
463,6865325,True,0.7789832112332111
464,349495,False,0.22072482065142246
465,4182510,False,0.14790584415584415
466,3833762,False,0.5441058108558109
467,36822,False,0.060010461760461764
468,4439493,False,0.6340357142857141
469,6809437,True,0.9309798534798536
470,8072035,False,0.09271251468832353
471,9089634,False,0.02555891330891331
472,1610238,False,0.46126226551226557
473,7213503,True,0.7365722610722609
474,2668544,True,0.7720010822510822
475,9442092,False,0.09271251468832353
476,4112499,True,0.841238455988456
477,9476328,True,0.7297410922410924
478,4527767,True,0.799274340039046
479,1460790,False,0.2509068709068709
480,7976927,False,0.21488736263736263
481,9188113,False,0.6394722222222223
482,4754125,True,0.8271874236874237
483,7637533,True,0.8845772005772004
484,7472343,True,0.8853365800865799
485,4970372,True,0.8002220418470418
486,7175719,False,0.860952713952714
487,5296865,False,0.3851784881784882
488,9225017,True,0.6521942501942501
489,7207688,True,0.8017936507936507
490,652803,True,0.17123723498723498
491,4342173,True,0.5850898268398268
492,6605928,False,0.09527777777777778
493,5320445,True,0.7686737706737706
494,1316055,True,0.9319246031746031
495,6538146,True,0.03721678321678321
496,6562237,True,0.8787380952380953
497,1812446,True,0.23337337662337665
498,1299294,False,0.24427281052281052
499,3119841,False,0.09271251468832353
500,9099550,True,0.9808928571428571
501,1622589,False,0.37177380952380956
502,5549292,False,0.7209176379176376
503,7873575,True,0.748380230880231
504,9398492,False,0.4077729492729494
505,5605210,True,0.7741752928444101
506,366074,False,0.3242279109779109
507,1533943,False,0.5138698801198803
508,1190295,False,0.0955511988011988
509,7478267,False,0.08601190476190476
510,3158507,False,0.22072482065142246
511,6805097,True,0.7329025974025971
512,4764719,True,0.819780330780331
513,1108768,False,0.6463559218559218
514,4811008,True,0.595834582084582
515,4599005,True,0.8141904761904761
516,4790949,False,0.5441854256854257
517,2130822,True,0.6139557387057387
518,7569174,False,0.029575396825396828
519,1055097,True,0.0
520,7978198,True,0.6841355311355312
521,5303756,True,0.6683571428571429
522,2370763,False,0.6147775280275279
523,8706063,True,0.7532182539682537
524,8634032,False,0.2957259668436139
525,1190225,False,0.374492673992674
526,4003852,False,0.6199517288267288
527,8932180,True,0.6507906537906536
528,4734610,True,0.5801939347202505
529,5494873,True,0.35341991341991347
530,986289,True,0.8368993506493507
531,5908748,False,0.31334668109668107
532,2674913,False,0.2680750360750361
533,1862422,True,0.6605668775668776
534,3406711,False,0.48977092352092355
535,2116108,False,0.49838200688200707
536,2284240,False,0.7472593795093795
537,4779210,False,0.4909965589965591
538,9300212,True,0.7116249028749028
539,6122494,False,0.0843239538239538
540,3079149,False,0.07150641025641026
541,6021643,True,0.7858975746475744
542,7078552,False,0.025782828282828282
543,3758557,True,0.8586464646464647
544,779719,False,0.1364920634920635
545,7114388,True,0.8200407925407925
546,7500032,False,0.5577947056813156
547,2775461,True,0.7573214285714286
548,3553000,False,0.2877895437895438
549,8083991,False,0.1728975468975469
550,2515780,True,0.8149855006105007
551,1864071,True,0.648348124098124
552,1838672,False,0.09271251468832353
553,8598394,False,0.5862550921300921
554,3990865,False,0.13505697080697077
555,2215644,True,0.31612816758404994
556,2109792,True,0.8380205627705628
557,3795516,False,0.3675815295815297
558,1951934,True,0.7320471472971473
559,1954225,False,0.10539716261625331
560,4438598,True,0.3852919580419581
561,5860935,False,0.2610049395049395
562,8175063,True,0.05134559057963314
563,1953416,False,0.20493215118215122
564,275466,True,0.39268478008919194
565,6474229,False,0.7340595238095239
566,5731752,False,0.21924639249639244
567,7264701,True,0.7967335581085578
568,5278809,False,0.26806204906204906
569,8483914,False,0.8503471716192306
570,2568868,False,0.2105155122655122
571,6007749,False,0.3373088578088577
572,1143257,True,0.7736501554001554
573,4808150,True,0.7264240620490621
574,5709219,True,0.7137561327561326
575,7894479,True,0.6196458916900093
576,6901733,True,0.6901669302919303
577,672421,False,0.04705888555888556
578,7271185,False,0.3597090409590409
579,191415,True,0.3976763653013652
580,1604872,False,0.6888589466089466
581,4779119,False,0.0
582,3125143,True,0.24041544566544562
583,8711631,False,0.2362970085470086
584,6349404,False,0.2958125208125208
585,4728720,False,0.6891093628593626
586,9464003,True,0.7116599511599512
587,6416020,True,0.8439374236874237
588,5508867,True,0.7731058802308801
589,8134142,False,0.14010209235209234
590,4750760,False,0.5566598956598958
591,1894098,True,0.8809206349206349
592,6600359,True,0.6127187257187257
593,5826958,True,0.484843795093795
594,1402673,True,0.7687635142635143
595,5863650,True,0.7858009768009769
596,4407380,True,0.5946013521203245
597,4569084,False,0.4077729492729494
598,1412153,False,0.31447655122655127
599,1922517,True,0.4645349927849926
600,6360996,True,0.02073737373737374
601,4717280,True,0.05469047619047619
602,3634720,False,0.2266653901653901
603,8525546,True,0.8138605006105007
604,100167,False,0.4216193251193252
605,5973926,False,0.15468600843600844
606,3493475,False,0.16907983682983688
607,8773517,False,0.39257509157509163
608,7728951,True,0.699769785769786
609,6093721,False,0.11196212121212121
610,2560163,True,0.49299223652164825
611,8891684,True,0.6847097445038619
612,1034626,True,0.4481496975246974
613,6466181,False,0.8069140124581299
614,1528877,True,0.6688595016095016
615,7946086,False,0.38725865800865805
616,9440523,True,0.8799920634920636
617,4590533,True,0.03
618,6083345,False,0.32373989898989897
619,5308420,False,0.2961194083694085
620,576698,False,0.12618076368076367
621,2015501,True,0.8691819291819292
622,9859152,False,0.38868023643023636
623,5490778,True,0.7103386890886891
624,2909924,True,0.27375274725274734
625,411101,True,0.7560446775446773
626,6126460,False,0.41382720057720057
627,3311085,False,0.11682539682539682
628,6123897,False,0.19944957077143097
629,5392477,True,0.8148809523809522
630,8156080,False,0.5343225108225108
631,2479411,True,0.6798833666333666
632,7737396,True,0.6142301864801865
633,1541252,False,0.809667193917194
634,1361415,False,0.01966963591963592
635,411173,False,0.18707081807081802
636,7608444,False,0.4852842712842713
637,8911179,True,0.7364913419913421
638,1339503,True,0.6520313852813853
639,2674766,False,0.0
640,7670914,True,0.7441043123543123
641,5843936,False,0.6416038961038961
642,8769919,True,0.8395277777777775
643,2760534,True,0.4429736652236653
644,5716084,True,0.8599559884559885
645,4642329,False,0.4451840659340659
646,4745022,False,0.20838690476190475
647,6921742,False,0.09271251468832353
648,9344425,True,0.4933916069310805
649,1190880,False,0.3597090409590409
650,7339978,False,0.0839362026862027
651,2118821,False,0.3011354478854479
652,4594622,False,0.09271251468832353
653,3781288,False,0.19670303307803313
654,7178510,True,0.6393413530913531
655,1097302,True,0.20264690864690865
656,2394176,False,0.24239668664668668
657,3113789,False,0.29538203463203466
658,4321851,True,0.6945508935508937
