,id,actual,prediction
113,8584170,False,0.5335165390165391
114,3866642,False,0.16899423337240665
115,1298752,True,0.9033022630963805
116,8687064,True,0.21888716032261402
117,762613,True,0.1578972023787692
118,5072792,False,0.5221909789556848
119,9694048,False,0.15991910283124003
120,3858441,True,0.9547075147075148
121,7104968,True,0.4802966318811908
122,7952329,False,0.09797623119350375
123,3007767,True,0.510466839425624
124,4578985,False,0.19915515234679315
125,4728720,False,0.1964483969204171
126,8568677,False,0.09321620740370742
127,2923335,False,0.6595228533721184
128,5425402,True,0.7702330271852328
129,8549120,True,0.4359471438649068
130,8960578,False,0.265191392852074
131,3687392,True,0.6619967702576061
132,3787839,True,0.5029877206127206
133,7257062,False,0.02308606671106671
134,1926155,True,0.40937047745426225
135,4944708,True,0.4722134092687497
136,3680952,True,0.7688020859859092
137,3321251,True,0.3448657024734812
138,3566442,False,0.06103601698009592
139,626970,True,0.8317778540903541
140,1539371,True,0.9201259271773976
141,2671977,False,0.5192855649252709
142,1195259,True,0.668068039266375
143,7345035,False,0.17957673516371442
144,8000341,True,0.2840644229136878
145,2700081,True,0.40994999812279226
146,8022974,True,0.6843338886131071
147,910143,True,0.8822626817626816
148,4863645,False,0.5453361724060253
149,1286507,True,0.28381409877390934
150,1267246,True,0.74328416028416
151,1178665,True,0.3138225462832661
152,8258467,True,0.353458029307294
153,5680468,False,0.17341146030170065
154,709566,False,0.6653245692216277
155,1665022,False,0.25928622254938044
156,6252254,False,0.3049197501844561
157,6026635,True,0.38483945157010185
158,5427456,False,0.6277174639086405
159,7938906,True,0.18395445906640126
160,637789,False,0.21388616938616944
161,6913085,False,0.2511856130840265
162,5568006,False,0.04990076059706415
163,1851270,True,0.7164360827081415
164,2017860,False,0.34523536471698235
165,7459013,True,0.41866892118459476
166,5159352,False,0.38565230333419814
167,1991320,False,0.1565428273107089
168,5812038,False,0.5458862456987458
169,1365118,True,0.45186817531883333
170,4675453,True,0.6106260336885336
171,984819,False,0.186533131900779
172,2190858,True,0.15776430808090514
173,6412008,True,0.26266009522383366
174,6648351,False,0.11030711832027619
175,2825283,False,0.1734951229326229
176,4301766,False,0.09046769767719902
177,8014031,False,0.6217317357994596
178,3555676,False,0.31778927812383684
179,1428100,False,0.15364251935191828
180,8232200,False,0.20347168118259445
181,5317415,True,0.7848709623709622
182,8869608,True,0.15924500594005236
183,109445,True,0.7965825102185394
184,5656623,False,0.08494087991991017
185,921652,True,0.7321230403368563
186,7057540,True,0.6123100694240402
187,7951137,True,0.5969774582787355
188,9393349,False,0.6299685415848341
189,1306998,True,0.8947469886924221
190,1426870,False,0.737592823842824
191,652803,True,0.47964850672203624
192,3641589,True,0.8736695159415748
193,8026715,False,0.907842997280497
194,6832274,True,0.8088653638028636
195,6551142,False,0.14336318012053295
196,5731752,False,0.4141823197227608
197,1820063,False,0.17430010455525713
198,1002807,False,0.02593527306027306
199,1265820,True,0.5023634256825046
200,1592977,True,0.8535265498390497
201,8120498,True,0.7094575971414208
202,5875832,True,0.8454761072261072
203,3627982,False,0.5354360068036539
204,2245377,False,0.16856715495976338
205,5172920,False,0.08494087991991017
206,1362042,True,0.8067813991563996
207,7505796,True,0.9179222166722164
208,3043690,False,0.5544162496000731
209,3501612,True,0.8642176850926852
210,3842441,True,0.1759038947163947
211,3804873,True,0.09542998727171399
212,6847100,False,0.08498538052570687
213,5005168,True,0.08243074119156107
214,2674913,False,0.13582131284576934
215,3303894,False,0.1487047480841598
216,3571110,False,0.4029965275737335
217,8705144,False,0.3942290279165278
218,8536533,True,0.7643075049950053
219,1502475,False,0.11308097458097455
220,7112901,False,0.023296854568719893
221,3614179,True,0.7934904948852313
222,6703614,True,0.8705836802086799
223,6432178,False,0.23515350580791758
224,1444218,True,0.042188763635745065
225,4775512,True,0.015509140919467005
226,3482060,True,0.7080141941391942
227,708122,True,0.9296717408408584
228,6507881,True,0.8376208627973333
229,5959991,False,0.4680991508491509
230,6416020,True,0.8419248667998667
231,4808882,True,0.6202513907660965
232,5566333,True,0.7993301926831335
233,2759033,False,0.6431178580406521
234,9316493,False,0.13850849939187915
235,9225017,True,0.6717005796491091
236,1677419,False,0.053110488784959206
237,2301401,False,0.467101732417909
238,6696204,False,0.08320322883171181
239,7101438,False,0.19207455007904894
240,9484775,True,0.5743988144208731
241,2704382,True,0.800586066711067
242,5400125,False,0.2644438957692634
243,1444638,True,0.87930593018093
244,7090155,True,0.6852963319360379
245,3258154,False,0.6396280895532057
246,5917254,True,0.9194566683316683
247,1824860,True,0.2654394910644911
248,8772754,False,0.3071016410060527
249,5785051,True,0.9126530822119059
250,4010854,False,0.8105520659895659
251,9195444,False,0.8244735799331386
252,1409169,False,0.1936855570899689
253,4172003,True,0.7688528350734231
254,4136902,True,0.08494087991991017
255,4916704,True,0.4122345860838508
256,9174768,False,0.32465271388905925
257,5418213,False,0.08494087991991017
258,4413987,False,0.23755971101481937
259,1376351,False,0.0763624187834517
260,4860191,False,0.28837787428089157
261,3675396,True,0.476507115132889
262,7088542,False,0.7548003177378177
263,8582643,True,0.8919285020535017
264,8536222,True,0.5642331002975353
265,872943,False,0.27973020443608676
266,3726963,True,0.8597504815445991
267,3830788,False,0.13964773421023416
268,4181276,False,0.006778950216450217
269,4788017,False,0.4787146525859761
270,1430651,False,0.511779837401161
271,3139734,False,0.3137961422145678
272,7178510,True,0.44577414252414244
273,2027653,True,0.773101821789322
274,4858719,False,0.21464218260761736
275,2407845,True,0.7716714104608845
276,4886424,False,0.16211109891066783
277,4725440,True,0.807896201021201
278,879490,False,0.2007863578415048
279,8381655,True,0.9140137085137089
280,9644223,False,0.2554403573244333
281,6605928,False,0.08396697697148343
282,9696651,True,0.703855839830104
283,9248197,True,0.7863102395110908
284,7953847,True,0.08345483438130495
285,2850549,False,0.3357374729029142
286,6809437,True,0.8634839604839604
287,6904157,False,0.7138083243510875
288,5020362,False,0.5080448701625172
289,7877402,False,0.14097836232395047
290,4726421,False,0.28225921994672004
291,7795911,False,0.4414164720083838
292,8164928,False,0.3112652976108858
293,1436748,False,0.08494087991991017
294,2337250,True,0.8607298934725407
295,2080044,True,0.08070403937457167
296,6865325,True,0.8481077464202464
297,2421731,True,0.8551857546048721
298,1104232,True,0.7901669580419578
299,5748429,False,0.14459502997002996
300,7612328,True,0.8429476634476636
301,7167104,True,0.5944040738673092
302,8614576,False,0.5455211952220467
303,1679490,True,0.8020063131313132
304,4405909,False,0.7113340074957724
305,610512,False,0.7828581904206903
306,74438,False,0.6792795916029276
307,4903983,False,0.13289361055013393
308,6790656,True,0.8453835102805691
309,6739693,False,0.4205214275103982
310,8770288,True,0.7247446005791593
311,3567514,False,0.6333322281433736
312,4359190,False,0.9057438533688537
313,80281,False,0.27138929272481904
314,5294697,True,0.1552554455348573
315,4607869,True,0.4196847160192752
316,1601073,True,0.9318109072300247
317,7765332,False,0.1369212996294938
318,462391,False,0.07938326602739172
319,4923399,False,0.44542173104673105
320,6103781,False,0.23863540746319384
321,8499668,True,0.786940927128427
322,5841593,True,0.9144497863247862
323,3252232,False,0.21464218260761736
324,4530023,False,0.0982902018768387
325,1561422,True,0.8033635947385946
326,3294931,True,0.3185543642374139
327,7192150,True,0.18020555098496274
328,6753866,True,0.36837728243978246
329,7830685,False,0.07108777970159043
330,1336704,True,0.7689506812631812
331,5438659,True,0.6980289938819354
332,1951934,True,0.7576741306079545
333,3897491,False,0.05656177010124378
334,2387521,True,0.39492979028195746
335,9670967,False,0.1883512688077316
336,7792953,True,0.9786378205128206
337,5562899,False,0.14336318012053295
338,7236370,False,0.10836779781061852
339,8872029,True,0.14113576701076697
340,6614616,True,0.7701234529359531
341,7253856,False,0.19498278976429165
342,8956370,True,0.7305819346846826
343,1188944,True,0.6022180409459822
344,6550161,True,0.885859335839599
345,1828196,False,0.33933162471884004
346,2150296,True,0.5920736277611277
347,2179252,True,0.6241493298368299
348,4301894,True,0.8340878496503497
349,3707727,False,0.6482639283875737
350,1603442,False,0.4136992831514892
351,1878774,False,0.23233490529078754
352,8020806,False,0.15784661559956475
353,654455,True,0.17953959911777248
354,5296662,False,0.20109870129872956
355,3485383,True,0.47710045709794163
356,6469369,True,0.9304018204018203
357,5747107,True,0.45634799224253575
358,5987741,False,0.6086746152883918
359,6316166,True,0.569331584351321
360,3738958,True,0.3326993215118215
361,6619645,True,0.7946479713097362
362,2671082,False,0.6089535083939108
363,5781728,True,0.7764807276057275
364,2824516,False,0.07970659906305685
365,9627672,False,0.08494087991991017
366,4212062,False,0.8299633296485074
367,8106877,False,0.19162328599082187
368,1903663,True,0.7782512903762906
369,9227054,False,0.007893911643911644
370,1230025,False,0.8197756549006548
371,5613794,False,0.934231109168609
372,2715739,True,0.5592335140349847
373,7217305,False,0.19051519314019313
374,4963002,True,0.9627558356676006
375,2183730,True,0.9872398989898988
376,5981495,False,0.21464218260761736
377,9341990,False,0.20202344018210902
378,1057341,True,0.8513230278493435
379,2117010,False,0.9463732586857586
380,4307903,True,0.7370734057609057
381,7289279,True,0.8840666208791207
382,1208186,False,0.346080406521583
383,1449103,False,0.08634769981480504
384,6126648,True,0.854056415806416
385,1458694,False,0.7652078575019751
386,3513036,True,0.5534619330832565
387,7466884,True,0.6991741314241314
388,2387631,True,0.9068304473304475
389,6510002,False,0.11141769414649874
390,3722766,True,0.42009228271728283
391,9303388,True,0.20839349125513296
392,6156665,False,0.07964279470529469
393,893392,True,0.6166591741591744
394,7601201,False,0.12419708457503374
395,6976514,False,0.40989912353098795
396,596939,True,0.17093871406371408
397,2346130,True,0.7647820443445442
398,5386178,False,0.02281820956820957
399,4187911,False,0.42741033068238954
400,2053042,True,0.8449679083171726
401,1589909,False,0.6920246975246974
402,816423,True,0.6631017512544214
403,2963327,True,0.9191783351452467
404,6193392,False,0.31374719765528597
405,4100320,True,0.5805984746462688
406,7207010,False,0.4328650495746084
407,2036135,False,0.7682188297813297
408,8986951,True,0.8304859356329941
409,4026291,True,0.5343374472749471
410,2544602,True,0.1437609663076263
411,4326263,True,0.9586031746031745
412,2169867,True,0.9326374458874457
413,7276733,False,0.39392671355132663
414,4235877,True,0.7582299159174157
415,1466020,False,0.15487198429993804
416,7207688,True,0.9566271645021645
417,7078552,False,0.0346812068650304
418,2726040,False,0.15576378401010751
419,2637689,False,0.3582757070286096
420,2713872,True,0.9100706862581863
421,2460804,True,0.8243794261294262
422,1862652,True,0.9455601898101901
423,4921336,True,0.7165812451437452
424,4755087,False,0.08494087991991017
425,659457,False,0.7137308177933177
426,1374185,False,0.8050737040737037
427,1630307,True,0.9571397352647353
428,2672166,False,0.22685005246910644
429,4425784,False,0.6000489804313334
430,5327108,True,0.7351992386698271
431,9595767,False,0.11721963453213452
432,4896650,True,0.7994244235296866
433,1929576,True,0.27454514113337647
434,2989481,False,0.3366716196385316
435,5848734,True,0.7196811174936176
436,4107386,False,0.18208323028021173
437,3471973,True,0.6840052447552448
438,1477587,True,0.9396641414141415
439,3472036,True,0.2726857864357865
440,8400458,True,0.6180743978243975
441,3158143,False,0.5353203324453325
442,6712335,False,0.07256893097915988
443,6249896,False,0.540123654531743
444,4189245,False,0.21277342945888697
445,7404711,True,0.8171278310827458
446,5469148,True,0.6330020445241029
447,1516266,True,0.8537090132090134
448,1682995,True,0.6060433802308803
449,1646641,True,0.8868098706848708
450,1922874,False,0.06486598124098122
451,4267114,True,0.934579809079809
452,1601397,True,0.8259312076812079
453,1720080,False,0.12241158269834734
454,8741557,True,0.1847201951797419
455,1365304,False,0.23240989402754117
456,954936,True,0.41895631542090533
457,165200,False,0.87781712650095
458,1345978,True,0.19929734154734152
459,7038212,True,0.6603229944075533
460,5780298,False,0.20225531186679127
461,6251170,False,0.1359839400795283
462,2115515,False,0.023296854568719893
463,1260516,False,0.6286282819562616
464,9138531,False,0.25502782948764013
465,4781184,True,0.9175209651459652
466,3078557,False,0.14684163059163055
467,1325161,False,0.520924546815414
468,8530276,False,0.11889293672014255
469,1336326,True,0.678159137839285
470,1487262,False,0.8076164738039737
471,3047035,False,0.8065498157673077
472,1398948,True,0.8756642438443908
473,4394754,True,0.8564449855699853
474,6657460,False,0.1336783391227345
475,4035471,False,0.16479184132860603
476,2776967,False,0.7351245837495839
477,3001919,True,0.7664305624930624
478,1838269,False,0.13511671661671662
479,6549874,True,0.6100794756713871
480,3239668,False,0.8146274558774558
481,2130377,False,0.08494087991991017
482,9445647,False,0.09705050851736186
483,3871460,False,0.39704345327874724
484,2670444,False,0.15686630034482196
485,6862150,True,0.6383153966131904
486,1766119,False,0.6779303042588646
487,3389381,True,0.6097336225865638
488,4921552,True,0.5785019980019984
489,5610752,False,0.18621900607562375
490,1951951,True,0.3317016027273381
491,388173,False,0.1146267441708618
492,7796992,False,0.08494087991991017
493,8081239,False,0.18919447178638354
494,5313810,True,0.5789553918303918
495,9786180,False,0.07964279470529469
496,2155065,True,0.9222251457692634
497,7035862,True,0.816773448773449
498,6203853,True,0.898315073815074
499,724802,False,0.6362449772449777
500,490561,False,0.21464218260761736
501,539496,False,0.06178494001975317
502,991634,True,0.8291476509601509
503,600062,True,0.9335723165723165
504,5927455,False,0.08480616605616605
505,465623,False,0.7919728473281106
506,1677908,True,0.7239219030238765
507,4174765,False,0.8090230353796527
508,4263629,True,0.568242196528961
509,1374073,False,0.351744780846948
510,4632593,True,0.24400245271390147
511,3622203,False,0.6240294358419358
512,8305302,False,0.1142322673027007
513,3803808,False,0.8099675463425462
514,847728,True,0.7477416215320626
515,6368653,False,0.12430636724386723
516,842884,False,0.7157416125541125
517,5396402,True,0.7660427211677211
518,6407540,True,0.8352842365967362
519,7463621,False,0.08626757366437886
520,3191576,False,0.386495820764203
521,1325682,True,0.7640483752358753
522,1666227,False,0.12951897693809453
523,8132486,True,0.513965655259773
524,2109844,True,0.8996348304473307
525,4300750,False,0.20556647086177507
526,2442024,False,0.13722518372150724
527,4346578,True,0.8534531926406926
528,6021643,True,0.6774123992837228
529,4579575,False,0.8776489988769398
530,5660719,True,0.8679001900876899
531,7744142,True,0.6247714762018167
532,651518,False,0.7033075674325674
533,1068147,False,0.3187887668608232
534,2811791,True,0.941063762218174
535,4521985,False,0.024267898767898765
536,8072035,False,0.08494087991991017
537,4381619,True,0.2803700470281353
538,3477030,False,0.5523004773004774
539,1261034,False,0.07070419038480308
540,9350871,True,0.008393911643911643
541,3789290,True,0.8448866354234
542,2672817,False,0.08434788953306756
543,3298157,False,0.5384131289462174
544,1829513,True,0.43665944921091976
545,3315310,True,0.9224544344544341
546,1102347,False,0.32567237419443296
547,4872118,False,0.025339894861760186
548,349493,True,0.684299478299478
549,3233964,False,0.3108189102564104
550,820333,False,0.13741929394135272
551,8650996,True,0.23920623644246525
552,6872908,True,0.8681945970695967
553,6244477,False,0.24434912200372724
554,8639424,True,0.7100719701050583
555,6237129,True,0.930578456265956
556,1166481,False,0.7990506772639127
557,2881703,False,0.2301232701122407
558,9455216,False,0.07220084057669193
559,2196540,True,0.19928084007495778
560,1222876,True,0.8915905344655343
561,5598776,False,0.2175425468555515
562,7498966,True,0.741582843626961
563,872925,False,0.06387888991452054
564,7563659,False,0.0642575047501518
565,7477106,False,0.3887929084804086
566,5854655,True,0.758285839160839
567,8977004,True,0.6601124014874016
568,1897984,False,0.14223208735708728
569,6283338,True,0.8590848555039732
570,2868064,False,0.4623548942761262
571,2348698,True,0.7191749712705598
572,604895,False,0.23854167461365594
573,2661738,False,0.6174269751146685
574,5374667,True,0.8721641761016758
575,4236352,True,0.7801664030414034
576,1980711,False,0.6472528605295632
577,2230789,True,0.7954099025974024
578,9384716,True,0.5886240156901924
579,1659620,False,0.34631385526238456
580,6831091,False,0.3518353515088997
581,5991366,True,0.7989685730935732
582,3836847,False,0.090067919486166
583,2580478,True,0.6911394389923798
584,5809689,False,0.05433030858030857
585,2870233,False,0.7930452811077809
586,3175332,False,0.8221856464613819
587,5218179,True,0.21464218260761736
588,1104183,False,0.40621314388226176
589,5494873,True,0.11051105765579447
590,1959326,False,0.1609583513312203
591,4790949,False,0.6896617050175483
592,7752021,True,0.2619553134773724
593,7725159,False,0.6830491979425802
594,8431573,False,0.3368528980049878
595,2875900,False,0.5752613187036563
596,5028144,True,0.6754182907735538
597,4321851,True,0.7830318500943504
598,2816866,False,0.27302915198406674
599,7579093,False,0.10304763202724701
600,4920881,False,0.02229181839682795
601,5691546,True,0.4897040609244556
602,4754574,True,0.9077328863946509
603,6333251,True,0.4956478594934477
604,3356540,False,0.07317433954933954
605,8597691,False,0.8525433177933178
606,3311085,False,0.18711284712020007
607,6123897,False,0.16725294812999014
608,5164325,True,0.7646639124764124
609,7084014,True,0.8209602370668547
610,2903523,False,0.10063044594294594
611,3193571,False,0.26677239182386225
612,1216806,False,0.8283490686944636
613,767729,False,0.5890057858807858
614,2025552,False,0.3142805642070348
615,7472343,True,0.8940348054723054
616,332091,True,0.2192352586139351
617,2392977,False,0.8728360177404292
618,1511812,True,0.13029392607284704
619,1362573,True,0.6097937285667547
620,2590026,True,0.9093188796497619
621,6761813,False,0.12326674346894931
622,9476328,True,0.6066062683661368
623,3927025,False,0.5334095614352968
624,5266519,False,0.02982067483170424
625,3363267,False,0.03487270368520368
626,3740262,False,0.6118817048964107
627,1599117,False,0.3538546263820394
628,7574499,True,0.3727877757777139
629,1886970,True,0.8835120777914897
630,1759481,True,0.6506335539460538
631,5659562,True,0.6807067434199786
632,6114863,False,0.09559762107325277
633,8753552,True,0.8211426955397542
634,1323207,True,0.812412561294914
635,1068512,True,0.949746336996337
636,1191041,False,0.7942771672771672
637,1894098,True,0.8543292124542122
638,1441885,False,0.19539108908807046
639,5644752,True,0.6133129444085325
640,1316055,True,0.8499650934076243
641,1852623,True,0.8081088633588633
642,6028451,False,0.2932847868959805
643,5372776,False,0.16725294812999014
644,2873157,True,0.16725294812999014
645,4521895,False,0.24365446756545828
646,2187527,True,0.7484039522568932
647,2832999,True,0.8065901945276944
648,3108964,False,0.13401016327583662
649,6936355,True,0.7604635977197897
650,1215396,False,0.5890661795205139
651,576509,True,0.7715925394050397
652,1791309,False,0.1290324075434369
653,1870184,False,0.7016878676878677
654,5833825,True,0.8921356143856144
655,1339503,True,0.6762107475857474
656,3523419,True,0.7023355651701237
657,7156562,False,0.20868322125477065
658,4645875,True,0.5156914058164057
659,6537180,True,0.5479179305171953
660,4683871,True,0.6440813602247427
661,4970372,True,0.9367813991563991
662,9464003,True,0.7816683643154232
663,3208357,True,0.7884186022311022
664,1089300,True,0.6270327972466128
665,3577635,True,0.5760024946458772
666,6057066,False,0.41063482965263143
667,8505336,False,0.18161122972757235
668,9079242,False,0.1671816586191586
669,3616138,True,0.2563320071741126
670,897560,False,0.0938962529460784
671,7424788,False,0.3062631829593449
672,3412869,True,0.896489316239316
673,7113989,True,0.8003688603063601
674,3551338,True,0.7473457575920811
675,5756589,True,0.620523517096079
676,2115361,False,0.14351441560245737
677,2394176,False,0.13855784493284493
678,3690350,False,0.545676234498216
679,2426245,True,0.636972360972361
680,2336892,True,0.8958940087690088
681,1285959,True,0.7323015775074597
682,1177706,False,0.36107797624632004
683,5970238,False,0.6349180125430124
684,9095099,False,0.0368969242401905
685,1892312,False,0.280608236835404
686,6437115,False,0.15039635618079883
687,4174932,False,0.08494087991991017
688,4427998,True,0.7729998112267848
689,113136,True,0.927285048285048
690,9618154,False,0.05684639665889665
691,7442669,False,0.2066494887167014
692,4718618,False,0.16689341380400236
693,1521035,True,0.651584235209235
694,7823494,True,0.7789515153963684
695,7739625,False,0.08494087991991017
696,6400538,False,0.09058372567834642
697,7055616,False,0.6739803040097156
698,9394133,False,0.3373653053105302
699,7114723,True,0.8390521214896215
700,3293643,True,0.7289012361907098
701,6219557,True,0.6720761807636809
702,5472147,True,0.6094476283520399
703,7119267,False,0.10278705518965689
704,4800972,True,0.7480513306138308
705,3001494,True,0.08041137824593707
706,644434,True,0.8233453148159032
707,4272634,False,0.14626943807826157
708,4077281,False,0.11501350744449962
709,7288683,False,0.4611178725385382
710,3799977,False,0.6875598568098568
711,6395232,True,0.8393310874067457
712,8053150,True,0.6282130245915077
713,3458145,True,0.8214383880008882
714,8597522,False,0.6752573994632818
715,4920698,False,0.6802190676970085
716,5179708,True,0.6252017107849153
717,4837045,False,0.015509140919467005
718,4686149,False,0.4923464464457111
719,4734610,True,0.6846001230369599
720,9442290,True,0.7873724735232089
721,7700119,True,0.6927083943103679
722,1613727,True,0.9508536006477182
723,1982722,False,0.7017910492285491
724,3161583,False,0.2765552229633112
725,1277939,False,0.9480393009768009
726,8737010,True,0.262716746896894
727,2611270,False,0.22884829462391174
728,4367159,False,0.5443701208921796
729,3729425,False,0.6788490141394553
730,3810030,True,0.8377353826728827
731,5410743,True,0.6734215069201523
732,3033642,True,0.8140131882006881
733,2780351,True,0.8945290132768846
734,6585349,True,0.8098919475132711
735,6507118,True,0.7728661893661897
736,9152520,False,0.006778950216450217
737,1725647,True,0.6175462152226854
738,1495100,True,0.8843881073991369
739,3496778,False,0.008393911643911643
740,4504325,True,0.7872758498811129
741,9445556,False,0.26519284065607585
742,1785350,False,0.3460120643245643
743,1179202,True,0.8664678875046521
744,695820,True,0.24859832732626852
745,3455439,True,0.2181582306582307
746,5872708,True,0.8081528749028751
747,420681,True,0.6401900978923039
748,9394138,False,0.16700482850482845
749,4639641,True,0.7230839311831957
750,3119841,False,0.08494087991991017
751,2251981,True,0.6340077145077143
752,2293838,False,0.16725294812999014
753,535025,True,0.5904785333130919
754,1292371,False,0.15875451651032144
755,2615726,True,0.8774491341991347
756,6919484,False,0.752147710004134
757,1444024,False,0.7585249415617064
758,1403471,False,0.6008818346685997
759,9188113,False,0.5800656981906981
760,7355155,True,0.9029158750606118
761,1842142,True,0.2407828484189843
762,9120241,True,0.6919267406570035
763,5112671,True,0.5401261101944153
764,9742498,True,0.03786625264757292
765,6052290,True,0.1583972023787692
766,4600997,True,0.908461778417661
767,7575369,True,0.28087712627584893
768,1489176,True,0.8004346348096351
769,6839830,False,0.2916329957366335
770,6318133,False,0.4566144872284578
771,7386185,False,0.2023272405698876
772,2129352,False,0.7546391459847342
773,3158507,False,0.16725294812999014
774,731018,True,0.7158647573831396
