,Actual,Prediction
157,0,0.5796662708324771
158,0,0.12301502857459617
159,1,0.6861159492822019
160,1,0.6064044076850458
161,0,0.38498138661739806
162,1,0.38498138661739806
163,0,0.604822967471069
164,0,0.47863597090969556
165,0,0.38498138661739806
166,1,0.6476978002665006
167,0,0.38498138661739806
168,1,0.6379357791847062
169,1,0.38498138661739806
170,1,0.5357571650065031
171,0,0.38498138661739806
172,1,0.5377425065527065
173,1,0.5916650440943181
174,0,0.529834423791298
175,0,0.38498138661739806
176,1,0.38498138661739806
177,0,0.7791598422932206
178,0,0.38498138661739806
179,0,0.38498138661739806
180,1,0.38498138661739806
181,1,0.47459598003251613
182,1,0.26157114551957067
183,1,0.5349492733548658
184,0,0.651512539856034
185,1,0.7538783692077206
186,1,0.38498138661739806
187,0,0.38498138661739806
188,1,0.7051800107781377
189,0,0.38498138661739806
190,1,0.7435995655391373
191,0,0.5050782367867492
192,0,0.38498138661739806
193,0,0.38364871681367657
194,1,0.38498138661739806
195,0,0.5117223399208014
196,0,0.5249487684019922
197,0,0.38498138661739806
198,1,0.6500032590177471
199,0,0.38498138661739806
200,0,0.6166422632219705
201,0,0.6768651147768439
202,1,0.5767575288825234
203,1,0.766230217809405
204,1,0.6550227817114546
205,1,0.48040295759658785
206,0,0.43373311251232693
207,0,0.38498138661739806
208,1,0.38498138661739806
209,0,0.5180224055239525
210,1,0.38498138661739806
211,0,0.6334760786866521
212,0,0.4905750265971383
213,0,0.7366099474306987
214,0,0.6401391497426507
215,0,0.5168086970077684
216,0,0.6050537813051335
217,1,0.38498138661739806
218,0,0.531151892796485
219,1,0.38498138661739806
220,1,0.3685636866993384
221,1,0.5178451190258846
222,1,0.5677127423906818
223,0,0.38498138661739806
224,1,0.6307731837275233
225,1,0.38498138661739806
226,1,0.38498138661739806
227,0,0.38498138661739806
228,1,0.6898485801558288
229,1,0.38498138661739806
230,0,0.7725361214624379
231,0,0.38498138661739806
232,0,0.38498138661739806
233,0,0.49910618683507374
234,0,0.38498138661739806
235,0,0.19019763035878348
236,1,0.5871884398353621
237,1,0.633239274371905
238,0,0.7571200368971944
239,1,0.6116099232087916
240,0,0.38498138661739806
241,0,0.38498138661739806
242,0,0.38498138661739806
243,0,0.38498138661739806
244,0,0.38498138661739806
245,0,0.38498138661739806
246,1,0.2500237531280097
247,0,0.25207993604488804
248,1,0.5656243457295321
249,0,0.38498138661739806
250,0,0.49794054557669265
251,1,0.5091687652590027
252,1,0.38498138661739806
253,1,0.4960560207415695
254,1,0.38498138661739806
255,1,0.5876035732113151
256,1,0.6590407304971831
257,1,0.6366782008879295
258,0,0.38498138661739806
259,1,0.3361706412408279
260,0,0.6676813962788164
261,0,0.6116926574885326
262,1,0.7358743792197985
263,0,0.38498138661739806
264,0,0.38498138661739806
265,1,0.6498925680756343
266,1,0.5650120408233068
267,1,0.5815038154446295
268,0,0.38498138661739806
269,1,0.7427489597841587
270,0,0.38498138661739806
271,0,0.5972435021307757
272,0,0.5002699984069366
273,0,0.35456322330969775
274,1,0.43809874761525264
275,1,0.8119188070866414
276,1,0.6366098418709761
277,0,0.5612036065270529
278,1,0.5184925692361629
279,0,0.6069772249692573
280,1,0.6357568630894983
281,1,0.38498138661739806
282,0,0.38498138661739806
283,0,0.38498138661739806
284,1,0.6458990263424172
285,1,0.38498138661739806
286,0,0.6423259368646734
287,0,0.38498138661739806
288,1,0.608791476126557
289,0,0.8097979027903338
290,1,0.3347316847214008
291,1,0.38498138661739806
292,1,0.7940904137043296
293,1,0.6170425860497037
294,0,0.38498138661739806
295,1,0.5874694044969833
296,0,0.38498138661739806
297,1,0.5553174314975747
298,0,0.38498138661739806
299,0,0.38498138661739806
300,0,0.38498138661739806
301,0,0.38498138661739806
302,1,0.458089561647282
303,1,0.6830179392769639
304,0,0.38498138661739806
305,0,0.49485466299784703
306,0,0.38498138661739806
307,0,0.38498138661739806
308,1,0.38498138661739806
309,1,0.38498138661739806
310,1,0.6964039648163948
311,0,0.6058149143718274
312,0,0.38498138661739806
313,0,0.38498138661739806
314,0,0.38498138661739806
315,1,0.7181330132948397
316,1,0.38498138661739806
317,0,0.7170421323032492
318,1,0.46695163099506515
319,1,0.2446638490138208
320,1,0.4612193389463741
321,0,0.38498138661739806
322,1,0.7345937231963482
323,1,0.5378779518155303
324,1,0.653526636450887
325,0,0.38498138661739806
326,1,0.12111004115449943
327,0,0.38498138661739806
328,1,0.38498138661739806
329,0,0.38498138661739806
330,1,0.7581910169467769
331,1,0.38498138661739806
332,0,0.4423557260122472
333,0,0.38498138661739806
334,0,0.5899030013824276
335,0,0.38498138661739806
336,0,0.5523611914041535
337,1,0.7454389364791199
338,1,0.38498138661739806
339,1,0.38498138661739806
340,0,0.38498138661739806
341,0,0.6498713537314814
342,1,0.3141530266718698
343,0,0.38498138661739806
344,1,0.7232636331841579
345,1,0.5423285448181867
346,0,0.38498138661739806
347,0,0.38498138661739806
348,0,0.38498138661739806
349,1,0.38498138661739806
350,0,0.38498138661739806
351,1,0.38498138661739806
352,1,0.7731720315834286
353,1,0.6573849835067831
354,1,0.26157114551957067
355,1,0.6718049584150655
356,1,0.5652795945870355
357,0,0.38498138661739806
358,0,0.6138151936982812
359,1,0.5718354860177293
360,0,0.635858450968685
361,1,0.38498138661739806
362,0,0.38498138661739806
363,0,0.38498138661739806
364,0,0.6222526747022724
365,1,0.6933295711639175
366,1,0.38498138661739806
367,0,0.38498138661739806
368,1,0.38498138661739806
369,1,0.6653684296788943
370,1,0.27431739995142385
371,0,0.38498138661739806
372,1,0.7646177365121812
373,1,0.6779752447303351
374,1,0.38498138661739806
375,0,0.38498138661739806
376,0,0.38498138661739806
377,0,0.38498138661739806
378,1,0.38498138661739806
379,1,0.7186000077237564
380,0,0.38498138661739806
381,1,0.6752498098568418
382,1,0.38498138661739806
383,1,0.5206854869937779
384,0,0.38498138661739806
385,0,0.3656550099940446
386,0,0.38498138661739806
387,0,0.25354060798428346
388,0,0.38498138661739806
389,0,0.38498138661739806
390,1,0.606821504822692
391,0,0.38498138661739806
392,1,0.6817231191403552
393,1,0.5092006376688585
394,1,0.7564971165897724
395,0,0.38498138661739806
396,0,0.5713455840978933
397,0,0.38498138661739806
398,1,0.5145230977350786
399,1,0.8049032019281923
400,1,0.8315963263143127
401,0,0.38498138661739806
402,0,0.38498138661739806
403,0,0.38498138661739806
404,1,0.37982253637418817
405,0,0.38498138661739806
406,0,0.6390258648606995
407,0,0.38498138661739806
408,1,0.5415212692451878
409,1,0.6310699404463315
410,0,0.38498138661739806
411,0,0.6028199729158418
412,0,0.4432764481421712
413,1,0.6240433301079656
414,1,0.5965363042650778
415,0,0.7226437165635681
416,0,0.38498138661739806
417,1,0.38498138661739806
418,0,0.38498138661739806
419,0,0.5270567862455592
420,1,0.7074591104176604
421,1,0.38498138661739806
422,1,0.38498138661739806
423,0,0.38498138661739806
424,1,0.38498138661739806
425,0,0.6222534850419768
426,1,0.535684040290266
427,0,0.38498138661739806
428,0,0.2250798857021733
429,0,0.4778970449437705
430,1,0.38498138661739806
431,1,0.38498138661739806
432,1,0.6230324022037748
433,1,0.38498138661739806
434,1,0.38498138661739806
435,0,0.38498138661739806
436,0,0.42085702598051145
437,0,0.5083637953938973
438,0,0.7759485250121677
439,0,0.5562626269732472
440,1,0.6239262009507511
441,1,0.5636294189074185
442,1,0.759953604712751
443,1,0.8217461223542182
444,0,0.38498138661739806
445,1,0.6950762929107134
446,0,0.38498138661739806
447,1,0.38498138661739806
448,0,0.2629074028588531
449,1,0.8272230439889555
450,0,0.5123389474929658
451,0,0.38498138661739806
452,0,0.38498138661739806
453,1,0.5885547810871504
454,1,0.7092065064887164
455,1,0.38498138661739806
456,0,0.38498138661739806
457,0,0.38498138661739806
458,0,0.38498138661739806
459,1,0.38498138661739806
460,1,0.6139236733858386
461,1,0.3153753899998521
462,0,0.38498138661739806
463,1,0.614005197280548
464,1,0.6990926809969904
465,0,0.5719340934372876
466,0,0.4601763469697039
467,0,0.38498138661739806
468,0,0.38498138661739806
469,1,0.5736130536422126
470,1,0.5567162807631186
471,0,0.38498138661739806
472,1,0.38498138661739806
473,1,0.5860246432660302
474,1,0.6220531840757929
475,0,0.38498138661739806
476,0,0.38498138661739806
477,0,0.38498138661739806
478,0,0.36928451195424356
479,1,0.662194747845743
480,1,0.38498138661739806
481,0,0.6064684509280384
482,0,0.8107649692050601
483,0,0.38498138661739806
484,0,0.5191669685219614
485,1,0.38498138661739806
486,1,0.38498138661739806
487,1,0.38498138661739806
488,0,0.3179068789511498
489,0,0.4173103881181428
490,1,0.38498138661739806
491,1,0.48532711488626584
492,0,0.38498138661739806
493,1,0.17782660099716757
494,0,0.38498138661739806
495,0,0.38498138661739806
496,0,0.4687571982408243
497,0,0.26187761785953245
498,1,0.5930405424888883
499,0,0.38498138661739806
500,0,0.4442908412999046
501,1,0.38498138661739806
502,1,0.7621886081869729
503,1,0.2914163669058245
504,0,0.5115596418139511
505,0,0.637851346524268
506,0,0.38498138661739806
507,0,0.5071359806172746
508,1,0.5603655255036033
509,1,0.367980033321849
510,1,0.38498138661739806
511,0,0.6320921456355743
512,0,0.5065574713141507
513,0,0.4217350118437453
514,1,0.6065458948273116
515,0,0.38498138661739806
516,0,0.38498138661739806
517,1,0.38498138661739806
518,1,0.5584415162197564
519,1,0.69320896961432
520,1,0.38498138661739806
521,0,0.27375750335933985
522,0,0.38498138661739806
523,1,0.6666634067961497
524,0,0.8501358335502682
525,0,0.38498138661739806
526,0,0.5324627694061591
527,1,0.38498138661739806
528,0,0.38498138661739806
529,1,0.3065121985804159
530,0,0.38498138661739806
531,1,0.5923651717383508
532,1,0.38498138661739806
533,0,0.5778210121387027
534,1,0.38498138661739806
535,1,0.6615086751807092
536,0,0.4851021975946102
537,1,0.38498138661739806
538,0,0.6828631946194923
539,0,0.5638181968348354
540,1,0.38498138661739806
541,1,0.7549723180882075
542,1,0.4531417887703072
543,1,0.510064514514113
544,1,0.572623040809925
545,1,0.7259980749449336
546,0,0.38498138661739806
547,1,0.38498138661739806
548,0,0.38498138661739806
549,0,0.4426375835889936
550,1,0.38498138661739806
551,0,0.38498138661739806
552,0,0.6996725641566404
553,1,0.8890655011601174
554,0,0.7288530145007073
555,0,0.646489257627021
556,0,0.5165812919570203
557,1,0.38498138661739806
558,0,0.6902757479082382
559,0,0.6046120558788166
560,1,0.5701520126173377
561,0,0.6057711146188781
562,0,0.54552096840162
563,0,0.46673206896324804
564,0,0.4530157108157626
565,1,0.6486618809516391
566,0,0.38498138661739806
567,0,0.38498138661739806
568,1,0.6457710604243624
569,1,0.38498138661739806
570,0,0.6587123760553514
571,0,0.38498138661739806
572,0,0.38498138661739806
573,0,0.38498138661739806
574,1,0.5129736759135075
575,0,0.38498138661739806
576,1,0.6112060612133668
577,1,0.5939014942503904
578,0,0.38498138661739806
579,1,0.6839706910336277
580,0,0.38498138661739806
581,0,0.38498138661739806
582,0,0.38498138661739806
583,0,0.6714274636021414
584,0,0.38498138661739806
585,0,0.25337563397946966
586,1,0.38498138661739806
587,0,0.38498138661739806
588,0,0.38498138661739806
589,1,0.4415356769072092
590,0,0.38498138661739806
591,0,0.6627300155357083
592,1,0.38498138661739806
593,1,0.38498138661739806
594,0,0.38498138661739806
595,1,0.6088434287050409
596,0,0.38498138661739806
597,1,0.38498138661739806
598,0,0.34716597232535845
599,0,0.38498138661739806
600,0,0.38498138661739806
601,1,0.38498138661739806
602,0,0.38498138661739806
603,0,0.42292236119440435
604,1,0.6207593512071717
605,1,0.38498138661739806
606,0,0.38498138661739806
607,0,0.38498138661739806
608,1,0.38498138661739806
609,1,0.38498138661739806
610,1,0.5752522636288069
611,1,0.6616238079318151
612,1,0.7416152671811809
613,0,0.3471391826981448
614,0,0.38498138661739806
615,0,0.2928624573099499
616,1,0.28518922166544
617,1,0.48853005383087905
618,1,0.2847635912518598
619,0,0.38498138661739806
620,0,0.5964308266532803
621,0,0.38498138661739806
622,0,0.38498138661739806
623,0,0.6064406856519845
624,0,0.7629520188618885
625,0,0.4328559309632377
626,1,0.38498138661739806
627,0,0.38498138661739806
628,0,0.38498138661739806
629,0,0.38498138661739806
630,1,0.2616864701427543
631,0,0.580454878330814
632,0,0.38498138661739806
633,0,0.38498138661739806
634,1,0.725166925385138
635,1,0.38498138661739806
636,0,0.38498138661739806
637,0,0.38498138661739806
638,1,0.43854356139382356
639,1,0.6948809266024389
640,1,0.6641615910016841
641,0,0.38498138661739806
642,1,0.49251491716481877
643,1,0.5796823696302745
644,0,0.38498138661739806
645,1,0.33899178587004153
646,0,0.6400130746726836
647,1,0.6707679779062523
648,0,0.5521184740739865
649,1,0.5559864099160177
650,0,0.38498138661739806
651,0,0.38498138661739806
652,1,0.38498138661739806
653,1,0.6986336244691865
654,0,0.38498138661739806
655,0,0.38498138661739806
656,1,0.38498138661739806
657,1,0.22151417761343084
658,1,0.6197175192990617
659,1,0.4474937546398282
660,0,0.38498138661739806
661,0,0.38498138661739806
662,1,0.38498138661739806
663,0,0.50971660666072
664,0,0.5003094658234184
665,0,0.38498138661739806
666,1,0.38498138661739806
667,0,0.38498138661739806
668,1,0.6329074622249765
669,1,0.4314460393519062
670,0,0.3055173268052206
671,1,0.38498138661739806
672,1,0.6770384733702791
673,1,0.5913085523267736
674,0,0.38498138661739806
675,0,0.6552290474812137
676,0,0.4108200650948205
677,0,0.7116456697097279
678,0,0.38498138661739806
679,1,0.7973792985131836
680,0,0.6823513334996092
681,0,0.38498138661739806
682,1,0.38498138661739806
683,0,0.4461705566950702
684,0,0.5926025828311171
685,0,0.42710321359747266
686,1,0.6737248465786124
687,1,0.6324397972687374
688,0,0.6534796572627621
689,1,0.28162993311920714
690,1,0.38498138661739806
691,0,0.6018663807995527
692,1,0.8111270778469067
693,1,0.38498138661739806
694,0,0.38498138661739806
695,1,0.38498138661739806
696,0,0.38498138661739806
697,1,0.27244386939167103
698,0,0.38498138661739806
699,1,0.5083434525119572
700,0,0.38498138661739806
701,1,0.38498138661739806
702,1,0.5377426664148487
703,0,0.500940386324125
704,1,0.38498138661739806
705,0,0.38498138661739806
706,0,0.38498138661739806
707,0,0.38498138661739806
708,1,0.5384169860212952
709,1,0.5683949153582148
710,0,0.5014713744743385
711,0,0.38498138661739806
712,0,0.5337903850085963
713,0,0.48778200969775726
714,0,0.38498138661739806
715,1,0.5518472743050734
716,1,0.4888556188414966
717,1,0.5826208154016881
718,0,0.38498138661739806
719,0,0.38498138661739806
720,0,0.49794054557669265
721,1,0.38498138661739806
722,1,0.38498138661739806
723,1,0.38498138661739806
724,0,0.38498138661739806
725,1,0.38498138661739806
726,0,0.38498138661739806
727,0,0.5602219091352489
728,0,0.39938104964161847
729,1,0.6507303977295565
730,0,0.45084352032975067
731,1,0.38498138661739806
732,1,0.38498138661739806
733,1,0.5672914760894152
734,0,0.38498138661739806
735,1,0.30621922948797625
736,1,0.641977111092826
737,0,0.38498138661739806
738,0,0.5140691014416089
739,0,0.38498138661739806
740,0,0.3891889838033746
741,1,0.6441648504936958
742,1,0.38498138661739806
743,1,0.38498138661739806
744,0,0.38498138661739806
745,0,0.5206307213954621
746,0,0.6503362627641612
747,1,0.38498138661739806
748,1,0.5345841611201825
749,1,0.5273276339547467
750,1,0.5904703796404696
751,0,0.38498138661739806
752,0,0.4470675705903956
753,1,0.536340925755826
754,1,0.6624507653770331
755,1,0.6510945553607907
756,1,0.6122994554723578
757,1,0.603546317686613
758,1,0.7237243454015798
759,0,0.329154087492227
760,1,0.7215387570492012
761,1,0.5636676138539498
762,0,0.6727300525437641
763,0,0.737884508525957
764,1,0.6179913348016749
765,0,0.5509473256767277
766,0,0.38498138661739806
767,0,0.38498138661739806
768,1,0.38498138661739806
769,1,0.49863920220985464
770,1,0.5931067889578691
771,0,0.38498138661739806
772,1,0.38498138661739806
773,0,0.38498138661739806
774,1,0.38498138661739806
775,1,0.38498138661739806
776,0,0.587130166045038
777,0,0.7266783296071452
778,0,0.6169631486515197
779,0,0.6006684396342444
780,1,0.38498138661739806
781,1,0.4990566043415098
782,0,0.5436025155276009
783,0,0.38498138661739806
784,0,0.34203290805904696
785,1,0.635619010297205
786,1,0.5607382906558105
787,1,0.6557515661522736
788,0,0.45670677271237753
789,0,0.5317172627248444
790,1,0.5320472062503477
791,1,0.5954771414718131
792,0,0.38498138661739806
793,0,0.6670442671155673
794,1,0.38498138661739806
795,1,0.5515067187238868
796,1,0.6439373452763475
797,1,0.38498138661739806
798,0,0.38498138661739806
799,0,0.38498138661739806
800,1,0.38498138661739806
801,1,0.5526128858898518
802,0,0.38498138661739806
803,1,0.38498138661739806
804,0,0.834076016966008
805,1,0.7543568208969453
806,0,0.6034918121339798
807,1,0.38498138661739806
808,0,0.38498138661739806
809,0,0.38498138661739806
810,0,0.38498138661739806
811,0,0.38498138661739806
812,0,0.38498138661739806
813,0,0.38498138661739806
814,1,0.38498138661739806
815,1,0.8033838803397144
816,0,0.6069119278988869
817,0,0.38498138661739806
818,0,0.6117919582013451
819,0,0.5598302263744855
820,1,0.719168694609196
821,1,0.38498138661739806
822,1,0.38498138661739806
823,1,0.7146389057872413
824,0,0.7572488321731294
825,0,0.40930219424901304
826,0,0.38498138661739806
827,1,0.5683730878532582
828,1,0.38498138661739806
829,1,0.38498138661739806
830,0,0.8278443879129331
831,0,0.6569069909707115
832,1,0.24981475802814063
833,1,0.7179784755012746
834,1,0.38498138661739806
835,1,0.471604069868739
836,1,0.4997453968680069
837,1,0.38498138661739806
838,0,0.49901877750261237
839,1,0.6310541834254467
840,1,0.38498138661739806
841,1,0.6932533770907138
842,0,0.38498138661739806
843,0,0.38498138661739806
844,0,0.7393223432981443
845,1,0.2247195210219294
846,1,0.38498138661739806
847,0,0.38498138661739806
848,0,0.5842100357006701
849,0,0.38498138661739806
850,0,0.38498138661739806
851,1,0.14055118174049952
852,1,0.5642390892308397
853,1,0.38498138661739806
854,1,0.5008418065689106
855,1,0.38498138661739806
856,1,0.38498138661739806
857,1,0.4800307974760069
858,0,0.5530140645433361
859,1,0.606786110490497
860,0,0.4354305479271723
861,1,0.666178337719841
862,1,0.38498138661739806
863,1,0.4991526080631582
864,1,0.5812128083786426
865,0,0.38498138661739806
866,1,0.7267334513526181
867,0,0.38498138661739806
868,1,0.6405909551741048
869,0,0.38498138661739806
870,1,0.38498138661739806
871,0,0.571168169885973
872,1,0.38498138661739806
873,1,0.6295838758684112
874,1,0.5871563169824658
875,0,0.38498138661739806
876,0,0.4648513469007712
877,1,0.5558743306713623
878,1,0.1452850767614306
879,1,0.17683730799457417
880,1,0.38498138661739806
881,0,0.38498138661739806
882,0,0.44033978257879447
883,1,0.38498138661739806
884,0,0.38498138661739806
885,1,0.2905600489953587
886,0,0.38498138661739806
887,0,0.7952045735477355
888,0,0.5542070471804683
889,0,0.5652632281385245
890,0,0.6479133690049574
891,1,0.5448448414571421
892,0,0.38498138661739806
893,1,0.6296159474300216
894,0,0.623865117339686
895,1,0.6825284439279429
896,0,0.38498138661739806
897,0,0.42820352130955047
898,0,0.38498138661739806
899,1,0.7624864607597122
900,0,0.3427848669353767
901,0,0.6372314792408131
902,0,0.38498138661739806
903,1,0.38498138661739806
904,1,0.6240103422273515
905,0,0.5926200503404179
906,1,0.38498138661739806
907,0,0.5235519082628183
908,1,0.545003750066403
909,0,0.38498138661739806
910,1,0.38498138661739806
911,1,0.6560930315948968
912,0,0.38498138661739806
913,0,0.38498138661739806
914,1,0.663788920652147
915,1,0.38498138661739806
916,1,0.5894343892094569
917,1,0.6402097807162721
918,1,0.38498138661739806
919,1,0.7715520865620648
920,0,0.38498138661739806
921,1,0.38498138661739806
922,1,0.38498138661739806
923,1,0.7298006994115073
924,0,0.38498138661739806
925,1,0.38498138661739806
926,1,0.605418282181901
927,1,0.6636667399551471
928,0,0.6889993009435817
929,0,0.38498138661739806
930,1,0.7041956966312232
931,0,0.5590978014454302
932,0,0.38498138661739806
933,0,0.4687489868684908
934,0,0.38498138661739806
935,1,0.5262498507086079
936,0,0.8048133219990581
937,1,0.729858241299294
938,0,0.503505372155381
939,0,0.38498138661739806
940,0,0.38498138661739806
941,1,0.2549087184412615
942,0,0.38498138661739806
943,0,0.7964019241466697
944,0,0.3852946250534839
945,0,0.5808178128143188
946,0,0.38498138661739806
947,0,0.5153105274161125
948,1,0.513683030678737
949,1,0.38498138661739806
950,0,0.38498138661739806
951,1,0.46498311062955117
952,1,0.6516120772487505
953,1,0.6147030366381722
954,1,0.685022715630951
955,1,0.7130621739838435
956,0,0.44961310707676977
957,1,0.38498138661739806
958,1,0.6157206033307392
959,0,0.38498138661739806
960,0,0.6331790219059026
961,0,0.30220990177650603
962,1,0.5171119515084336
963,1,0.5970440365515643
964,1,0.5864720156483932
965,1,0.6550822320063769
966,0,0.6238947071684547
967,0,0.38498138661739806
968,1,0.7076716060167704
969,0,0.6372034674905483
970,1,0.6011549779228151
971,1,0.4063097693410391
972,0,0.38498138661739806
973,0,0.38498138661739806
974,1,0.7009444674991289
975,0,0.5466980251624938
976,0,0.38498138661739806
977,1,0.8035975905084023
978,0,0.19491441459204026
979,0,0.38498138661739806
980,0,0.38498138661739806
981,0,0.38498138661739806
982,0,0.540713332472867
983,0,0.38498138661739806
984,0,0.5218672581024317
985,1,0.6010434251072619
986,1,0.38498138661739806
987,0,0.7943170562406198
988,0,0.38498138661739806
989,0,0.38498138661739806
990,1,0.6182378673586069
991,1,0.4429777452537552
992,0,0.38498138661739806
993,0,0.49794054557669265
994,1,0.6229538828629879
995,0,0.38498138661739806
996,0,0.38498138661739806
997,1,0.6422572390258283
998,0,0.38498138661739806
999,1,0.5947381791729712
1000,1,0.6747154470539433
1001,1,0.38498138661739806
1002,1,0.5340210707495573
1003,0,0.6453795935880009
1004,0,0.38498138661739806
1005,0,0.5245164187569578
1006,1,0.40183386659075976
1007,0,0.38498138661739806
1008,1,0.49794054557669254
1009,0,0.38498138661739806
1010,0,0.38498138661739806
1011,0,0.38498138661739806
1012,0,0.38498138661739806
1013,0,0.6420771846429291
1014,0,0.6244699611138225
1015,1,0.38498138661739806
1016,1,0.5143989481650908
1017,1,0.4290134881634864
1018,0,0.38498138661739806
1019,0,0.38498138661739806
1020,0,0.38498138661739806
1021,1,0.41639588461833715
1022,0,0.38498138661739806
1023,0,0.38498138661739806
1024,1,0.38498138661739806
1025,1,0.7766730000530329
1026,0,0.6669321744017697
1027,1,0.38498138661739806
1028,1,0.5932875692885162
1029,1,0.38498138661739806
1030,0,0.38498138661739806
1031,0,0.38498138661739806
1032,1,0.5853719387460039
1033,0,0.38498138661739806
1034,1,0.2327132002275063
1035,1,0.7266834822800154
1036,0,0.38498138661739806
1037,0,0.4794247133737964
1038,1,0.38498138661739806
1039,0,0.5242504164335794
1040,1,0.5832759853652615
1041,0,0.38498138661739806
1042,0,0.5038446427365568
1043,0,0.38498138661739806
1044,0,0.38498138661739806
1045,1,0.38498138661739806
1046,0,0.38498138661739806
1047,0,0.5245145404193012
1048,0,0.38498138661739806
1049,1,0.8344524361076128
1050,1,0.38498138661739806
1051,0,0.8478088053527669
1052,0,0.38498138661739806
1053,1,0.524225523745016
1054,1,0.417270355605582
1055,1,0.5104860386301957
1056,1,0.2638163743290317
1057,0,0.38498138661739806
1058,0,0.38498138661739806
1059,0,0.38498138661739806
1060,0,0.38498138661739806
1061,1,0.7037353491225998
1062,1,0.5031136426797346
1063,1,0.38498138661739806
1064,1,0.5845647595474881
1065,1,0.38498138661739806
1066,0,0.15420365489728396
1067,1,0.6713186825957236
1068,0,0.38498138661739806
1069,1,0.38498138661739806
1070,1,0.38498138661739806
1071,0,0.38498138661739806
1072,0,0.435949816105436
1073,0,0.38498138661739806
