,id,actual,prediction
184,4558728,False,0.6350116355522704
185,893855,True,0.625658221272192
186,9388566,False,0.3115499333183157
187,3514222,True,0.4830030144012444
188,1325161,False,0.29072002997002994
189,6867140,True,0.630881342904416
190,1780205,True,0.6958814220909804
191,2563714,True,0.4739506673881672
192,1533580,True,0.8500721410941998
193,2504528,True,0.5613207984825631
194,1430651,False,0.35335017351929127
195,4046251,False,0.22771318772582383
196,4647003,False,0.3483734411228606
197,5385439,True,0.6554564500042445
198,4857484,True,0.7331263050674814
199,1449201,False,0.12571172944702355
200,1344830,False,0.587638935410994
201,2930403,True,0.8285267926517927
202,7331786,True,0.665774382480265
203,1803500,True,0.46524429298771397
204,1837597,True,0.48941608615493754
205,4212210,False,0.1554373785399327
206,4920698,False,0.7832449496238196
207,8274346,False,0.35037166999667
208,2251748,True,0.3706716571826867
209,2514412,False,0.49612435930082976
210,4534916,False,0.17588758871847102
211,7802954,True,0.9317009657009657
212,3347308,False,0.11976370851370849
213,3279540,True,0.4703254425528033
214,1066411,False,0.7314211778503575
215,958509,False,0.5036757188952055
216,1198657,False,0.37602790020437094
217,3724936,True,0.7680302787168108
218,5812038,False,0.4020391247254637
219,4514270,True,0.6582260582554699
220,2402783,False,0.6329127604421722
221,717922,True,0.7271122778365424
222,1487262,False,0.9199305902430902
223,5013004,True,0.351302417353888
224,5659562,True,0.36584050123311135
225,4062082,False,0.21645357461166287
226,2789578,False,0.41363024185110925
227,5748429,False,0.17397946906035144
228,1623243,False,0.4586487809576047
229,6690894,True,0.5718202312393488
230,1928220,True,0.35255281777756203
231,1311762,False,0.20713236069486077
232,7505656,True,0.22779084565675128
233,5302724,False,0.34307406237553306
234,7477106,False,0.30239780297637686
235,3161583,False,0.9120044926120778
236,4986792,True,0.7267778936749525
237,1572636,True,0.30965020885976774
238,4437506,True,0.9702076812076812
239,2691752,False,0.6428986152736155
240,3781288,False,0.38286608785950904
241,7339107,True,0.9103868664015725
242,6432178,False,0.11564590270840266
243,4916704,True,0.659631771006771
244,3047035,False,0.6181082491854553
245,627380,False,0.38948003183606894
246,1866579,True,0.805391550443021
247,3145000,True,0.6410008098626517
248,4645875,True,0.5056938049695403
249,7637533,True,0.9000431790431789
250,4388436,True,0.6109708298237712
251,2672817,False,0.376918347905964
252,1873384,True,0.32087787273113355
253,4707465,False,0.39695510607526885
254,954947,False,0.3740752009428479
255,7224419,True,0.9269834401709401
256,6913105,False,0.305662495184554
257,4888078,True,0.7025537240537241
258,6600359,True,0.4079899144972674
259,5038360,False,0.4624714676663206
260,1731044,False,0.6343856894739246
261,3548200,True,0.48457347726822364
262,5772420,True,0.4977769799644799
263,1066411,False,0.7314211778503575
264,1982722,False,0.3243801312421668
265,4907036,False,0.14926887001887001
266,8773517,False,0.15982449494949497
267,3577635,True,0.5882183589973834
268,2070894,True,0.724184458515341
269,1299793,False,0.16848927461427463
270,1191041,False,0.5274750408904818
271,1403471,False,0.40689381778352385
272,6241129,False,0.1488150738150738
273,8564180,False,0.855615356865357
274,4901925,True,0.9726266927516926
275,5405914,True,0.6537702693548278
276,8164928,False,0.11088027944277945
277,2488952,False,0.30241963591963594
278,1600042,True,0.5413759712509711
279,7996728,True,0.8397150594503535
280,1812446,True,0.4180812761799607
281,6472076,True,0.32666961633138114
282,3640058,False,0.48457347726822364
283,2284240,False,0.8315257936507934
284,1307000,True,0.5473998225501705
285,7425466,False,0.2614238816738816
286,600062,True,0.695899902299283
287,9531528,True,0.7170579707744952
288,5100350,False,0.31529441065470476
289,2670782,False,0.4534917043740572
290,3782208,False,0.5003627907180538
291,6186382,False,0.22663753076988383
292,1188944,True,0.6520201848804787
293,7311006,True,0.7644889565843512
294,4812088,False,0.12922432684274787
295,943528,True,0.8417854575979572
296,1996750,True,0.6115527491831839
297,2715739,True,0.4167554188157905
298,2554254,False,0.5313073315573316
299,5133037,False,0.3439210711459164
300,1282506,False,0.38080073847720913
301,5183520,False,0.4252111283324518
302,3431662,False,0.4669460559650189
303,1717825,False,0.4352225176734389
304,4136365,True,0.8839857944343237
305,1428100,False,0.20690029415029418
306,4796476,True,0.8969695010871483
307,5691406,False,0.31866190753690754
308,2368879,True,0.7106559162371855
309,5426534,False,0.3737561670355788
310,3757544,False,0.44665090465090473
311,2769016,True,0.6866091661606367
312,6197462,True,0.6208726942991649
313,7674946,False,0.5037398732803144
314,2118401,False,0.5577905856398503
315,984545,True,0.7800445457320458
316,3665378,True,0.4604942634120267
317,2060010,False,0.24075180637216234
318,1301234,True,0.38913741285000875
319,5860935,False,0.22024924054703482
320,6226733,False,0.5875530425671679
321,1776178,False,0.9441004689754691
322,8597691,False,0.2629234584859585
323,5523407,True,0.20830168238624136
324,1191041,False,0.5274750408904818
325,4690079,False,0.22985145957843325
326,1594586,False,0.14698820623820624
327,2115361,False,0.3942066593537181
328,4124215,True,0.5193430111555112
329,518169,True,0.4983731571790782
330,1882402,False,0.09299099674834967
331,1623172,False,0.8848287178507768
332,4006708,True,0.9544347735597735
333,4176210,False,0.41059555941134884
334,6262149,True,0.7343078873740637
335,4531943,False,0.17225571650571653
336,1474080,False,0.2912337613367025
337,1282506,False,0.38080073847720913
338,2546637,False,0.1615865017335606
339,654455,True,0.38318039762525047
340,1374073,False,0.25804632173382175
341,3738033,False,0.33241711066711055
342,3845339,False,0.4057727982371944
343,3762986,True,0.7426235663845955
344,3987134,True,0.2147878371628372
345,6455454,False,0.6925616515837102
346,1832172,True,0.3769344683094685
347,6282620,False,0.4731045756788791
348,1777482,False,0.2537700710237476
349,3007767,True,0.5402236697126401
350,1188981,False,0.23915303764433013
351,6492967,False,0.7831655150405153
352,2314619,False,0.6287636022388342
353,9377577,False,0.2705558892033519
354,7050418,True,0.9111288474597298
355,6021783,False,0.14379667758711873
356,6959629,True,0.39795067187714245
357,1426870,False,0.5507451062009885
358,3707727,False,0.2913152721461546
359,9696651,True,0.5698775174988411
360,4694966,True,0.5536708449144596
361,5478413,False,0.31748435673803327
362,2970714,True,0.7727390379228614
363,4077281,False,0.6375505755209703
364,3897491,False,0.304012120640797
365,4223135,True,0.9054092998504762
366,1764945,False,0.7069817688975969
367,640946,False,0.07236428848928848
368,3354327,False,0.44201676825496483
369,5673729,True,0.9129143634143635
370,2947836,True,0.4629464555052788
371,2493621,False,0.2396108458534929
372,4220193,True,0.7529364279726118
373,3381665,False,0.1799486241742434
374,3775532,False,0.35527145296224255
375,3780381,False,0.24167012412850017
376,1344830,False,0.587638935410994
377,1188702,False,0.5392430700338305
378,3935764,False,0.18216232378732378
379,2231307,False,0.5064364140761198
380,6434840,True,0.09729845154845154
381,3516403,False,0.5702538237905884
382,3047035,False,0.6181082491854553
383,879490,False,0.1786171999654972
384,3297399,False,0.28986177423367837
385,4897013,False,0.48457347726822364
386,4579343,True,0.39285655821646537
387,1131579,False,0.25915621674077555
388,6430963,True,0.7034444462486258
389,2245377,False,0.0840138542013542
390,5175623,True,0.7496625392581268
391,3762316,False,0.2952041083916085
392,8536222,True,0.750138495899525
393,6002495,True,0.7923988719613719
394,816423,True,0.8392513695454871
395,627380,False,0.38948003183606894
396,3193571,False,0.2552442957369428
397,2799291,True,0.5634792654776586
398,2522297,True,0.28618514900132547
399,2798232,True,0.700396880896881
400,6146719,False,0.15528646272028632
401,2581124,False,0.15142985609162085
402,2644036,False,0.23042128769063755
403,4324456,True,0.9010451562326565
404,2668544,True,0.8971998361116009
405,3217526,True,0.7505878010878011
406,5941013,True,0.6880723418738124
407,4726192,False,0.22439022497110742
408,1524893,False,0.14156345737595735
409,1305631,False,0.14639017050201258
410,5469767,True,0.5711632672882672
411,4968533,False,0.48457347726822364
412,5731752,False,0.12019613025863028
413,5049659,False,0.11195797258297256
414,4972981,True,0.8927413003663004
415,8713595,False,0.23003203740703754
416,1348150,True,0.6665993312243313
417,3700434,True,0.19276868964368965
418,465623,False,0.4448129386952917
419,1835132,False,0.15669969245730112
420,2765830,False,0.48457347726822364
421,6562294,False,0.28933025308025306
422,2177863,False,0.4274053446553447
423,5457785,True,0.6208365670277436
424,5210215,False,0.2025985772053883
425,8551941,False,0.10291262414056529
426,6349404,False,0.3053787190650817
427,1522618,True,0.7693165989926825
428,9446628,True,0.6667507223168988
429,99596,False,0.24680319924407132
430,4321851,True,0.22459896067984314
431,5698470,True,0.5693714345939577
432,3705362,False,0.3624192518440559
433,1152572,True,0.49057354328677855
434,4571319,False,0.09840535118476298
435,9377459,True,0.39865737203972484
436,2710254,True,0.3755007254956946
437,5810533,True,0.8051844226035402
438,1982722,False,0.3243801312421668
439,5957978,True,0.5106656448127035
440,2336892,True,0.9407462447683033
441,2825290,False,0.2815746462415579
442,5394392,False,0.7680302787168108
443,5178879,True,0.3758262298006209
444,3222999,True,0.5550171756348224
445,5678852,True,0.8477987012987015
446,3517409,True,0.838073243749714
447,842884,False,0.3841089578636019
448,8376796,False,0.5624834536808223
449,2825290,False,0.2815746462415579
450,2553978,False,0.5967171978348449
451,5519759,False,0.565130506850271
452,9414096,True,0.6730678822811175
453,1098879,True,0.8633625888000886
454,6324238,False,0.6340996874131887
455,5691546,True,0.4111986856316029
456,4521895,False,0.08902919874243402
457,626970,True,0.8540083111333115
458,3302342,True,0.4548025965048026
459,5962099,True,0.6892161594855091
460,7820328,True,0.8834090060266528
461,3795516,False,0.11063993754783223
462,3604982,True,0.7658250842294959
463,4534916,False,0.17588758871847102
464,4858250,False,0.18528416101442416
465,4608302,True,0.7213597917605269
466,5561197,False,0.4230632202979339
467,7976490,True,0.4558373987123986
468,1290126,False,0.08806078072254542
469,441202,True,0.6939700777164011
470,5709219,True,0.4242802654861479
471,1102048,False,0.33088849589952546
472,2302227,True,0.5620609753808283
473,734064,True,0.3095620645694176
474,1969410,True,0.4013762626262627
475,624243,True,0.29579361610611604
476,823927,False,0.13197604601281068
477,676437,True,0.7424521173271172
478,7817217,True,0.9504677234530178
479,578303,False,0.141746192275217
480,3725278,False,0.9231809024309022
481,4066997,False,0.5148631866499515
482,5601988,False,0.08622906260406259
483,6114396,True,0.9196598679098678
484,7911769,False,0.5619066238628933
485,676439,False,0.7746385399730987
486,3719998,False,0.43746905775253325
487,1089300,True,0.9103656037231892
488,5566423,False,0.26569449529241407
489,3297399,False,0.28986177423367837
490,4534916,False,0.17588758871847102
491,3841216,True,0.8384022362441478
492,8678849,True,0.49781332966569025
493,3567414,False,0.0505405081030081
494,8933678,True,0.6778624222999221
495,3455439,True,0.20140695293268823
496,3209000,False,0.30275293456543456
497,2370401,False,0.4046585558834011
498,7904815,False,0.3794673659673661
499,2909924,True,0.675697949091971
500,4589603,False,0.10628370077634777
501,1456394,False,0.10799071067821067
502,6237129,True,0.7811773365523363
503,4423638,True,0.7110415567404731
504,1065910,True,0.8433884767193589
505,5312401,False,0.16914401080945204
506,4251068,True,0.9306123165763259
507,4562615,False,0.13450939557518504
508,1458694,False,0.4637477004204948
509,1651030,True,0.8753914635201399
510,4228884,False,0.0792440268065268
511,5691406,False,0.31866190753690754
512,2642955,False,0.14418813131313135
513,2808818,False,0.16656337412587408
514,6504842,True,0.7421275391275388
515,1169296,True,0.7113733827447061
516,5921918,False,0.42081774108244685
517,3665551,False,0.04703854478854479
518,4393076,False,0.3992289170667654
519,2962326,True,0.60783939875484
520,3736747,False,0.06446030358530357
521,2284240,False,0.8315257936507934
522,9693096,True,0.5298181748806748
523,5112671,True,0.5676346000724197
524,5549292,False,0.634547209326621
525,2074932,False,0.18608235514485513
526,2018397,True,0.3874979704248281
527,1603442,False,0.48457347726822364
528,3722766,True,0.4440565455786045
529,722809,False,0.12816336441336434
530,4267114,True,0.8407218863652689
531,3780381,False,0.24167012412850017
532,1393636,True,0.43101839042880075
533,1006668,False,0.5706153356447472
534,1782215,True,0.9292731435231435
535,693201,True,0.5471065392940392
536,1699984,False,0.07720544733044733
537,1216806,False,0.6497704676859091
538,2790410,False,0.11939723470973469
539,649274,False,0.25429828668063964
540,4651839,False,0.21704242285492303
541,4187911,False,0.16888472720090364
542,6954494,False,0.44429186581392494
543,4863248,False,0.3275422534981358
544,4326654,False,0.44500696683212887
545,3063690,False,0.5779923253990593
546,1967044,True,0.7554527694527695
547,1800624,False,0.7309621799983642
548,1100329,True,0.8671940012601779
549,3334747,True,0.8894311668723431
550,5078521,False,0.6144370813010519
551,4686149,False,0.1274489925923749
552,2115885,False,0.4508391363538424
553,7862495,True,0.5902030922508862
554,6866932,False,0.5784997379343395
555,6237906,True,0.8761297313797314
556,3438352,True,0.13772221528471523
557,2789275,False,0.13578288623141557
558,5164325,True,0.6317274096517516
559,1422024,False,0.25393850963278214
560,4359190,False,0.34111670804685523
561,4109762,False,0.20069453952909846
562,3762316,False,0.2952041083916085
563,4867936,True,0.8461933275058274
564,7340853,True,0.39588878482628487
565,2928939,False,0.24219124380521445
566,1290126,False,0.08806078072254542
567,3904422,False,0.8254282070586416
568,1207102,False,0.14929904817404813
569,1864071,True,0.6064905649905648
570,380006,True,0.21589630957278022
571,4920698,False,0.7832449496238196
572,1982649,False,0.3799869383067914
573,1448966,False,0.4163600921137688
574,7282163,True,0.3869410034410034
575,2389448,True,0.7625330086580084
576,3474653,True,0.8520672874811808
577,411101,True,0.8491341534282708
578,6397749,False,0.24587249964088212
579,6179226,True,0.9158326118326116
580,3321251,True,0.36260272366522356
581,1121270,True,0.7467426046176047
582,3897491,False,0.304012120640797
583,662035,True,0.5901349821703925
584,1362339,False,0.1976439948939949
585,610990,True,0.8678390343316816
586,7704790,False,0.4295297655775596
587,3262791,True,0.28244524343189215
588,5233772,True,0.6040942341971755
589,107124,True,0.5808969363969364
590,4224792,False,0.9116087290976997
591,1766392,True,0.5739817127317126
592,8580374,False,0.4148547355422356
593,1482265,True,0.3216438728754906
594,691300,False,0.5364753081885436
595,3153898,True,0.5740264706054181
596,6708810,False,0.1874334594499068
597,3317682,True,0.21303069357113483
598,1524893,False,0.14156345737595735
599,5661598,False,0.6603703573672786
600,1415558,False,0.4352225176734389
601,4477271,True,0.5419987716531833
602,6541481,True,0.14444723332223328
603,2824087,True,0.6681287103419455
604,5100350,False,0.31529441065470476
605,5601988,False,0.08622906260406259
606,1329184,True,0.19704579489138316
607,5312173,True,0.6491482120820358
608,1578866,True,0.4104084804084804
609,1524893,False,0.14156345737595735
610,4775118,True,0.5304262820512823
611,8597522,False,0.5812342000497369
612,9099550,True,0.8625931266445971
613,1829513,True,0.5966981997918748
614,3426731,False,0.43282406686450814
615,5779301,True,0.9308903318903318
616,1956331,False,0.954165528915529
617,2559605,True,0.9198272075147077
618,1402673,True,0.805911061161061
619,4101116,True,0.6734115294749969
620,1269446,True,0.9297106018981017
621,4187994,True,0.783702283827284
622,6329514,True,0.8434647950089128
623,1521811,False,0.1462574480258303
624,9155990,True,0.26249899977473506
625,5872708,True,0.9576721056721058
626,815193,True,0.3502320065555357
627,6240983,False,0.19411868401206636
628,5206109,True,0.3595365920843862
629,1691317,True,0.45081047439832267
630,1468506,False,0.1577001250383603
631,349493,True,0.5430744394494393
632,4083316,True,0.9493174603174604
633,7821179,True,0.8369500262809084
634,910143,True,0.2838227050727051
635,2245377,False,0.0840138542013542
636,2645819,False,0.2909268270577065
637,1590556,False,0.2814935418039132
638,7729448,True,0.796768564360476
639,6329080,True,0.4816819626237197
640,4698532,False,0.24380950190160722
641,4701658,True,0.5600829101454101
642,2581124,False,0.15142985609162085
643,4371320,True,0.286117579810111
644,5644752,True,0.19061785436785428
645,1029762,True,0.5303878990610129
646,1363440,False,0.16750922688422684
647,2113806,True,0.4003711342117672
648,3075507,False,0.5942402404312234
649,758982,False,0.14095107874151988
650,9596951,False,0.11251943889443888
651,1468506,False,0.1577001250383603
652,7515133,True,0.5889371674077555
653,4461204,False,0.39020587011028196
654,3041605,True,0.7372749142197673
655,350228,False,0.28856393485741305
656,6528968,True,0.5446192806376626
657,1527006,False,0.8668767613105847
658,2670782,False,0.4534917043740572
659,4562615,False,0.13450939557518504
660,2121662,False,0.38202014366352616
661,8675384,False,0.39154239385915074
662,9460104,False,0.37135916860916873
663,3598979,True,0.721806903064256
664,1226174,False,0.16245173453996983
665,6505651,True,0.862285193972694
666,1110869,True,0.679892294388618
667,8164928,False,0.11088027944277945
668,4579060,True,0.8997512393652098
669,3767300,False,0.48457347726822364
670,1301389,False,0.3841089578636019
671,6186382,False,0.22663753076988383
672,3967404,True,0.5094964967523016
673,1420230,True,0.4341719499035674
674,4725440,True,0.3800717685092683
675,6781537,True,0.8664128094128095
676,992202,False,0.5238579284277813
677,1125602,True,0.674173699021996
678,6865325,True,0.8027397949272949
679,378707,True,0.44032619627104935
680,7349808,True,0.6424719158008798
681,1348134,False,0.16121071167394696
682,5746142,True,0.48712815332242554
683,2659713,False,0.19939896580028155
684,1738054,True,0.8815819042069043
685,1626239,True,0.6665520776737882
686,2426472,False,0.32852085414585425
687,2483161,False,0.6990084272452692
688,7114388,True,0.972215909090909
689,2514412,False,0.49612435930082976
690,5376766,True,0.8964062742812741
691,9188113,False,0.14024042134336245
692,8564180,False,0.855615356865357
693,4224792,False,0.9116087290976997
694,7288683,False,0.3538254653842889
695,3137602,False,0.47075354177985745
696,1175809,True,0.2988235559375266
697,1487056,False,0.1890979922854923
698,8431573,False,0.3157560692231747
699,669331,False,0.7985962024087021
700,7600817,False,0.13560156510156507
701,1995745,True,0.5391220323793849
702,6875004,True,0.5671309760500935
703,3067154,False,0.3423692816686239
704,3474698,True,0.5174380577068269
705,4501072,True,0.8434647950089128
706,3472797,False,0.3466807383792677
707,5196236,False,0.17975117203058374
708,31965,True,0.39233392254516397
709,1033839,True,0.22830659033948514
710,1646641,True,0.8731994880119882
711,4686195,True,0.574776498419881
712,7873575,True,0.4726393561503856
713,1693518,False,0.5139184349147583
714,165335,True,0.460320547658396
715,3081335,False,0.18419883629442446
716,6485628,True,0.5868570469563117
717,1057341,True,0.6596545030262131
718,4218661,True,0.8361524064171124
719,1321102,True,0.6973009845546606
720,1365118,True,0.4002343836718837
721,3419034,True,0.555672875835221
722,636671,False,0.4764529845154845
723,1112009,False,0.41457808784782474
724,92140,False,0.3595226432064668
725,7819436,False,0.3399281184501771
726,1493112,False,0.18021937784437786
727,4532357,True,0.6087561809105926
