,id,actual,prediction
259,8689302,True,0.6099126984126985
260,6021783,False,0.5241073517126148
261,1431358,True,0.8956428571428571
262,709566,False,0.40891612509354436
263,5991366,True,0.7549126984126986
264,3243610,True,0.7374205153285105
265,2016788,False,0.7573730158730159
266,3641589,True,0.634533213761155
267,6101120,False,0.4161191378066378
268,7104968,True,0.6083571428571427
269,8936443,True,0.8944444444444444
270,3239668,False,0.7910079365079364
271,2576565,False,0.22118485847419161
272,1134790,False,0.19683019119267497
273,4108321,False,0.19117871226310298
274,3193571,False,0.2865338777321
275,5417704,True,0.5030147770220088
276,1494069,True,0.667858076563959
277,4793332,True,0.8079283606077723
278,5396402,True,0.633325396825397
279,9330463,False,0.9282857142857143
280,3158507,False,0.24592504324768347
281,7732106,False,0.23718863104264074
282,5977470,False,0.24995002331835914
283,4432630,True,0.8220317460317459
284,878034,False,0.2510125052371934
285,4575362,False,0.1680313479623996
286,3905925,True,0.8613888888888889
287,5416150,False,0.07406043405069272
288,1430272,True,0.6675476190476191
289,3497394,False,0.27733065511898936
290,2115885,False,0.9173333333333333
291,4039888,True,0.8648333333333335
292,2948495,False,0.45257936507936514
293,1806096,True,0.7649154539551754
294,1448980,False,0.6916228363140128
295,3516403,False,0.49780158730158725
296,5754834,False,0.7188473894274466
297,4738703,True,0.4176049704768717
298,9786180,False,0.3021291270857373
299,656052,False,0.4091315781547481
300,8634032,False,0.30611239530713985
301,1926155,True,0.20583432850674233
302,8751962,False,0.1941836894732548
303,5374667,True,0.8446327561327561
304,1741128,True,0.8733809523809524
305,2455322,True,0.5779184704184706
306,6078109,False,0.25186195385204696
307,7996728,True,0.8207460317460318
308,3067892,False,0.3182468490886525
309,8226558,False,0.2683339636098257
310,5117368,False,0.7211233766233766
311,8568677,False,0.23534952987859353
312,1161759,True,0.16378070272058406
313,7171562,True,0.2909588251653763
314,1504089,False,0.24797014676346
315,5659562,True,0.38897315288757744
316,5149047,False,0.4620076257558756
317,4485120,False,0.2146052393938729
318,5266116,True,0.6203982500829145
319,1533943,False,0.6273683473389357
320,7181265,True,0.6400930735930735
321,9192321,False,0.217483017070419
322,5409299,False,0.20040100250626566
323,5617934,False,0.3515146846617435
324,6122343,True,0.8271929319398919
325,9415459,True,0.705829365079365
326,3830788,False,0.32376541111555907
327,5175043,True,0.906952380952381
328,5013004,True,0.8159126984126985
329,3125143,True,0.44480781961287297
330,6620288,False,0.06337577027253093
331,5218179,True,0.22638138996985885
332,731018,True,0.74534126984127
333,5653789,False,0.12952614522723047
334,332091,True,0.383062904143799
335,191415,True,0.47690548340548344
336,7472343,True,0.8048968253968255
337,7991477,False,0.2067888601209156
338,3524836,True,0.7019029304029304
339,3942389,False,0.39304365079365083
340,1285413,False,0.7186948051948054
341,4764719,True,0.8070572344322346
342,4872118,False,0.2963335798721484
343,8925839,False,0.2628232327449505
344,4896650,True,0.7465396825396826
345,2387521,True,0.6161368902792261
346,984819,False,0.22579081075929167
347,9393349,False,0.5584654542372328
348,8083991,False,0.20385492032974825
349,2820596,True,0.4677585049066355
350,1996350,False,0.25666303332927376
351,2517866,True,0.69226483320601
352,4792984,False,0.2991796421126914
353,6215367,False,0.19080825087676356
354,2760534,True,0.6854920634920636
355,3043690,False,0.5538773359348808
356,1367719,True,0.8341111111111111
357,3783409,False,0.07124732355584892
358,640946,False,0.3749918839330604
359,1362573,True,0.5262799422799423
360,2513899,False,0.150787063209646
361,5400125,False,0.18056494828199376
362,7038212,True,0.7857777777777776
363,7459013,True,0.7506984126984123
364,1862422,True,0.35131751083453866
365,8499692,False,0.39030158730158726
366,5800871,True,0.6308412482941894
367,9106822,True,0.4822063492063492
368,2626074,True,0.24647400147156337
369,2336892,True,0.854920634920635
370,2850549,False,0.5171443871064902
371,3374574,True,0.313853624124527
372,5598776,False,0.17886034120164013
373,1780205,True,0.840579365079365
374,6381527,False,0.24880313032263518
375,2312644,True,0.8378730158730157
376,3914709,True,0.7083730158730158
377,7423823,False,0.10363780987980072
378,5973926,False,0.46803627827648675
379,3294931,True,0.582420634920635
380,779784,False,0.2913933068224065
381,6614616,True,0.7344206349206349
382,4775512,True,0.217483017070419
383,4903969,True,0.5227668378133494
384,7938906,True,0.18302625509074968
385,7765332,False,0.1777218787056972
386,3912148,True,0.19080825087676356
387,1217347,True,0.8361746031746031
388,2401635,False,0.5101859952912585
389,6206370,True,0.9284444444444445
390,7796992,False,0.19080825087676356
391,7195367,False,0.32664252882476474
392,6690894,True,0.9305714285714286
393,5133037,False,0.17630140012720877
394,7961159,False,0.29514139654383553
395,1865291,False,0.6764379509379509
396,6179226,True,0.8243571428571428
397,3738958,True,0.3921427298192004
398,203799,False,0.11880022206361308
399,3845764,False,0.19080825087676356
400,7806831,True,0.08906192793001468
401,9471827,True,0.6554365079365079
402,1192073,False,0.217483017070419
403,7569174,False,0.5427702217907658
404,1276276,False,0.7814212454212456
405,6798552,False,0.6871002050720725
406,719989,True,0.7561904761904762
407,8145391,True,0.7876904761904763
408,2183448,False,0.6721190476190476
409,165335,True,0.24846853872723418
410,9673702,True,0.6528219990687334
411,9198097,False,0.4796937345808314
412,6462869,True,0.7557033522033523
413,5317415,True,0.7257345110087045
414,375779,True,0.7336269841269842
415,5205182,False,0.7842063492063491
416,8891460,False,0.1941836894732548
417,7276733,False,0.27842988003844443
418,969529,True,0.5518081641440774
419,2426472,False,0.22265370751131006
420,1230457,False,0.217483017070419
421,8853618,False,0.6960238095238096
422,2825354,False,0.208480784758401
423,9342005,True,0.6637857142857143
424,1376503,True,0.5926984126984128
425,2795050,True,0.8908888888888888
426,1217606,False,0.14387471424978832
427,1377479,False,0.22638138996985885
428,836619,True,0.29249304285930616
429,3510474,True,0.526162851037851
430,8687064,True,0.1786758220087132
431,2633677,True,0.4153809523809523
432,5233791,True,0.3236276753504022
433,829363,True,0.5687465437788017
434,6703227,False,0.1505946998046277
435,6178845,False,0.11866739481322246
436,671003,True,0.7929025974025974
437,8601610,False,0.27417480943893896
438,1265820,True,0.4234184704184703
439,7868666,True,0.6108571428571429
440,5672160,True,0.6494285714285715
441,4066997,False,0.7930238095238096
442,2870052,False,0.23320157222544985
443,3905927,False,0.2656507936507937
444,910143,True,0.5237222222222222
445,4936637,False,0.29520580077476866
446,3579257,True,0.5658650793650792
447,607958,True,0.5044944316436252
448,9616886,True,0.9682857142857144
449,7830685,False,0.2413211779065659
450,7403363,True,0.8385714285714287
451,1538409,True,0.057198612473212014
452,5210215,False,0.7785238095238095
453,6382893,False,0.19080825087676356
454,4035471,False,0.25425899245463174
455,618006,True,0.9022460317460316
456,2956360,True,0.22617574338961732
457,2262246,True,0.7856587301587301
458,5429528,True,0.4958723386565563
459,4888078,True,0.8404723584323129
460,8073792,True,0.7761904761904763
461,5812038,False,0.6853338001867414
462,9353702,True,0.40896031746031747
463,3159911,True,0.47756310583057965
464,2017860,False,0.016708994708994708
465,3964007,True,0.8676190476190477
466,5872708,True,0.7196989381643081
467,4731511,False,0.18178152492668623
468,1475836,True,0.7409285714285714
469,4541490,True,0.9163730158730157
470,6412008,True,0.20758852824746835
471,3567291,True,0.7313223894274467
472,9476328,True,0.693857142857143
473,1316055,True,0.9306666666666666
474,8742157,False,0.7645032541411253
475,5557186,False,0.22638138996985885
476,5470090,True,0.7488095238095238
477,1996750,True,0.22692857142857142
478,8961262,False,0.1469986074232089
479,1623172,False,0.7548015873015872
480,6264757,False,0.33331868334352177
481,9723694,True,0.3095549189372719
482,8745888,True,0.31382952469048175
483,6790656,True,0.8153650793650794
484,7657068,False,0.22638138996985885
485,4227692,False,0.3295490982509544
486,9440523,True,0.722836940836941
487,5473118,False,0.6920489132733373
488,2836309,True,0.28618751323531993
489,5562899,False,0.13422296201533
490,3904422,False,0.8002539682539682
491,9694048,False,0.3182468490886525
492,3673262,False,0.29603974511234565
493,2196763,False,0.22978058734284285
494,1054905,False,0.4661514779172154
495,3137396,False,0.6808845435610141
496,5841593,True,0.948404761904762
497,5945245,False,0.25342650694601176
498,1828196,False,0.22348036758563075
499,9013172,True,0.6921739371739372
500,2027653,True,0.7402936507936506
501,470323,False,0.19286945233504535
502,7705233,False,0.3010860564804092
503,5844572,True,0.9136190476190477
504,5962652,True,0.7534285714285714
505,860767,True,0.7206507936507937
506,4754903,True,0.26355677645614606
507,3976253,True,0.8196079365079363
508,1516266,True,0.6698985038785799
509,7308442,False,0.23611597318376248
510,2614721,True,0.23989418269728052
511,820333,False,0.3294206349206349
512,4022654,True,0.8935248742402443
513,7511574,False,0.7397201659095701
514,4220193,True,0.5336800012852645
515,7878680,True,0.6622740257446139
516,2865324,True,0.639
517,2071786,False,0.2970818916156366
518,1190295,False,0.16504452874018088
519,1622440,False,0.19080825087676356
520,5478413,False,0.5919130869130869
521,6372951,False,0.24592504324768347
522,7088945,False,0.38738427932237135
523,1832172,True,0.05190103870195404
524,7973162,True,0.13365873015873014
525,2912319,True,0.24592504324768347
526,1692544,True,0.8168730158730159
527,4657171,False,0.5190797374668343
528,4864900,False,0.29690179894960567
529,3461699,True,0.4660417418452926
530,5950764,True,0.9381269841269839
531,3041605,True,0.7796183261183262
532,4455380,True,0.15075750528023962
533,1053169,True,0.8666587301587302
534,553902,False,0.2844503844503844
535,1853602,True,0.708971794871795
536,4723041,False,0.7242713849814061
537,1590508,False,0.5093204365079367
538,3553000,False,0.30601617279569865
539,6263708,True,0.700436507936508
540,3222322,True,0.6935317460317463
541,7191864,False,0.6744395604395607
542,722809,False,0.3578210678210678
543,5195578,False,0.31629246000729827
544,1034626,True,0.7070691122541333
545,3604982,True,0.7612698412698414
546,6241129,False,0.7828968253968255
547,1329184,True,0.6454456654456656
548,2284240,False,0.6854111913545026
549,5798136,True,0.6248119658119657
550,1436748,False,0.35531145344025666
551,8769784,True,0.7690158730158728
552,1546185,False,0.7188473894274466
553,8977004,True,0.8439029304029303
554,4866582,True,0.6821092796092796
555,4901925,True,0.7461601181277479
556,1221797,True,0.5107821067821068
557,4745022,False,0.3580289093094725
558,3317374,False,0.217483017070419
559,8156080,False,0.2718340609588487
560,7953847,True,0.29701953150844246
561,2498828,False,0.11433346270587648
562,1423249,True,0.828706349206349
563,8917367,False,0.20002386068344094
564,9595767,False,0.24914943056524147
565,8211085,True,0.6288017800297213
566,4754803,False,0.19080825087676356
567,2370763,False,0.4838015873015873
568,5312173,True,0.6520238095238097
569,2173193,False,0.2939281592058582
570,1295199,False,0.3229081786060909
571,1738946,True,0.16116861249815131
572,217121,True,0.31354870828326686
573,5444281,False,0.4332572019336726
574,2530627,True,0.4970738705738708
575,7054816,False,0.18838279352492485
576,8164928,False,0.1265694444444444
577,1648376,True,0.891047619047619
578,576509,True,0.9579047619047618
579,7817217,True,0.9348571428571428
580,3389381,True,0.6278694083694084
581,4189245,False,0.4554713854867237
582,3321251,True,0.6846151305061154
583,9651241,True,0.2887212006390789
584,1131873,False,0.24592504324768347
585,4109762,False,0.6540137085137087
586,9143296,True,0.5102171018945213
587,1812446,True,0.3518643513739096
588,9002276,False,0.38392604833713184
589,221079,True,0.34982200803436037
590,3803808,False,0.6281764174043588
591,1610238,False,0.5548640363259929
592,2083227,True,0.5126568986568986
593,4932146,True,0.6808336783988959
594,7703164,False,0.13839502164502163
595,2444971,True,0.9486746031746032
596,6316166,True,0.5477834606116676
597,6985339,True,0.8570873015873016
598,4817579,True,0.7626041771891979
599,9147789,True,0.24880313032263518
600,1738054,True,0.7900793650793649
601,7951137,True,0.8244285714285714
602,8156850,True,0.4564920634920635
603,4444055,True,0.2793071809129452
604,6180590,False,0.3235803766126346
605,1191041,False,0.6385793650793651
606,7752021,True,0.5509603174603174
607,2245377,False,0.3410579747050335
608,5349782,False,0.4415644188377399
609,1663129,True,0.4749199134199133
610,3835056,True,0.9403571428571428
611,5638913,False,0.4599858350630729
612,2493621,False,0.3245739094807111
613,1108768,False,0.810423076923077
614,6408433,False,0.27176190476190476
615,1371692,True,0.6598809523809522
616,4755087,False,0.19080825087676356
617,8675384,False,0.3629636422997514
618,4191011,False,0.36684542689575855
619,9079242,False,0.2711290376290376
620,3838149,False,0.06010853800169626
621,1589909,False,0.7396269841269842
622,4101116,True,0.509276217322729
623,1175856,False,0.7207380952380952
624,3839573,False,0.6394126984126983
625,8012174,True,0.3092233733136342
626,2615726,True,0.7736825396825399
627,8678580,True,0.381573336937114
628,5772420,True,0.6272622655122657
629,1804280,False,0.23276655230250995
630,1866579,True,0.7561061263214962
631,8725279,True,0.7792301587301587
632,5296865,False,0.18673827120693157
633,4444971,True,0.719015873015873
634,4886927,False,0.1034346697535067
635,4800972,True,0.5859383614931404
636,4944708,True,0.3150695970695971
637,1624023,False,0.7439112978524743
638,9394133,False,0.1875900265942841
639,6052290,True,0.17457452842564897
640,3067154,False,0.18020182680344102
641,6553751,False,0.2887212006390789
642,8088487,False,0.2005344962089365
643,8182233,True,0.753
644,5570612,False,0.2883809248320999
645,1983307,False,0.33752213868003345
646,7938374,False,0.3105683348773896
647,1819450,False,0.11778042328042329
648,8965624,False,0.2855474920225566
649,627907,True,0.47619643270441153
650,8578812,False,0.3007112622821112
651,8965012,False,0.40994398528767556
652,2254195,False,0.33467506729432345
653,5068096,False,0.22638138996985885
654,4268490,False,0.3194900255309572
655,1361415,False,0.1560165835846665
656,4046258,True,0.31825031830914174
657,2036135,False,0.07037149533312208
658,4698532,False,0.29573251823251817
