,id,actual,prediction
86,818,True,0.5093265822784808
87,423,True,0.5093265822784808
88,1379,True,0.5093265822784808
89,2358,False,0.5093265822784808
90,101,True,0.5093265822784808
91,2325,False,0.5093265822784808
92,2374,False,0.5093265822784808
93,1527,True,0.5093265822784808
94,1911,True,0.5093265822784808
95,1672,True,0.5093265822784808
96,3299,False,0.5093265822784808
97,1868,True,0.5093265822784808
98,3373,False,0.5093265822784808
99,419,True,0.5093265822784808
100,3083,False,0.5093265822784808
101,450,True,0.5093265822784808
102,1936,True,0.5093265822784808
103,2920,False,0.5093265822784808
104,2056,False,0.5093265822784808
105,1421,True,0.5093265822784808
106,88,True,0.5093265822784808
107,2203,False,0.5093265822784808
108,2116,False,0.5093265822784808
109,578,True,0.5093265822784808
110,3487,False,0.5093265822784808
111,2778,False,0.5093265822784808
112,3380,False,0.5093265822784808
113,2328,False,0.5093265822784808
114,3325,False,0.5093265822784808
115,586,True,0.5093265822784808
116,2014,False,0.5093265822784808
117,1619,True,0.5093265822784808
118,607,True,0.5093265822784808
119,1066,True,0.5093265822784808
120,2179,False,0.5093265822784808
121,3081,False,0.5093265822784808
122,613,True,0.5093265822784808
123,1215,True,0.5093265822784808
124,72,True,0.5093265822784808
125,499,True,0.5093265822784808
126,2554,False,0.5093265822784808
127,2433,False,0.5093265822784808
128,593,True,0.5093265822784808
129,3267,False,0.5093265822784808
130,2672,False,0.5093265822784808
131,190,False,0.5093265822784808
132,2249,False,0.5093265822784808
133,2196,False,0.5093265822784808
134,3165,False,0.5093265822784808
135,539,True,0.5093265822784808
136,281,False,0.5093265822784808
137,2873,False,0.5093265822784808
138,2678,False,0.5093265822784808
139,3132,False,0.5093265822784808
140,657,True,0.5093265822784808
141,192,False,0.5093265822784808
142,2839,False,0.5093265822784808
143,414,True,0.5093265822784808
144,1010,True,0.5093265822784808
145,2072,False,0.5093265822784808
146,2296,False,0.5093265822784808
147,1061,True,0.5093265822784808
148,759,True,0.5093265822784808
149,2706,False,0.5093265822784808
150,890,True,0.5093265822784808
151,1034,True,0.5093265822784808
152,2308,False,0.5093265822784808
153,2880,False,0.5093265822784808
154,721,True,0.5093265822784808
155,1124,True,0.5093265822784808
156,2954,False,0.5093265822784808
157,1834,True,0.5093265822784808
158,595,True,0.5093265822784808
159,2441,False,0.5093265822784808
160,2288,False,0.5093265822784808
161,2758,False,0.5093265822784808
162,1907,True,0.5093265822784808
163,1745,True,0.5093265822784808
164,2547,False,0.5093265822784808
165,1966,False,0.5093265822784808
166,2760,False,0.5093265822784808
167,887,True,0.5093265822784808
168,1165,True,0.5093265822784808
169,2581,False,0.5093265822784808
170,3294,False,0.5093265822784808
171,1776,True,0.5093265822784808
172,269,False,0.5093265822784808
173,2318,False,0.5093265822784808
174,3167,False,0.5093265822784808
175,491,True,0.5093265822784808
176,946,True,0.5093265822784808
177,1831,True,0.5093265822784808
178,524,True,0.5093265822784808
179,615,True,0.5093265822784808
180,1562,True,0.5093265822784808
181,930,True,0.5093265822784808
182,1268,True,0.5093265822784808
183,1269,True,0.5093265822784808
184,2124,False,0.5093265822784808
185,2667,False,0.5093265822784808
186,1262,True,0.5093265822784808
187,2603,False,0.5093265822784808
188,37,True,0.5093265822784808
189,3049,False,0.5093265822784808
190,2849,False,0.5093265822784808
191,944,True,0.5093265822784808
192,679,True,0.5093265822784808
193,2889,False,0.5093265822784808
194,1565,True,0.5093265822784808
195,2788,False,0.5093265822784808
196,2220,False,0.5093265822784808
197,2416,False,0.5093265822784808
198,2450,False,0.5093265822784808
199,28,True,0.5093265822784808
200,45,True,0.5093265822784808
201,494,True,0.5093265822784808
202,2832,False,0.5093265822784808
203,1742,True,0.5093265822784808
204,1080,True,0.5093265822784808
205,3201,False,0.5093265822784808
206,2955,False,0.5093265822784808
207,2855,False,0.5093265822784808
208,841,True,0.5093265822784808
209,1466,True,0.5093265822784808
210,639,True,0.5093265822784808
211,1989,False,0.5093265822784808
212,452,True,0.5093265822784808
213,754,True,0.5093265822784808
214,1923,True,0.5093265822784808
215,2261,False,0.5093265822784808
216,3482,False,0.5093265822784808
217,2965,False,0.5093265822784808
218,2850,False,0.5093265822784808
219,3324,False,0.5093265822784808
220,1620,True,0.5093265822784808
221,2278,False,0.5093265822784808
222,2772,False,0.5093265822784808
223,2933,False,0.5093265822784808
224,2085,False,0.5093265822784808
225,2848,False,0.5093265822784808
226,2387,False,0.5093265822784808
227,1464,True,0.5093265822784808
228,1194,True,0.5093265822784808
229,1224,True,0.5093265822784808
230,1148,True,0.5093265822784808
231,1622,True,0.5093265822784808
232,1920,True,0.5093265822784808
233,1423,True,0.5093265822784808
234,364,True,0.5093265822784808
235,726,True,0.5093265822784808
236,1580,True,0.5093265822784808
237,3162,False,0.5093265822784808
238,1189,True,0.5093265822784808
239,1097,True,0.5093265822784808
240,1851,True,0.5093265822784808
241,530,True,0.5093265822784808
242,730,True,0.5093265822784808
243,3183,False,0.5093265822784808
244,2783,False,0.5093265822784808
245,2470,False,0.5093265822784808
246,2425,False,0.5093265822784808
247,1374,True,0.5093265822784808
248,1587,True,0.5093265822784808
249,2876,False,0.5093265822784808
250,2833,False,0.5093265822784808
251,1116,True,0.5093265822784808
252,1206,True,0.5093265822784808
253,1732,True,0.5093265822784808
254,3374,False,0.5093265822784808
255,290,False,0.5093265822784808
256,54,True,0.5093265822784808
257,1044,True,0.5093265822784808
258,3263,False,0.5093265822784808
259,1972,False,0.5093265822784808
260,2046,False,0.5093265822784808
261,1844,True,0.5093265822784808
262,3389,False,0.5093265822784808
263,1850,True,0.5093265822784808
264,2612,False,0.5093265822784808
265,2369,False,0.5093265822784808
266,3508,False,0.5093265822784808
267,1349,True,0.5093265822784808
268,2929,False,0.5093265822784808
269,98,True,0.5093265822784808
270,1317,True,0.5093265822784808
271,2404,False,0.5093265822784808
272,2640,False,0.5093265822784808
273,2563,False,0.5093265822784808
274,2869,False,0.5093265822784808
275,1613,True,0.5093265822784808
276,2173,False,0.5093265822784808
277,3369,False,0.5093265822784808
278,2138,False,0.5093265822784808
279,2417,False,0.5093265822784808
280,2435,False,0.5093265822784808
281,345,True,0.5093265822784808
282,2725,False,0.5093265822784808
283,1383,True,0.5093265822784808
284,1990,False,0.5093265822784808
285,2702,False,0.5093265822784808
286,2569,False,0.5093265822784808
287,2421,False,0.5093265822784808
288,1386,True,0.5093265822784808
289,3354,False,0.5093265822784808
290,472,True,0.5093265822784808
291,604,True,0.5093265822784808
292,1628,True,0.5093265822784808
293,1158,True,0.5093265822784808
294,2395,False,0.5093265822784808
295,570,True,0.5093265822784808
296,2587,False,0.5093265822784808
297,3439,False,0.5093265822784808
298,2126,False,0.5093265822784808
299,987,True,0.5093265822784808
300,704,True,0.5093265822784808
301,2491,False,0.5093265822784808
302,1927,True,0.5093265822784808
303,832,True,0.5093265822784808
304,85,True,0.5093265822784808
305,1248,True,0.5093265822784808
306,3179,False,0.5093265822784808
307,276,False,0.5093265822784808
308,21,True,0.5093265822784808
309,1000,True,0.5093265822784808
310,1350,True,0.5093265822784808
311,1333,True,0.5093265822784808
312,3502,False,0.5093265822784808
313,2120,False,0.5093265822784808
314,1588,True,0.5093265822784808
315,1792,True,0.5093265822784808
316,342,True,0.5093265822784808
317,779,True,0.5093265822784808
318,1216,True,0.5093265822784808
319,2668,False,0.5093265822784808
320,3499,False,0.5093265822784808
321,1089,True,0.5093265822784808
322,1313,True,0.5093265822784808
323,147,False,0.5093265822784808
324,1798,True,0.5093265822784808
325,867,True,0.5093265822784808
326,840,True,0.5093265822784808
327,724,True,0.5093265822784808
328,3334,False,0.5093265822784808
329,2233,False,0.5093265822784808
330,1072,True,0.5093265822784808
331,3383,False,0.5093265822784808
332,2825,False,0.5093265822784808
333,2566,False,0.5093265822784808
334,2744,False,0.5093265822784808
335,51,True,0.5093265822784808
336,2455,False,0.5093265822784808
337,3330,False,0.5093265822784808
338,3219,False,0.5093265822784808
339,2279,False,0.5093265822784808
340,2366,False,0.5093265822784808
341,3181,False,0.5093265822784808
342,2383,False,0.5093265822784808
343,3076,False,0.5093265822784808
344,2462,False,0.5093265822784808
345,3110,False,0.5093265822784808
346,540,True,0.5093265822784808
347,620,True,0.5093265822784808
348,3455,False,0.5093265822784808
349,592,True,0.5093265822784808
350,2765,False,0.5093265822784808
351,122,True,0.5093265822784808
352,320,False,0.5093265822784808
353,3491,False,0.5093265822784808
354,1437,True,0.5093265822784808
355,2129,False,0.5093265822784808
356,1035,True,0.5093265822784808
357,2275,False,0.5093265822784808
358,2492,False,0.5093265822784808
359,1325,True,0.5093265822784808
360,1579,True,0.5093265822784808
361,2927,False,0.5093265822784808
362,1279,True,0.5093265822784808
363,885,True,0.5093265822784808
364,1924,True,0.5093265822784808
365,3504,False,0.5093265822784808
366,263,False,0.5093265822784808
367,2162,False,0.5093265822784808
368,402,True,0.5093265822784808
369,2511,False,0.5093265822784808
370,2283,False,0.5093265822784808
371,765,True,0.5093265822784808
372,2032,False,0.5093265822784808
373,2017,False,0.5093265822784808
374,2691,False,0.5093265822784808
375,2349,False,0.5093265822784808
376,2177,False,0.5093265822784808
377,2165,False,0.5093265822784808
378,1112,True,0.5093265822784808
379,1740,True,0.5093265822784808
380,2983,False,0.5093265822784808
381,2174,False,0.5093265822784808
382,3431,False,0.5093265822784808
383,19,True,0.5093265822784808
384,906,True,0.5093265822784808
385,1617,True,0.5093265822784808
386,3189,False,0.5093265822784808
387,1943,True,0.5093265822784808
388,771,True,0.5093265822784808
389,1865,True,0.5093265822784808
390,1075,True,0.5093265822784808
391,2534,False,0.5093265822784808
392,3404,False,0.5093265822784808
393,1847,True,0.5093265822784808
394,3358,False,0.5093265822784808
395,803,True,0.5093265822784808
396,1028,True,0.5093265822784808
397,1655,True,0.5093265822784808
398,952,True,0.5093265822784808
399,2213,False,0.5093265822784808
400,1286,True,0.5093265822784808
401,2396,False,0.5093265822784808
402,3004,False,0.5093265822784808
403,764,True,0.5093265822784808
404,1452,True,0.5093265822784808
405,1274,True,0.5093265822784808
406,1979,False,0.5093265822784808
407,3108,False,0.5093265822784808
408,2821,False,0.5093265822784808
409,1173,True,0.5093265822784808
410,905,True,0.5093265822784808
411,2317,False,0.5093265822784808
412,1585,True,0.5093265822784808
413,2722,False,0.5093265822784808
414,972,True,0.5093265822784808
415,3400,False,0.5093265822784808
416,242,False,0.5093265822784808
417,49,True,0.5093265822784808
418,2685,False,0.5093265822784808
419,168,False,0.5093265822784808
420,8,True,0.5093265822784808
421,2896,False,0.5093265822784808
422,2073,False,0.5093265822784808
423,1193,True,0.5093265822784808
424,1961,False,0.5093265822784808
425,394,True,0.5093265822784808
426,2902,False,0.5093265822784808
427,636,True,0.5093265822784808
428,2775,False,0.5093265822784808
429,2047,False,0.5093265822784808
430,622,True,0.5093265822784808
431,3025,False,0.5093265822784808
432,1402,True,0.5093265822784808
433,2135,False,0.5093265822784808
434,1526,True,0.5093265822784808
435,1020,True,0.5093265822784808
436,1955,True,0.5093265822784808
437,1311,True,0.5093265822784808
438,618,True,0.5093265822784808
439,1987,False,0.5093265822784808
440,2828,False,0.5093265822784808
441,1100,True,0.5093265822784808
442,2459,False,0.5093265822784808
443,2172,False,0.5093265822784808
444,3473,False,0.5093265822784808
445,829,True,0.5093265822784808
446,2815,False,0.5093265822784808
447,577,True,0.5093265822784808
448,2500,False,0.5093265822784808
449,3104,False,0.5093265822784808
450,363,True,0.5093265822784808
451,2419,False,0.5093265822784808
452,2835,False,0.5093265822784808
453,2523,False,0.5093265822784808
454,527,True,0.5093265822784808
455,2303,False,0.5093265822784808
456,938,True,0.5093265822784808
457,915,True,0.5093265822784808
458,1488,True,0.5093265822784808
459,2567,False,0.5093265822784808
460,3378,False,0.5093265822784808
461,1174,True,0.5093265822784808
462,1654,True,0.5093265822784808
463,1892,True,0.5093265822784808
464,1516,True,0.5093265822784808
465,790,True,0.5093265822784808
466,2191,False,0.5093265822784808
467,373,True,0.5093265822784808
468,2197,False,0.5093265822784808
469,1964,False,0.5093265822784808
470,770,True,0.5093265822784808
471,213,False,0.5093265822784808
472,1126,True,0.5093265822784808
473,1461,True,0.5093265822784808
474,1104,True,0.5093265822784808
475,3229,False,0.5093265822784808
476,1586,True,0.5093265822784808
477,3379,False,0.5093265822784808
478,1887,True,0.5093265822784808
479,1570,True,0.5093265822784808
480,2540,False,0.5093265822784808
481,3340,False,0.5093265822784808
482,3014,False,0.5093265822784808
483,2393,False,0.5093265822784808
484,2978,False,0.5093265822784808
485,216,False,0.5093265822784808
486,2799,False,0.5093265822784808
487,2624,False,0.5093265822784808
488,3403,False,0.5093265822784808
489,228,False,0.5093265822784808
490,3066,False,0.5093265822784808
491,488,True,0.5093265822784808
492,267,False,0.5093265822784808
493,2434,False,0.5093265822784808
494,2944,False,0.5093265822784808
495,2838,False,0.5093265822784808
496,3312,False,0.5093265822784808
497,3483,False,0.5093265822784808
498,1634,True,0.5093265822784808
499,1026,True,0.5093265822784808
500,2069,False,0.5093265822784808
501,1734,True,0.5093265822784808
502,3069,False,0.5093265822784808
503,2144,False,0.5093265822784808
504,337,True,0.5093265822784808
505,1316,True,0.5093265822784808
506,2246,False,0.5093265822784808
507,3509,False,0.5093265822784808
508,1140,True,0.5093265822784808
509,610,True,0.5093265822784808
510,2908,False,0.5093265822784808
511,1906,True,0.5093265822784808
512,174,False,0.5093265822784808
513,3211,False,0.5093265822784808
514,1810,True,0.5093265822784808
515,1341,True,0.5093265822784808
516,2139,False,0.5093265822784808
517,476,True,0.5093265822784808
518,1779,True,0.5093265822784808
519,112,True,0.5093265822784808
520,2333,False,0.5093265822784808
521,413,True,0.5093265822784808
522,1539,True,0.5093265822784808
523,1773,True,0.5093265822784808
524,1888,True,0.5093265822784808
525,3495,False,0.5093265822784808
526,3391,False,0.5093265822784808
527,980,True,0.5093265822784808
528,1627,True,0.5093265822784808
529,1187,True,0.5093265822784808
530,1687,True,0.5093265822784808
531,35,True,0.5093265822784808
532,1251,True,0.5093265822784808
533,251,False,0.5093265822784808
534,295,False,0.5093265822784808
535,274,False,0.5093265822784808
536,3328,False,0.5093265822784808
537,2644,False,0.5093265822784808
538,1730,True,0.5093265822784808
539,3226,False,0.5093265822784808
540,90,True,0.5093265822784808
541,3007,False,0.5093265822784808
542,2300,False,0.5093265822784808
543,723,True,0.5093265822784808
544,2773,False,0.5093265822784808
545,1898,True,0.5093265822784808
546,3450,False,0.5093265822784808
547,3313,False,0.5093265822784808
548,1132,True,0.5093265822784808
549,2199,False,0.5093265822784808
550,2489,False,0.5093265822784808
551,1668,True,0.5093265822784808
552,140,False,0.5093265822784808
553,3370,False,0.5093265822784808
554,2620,False,0.5093265822784808
555,2460,False,0.5093265822784808
556,3193,False,0.5093265822784808
557,1069,True,0.5093265822784808
558,2556,False,0.5093265822784808
559,511,True,0.5093265822784808
560,1476,True,0.5093265822784808
561,1040,True,0.5093265822784808
562,795,True,0.5093265822784808
563,3387,False,0.5093265822784808
564,518,True,0.5093265822784808
565,1480,True,0.5093265822784808
566,99,True,0.5093265822784808
567,2143,False,0.5093265822784808
568,2157,False,0.5093265822784808
569,1899,True,0.5093265822784808
570,1680,True,0.5093265822784808
571,2267,False,0.5093265822784808
572,1814,True,0.5093265822784808
573,1592,True,0.5093265822784808
574,563,True,0.5093265822784808
575,314,False,0.5093265822784808
576,38,True,0.5093265822784808
577,2508,False,0.5093265822784808
578,3061,False,0.5093265822784808
579,152,False,0.5093265822784808
580,3117,False,0.5093265822784808
581,3278,False,0.5093265822784808
582,2890,False,0.5093265822784808
583,3127,False,0.5093265822784808
584,418,True,0.5093265822784808
585,1965,False,0.5093265822784808
586,3180,False,0.5093265822784808
587,2851,False,0.5093265822784808
588,3163,False,0.5093265822784808
589,1666,True,0.5093265822784808
590,3368,False,0.5093265822784808
591,2299,False,0.5093265822784808
592,1971,False,0.5093265822784808
593,2078,False,0.5093265822784808
594,2819,False,0.5093265822784808
595,1292,True,0.5093265822784808
596,784,True,0.5093265822784808
597,749,True,0.5093265822784808
598,3456,False,0.5093265822784808
599,2022,False,0.5093265822784808
600,778,True,0.5093265822784808
601,602,True,0.5093265822784808
602,3494,False,0.5093265822784808
603,2018,False,0.5093265822784808
604,1482,True,0.5093265822784808
605,1391,True,0.5093265822784808
606,3239,False,0.5093265822784808
607,205,False,0.5093265822784808
608,854,True,0.5093265822784808
609,3056,False,0.5093265822784808
610,1866,True,0.5093265822784808
611,743,True,0.5093265822784808
612,2618,False,0.5093265822784808
613,47,True,0.5093265822784808
614,3232,False,0.5093265822784808
615,66,True,0.5093265822784808
616,284,False,0.5093265822784808
617,2599,False,0.5093265822784808
618,2132,False,0.5093265822784808
619,1671,True,0.5093265822784808
620,1543,True,0.5093265822784808
621,2857,False,0.5093265822784808
622,1612,True,0.5093265822784808
623,1280,True,0.5093265822784808
624,2285,False,0.5093265822784808
625,502,True,0.5093265822784808
626,3485,False,0.5093265822784808
627,2331,False,0.5093265822784808
628,677,True,0.5093265822784808
629,2708,False,0.5093265822784808
630,1751,True,0.5093265822784808
631,871,True,0.5093265822784808
632,2,True,0.5093265822784808
633,628,True,0.5093265822784808
634,1161,True,0.5093265822784808
635,2378,False,0.5093265822784808
636,2411,False,0.5093265822784808
637,2184,False,0.5093265822784808
638,340,True,0.5093265822784808
639,2183,False,0.5093265822784808
640,2098,False,0.5093265822784808
641,1846,True,0.5093265822784808
642,2054,False,0.5093265822784808
643,2219,False,0.5093265822784808
644,823,True,0.5093265822784808
645,1767,True,0.5093265822784808
646,2102,False,0.5093265822784808
647,824,True,0.5093265822784808
648,1460,True,0.5093265822784808
649,2218,False,0.5093265822784808
650,2614,False,0.5093265822784808
651,1808,True,0.5093265822784808
652,156,False,0.5093265822784808
653,1713,True,0.5093265822784808
654,2795,False,0.5093265822784808
655,2412,False,0.5093265822784808
656,14,True,0.5093265822784808
657,2319,False,0.5093265822784808
658,3240,False,0.5093265822784808
