,id,actual,prediction
90,2155065,True,0.7690856088356088
91,1368497,True,0.8859285714285714
92,1983307,False,0.3703658008658009
93,5858239,False,0.3247981173278571
94,3007415,True,0.6922258297258297
95,8979850,True,0.8474888167388167
96,2017860,False,0.1386233766233766
97,8872029,True,0.253416416916417
98,4587239,True,0.23528697127420592
99,9344070,False,0.4726872571872571
100,7047913,False,0.15055094905094907
101,3097696,True,0.5918898323898323
102,4252539,True,0.6387289377289377
103,5975827,True,0.4401724386724386
104,4788017,False,0.1523113912231559
105,3845115,False,0.499254329004329
106,7192925,True,0.6418015873015874
107,1280053,False,0.0762965367965368
108,9559120,True,0.8268406593406595
109,3389381,True,0.47314285714285703
110,5488730,False,0.44158469308469306
111,1570289,False,0.3526875901875902
112,2611270,False,0.15561183261183265
113,691215,True,0.6913015873015874
114,1522428,True,0.8184999999999999
115,6989014,True,0.7953888888888888
116,1446765,True,0.39148801198801203
117,1960205,True,0.6163749583749584
118,4812422,True,0.9467857142857143
119,2801071,False,0.29660289710289706
120,1102347,False,0.2049285714285714
121,5798136,True,0.7211666666666667
122,7938906,True,0.2851226551226551
123,8400458,True,0.8144602064602064
124,6249896,False,0.7247877122877122
125,7191864,False,0.13941919191919194
126,5121862,False,0.5313482628482629
127,2595325,True,0.8805353535353536
128,9154812,True,0.8581565656565657
129,6016604,False,0.40766666666666673
130,8745888,True,0.20305555555555557
131,3455439,True,0.2643015873015873
132,6802741,False,0.3031885891885892
133,114137,False,0.3394572927072927
134,8000046,False,0.30082309127862616
135,6098935,True,0.8297477522477523
136,380781,True,0.8259054834054834
137,462391,False,0.1211839826839827
138,4994531,True,0.5119343434343434
139,5022200,True,0.23528697127420592
140,3092883,True,0.6897171717171718
141,5568006,False,0.07367532467532467
142,5908748,False,0.3732893217893218
143,7821179,True,0.805070707070707
144,4272634,False,0.2972974247974248
145,4597571,True,0.876063492063492
146,863069,True,0.5073569208569207
147,1069480,False,0.4961263736263736
148,5756589,True,0.6842431457431458
149,6778625,True,0.8230084360084358
150,1669496,True,0.7876623376623375
151,7001865,False,0.19124819624819625
152,1892312,False,0.4589682539682539
153,8782897,False,0.08214598703331097
154,6262149,True,0.765106782106782
155,8751962,False,0.11141980982124888
156,2293838,False,0.3247981173278571
157,1448755,False,0.13596703296703297
158,1217056,False,0.1097012987012987
159,2570969,False,0.27102020202020205
160,8083856,True,0.9472881562881562
161,217121,True,0.2505316072816072
162,1387581,True,0.32364568764568774
163,4764719,True,0.7896450216450215
164,6394513,False,0.6291746031746032
165,1110796,True,0.23639654789654785
166,8274346,False,0.33219047619047615
167,2930403,True,0.7436928071928073
168,8582643,True,0.10986047286047286
169,9140426,True,0.9093333333333333
170,3142810,True,0.9413100233100233
171,378707,True,0.5966380841380841
172,3604982,True,0.8267929292929292
173,4026291,True,0.1428160173160173
174,1334455,False,0.8302417027417027
175,551872,True,0.7887148962148962
176,1374185,False,0.847128427128427
177,4023500,True,0.3247981173278571
178,3208357,True,0.8140000000000001
179,1190696,False,0.09100937950937951
180,1467720,True,0.6646190476190477
181,2115475,False,0.29323348873348876
182,3567291,True,0.9148961038961039
183,8232200,False,0.211984126984127
184,2789254,True,0.2639531024531025
185,1538409,True,0.38749206349206344
186,6721658,True,0.728111111111111
187,5598776,False,0.04006493506493507
188,7575369,True,0.05631135531135531
189,1741128,True,0.955
190,2909924,True,0.25019696969696975
191,986088,True,0.9355555555555556
192,7090155,True,0.7492301587301589
193,1864071,True,0.7119141414141413
194,4111916,True,0.7105396825396825
195,1402673,True,0.6701511544011545
196,539496,False,0.09626068376068375
197,2031783,True,0.6088946608946608
198,6741503,False,0.1329169744199156
199,1592977,True,0.7150357975357976
200,2617334,True,0.49923520923520925
201,1230457,False,0.07369119769119768
202,1551158,True,0.8597222222222223
203,1290126,False,0.3855959595959596
204,4324910,False,0.7392111222111221
205,2626074,True,0.32894660894660904
206,4863608,True,0.5218590853590855
207,3514319,False,0.47743528693528686
208,7272359,False,0.5193215673215673
209,8530276,False,0.32468492618492617
210,1865113,True,0.7280207015207015
211,872995,False,0.15055094905094907
212,6727436,True,0.6506991341991342
213,2154785,False,0.279992784992785
214,1729399,False,0.7335432900432902
215,9415459,True,0.7590858585858585
216,2765830,False,0.23528697127420592
217,4810358,False,0.2615223665223665
218,1397690,True,0.850063492063492
219,2672166,False,0.23528697127420592
220,3067154,False,0.4649545454545455
221,9117350,False,0.0
222,2606689,True,0.5149170274170273
223,6052290,True,0.5619134565835426
224,2344763,True,0.8339004329004328
225,2293422,False,0.4079008769008769
226,2637689,False,0.28368842268842265
227,4812626,True,0.380526862026862
228,3523355,False,0.17400793650793653
229,1128557,True,0.5323347763347763
230,2799291,True,0.18211000111000114
231,6248524,False,0.187015873015873
232,5524866,True,0.6081269841269842
233,5557186,False,0.30082309127862616
234,4675453,True,0.33176517926517923
235,2018397,True,0.6467843267843268
236,1618935,True,0.7187597402597402
237,5833653,False,0.6889468864468866
238,1238026,False,0.5020271036153389
239,2295217,False,0.5166763236763235
240,7795777,False,0.5040382395382396
241,7556974,False,0.32017748917748917
242,8614576,False,0.6700873015873015
243,6497417,False,0.41485714285714287
244,3033642,True,0.8285389610389611
245,3327778,True,0.5939908979908981
246,5105551,True,0.692536075036075
247,5037653,False,0.2119946997446997
248,1594288,False,0.8199069264069264
249,3534409,False,0.7258248973248972
250,3032087,True,0.7504554889554891
251,3497394,False,0.6127562437562437
252,9445556,False,0.600424297924298
253,6826846,True,0.8212316017316016
254,4579343,True,0.5092166167166167
255,6813779,True,0.8302207792207791
256,2114144,True,0.7313348318348318
257,6583277,False,0.23528697127420592
258,6698316,True,0.7038723776223778
259,2668544,True,0.7604699744699746
260,1806096,True,0.6820252525252525
261,3837769,False,0.5304207459207458
262,4896650,True,0.23528697127420592
263,2368879,True,0.5923579753579754
264,4136902,True,0.23528697127420592
265,727358,True,0.9067953712953714
266,1446979,True,0.8235714285714286
267,6432178,False,0.16282251082251084
268,8525546,True,0.7419523809523809
269,4916704,True,0.8473766233766235
270,5302724,False,0.3961768427650781
271,9188113,False,0.5037186147186147
272,3220319,True,0.6018816738816739
273,3191576,False,0.1499018759018759
274,9446361,False,0.23528697127420592
275,4487329,True,0.8237373737373739
276,1487262,False,0.6502075702075704
277,671821,True,0.07557142857142857
278,1321102,True,0.9521111111111111
279,2486108,True,0.824126984126984
280,4968533,False,0.23528697127420592
281,7050418,True,0.9246300366300366
282,3294817,False,0.34750405150405145
283,8069918,True,0.7986587301587302
284,4100320,True,0.26092496392496395
285,2513899,False,0.26616516816516816
286,1342111,True,0.6815831945831947
287,9155990,True,0.3569078699078699
288,36822,False,0.44227128427128426
289,4029860,True,0.627595238095238
290,2229823,True,0.6317099567099566
291,1394702,True,0.8732683982683984
292,165335,True,0.49454234654234663
293,7332704,True,0.8116190476190477
294,6551514,False,0.2015901875901876
295,7574499,True,0.15055094905094907
296,3757544,False,0.5164191919191918
297,6906512,False,0.5013953268953268
298,7481215,False,0.1282914307914308
299,5709219,True,0.4398588633588635
300,8745628,False,0.32556920856920857
301,4588003,True,0.30450621600621597
302,5204669,False,0.7130541125541126
303,579708,False,0.3406269841269841
304,6219557,True,0.4891529581529581
305,1516266,True,0.8587380952380953
306,636671,False,0.7584382284382285
307,7998412,False,0.787493783993784
308,7472343,True,0.667142857142857
309,4793506,False,0.16394916194916195
310,9822269,False,0.5095577200577199
311,2129352,False,0.30082309127862616
312,1995745,True,0.21647125097125097
313,1444638,True,0.7056190476190478
314,6507881,True,0.3247981173278571
315,5469148,True,0.6695918525918526
316,969529,True,0.8402892385392388
317,1364127,False,0.25502453102453104
318,4060630,False,0.5909523809523809
319,606177,False,0.5196698301698301
320,3063690,False,0.17396825396825397
321,1549759,True,0.6301485736485737
322,1823158,False,0.1759340659340659
323,8646657,False,0.3304447774447774
324,5622189,True,0.9195317460317459
325,8227916,False,0.4527801642801644
326,1307533,False,0.27979098679098674
327,5281639,False,0.7498221778221779
328,6416020,True,0.5957234432234432
329,8988808,True,0.8885714285714285
330,1318469,True,0.6785982350982351
331,7204985,False,0.05694749694749694
332,380006,True,0.6062287157287158
333,2389448,True,0.8854523809523811
334,4636089,False,0.5803809523809523
335,4733608,True,0.3325767761650114
336,5426534,False,0.43115007215007217
337,2512616,True,0.9112380952380954
338,8580374,False,0.7150808080808082
339,5961786,True,0.37639399489399494
340,2824516,False,0.6949415584415584
341,4978592,False,0.23061230436230434
342,8742157,False,0.6443487623487624
343,669331,False,0.8374920634920635
344,5313473,False,0.6453096348096348
345,7167104,True,0.8980952380952381
346,5240271,False,0.26141991341991344
347,2724141,True,0.30082309127862616
348,1292031,True,0.8431666666666667
349,1108328,False,0.1633961038961039
350,8967613,False,0.6314320124320124
351,1954225,False,0.23528697127420592
352,2118301,False,0.06440752484230745
353,4332470,False,0.3552505827505827
354,779719,False,0.08412814962814963
355,4455380,True,0.04332034632034632
356,2514492,False,0.5654009324009324
357,6400538,False,0.5806688311688312
358,4267114,True,0.9327777777777777
359,1143257,True,0.8647698412698414
360,793809,True,0.8029761904761905
361,659457,False,0.826903540903541
362,4495603,True,0.9004591519591522
363,3214045,True,0.30082309127862616
364,3198569,False,0.3295093795093795
365,9464003,True,0.5982395382395383
366,9694048,False,0.5218590853590855
367,1510765,False,0.6688189033189034
368,651781,True,0.7783095238095238
369,9089634,False,0.26616017316017315
370,4775118,True,0.7392007992007994
371,4562615,False,0.3748910533910534
372,1348134,False,0.1336062826062826
373,2691957,False,0.33495936300603824
374,3521814,False,0.31481818181818183
375,2715739,True,0.2719088689088689
376,4779210,False,0.21767987567987568
377,6936355,True,0.586871794871795
378,1073054,True,0.23528697127420592
379,2984040,False,0.8462183927183926
380,2426245,True,0.3154001554001553
381,7320210,False,0.3852496392496392
382,4792984,False,0.6843069153069155
383,921177,True,0.71457215007215
384,1121270,True,0.8474271284271285
385,3736747,False,0.270742784992785
386,5691546,True,0.29955211455211456
387,5372776,False,0.11523665223665225
388,7311006,True,0.8030317460317461
389,910143,True,0.3480729548229548
390,601929,True,0.37277283827283825
391,2027653,True,0.8683003663003661
392,3878333,False,0.5313015873015874
393,1344830,False,0.8111666666666666
394,2514944,False,0.5247128427128426
395,6562237,True,0.418538961038961
396,7783488,False,0.12781984681984684
397,1033839,True,0.28995238095238096
398,4973642,False,0.6418990453990454
399,5863650,True,0.1559946164946165
400,4779119,False,0.1329169744199156
401,4564933,False,0.9116111111111111
402,7806831,True,0.104963080397863
403,2312117,True,0.5282395382395383
404,7500032,False,0.10135175935175936
405,4211279,True,0.2302195027195027
406,9670967,False,0.6418990453990454
407,1220034,True,0.4858660228660227
408,7339267,True,0.6215238095238095
409,8000341,True,0.5338270063270063
410,689277,True,0.30082309127862616
411,1521035,True,0.6538296703296703
412,9393349,False,0.7213479853479852
413,4707465,False,0.30646725496725497
414,2115829,False,0.517515873015873
415,8801605,False,0.4131082251082251
416,4944708,True,0.2500829725829725
417,5041127,False,0.23528697127420592
418,654455,True,0.4887001332001332
419,6797147,True,0.8687049062049063
420,939165,True,0.8118560328560328
421,3406711,False,0.3404242424242423
422,5373487,True,0.8733910533910533
423,8551941,False,0.4004920634920635
424,943528,True,0.8286738816738817
425,3820671,False,0.23257575757575757
426,1362042,True,0.28121162171162173
427,1123515,True,0.6525151515151515
428,4122765,False,0.23528697127420592
429,3078557,False,0.17761471861471864
430,6884788,True,0.5375621045621046
431,5986101,True,0.9374999999999999
432,4909756,True,0.9041438561438562
433,7282163,True,0.4384335664335665
434,7424788,False,0.22114350354285997
435,4501072,True,0.3394572927072927
436,5479140,False,0.3888542568542569
437,1325161,False,0.5185144300144299
438,4599005,True,0.8275183150183149
439,4163814,False,0.3131305916305916
440,1215396,False,0.3899761904761905
441,7613563,False,0.3936176046176046
442,3614179,True,0.8344603174603175
443,3201228,True,0.6689848484848485
444,5545891,False,0.2697726717726717
445,1422024,False,0.536061827061827
446,4620291,False,0.5484052614052614
447,2554254,False,0.7752582972582971
448,4692310,False,0.5704285714285715
449,1812446,True,0.39981385281385273
450,9440523,True,0.8112269952269954
451,4208451,False,0.4297207792207793
452,626970,True,0.8665714285714285
453,4901925,True,0.9511351981351982
454,4917155,True,0.42966594516594514
455,4182510,False,0.2632645687645688
456,4240601,False,0.0807052947052947
457,1610238,False,0.6132364302364302
458,606833,True,0.8053556998556999
459,9394133,False,0.14947835497835496
460,4970800,True,0.6418990453990454
461,1365304,False,0.26112914862914866
462,5619090,False,0.2328024198024198
463,3665378,True,0.5610058275058275
464,1645647,False,0.284526196026196
465,1290981,False,0.39214835164835166
466,5894326,True,0.8760833333333332
467,962369,True,0.6152991452991452
468,762613,True,0.09968113814892238
469,5100350,False,0.09514163614163616
470,954936,True,0.5504131949749597
471,7820328,True,0.8998015873015873
472,6465687,True,0.32400876900876896
473,2077486,True,0.659468253968254
474,4912516,False,0.5980789406671759
475,4077281,False,0.7011099456099457
476,107124,True,0.43802097902097903
477,1102276,False,0.25967166167166167
478,7596263,False,0.19936724386724386
479,3056908,False,0.37119530469530465
480,5355263,True,0.7236471861471863
481,1336704,True,0.9097069597069596
482,8072035,False,0.23528697127420592
483,6796228,True,0.6502302142302143
484,7910347,False,0.3277101232101232
485,5925043,True,0.928939393939394
486,3729425,False,0.6265
487,3294931,True,0.4452524697524696
488,2337641,False,0.7356507936507937
489,1393636,True,0.5241096681096681
490,2645819,False,0.13947395279951058
491,9096483,False,0.23528697127420592
492,3176106,True,0.7777683982683983
493,6474229,False,0.584565157065157
494,5959991,False,0.5307979797979798
495,1161759,True,0.2362051282051282
496,6332678,False,0.6418990453990454
497,7737396,True,0.8094523809523809
498,640946,False,0.5733441558441558
499,6424006,True,0.6557462537462538
500,2610717,True,0.8017878787878788
501,6537180,True,0.7806818181818181
502,8705144,False,0.3098295038295038
503,860020,False,0.4513155178155179
504,6463723,True,0.3698095238095238
505,3298157,False,0.7640084915084914
506,4754574,True,0.8874206349206349
507,4800972,True,0.4758571428571428
508,7478267,False,0.45935470085470087
509,8869608,True,0.8154556554556556
510,1665022,False,0.44823520923520926
511,4773672,False,0.6430848595848596
512,3942982,True,0.9398484848484848
513,5392477,True,0.8878333333333331
514,2265146,False,0.15395066045066044
515,5224306,False,0.23528697127420592
516,2673382,True,0.877921855921856
517,9678591,True,0.9327518037518037
518,8916255,True,0.31393939393939396
519,4698532,False,0.4646688311688311
520,719989,True,0.7172445887445886
521,4903983,False,0.45372521922521925
522,9200696,True,0.3553693528693529
523,3057677,True,0.7105392385392386
524,4590533,True,0.14555555555555555
525,5754834,False,0.6180714285714286
526,8725279,True,0.4132994227994228
527,9370323,False,0.06327777777777778
528,9350871,True,0.1444047619047619
529,7317741,False,0.32446805155628683
530,4549204,True,0.42149494949494953
531,349855,False,0.5464331224331224
532,540422,False,0.4230966810966812
533,1068353,False,0.11208441558441556
534,8536207,False,0.8071361416361416
535,8025018,True,0.8081697746697748
536,1780205,True,0.6310857475857475
537,1690828,True,0.2668907203907204
538,910113,True,0.9023095238095238
539,8706063,True,0.4643463203463204
540,4051960,True,0.37359318459318464
541,4923399,False,0.23528697127420592
542,7444582,False,0.812038961038961
543,1361415,False,0.29700793650793655
544,671657,False,0.472495226995227
545,3440292,False,0.23528697127420592
546,954947,False,0.5788571428571428
547,1752640,True,0.7984812409812408
548,5376766,True,0.8532026862026862
549,7282685,True,0.6639708624708627
550,9445647,False,0.6363461538461538
551,3075145,False,0.23528697127420592
552,7869102,True,0.9087373737373737
553,5803392,True,0.26876551226551226
554,7999920,True,0.7816801254301255
555,9446628,True,0.5794401154401156
556,1745411,True,0.3707650878533231
557,991634,True,0.8752164502164501
558,8130721,True,0.918011544011544
559,5781728,True,0.6880765345765346
560,5927455,False,0.23528697127420592
561,3879168,True,0.6424336219336219
562,3333830,True,0.3247981173278571
563,5005168,True,0.23528697127420592
564,2440555,True,0.3608131313131313
565,1305631,False,0.5447171717171717
566,4191011,False,0.19681396381396382
567,2480120,False,0.5235421245421245
568,5278809,False,0.19145021645021643
569,4821096,True,0.787809523809524
570,1693518,False,0.35262654012654016
571,2742218,True,0.3533186062303708
572,8120498,True,0.795877344877345
573,1851270,True,0.8219285714285715
574,1930053,False,0.9308650793650792
575,1098879,True,0.7918095238095236
576,4340206,False,0.10829143079143078
577,6190165,False,0.060738095238095244
578,2700940,False,0.42868326118326117
579,5159352,False,0.16112265512265508
580,3630907,True,0.1331111111111111
581,1761005,False,0.76755994005994
582,7635171,True,0.05062987012987013
583,2187527,True,0.5162774806892454
584,3113189,False,0.2193101702219349
585,4062082,False,0.5501599511599512
586,8162240,False,0.6439465534465535
587,2764251,True,0.5157041847041848
588,8083991,False,0.3749819624819624
589,1190678,False,0.4556867185102479
590,5418213,False,0.23528697127420592
591,2576565,False,0.5555305250305249
592,2118401,False,0.5249718614718614
593,7112848,False,0.3175694860694861
594,4388436,True,0.441037518037518
595,1556993,True,0.7952619047619046
596,779784,False,0.2194401154401154
597,6696490,False,0.23528697127420592
598,1852623,True,0.8370476190476189
599,6994608,False,0.1638238983238983
600,1804280,False,0.40360506160506154
601,5733994,False,0.23528697127420592
602,5115728,False,0.7145390720390721
603,5167895,False,0.2031096681096681
604,6226264,True,0.9235108225108225
605,3898314,True,0.8000000000000002
606,6215367,False,0.23528697127420592
607,4460585,False,0.4397241092241092
608,5439947,False,0.23528697127420592
609,5313713,True,0.3959432234432234
610,3334747,True,0.915079365079365
611,5962652,True,0.6868492063492063
612,1363362,False,0.7597857142857144
613,3567940,False,0.23692051930490063
614,2868064,False,0.30082309127862616
615,691300,False,0.7141562881562882
616,8132486,True,0.7627564102564104
617,7796899,True,0.34437445887445894
618,7579093,False,0.7191349206349207
619,4814986,False,0.29250793650793655
620,5226144,True,0.05312987012987013
621,7563563,False,0.26368842268842263
622,3158347,True,0.8847768342768342
623,1548547,True,0.3625606060606061
624,3647824,False,0.5052649572649572
625,6246077,False,0.15055094905094907
626,3243610,True,0.7219028194028193
627,1330470,True,0.5034177489177488
628,8827960,True,0.7164134199134199
629,5343080,True,0.9090952380952382
630,7255919,False,0.26281601731601734
631,3177629,True,0.6029040404040403
632,1108768,False,0.8502100122100122
633,1449201,False,0.36113369963369957
634,4342173,True,0.28843467643467635
635,1651912,False,0.6446948051948053
636,4109762,False,0.3833872793872794
637,2544602,True,0.544587579087579
638,1782215,True,0.8509079254079255
639,5473118,False,0.732559163059163
640,4359190,False,0.6807539682539683
641,1461123,False,0.19771284271284273
642,5669669,False,0.15055094905094907
643,3337667,True,0.882452380952381
644,5112671,True,0.5154329004329004
645,4806066,True,0.6371344766344766
646,2121662,False,0.4346666666666666
647,1065425,False,0.04332034632034632
648,7272696,True,0.7093162393162393
649,1288342,False,0.39501154401154404
650,4754125,True,0.9153492063492064
651,3761363,False,0.23528697127420592
652,1362354,True,0.8086226551226552
653,411101,True,0.8642857142857143
654,2732649,True,0.40833549783549783
655,3553306,False,0.07224747474747475
656,4343190,False,0.8002641247641249
657,4890437,True,0.8023225663225665
658,9624114,False,0.6774528804528805
659,2394176,False,0.25013875013875014
660,8584170,False,0.6110223665223665
661,4837045,False,0.2796519036519037
662,2055630,False,0.13002345693522163
663,4254658,False,0.2793831168831169
664,6114863,False,0.035987012987012984
665,486829,False,0.32400876900876896
666,8049760,False,0.5594193029193031
667,4795594,False,0.6211507936507936
668,1862652,True,0.9514285714285714
669,7518223,False,0.23528697127420592
670,1954512,False,0.22514069264069256
671,1590556,False,0.3607561327561328
672,6558258,False,0.23528697127420592
673,2637920,False,0.572058719058719
674,8601610,False,0.3830706515706516
675,4940917,True,0.07357922077922079
676,8138081,False,0.19480952380952377
677,6720318,True,0.29790942390942393
678,2315978,True,0.4985525030525031
679,4633299,True,0.23528697127420592
680,7999306,False,0.5092316017316016
681,5737882,True,0.49686940836940835
682,4938386,False,0.4677799422799422
683,626809,False,0.2789300144300144
684,4741334,True,0.5164401154401154
685,820287,False,0.2492171717171717
686,9384716,True,0.5437439227439228
687,5558886,False,0.33691341991342
688,2981530,False,0.8336982461982462
689,4804422,False,0.4912676767676767
690,5526456,False,0.47066733266733257
691,2676974,False,0.799855477855478
692,1409169,False,0.2597265512265512
693,1376503,True,0.3153308913308913
694,3499407,False,0.32657142857142857
695,3474653,True,0.24084271284271289
696,5389318,False,0.8432152292152294
697,3001919,True,0.4575396825396825
698,1486136,True,0.8734999999999999
699,6553751,False,0.2119946997446997
700,8156715,False,0.7180428460428461
701,1622589,False,0.5398349983349985
702,4124780,True,0.2975277777777778
703,8536222,True,0.8587898767898767
704,5617435,True,0.29885470085470084
705,1838486,False,0.4953712953712954
706,6753866,True,0.3363982683982685
707,4251068,True,0.6418990453990454
708,8549120,True,0.8043116883116883
709,5000371,False,0.049666666666666665
710,5772420,True,0.5743564213564213
711,4735150,True,0.30082309127862616
712,6259239,False,0.23528697127420592
713,1068512,True,0.4772777777777777
714,5860935,False,0.282043734043734
715,1097302,True,0.1329169744199156
716,1763045,False,0.5103675213675214
717,4813899,True,0.9591053391053391
718,6021783,False,0.6618549783549783
719,612580,False,0.5503902353684962
720,9231308,False,0.2790317460317461
721,8600832,True,0.5985930735930736
722,6397749,False,0.19697907647907648
723,934074,True,0.3388939393939394
724,622333,True,0.399928071928072
725,7327146,False,0.4509199134199134
726,5312401,False,0.599975024975025
727,3359885,True,0.5468029193029192
728,7535456,False,0.8598679653679653
729,1521811,False,0.6780871905871906
730,1922874,False,0.463501443001443
731,6600062,True,0.4061038961038961
732,4475391,False,0.7320577200577201
733,4723797,True,0.6913080808080808
734,1002807,False,0.5991121101121101
735,5592984,True,0.32259706959706963
736,4046258,True,0.4796717171717171
737,984545,True,0.7369487734487735
738,3378409,False,0.2705957375957376
739,4994458,False,0.6296414141414141
740,740719,True,0.5666481296481296
741,6178182,False,0.3346565656565657
742,2437022,True,0.5254254634254634
743,7113989,True,0.28001276501276506
744,6541481,True,0.5251378066378065
745,1398079,True,0.8001784881784881
746,1407759,False,0.4998797313797313
747,3381665,False,0.38328771228771225
748,6091409,True,0.6589747474747475
749,553902,False,0.8564206349206348
750,7345035,False,0.2871277056277057
751,7171562,True,0.4423762626262626
752,4213940,True,0.610974025974026
753,7190095,True,0.9418145743145743
754,5405914,True,0.6354227994227994
755,2036135,False,0.538060606060606
756,9029366,True,0.5392491397491398
757,2512417,False,0.18517460317460316
758,167997,False,0.3330642135642137
759,7938374,False,0.7345634920634921
760,7349424,False,0.4737619047619047
761,4703930,False,0.0
762,819744,False,0.44386219336219335
763,5070173,True,0.8989999999999999
764,7920763,False,0.6290238095238095
765,921652,True,0.6403896103896103
766,2369090,True,0.8771558441558444
767,3957159,True,0.830675824175824
768,2348698,True,0.4541666666666665
769,4676415,False,0.7778838383838385
770,3742803,True,0.7062362637362638
771,9120241,True,0.6833691308691309
772,8722594,True,0.7454096459096461
773,673300,False,0.26794866244866244
774,1659620,False,0.10038888888888887
