,id,actual,prediction
345,6832274,True,0.8509676842765077
346,5313713,True,0.8711311564252737
347,5278809,False,0.09511881582469815
348,3762415,True,0.598092565114624
349,1407020,False,0.7284505636262598
350,7868666,True,0.5949982913328501
351,3113689,False,0.39790139292989196
352,6407477,True,0.8718970532391583
353,8869608,True,0.537563160287425
354,5601988,False,0.5375535644910646
355,2017860,False,0.0688585164835165
356,596939,True,0.4926218711843711
357,4579343,True,0.7061664499715969
358,7674946,False,0.560761559110824
359,1428339,False,0.45373419227831
360,4444055,True,0.08184686351230466
361,3846185,False,0.1807750920175456
362,6541366,False,0.10395095876345872
363,7768279,False,0.21935559494712042
364,6244477,False,0.44027496808746813
365,4433881,False,0.1314270465645465
366,5296024,True,0.8599885531135533
367,6190165,False,0.41532996456158217
368,2299626,True,0.6573867974990263
369,1428100,False,0.3557429355774944
370,1344751,False,0.7872742311652917
371,4754903,True,0.1894713783214155
372,5070173,True,0.45251715727083364
373,8935727,True,0.9462376581751581
374,3075642,True,0.5863468822843825
375,4686149,False,0.4865458500286933
376,1407759,False,0.7691178335553339
377,4107386,False,0.12527740985364821
378,7413033,False,0.3433806776556777
379,375779,True,0.7325401265401266
380,876836,False,0.6316661680253012
381,2514092,True,0.6706835676793104
382,1723411,True,0.1957973170620229
383,3929060,False,0.6242692890185146
384,3705154,False,0.6176906678847467
385,724802,False,0.3071091281654363
386,1124617,True,0.747570290090027
387,1267246,True,0.7447440842751198
388,2504528,True,0.911794455544455
389,4803731,True,0.8203280077765368
390,4657171,False,0.43524467689173546
391,518169,True,0.43978427149718713
392,8106877,False,0.453140707197923
393,1590556,False,0.6310900210900214
394,7264546,True,0.243265252721135
395,2251981,True,0.6721401675520079
396,1853602,True,0.69463065763356
397,716725,True,0.4129685404464816
398,1102239,True,0.6396937740407167
399,2626074,True,0.055183132425535505
400,7636650,True,0.8334951506826508
401,5975827,True,0.3529582190470348
402,2925134,True,0.5945041449563507
403,8689302,True,0.849472915972916
404,579708,False,0.3154712056734115
405,1295199,False,0.32823378216821153
406,2804406,True,0.6727285043173201
407,9349574,True,0.4343730852480852
408,8025018,True,0.09610498498434078
409,6392668,False,0.9687539682539682
410,8534251,True,0.6722592407592407
411,2547501,True,0.2817103284787108
412,4806066,True,0.500136396283455
413,7857150,True,0.2701871807917093
414,7910347,False,0.09610498498434078
415,5844572,True,0.7246408868908866
416,6469369,True,0.8246597173251586
417,5854655,True,0.6790327442165678
418,6906512,False,0.35965157984430457
419,1967044,True,0.5988399505261718
420,3799977,False,0.8081084748584749
421,7181534,False,0.41342082895604565
422,1630609,False,0.8811443030009207
423,165200,False,0.8091754634254634
424,5386178,False,0.12444917786461902
425,912480,True,0.685969198177983
426,1865291,False,0.5254238635676328
427,8162240,False,0.22591317265465874
428,9624114,False,0.7793871753246755
429,2868064,False,0.25533918288520363
430,5042290,True,0.9250793650793647
431,6907191,True,0.8065463980463982
432,6510002,False,0.19144663782768626
433,2841492,False,0.25098003875209757
434,3321251,True,0.4550152192578663
435,3762316,False,0.280145053463049
436,9370323,False,0.15662773023378243
437,9198271,True,0.6006577676709256
438,4521895,False,0.44269673783818514
439,4385825,True,0.843928796285414
440,5566333,True,0.8620940448440447
441,6587044,True,0.3707328714671982
442,4271840,False,0.25533918288520363
443,5716289,True,0.898620879120879
444,610990,True,0.9492265234765235
445,893392,True,0.5400495476745476
446,7828491,False,0.12619805684511565
447,1829513,True,0.5289211931858988
448,1023918,True,0.6274073553080904
449,1298752,True,0.8254408993783992
450,4970800,True,0.42482528913295176
451,3912148,True,0.36060733927737276
452,9694048,False,0.2527321884443606
453,1289575,True,0.6518551044543693
454,3878333,False,0.39176140607758264
455,9093813,True,0.6199146225721793
456,555911,False,0.6205495243061034
457,551872,True,0.8300625950846537
458,4035471,False,0.49614000868412655
459,6408486,False,0.1491408976219498
460,6685319,False,0.13018759146769981
461,4413987,False,0.2374352231660669
462,3658458,False,0.15662792310888282
463,2115515,False,0.12215357273917045
464,5372244,True,0.33901746374540515
465,7081909,True,0.8545923451548451
466,2088451,True,0.08837408071947545
467,3687077,True,0.8211254925629926
468,3571110,False,0.5186595381742442
469,793809,True,0.8360383346228935
470,3047035,False,0.8080749240869206
471,3722766,True,0.5051250814244235
472,1323207,True,0.7792355091803621
473,6202339,True,0.6522910639197405
474,5444281,False,0.2943319576665165
475,2514492,False,0.45764852143470575
476,3262791,True,0.8241170634920636
477,7563563,False,0.06064841079972658
478,6123897,False,0.25533918288520363
479,1316055,True,0.9685547577422576
480,4010854,False,0.642628552003552
481,3942389,False,0.6681589781692335
482,3757544,False,0.3540832237704041
483,3740262,False,0.6344518308488898
484,1415558,False,0.39790139292989196
485,5599403,True,0.6206588823757937
486,4381619,True,0.3252332944832946
487,8073792,True,0.7928058469308471
488,3419034,True,0.3603589898663431
489,113136,True,0.9299764124764125
490,4805410,True,0.6343652343528501
491,6093721,False,0.052930708180708184
492,3990915,False,0.3848665451765298
493,960009,True,0.7867354936729933
494,2518485,True,0.7495687298812301
495,4172003,True,0.7159004688122335
496,1238026,False,0.2443360487396024
497,7744142,True,0.5334072586769952
498,6549218,True,0.713823531001162
499,8979922,False,0.09610498498434078
500,1882402,False,0.6216592296592295
501,4792984,False,0.0583394397570094
502,1770262,False,0.37216197609579965
503,1108323,False,0.48261948109510017
504,2251748,True,0.7971438119628906
505,6956398,False,0.6998848630944217
506,3555377,False,0.16346466152337946
507,5112671,True,0.6124824240087396
508,2388325,True,0.8091613317238319
509,3033642,True,0.7194852567023617
510,6144218,True,0.6726175336101808
511,3738958,True,0.28166468823144525
512,5343080,True,0.7280762154512155
513,3665686,False,0.7019926682794332
514,5991366,True,0.8236249775551246
515,4189245,False,0.3488547464938481
516,2674431,True,0.8180726356976358
517,6237966,True,0.9355308441558442
518,1738054,True,0.9400638528138532
519,4706721,False,0.2080237334963661
520,9859152,False,0.12624187091718048
521,4843378,False,0.1589331571206571
522,3359885,True,0.6400807528814494
523,8781245,True,0.7976039212980003
524,8262448,False,0.4026459155309774
525,4111713,True,0.689199602276808
526,2355664,False,0.08965107173947802
527,7952329,False,0.13610203633655643
528,6913085,False,0.6005749970591467
529,1402736,True,0.1570197477960636
530,4808882,True,0.4040396068929351
531,1600042,True,0.18528923241790893
532,8961262,False,0.1086645757000072
533,2196540,True,0.3092346080934317
534,7114388,True,0.7180701602319247
535,4814986,False,0.30931733024457475
536,1980711,False,0.5814276328246918
537,9353702,True,0.5601502206943384
538,7114723,True,0.8813843570645041
539,7320210,False,0.1350913481942894
540,7418711,True,0.8841213023088019
541,6248524,False,0.1027968413722446
542,5737899,False,0.39790139292989196
543,5097506,True,0.8310321484071487
544,6055498,True,0.8171235843834528
545,7025066,False,0.7338222089443063
546,2284240,False,0.8702656351001937
547,4599145,True,0.18284785557579677
548,3941723,False,0.40511960926967333
549,5106110,False,0.4208217730412006
550,2612177,False,0.29830232742403806
551,9415459,True,0.7289133921633922
552,3749821,True,0.615169602628194
553,553902,False,0.2915720235646708
554,7119267,False,0.1590707078748739
555,713486,True,0.6618228785103782
556,9077856,True,0.8133690059940057
557,4530023,False,0.14074275223830174
558,1864071,True,0.741844794094794
559,4425784,False,0.5178261558702736
560,2215644,True,0.2868602443308325
561,6466181,False,0.750461948590625
562,5159352,False,0.23926330317133143
563,6332177,False,0.12073587263005858
564,7255919,False,0.6251454237412053
565,2613991,True,0.4671729089967939
566,3517768,False,0.23205644693165717
567,6551142,False,0.3851942471885888
568,7313441,True,0.25533918288520363
569,6318133,False,0.7728561544449697
570,7505796,True,0.9234136606857196
571,4917155,True,0.7802745372317739
572,275466,True,0.422379612604458
573,654455,True,0.4707739135864138
574,5396402,True,0.6523153443778442
575,5595566,False,0.530044268403595
576,1623172,False,0.8531303696303695
577,2187527,True,0.38446115689865706
578,4675453,True,0.5297067997362114
579,943528,True,0.8114666575254809
580,8741555,False,0.4678626251199781
581,4444971,True,0.7839476022343672
582,4599005,True,0.934190212565213
583,3761363,False,0.32383316030374865
584,1896830,True,0.5183212294241707
585,4252539,True,0.8563003405907819
586,9591321,False,0.4442872495151907
587,3636161,True,0.9866603535353533
588,736568,False,0.09610498498434078
589,3551338,True,0.6727891773259421
590,9143507,False,0.565196701840471
591,4208451,False,0.15466377059048078
592,2183448,False,0.596329839686457
593,5986101,True,0.8513156732972909
594,1002807,False,0.2997938638159227
595,3303894,False,0.39790139292989196
596,3158143,False,0.6662989975710562
597,9822065,True,0.5345584848158381
598,1764945,False,0.542100305331923
599,6210682,True,0.8954691142191145
600,1402673,True,0.8428094220880599
601,3165329,False,0.49039246686157695
602,5205182,False,0.8703432444748239
603,6796228,True,0.7093943348318349
604,7999920,True,0.4461022670140318
605,4685809,True,0.7279269994711168
606,8745628,False,0.273421487417811
607,1664927,False,0.34492072918911165
608,1230457,False,0.07961292049449943
609,5224188,False,0.25533918288520363
610,1188702,False,0.6868779868652161
611,2368879,True,0.7866940832645164
612,3298157,False,0.29025257912022634
613,6271391,True,0.5767862788870917
614,2080044,True,0.12343579771832969
615,6586468,False,0.1609827802916038
616,8211085,True,0.6418299078372602
617,5977470,False,0.16808373039370855
618,3523419,True,0.5007394465055068
619,3699656,False,0.42672935541701795
620,7171562,True,0.381268135459312
621,6348485,False,0.9407265234765232
622,6620288,False,0.04794482348709668
623,3220319,True,0.9093964438339438
624,4648529,True,0.40982681102437285
625,1348150,True,0.7227765135546461
626,7035862,True,0.8055687188628362
627,5221552,False,0.21881721981721988
628,5978823,True,0.854330224514048
629,6395232,True,0.8940115717615718
630,7270272,True,0.8870572344322342
631,5490778,True,0.6349808848057688
632,9679378,False,0.5778615204240205
633,1365304,False,0.3433283277180336
634,1448980,False,0.5146008901229487
635,2747243,True,0.9374554327251695
636,3560408,False,0.36624804990760856
637,2929192,True,0.7509683731301382
638,3837769,False,0.12215357273917045
639,4775512,True,0.04512869124976879
640,8142628,False,0.12374521760918816
641,8656794,True,0.8868240509490513
642,2674766,False,0.12073587263005858
643,2576565,False,0.19232664557664558
644,6329080,True,0.6833473854362011
645,4023500,True,0.6896511641952817
646,3756964,True,0.562189654708037
647,8737010,True,0.15975133893883892
648,2726040,False,0.22454381733677406
649,2128299,False,0.441715395715396
650,921652,True,0.8320478271728274
651,9261793,False,0.23432153467447583
652,2060010,False,0.5254526573143057
653,6028451,False,0.2803864483829258
654,7076931,False,0.42482528913295176
655,1092942,True,0.9575340284715285
656,6528968,True,0.9344674422799426
657,4890437,True,0.9655746336996338
658,1217056,False,0.0933334074919113
659,377204,True,0.17922046557243929
660,5178004,False,0.185752833296263
661,5185705,False,0.1014580541275993
662,4202272,False,0.05140602322510217
663,3063690,False,0.5382337870462873
664,5991468,False,0.21258281502340254
665,1522618,True,0.7647811260377051
666,709566,False,0.6234056388872566
667,8600832,True,0.20677378503849092
668,8692574,False,0.11454487179487174
669,4794540,False,0.05508992620282942
670,535025,True,0.5485738868974165
671,6253627,False,0.6664934232434233
672,3032820,False,0.5753000952435935
673,3897491,False,0.23402552746960648
674,1362354,True,0.8750670579420579
675,893855,True,0.7313127705627704
676,7796899,True,0.7288358863358863
677,606177,False,0.31037423146169285
678,4886424,False,0.08524341630591632
679,6061003,False,0.3059637931512931
680,2989481,False,0.21235028737602277
681,5385439,True,0.8963279775779774
682,2130822,True,0.6879587079587077
683,2091973,True,0.8271744350420819
684,470323,False,0.19939566975085327
685,1692020,False,0.09608126595626594
686,1211153,False,0.12512734406116757
687,4973642,False,0.42482528913295176
688,3371560,False,0.0831225759534583
689,7378384,False,0.18033904401841705
690,6264757,False,0.3967595215242275
691,7559222,True,0.5494074279478691
692,5034333,False,0.9486715367965368
693,6114396,True,0.6267769114055879
694,5781728,True,0.773990994385731
695,1220679,False,0.12977986311074546
696,2451840,True,0.8245358599733599
697,1189243,False,0.11256364468864467
698,5852286,False,0.1773956684655214
699,1105726,False,0.5024005701556787
700,6696490,False,0.09610498498434078
701,5086781,False,0.15657971690767825
702,1666227,False,0.19483168339025905
703,6123829,False,0.6826517482973838
704,9450603,True,0.8823192326464384
705,3204375,True,0.39790139292989196
706,3805977,False,0.6547044854300286
707,1946527,False,0.6123007187815621
708,2403964,False,0.8720985276977926
709,2999207,True,0.4547444606047548
710,7752021,True,0.4910829636050228
711,4031908,True,0.25533918288520363
712,6772264,True,0.7961890956265956
713,3443815,True,0.7240254745254746
714,3239668,False,0.6363526057276058
715,1006668,False,0.5987900918525916
716,7498966,True,0.7164032091274737
717,9388566,False,0.2897590631762458
718,6863035,False,0.14358322710349447
719,7054816,False,0.607612673016698
720,1594586,False,0.2848543858102681
721,1376503,True,0.6524499805749804
722,1387059,False,0.7332430015160277
723,5670707,True,0.9675807109557111
724,2196763,False,0.2201111837508895
725,7866773,False,0.2414230422355422
726,2775461,True,0.8214038983677144
727,6549874,True,0.3755106830304198
728,612580,False,0.2593451151636497
729,5330769,True,0.6950544539524802
730,2180684,True,0.8329126706626707
731,5135681,True,0.30062577700077714
732,7327146,False,0.30179600138423657
733,2606689,True,0.651286216642834
734,4356972,False,0.09085189283970242
735,3233964,False,0.3348052474486299
736,2512454,False,0.20050420748610404
737,1393636,True,0.8843811995752787
738,3293643,True,0.6779930951401539
739,1089300,True,0.17575399196606623
740,1884126,True,0.09610498498434078
741,3852889,True,0.8533535284160281
742,8769919,True,0.9125579004329006
743,1725647,True,0.5506670560605547
744,2258689,True,0.5812945408349816
745,7505656,True,0.8897825091575092
746,9471827,True,0.7533149432267078
747,7191864,False,0.6362029775779776
748,7765332,False,0.21973009439872598
749,6353958,True,0.8512426352242525
750,4455380,True,0.014862794068676419
751,7253856,False,0.3134195926622398
752,9678591,True,0.7688414294039295
753,5537654,False,0.2523861947721561
754,714120,False,0.6086505022755022
755,8202161,False,0.3556379474283885
756,6396582,True,0.9604384920634921
757,5201159,False,0.66218751131909
758,1390642,True,0.9480834304584305
759,5716801,False,0.271029287125843
760,4504778,True,0.642473372516716
761,1816369,False,0.7649696275946277
762,3514319,False,0.5824995796686977
763,3496572,False,0.2399512374904152
764,3522536,False,0.4535979784104782
765,5959991,False,0.42454178080261684
766,4043584,True,0.11596676941647663
767,5373487,True,0.741498815654851
768,8150850,False,0.5718817970385305
769,7705233,False,0.19198966301754367
770,2344763,True,0.8116920856920857
771,6397749,False,0.34173386825592716
772,1787650,False,0.25533918288520363
773,5831301,False,0.1421950442965335
774,1330470,True,0.8579037629037629
