,id,actual,prediction
112,8770288,True,0.7801064213564213
113,1787650,False,0.3950395001256099
114,3820671,False,0.25575518925518925
115,2510850,True,0.15541780441780442
116,1614409,True,0.517174852924853
117,1738946,True,0.1548189033189033
118,8249337,True,0.46857467532467534
119,1594288,False,0.771595238095238
120,2031783,True,0.7165642135642135
121,676437,True,0.8636776556776556
122,4589603,False,0.1922536075036075
123,1489176,True,0.6195732323232324
124,859526,True,0.7994427516927517
125,5778851,False,0.8230196470196469
126,2173859,False,0.6535888098829276
127,4694966,True,0.6875802530802531
128,4495603,True,0.7929329004329005
129,908460,True,0.7241522505272505
130,5115728,False,0.6610366022866023
131,7196221,True,0.8812215007215006
132,6847100,False,0.07656805355763811
133,4176210,False,0.37458047508047515
134,1969410,True,0.607838023088023
135,5097506,True,0.6413526342938107
136,1054028,True,0.7199805194805193
137,7038212,True,0.8138824786324786
138,8804356,True,0.951226495726496
139,8234572,True,0.10974328449328448
140,2188068,True,0.5097622655122656
141,1216806,False,0.6742620435120434
142,4602219,True,0.7740977355977356
143,3543480,True,0.13820559115384884
144,2678522,True,0.8780675990675989
145,4124215,True,0.5771578699078699
146,4890437,True,0.9066468253968254
147,5701306,True,0.5925562076812078
148,3738958,True,0.43285764235764224
149,7037523,True,0.12810641859595331
150,4860191,False,0.6251767954267953
151,7830685,False,0.2727813852813852
152,4731511,False,0.34279509379509376
153,713486,True,0.6263651626151625
154,5679214,False,0.3819214674214673
155,1830174,True,0.42839702944114705
156,6119321,True,0.7700705683205683
157,2392977,False,0.7866879370629369
158,8605256,True,0.13820559115384884
159,9140876,True,0.5606693701035808
160,7431218,True,0.30777417027417026
161,1569265,False,0.6405704997616762
162,562883,True,0.504380785880786
163,6906512,False,0.5867471939824881
164,2196763,False,0.21038492063492065
165,3534409,False,0.8069807692307692
166,4599005,True,0.8980909090909089
167,2612177,False,0.25790509490509483
168,7633734,False,0.34367193917193917
169,1541799,True,0.8782103174603175
170,2143609,True,0.860171855921856
171,3555676,False,0.2454581529581529
172,4550348,True,0.43113011988012007
173,6253459,True,0.8826616161616162
174,829363,True,0.699528413579884
175,1862652,True,0.9446153846153846
176,3832490,False,0.24195761183261183
177,4225417,False,0.13820559115384884
178,6322307,False,0.11291836344010257
179,6919484,False,0.8410514624264624
180,8223981,True,0.77380772005772
181,7829655,True,0.34175096570096564
182,2074932,False,0.5076744644244645
183,4521895,False,0.3288299478299478
184,6959078,False,0.7953566017316017
185,6217359,True,0.8947752525252527
186,5171821,True,0.8588714455479161
187,2595325,True,0.8510339105339105
188,4212062,False,0.7004178599178599
189,7512216,False,0.7034935489347254
190,5723033,True,0.8355266955266956
191,6282620,False,0.5380782828282829
192,2109844,True,0.9287420634920635
193,6586468,False,0.4198745698745699
194,6332177,False,0.12676100085271907
195,1504337,True,0.5813224414474416
196,1363440,False,0.4257046564546564
197,5195578,False,0.13214357864357865
198,1177014,True,0.3452128843378843
199,399987,False,0.38411025086025086
200,3337667,True,0.8196857864357864
201,8577660,True,0.48648405760905766
202,1594586,False,0.06758114108114108
203,6818614,False,0.05011363636363636
204,6732031,False,0.5606693701035808
205,4639641,True,0.7270748556998557
206,9442092,False,0.13820559115384884
207,4996838,True,0.8179448051948053
208,4241294,True,0.8921230158730158
209,3812265,False,0.36162162201602904
210,4426498,False,0.27142712280782666
211,7168329,True,0.5822359584859584
212,872943,False,0.3605331572022748
213,8986951,True,0.6988376623376624
214,7563659,False,0.25674278499278497
215,2514412,False,0.456331501831502
216,5825306,True,0.9357820512820513
217,5894668,False,0.33865548340548335
218,1791179,True,0.4246277888777888
219,2141867,True,0.6659506604506604
220,6994608,False,0.2723495670995671
221,7601201,False,0.387662975912976
222,7413033,False,0.3399461094461095
223,4894302,True,0.907354922854923
224,578303,False,0.057220598845598845
225,8536533,True,0.7188704628704629
226,4973642,False,0.5606693701035808
227,5330769,True,0.664109557109557
228,7795911,False,0.6491214994156169
229,7112848,False,0.695287212787213
230,9541648,False,0.16868273393273397
231,9445647,False,0.6342283451842275
232,9022565,False,0.196974025974026
233,5045853,False,0.13820559115384884
234,6562237,True,0.7136957070707071
235,1069718,True,0.8755234487734488
236,8614576,False,0.498327523353839
237,1604872,False,0.48071728271728276
238,5894326,True,0.927654761904762
239,8202161,False,0.4900508103008103
240,5809689,False,0.03669022644022644
241,3859961,True,0.7405638528138526
242,467890,False,0.3703748196248197
243,5022200,True,0.13820559115384884
244,971617,False,0.5332088744588745
245,8965624,False,0.19986616161616166
246,5851917,True,0.13820559115384884
247,6956398,False,0.5806343795093792
248,3501476,False,0.24395790685922264
249,7217305,False,0.4027679265179264
250,7318774,True,0.7897420634920636
251,3658346,False,0.3304930624930625
252,2143770,True,0.39557203907203914
253,5562899,False,0.21516289266289268
254,4152808,True,0.8820732323232322
255,3673262,False,0.1607341824841825
256,5846754,True,0.665361111111111
257,6562294,False,0.8629567099567099
258,5473118,False,0.8473472083472083
259,3233964,False,0.22649963924963928
260,910143,True,0.5409185536685537
261,6923050,True,0.821511127761128
262,6767703,False,0.4084747058497058
263,5149047,False,0.5077504717504717
264,3665551,False,0.6552017565767565
265,8856883,False,0.22353571428571428
266,2177863,False,0.2993474025974026
267,6433107,True,0.25383982683982675
268,2314911,True,0.780716921966922
269,9624114,False,0.9293793012543015
270,3825151,False,0.8135935453435456
271,6193392,False,0.19165603840603843
272,3878333,False,0.5569953934953933
273,9471827,True,0.8242175324675326
274,7090155,True,0.7215229770229772
275,4695190,False,0.1916749639249639
276,6148174,True,0.4056693861693861
277,1823158,False,0.05030508271684742
278,5313713,True,0.7367014652014652
279,2697251,True,0.8714761904761904
280,1330470,True,0.6735084082584083
281,2267199,True,0.13150932400932397
282,2905881,False,0.17233014574578043
283,1897984,False,0.4457919857919858
284,4872118,False,0.17306465756465755
285,2630099,False,0.14628463203463205
286,9679637,False,0.7181264013764016
287,2340708,True,0.4501317571317571
288,8933678,True,0.8591057553557556
289,4530023,False,0.32599819624819626
290,1970026,True,0.5193783022533022
291,8861859,True,0.7729141691641691
292,7976490,True,0.5973565323565324
293,4046251,False,0.09988564213564208
294,1318469,True,0.8476453823953822
295,2652627,True,0.033039682539682536
296,2907188,True,0.018933621933621934
297,8462683,False,0.264208232943527
298,9228306,False,0.5371617549117549
299,1521035,True,0.5599356476856476
300,3757544,False,0.3800521700521702
301,2602629,False,0.5915740648240647
302,8936443,True,0.8281096681096681
303,815193,True,0.5641837051837051
304,3707323,True,0.7905459262959266
305,6400538,False,0.16491233766233762
306,4433881,False,0.031149572649572646
307,1076465,True,0.639492340992341
308,5405914,True,0.7775916305916307
309,8139534,True,0.44915179265179256
310,1768666,True,0.9002817460317459
311,3664242,False,0.16272222222222218
312,7701111,True,0.509618575868576
313,4318071,True,0.571277417027417
314,8728876,True,0.299719742246058
315,9117308,False,0.3220984848484848
316,6363863,True,0.7929361471861474
317,5531889,False,0.345808719058719
318,7951137,True,0.8041927933177935
319,1953416,False,0.20138492063492064
320,7821776,True,0.6748664946164946
321,1190857,False,0.07513408813408813
322,1339503,True,0.654513528138528
323,912480,True,0.7925073260073261
324,4692310,False,0.4839629912571089
325,3220319,True,0.6822818570318571
326,4806066,True,0.4724036241536242
327,1023918,True,0.6556837329337332
328,8142628,False,0.1772797619047619
329,2644036,False,0.44039960039960035
330,5508867,True,0.8168571428571428
331,8015920,True,0.7945521284271285
332,8156080,False,0.3479369241869242
333,4580838,True,0.8992896825396826
334,1073054,True,0.13820559115384884
335,6605928,False,0.15245522533022532
336,4718618,False,0.6687533022533022
337,7171562,True,0.1803553391053391
338,4278267,False,0.1299858197358197
339,2113806,True,0.7016800699300699
340,7779301,True,0.5294395743145743
341,7187529,False,0.31322613497613494
342,4060630,False,0.5310843184593184
343,2836309,True,0.45900096570096577
344,6535157,False,0.49362906537906537
345,6114396,True,0.810621223547694
346,5831301,False,0.41728549228549233
347,3929060,False,0.6891106116106117
348,4263629,True,0.5540686813186811
349,5418213,False,0.13820559115384884
350,3687392,True,0.777349927849928
351,1190813,False,0.13820559115384884
352,3193571,False,0.25989967956879717
353,5178004,False,0.293755439005439
354,5921918,False,0.9186781274281273
355,7379457,True,0.8491378066378065
356,6180590,False,0.2211610611610612
357,1362573,True,0.3630724553224553
358,5400239,True,0.5491913364413363
359,8499699,False,0.3745984734694476
360,6407540,True,0.8420833333333335
361,7579093,False,0.36527741702741706
362,8132486,True,0.6744142524142525
363,9303388,True,0.2961924603174603
364,1898064,True,0.5129081474081474
365,3214045,True,0.6972267316017315
366,2040251,False,0.5100137085137084
367,5959991,False,0.5556888389388389
368,4830831,False,0.2693797313797312
369,8534251,True,0.5844081572022746
370,3553306,False,0.1700496447996448
371,4301766,False,0.13820559115384884
372,1651912,False,0.4491253191253193
373,7912483,True,0.22039430014430006
374,894982,True,0.2725433177933178
375,535025,True,0.46154922854922864
376,8088487,False,0.3929696969696969
377,8827897,False,0.5148272005772004
378,2930403,True,0.7020065767565766
379,1954512,False,0.1611812909312909
380,9332547,True,0.8560992063492062
381,1348150,True,0.6091449938949939
382,2615726,True,0.9259761904761902
383,9143507,False,0.5951666666666668
384,4703930,False,0.05011363636363636
385,5326898,True,0.7151874236874236
386,1951934,True,0.4389239347254055
387,9016784,False,0.13820559115384884
388,1362354,True,0.7747633477633478
389,4348335,True,0.8154246031746033
390,9117350,False,0.04329545454545454
391,951260,True,0.4361544011544011
392,3690350,False,0.4201720779220779
393,6772264,True,0.8899422799422801
394,4970372,True,0.8307205294705295
395,1613727,True,0.7989862359862359
396,5296662,False,0.29031587856587854
397,1869621,False,0.5346496836496837
398,2855208,False,0.08036771561771562
399,617512,False,0.2592224444452536
400,2245377,False,0.19461940836940833
401,9758033,True,0.728131673881674
402,5135681,True,0.6043736818736817
403,2370763,False,0.6000793650793651
404,1407759,False,0.7101666666666666
405,4657171,False,0.5871663614163614
406,8068361,True,0.7595482295482292
407,6558258,False,0.13820559115384884
408,6237129,True,0.8768091630591631
409,878034,False,0.05800563325563325
410,6884788,True,0.6661249028749028
411,8781245,True,0.8394682539682539
412,5660719,True,0.8976154401154399
413,6867466,False,0.18792274392274397
414,4491109,False,0.1600314305577463
415,2691847,False,0.5368530636030635
416,1112009,False,0.3498910533910534
417,4371320,True,0.17612998112998113
418,465623,False,0.37899095349095346
419,2155065,True,0.5317997557997558
420,3001919,True,0.7215793650793652
421,3648924,True,0.845606338106338
422,6544632,False,0.6233805800694018
423,4324456,True,0.5659222166722165
424,187808,True,0.8047438672438672
425,3334747,True,0.8148088023088023
426,203799,False,0.3739236596736598
427,2117915,False,0.7197817460317459
428,4793506,False,0.3685672799422799
429,6504414,False,0.19917945942945947
430,1398079,True,0.7737389554889553
431,3189501,True,0.6772210126474831
432,2488952,False,0.5970977355977357
433,819744,False,0.2634998612498612
434,4526459,False,0.48828829258976325
435,5833825,True,0.37765513408160456
436,4733608,True,0.5435854978354977
437,2784916,False,0.23925826950826948
438,4723041,False,0.41492918192918204
439,4249481,False,0.0015384615384615385
440,627380,False,0.6002045454545456
441,4779210,False,0.6607770562770561
442,4300750,False,0.12242496392496394
443,6190165,False,0.10379799367299367
444,2183730,True,0.8779484126984128
445,4808882,True,0.4230783105783106
446,3418331,True,0.7492420634920635
447,1403603,False,0.3420225885225886
448,5950764,True,0.9532222222222222
449,2196668,True,0.7246868686868687
450,2959362,False,0.7875119047619046
451,6078109,False,0.12676100085271907
452,7192925,True,0.7357624042624044
453,4940917,True,0.011909090909090909
454,4107386,False,0.18211294261294264
455,3846185,False,0.2539532967032967
456,4621436,True,0.6597280219780219
457,1065425,False,0.5371617549117549
458,4271840,False,0.3950395001256099
459,4600997,True,0.7951099456099456
460,3186379,True,0.5811830114330114
461,4579575,False,0.7789404761904762
462,2781022,True,0.12676100085271907
463,2348698,True,0.5980650183150182
464,1601397,True,0.660578699078699
465,8574037,False,0.49706726606726614
466,4220193,True,0.567509879009879
467,3551338,True,0.7185851370851372
468,5680468,False,0.0019090909090909091
469,4972981,True,0.8227949134199133
470,1441885,False,0.4853868072072408
471,2077486,True,0.652061188811189
472,8827960,True,0.9258214285714286
473,4745022,False,0.4129980574980574
474,9206426,True,0.9182936507936509
475,1377479,False,0.3950395001256099
476,1504089,False,0.09689816141990054
477,1402673,True,0.8153015873015874
478,2674431,True,0.2494663114663115
479,8059124,False,0.7424898989898989
480,8725279,True,0.5549666167166167
481,3551691,False,0.4392178932178931
482,6508152,False,0.13820559115384884
483,8967613,False,0.7034599428349427
484,8600832,True,0.5847780275280274
485,4023500,True,0.7339692252192251
486,3523355,False,0.13355952380952382
487,5772420,True,0.726137085137085
488,5566333,True,0.8148073593073594
489,3647824,False,0.628432178932179
490,695820,True,0.14276184926184926
491,3905925,True,0.7980193001443001
492,7050418,True,0.8906345598845599
493,9393349,False,0.7497355422355422
494,7765332,False,0.12037781662781662
495,4534916,False,0.46014743589743595
496,6178182,False,0.6682802197802198
497,6538146,True,0.13820559115384884
498,1368497,True,0.7784040404040405
499,2842825,True,0.14212301587301585
500,1476237,True,0.598156648906649
501,1191525,True,0.2725912698412698
502,4723797,True,0.6033961038961039
503,5281639,False,0.4333579296520472
504,2132666,False,0.400502886002886
505,9619356,True,0.3764818514818514
506,1325647,True,0.6317126207126207
507,1251523,True,0.927568181818182
508,6204112,False,0.38107020757020754
509,5622189,True,0.9211825396825398
510,5147109,False,0.5064790764790764
511,832139,True,0.6271457431457432
512,1449103,False,0.2787970779220779
513,1098995,False,0.19412998112998112
514,6178845,False,0.13946789321789324
515,7967147,True,0.6690917791358967
516,191415,True,0.7232564935064936
517,4564933,False,0.7916821789321792
518,1919363,False,0.6085624098124097
519,1229500,False,0.2537678571428571
520,7511574,False,0.4512522755022755
521,7704790,False,0.29985661560661564
522,709566,False,0.32118975468975464
523,6831813,False,0.4077457101721808
524,1556993,True,0.8675324675324677
525,2580478,True,0.9025151515151514
526,2347760,False,0.7816262626262624
527,5160540,True,0.7724426406926406
528,7999306,False,0.5784707237207237
529,3294817,False,0.15639102564102564
530,4100320,True,0.5297687312687313
531,4503235,False,0.49556777944277947
532,2875900,False,0.4239051504051503
533,1839073,False,0.5289613442113442
534,5522420,False,0.20406529581529578
535,6797147,True,0.8919595404595405
536,6237966,True,0.8408730158730158
537,1879399,False,0.8190122655122655
538,2080948,False,0.7656183261183261
539,820287,False,0.3295548063048064
540,4046021,False,0.10884379509379505
541,6727038,True,0.2592224444452536
542,5977470,False,0.15269110485935644
543,4332470,False,0.12004779942279942
544,1108768,False,0.8097878787878788
545,2811791,True,0.8908730158730158
546,1238026,False,0.3784433621933621
547,5617934,False,0.36658294483294507
548,7260144,True,0.9347420634920637
549,2700081,True,0.8140265682030388
550,3871460,False,0.38518614718614713
551,662035,True,0.5132499138792244
552,1522428,True,0.9501547619047619
553,1377425,False,0.12676100085271907
554,5961595,True,0.8195854978354977
555,6237906,True,0.4905910894660894
556,7207688,True,0.8845025252525254
557,7877402,False,0.4991835109335107
558,707265,False,0.7062277167277168
559,9198097,False,0.33304678654678654
560,1623172,False,0.7555317460317461
561,1230457,False,0.13141901154401153
562,1217606,False,0.09879797979797982
563,4790949,False,0.6480660173160172
564,1555809,False,0.5865144855144855
565,809647,True,0.03842286308462779
566,1777482,False,0.4889589854589855
567,6541481,True,0.23424134199134197
568,7796992,False,0.13820559115384884
569,1991320,False,0.4169181096681096
570,5474804,True,0.5332144244644241
571,4043584,True,0.026916305916305915
572,1865291,False,0.4257027417027418
573,7796899,True,0.5500193001443002
574,1894098,True,0.8193534798534798
575,9056272,False,0.2668701021201021
576,3472036,True,0.2914078976578977
577,3990915,False,0.21797893446422864
578,4795594,False,0.7641926406926407
579,1590556,False,0.4351654456654456
580,4724247,False,0.13820559115384884
581,2494719,False,0.05643674540296702
582,7938374,False,0.38524603174603167
583,1277143,False,0.6243349150849149
584,3455439,True,0.2731906185919344
585,6385334,True,0.6645015540015541
586,4003852,False,0.6837064602064602
587,375779,True,0.7047781385281385
588,9089634,False,0.5078248140748142
589,1269295,True,0.654109196359196
590,2676974,False,0.5659015429015429
591,5313473,False,0.560908078033078
592,7635171,True,0.2025176767676767
593,6989014,True,0.8136984126984126
594,5345825,True,0.842255772005772
595,2015746,True,0.8580335497835497
596,4273613,True,0.5816663059163059
597,2559605,True,0.8902420634920635
598,9444688,True,0.5120132367632367
599,5986101,True,0.8538457792207792
600,7991477,False,0.22099971270559507
601,3477030,False,0.385468808968809
602,6620288,False,0.01344047619047619
603,2483161,False,0.4529398656898658
604,1560193,True,0.6884537684537686
605,7425466,False,0.3173466810966811
606,984819,False,0.23848579198579195
607,4863248,False,0.8773333333333332
608,1791309,False,0.35567532467532476
609,9342005,True,0.7748649520414225
610,3033642,True,0.6653225108225108
611,4326654,False,0.19262828837828838
612,8049760,False,0.4594662698412698
613,2171273,False,0.9213333333333334
614,6671677,False,0.3739236596736598
615,1881868,False,0.54675
616,6872908,True,0.8333015873015873
617,114137,False,0.1600314305577463
618,734038,True,0.8241489898989899
619,5439947,False,0.13820559115384884
620,5988895,False,0.1398493450993451
621,3699656,False,0.10518667851756086
622,8258393,False,0.1421888798192977
623,8486219,False,0.8080910200910202
624,4432630,True,0.6213582251082251
625,5201159,False,0.7891197691197689
626,8138081,False,0.341725135975136
627,119406,True,0.45653052503052505
628,6353958,True,0.6090147907647907
629,3057677,True,0.6820685703185703
630,991634,True,0.7873017260517259
631,4394754,True,0.6876338106338106
632,2836222,True,0.86968894993895
633,9414096,True,0.6560675158175157
634,1325682,True,0.6694246031746032
635,7135625,False,0.2201081696081696
636,2387631,True,0.7727380952380952
637,7701927,False,0.3978738483738485
638,1690828,True,0.5027933177933177
639,4575362,False,0.1261272114589976
640,452829,True,0.6390206737706737
641,1444024,False,0.40794527694527694
642,5872708,True,0.8048973248973249
643,7114723,True,0.8501843434343435
644,2480120,False,0.6142387889887889
645,762613,True,0.20210164884845194
646,8020806,False,0.07547867775499355
647,2514092,True,0.512905354449472
648,8824256,True,0.758754773004773
649,731018,True,0.5375115995115995
650,9742498,True,0.17339944266260054
651,6381527,False,0.2573775946275946
652,672622,False,0.2861667499167499
653,4122765,False,0.13820559115384884
654,4607869,True,0.5205800547491723
655,1178665,True,0.11460797535797536
656,872995,False,0.1398493450993451
657,5610752,False,0.39939360639360644
658,8634032,False,0.17947426184926182
659,7414920,True,0.6550363247863248
660,485942,False,0.49971481296481285
661,2787151,True,0.2565809884559884
662,9648676,True,0.8979671717171718
663,1054905,False,0.48966031148074507
664,5296865,False,0.4109950327450327
665,3252232,False,0.3100785048285048
666,9316493,False,0.08546109446109444
667,1747125,True,0.8429675324675325
668,9440523,True,0.8858441558441558
669,6761813,False,0.26458197031726444
670,4946392,True,0.6921836219336223
671,3359885,True,0.672810966810967
672,7349424,False,0.3438340270840272
673,7047913,False,0.1398493450993451
674,3075145,False,0.13820559115384884
675,8957722,False,0.6225336052836051
676,4343190,False,0.8916277056277058
677,640126,True,0.36714282939282944
678,5754834,False,0.7484215506715505
679,5718960,False,0.3859390331890332
680,1015042,True,0.4361657840367517
681,7190095,True,0.8044117647058823
682,7207010,False,0.48942086671498425
683,2129352,False,0.3950395001256099
684,6327172,False,0.05011363636363636
685,1853602,True,0.5709742063492064
686,3665378,True,0.6381138167388168
687,2670228,False,0.5150299390152332
688,7830521,False,0.7793878066378067
689,4504778,True,0.6606125541125542
690,7857150,True,0.2574282106782107
691,4780579,True,0.8424045676545675
692,6329514,True,0.6433865023865022
693,8702871,False,0.2693797313797312
694,6461754,False,0.04580519480519481
695,6696490,False,0.13820559115384884
696,9603002,True,0.5713517316017316
697,6360996,True,0.18293038188162025
698,31965,True,0.5517370407370408
699,816423,True,0.7724447913197912
700,7076931,False,0.5606693701035808
701,3879168,True,0.5382661227661228
702,6532147,True,0.6832979797979799
703,2619667,True,0.48543206793206795
704,7113989,True,0.7038228993228992
705,1664927,False,0.36162581862581866
706,615124,False,0.13820559115384884
707,3458145,True,0.6290295815295814
708,2115694,False,0.03378571428571429
709,1290126,False,0.4278811327561327
710,2878772,False,0.4458045843045843
711,3457670,False,0.822403846153846
712,3762316,False,0.28465046065046046
713,4388436,True,0.42497907647907646
714,9353702,True,0.5077059884559886
715,1613897,False,0.5249564879564879
716,2780775,True,0.43814294039294027
717,7061385,True,0.4771718975468975
718,6333251,True,0.6316777944277943
719,683142,False,0.13820559115384884
720,7446941,True,0.24868326118326112
721,7725159,False,0.6500598845598846
722,3438337,True,0.5871047563547563
723,716725,True,0.6343108101049277
724,6197462,True,0.8856758241758241
725,740719,True,0.6408240925740927
726,637789,False,0.5151567599067599
727,1467698,True,0.7185339105339107
728,5385439,True,0.8617579365079364
729,8745352,True,0.6877349872349872
730,4520548,False,0.22810281385281386
731,6216479,True,0.8583774281274283
732,6262149,True,0.6417104284604284
733,8305302,False,0.11410292485292484
734,2652607,True,0.8144404761904761
735,2398820,True,0.7837936507936508
736,380006,True,0.3846848845598846
737,3533664,True,0.7103630536130535
738,4750760,False,0.7132323232323232
739,2251748,True,0.8832466422466423
740,3691769,False,0.32944738594738593
741,9165338,False,0.4633872377622378
742,5549778,True,0.8380277777777778
743,6727251,False,0.46046361971361954
744,4775512,True,0.02094877344877345
745,3942389,False,0.357263431013431
746,3953802,False,0.48694780219780215
747,4081082,False,0.35876595626595625
748,2463390,True,0.8806126373626374
749,4794540,False,0.19529509379509374
750,2700940,False,0.6889277389277388
751,1819450,False,0.13400036075036076
752,5223699,True,0.5025006105006106
753,6745993,True,0.7465027750027751
754,9644223,False,0.35203327228327225
755,165335,True,0.2701201298701298
756,6600359,True,0.7172698412698415
757,2130908,True,0.8291857864357862
758,1261748,False,0.5035185092685092
759,5355263,True,0.6739220779220778
760,1367719,True,0.7410503385503386
761,910113,True,0.8296583694083693
762,3034437,False,0.05596017871017871
763,1824860,True,0.4761887556887557
764,2017860,False,0.043389249639249644
765,2293781,True,0.0897100677100677
766,8850404,True,0.6637822177822179
767,1217527,True,0.008964285714285713
768,1448966,False,0.3937038517038517
769,6866932,False,0.030615440115440117
770,2726040,False,0.3363883061383061
771,6923889,True,0.5475526695526695
772,8498146,True,0.23527788877788874
773,3335950,False,0.4382381197234138
774,4235440,False,0.4641580364080363
