,id,actual,prediction
178,6104222,True,0.9291666666666666
179,1407020,False,0.7983333333333333
180,2254195,False,0.8241666666666667
181,6739693,False,0.28416666666666673
182,7413033,False,0.2058333333333333
183,1838486,False,0.21500000000000008
184,1403471,False,0.6000000000000001
185,7861364,False,0.2791666666666666
186,5438659,True,0.9908333333333335
187,4979402,False,0.0
188,3534409,False,0.75
189,5806991,False,0.18166666666666667
190,7674946,False,0.7041666666666667
191,4520548,False,0.19
192,958509,False,0.0016666666666666666
193,3113689,False,0.333333333333334
194,1427115,True,0.8666666666666667
195,1329184,True,0.5666666666666667
196,5596445,True,0.7741666666666666
197,4501072,True,0.0225
198,9642721,False,0.12083333333333324
199,7812140,False,0.4058333333333334
200,2293781,True,0.5958333333333334
201,1441885,False,0.006666666666666666
202,5923200,True,0.5816666666666667
203,5091344,False,0.30749999999999994
204,7217305,False,0.19583333333333336
205,4940800,True,0.9466666666666663
206,6329514,True,0.9241666666666666
207,1449103,False,0.03166666666666666
208,6507118,True,0.9533333333333333
209,5846754,True,0.8808333333333335
210,8494970,False,0.40916666666666673
211,6469369,True,0.9875
212,1420230,True,0.02083333333333333
213,8632290,False,0.01
214,5308271,True,0.7858333333333334
215,1730948,True,0.85
216,3455439,True,0.5316666666666667
217,712428,False,0.3216666666666667
218,8400251,False,0.034999999999999996
219,3552893,False,0.42249999999999993
220,7355155,True,0.9941666666666668
221,2053042,True,0.7216666666666667
222,1560193,True,0.995
223,6416020,True,0.6883333333333332
224,627380,False,0.6975
225,671821,True,0.14833333333333332
226,8745628,False,0.18083333333333335
227,1273875,True,0.6383333333333332
228,5302724,False,0.47416666666666674
229,3067154,False,0.0775
230,6549218,True,0.6500000000000001
231,4633299,True,0.40833333333333327
232,380006,True,0.9583333333333333
233,8637194,False,0.0
234,4214808,True,0.9116666666666666
235,9441536,False,0.0525
236,7237486,False,0.009999999999999998
237,7076627,True,0.7583333333333333
238,6605928,False,0.0375
239,4181276,False,0.016666666666666666
240,6263708,True,0.8633333333333333
241,5356264,False,0.23416666666666663
242,656052,False,0.5433333333333333
243,1374185,False,0.5716666666666665
244,3920385,True,0.41333333333333333
245,5141940,False,0.04545454545454555
246,4301894,True,0.7533333333333333
247,485942,False,0.6941666666666667
248,1516433,True,0.9766666666666667
249,8580374,False,0.69
250,486555,False,0.23666666666666664
251,4445665,False,0.8274999999999997
252,3577635,True,0.6825
253,1487262,False,0.4358333333333333
254,6532147,True,0.9816666666666669
255,734038,True,0.8433333333333334
256,1425148,True,0.8375
257,5394392,False,0.2191666666666667
258,660104,True,0.6133333333333334
259,2251748,True,0.6041666666666667
260,3315310,True,0.9425000000000001
261,4622241,True,0.6666666666666667
262,1548779,False,0.06
263,4307903,True,0.9575
264,1851270,True,0.6100000000000001
265,399987,False,0.15499999999999992
266,1592977,True,0.8950000000000001
267,7507817,False,0.0
268,3521814,False,0.42750000000000016
269,2732585,True,0.0025
270,4324910,False,0.20499999999999996
271,4225417,False,0.005
272,5494873,True,0.19083333333333335
273,3020285,True,0.19
274,4778231,True,0.99
275,5592984,True,0.9716666666666667
276,1545791,False,0.04545454545454555
277,1153292,False,0.2641666666666667
278,2514092,True,0.5775000000000001
279,3630907,True,0.4625000000000001
280,6831813,False,0.003333333333333333
281,5429528,True,0.6225
282,7327146,False,0.2025
283,5680468,False,0.38166666666666665
284,2299626,True,0.6075
285,8574037,False,0.1733333333333333
286,1280053,False,0.029166666666666664
287,4970800,True,0.7908333333333336
288,1967044,True,0.7675
289,1679490,True,0.975
290,2441127,True,0.5925
291,1190880,False,0.05583333333333333
292,3804873,True,0.4833333333333332
293,2518485,True,0.86
294,6465687,True,0.3216666666666667
295,3647824,False,0.5408333333333334
296,3466439,False,0.16416666666666666
297,3776825,True,0.2408333333333333
298,6029485,True,0.5058333333333334
299,5919839,True,0.5283333333333333
300,2947836,True,0.7691666666666667
301,9016784,False,0.0
302,1222876,True,0.8341666666666668
303,6635219,False,0.24749999999999997
304,2101393,True,0.7791666666666666
305,5233791,True,0.8666666666666667
306,5198289,True,0.6075000000000002
307,4162915,False,0.4641666666666667
308,8856883,False,0.085
309,4339987,False,0.9749999999999999
310,470323,False,0.18
311,1555809,False,0.5408333333333334
312,7912483,True,0.7858333333333336
313,2640595,False,0.4458333333333334
314,7315725,False,0.18333333333333335
315,5653968,False,0.08583333333333332
316,1023918,True,0.7433333333333334
317,5410988,True,0.5341666666666666
318,5961605,False,0.21333333333333332
319,5313473,False,0.24083333333333334
320,4316134,False,0.7116666666666666
321,332091,True,0.1825
322,3842441,True,0.5583333333333333
323,4437506,True,0.8333333333333335
324,2780351,True,0.1425
325,1131579,False,0.605
326,1195259,True,0.7316666666666666
327,4608302,True,0.7983333333333331
328,3159911,True,0.6399999999999999
329,3113189,False,0.07916666666666666
330,3964007,True,0.9941666666666665
331,2292452,False,0.31083333333333335
332,1342111,True,0.18833333333333335
333,2840190,True,0.6224999999999999
334,8949150,False,0.34833333333333344
335,4585711,False,0.3775
336,2410487,False,0.3091666666666667
337,3914709,True,0.7091666666666667
338,5571695,True,0.7808333333333332
339,8537624,False,0.05750000000000001
340,4793332,True,0.5033333333333334
341,1477587,True,0.8849999999999999
342,4558728,False,0.8333333333333331
343,5772420,True,0.7633333333333333
344,5638913,False,0.24916666666666668
345,1651912,False,0.42999999999999994
346,3820671,False,0.22000000000000003
347,1220679,False,0.15583333333333335
348,8037545,True,0.8283333333333331
349,7725159,False,0.6558333333333334
350,6779845,True,0.05583333333333333
351,6338509,True,0.2466666666666667
352,2896136,True,0.8125
353,7596263,False,0.14583333333333331
354,9095099,False,0.4041666666666666
355,5844572,True,0.7049999999999998
356,3845115,False,0.2850000000000001
357,6847100,False,0.009999999999999998
358,4491415,True,0.7766666666666667
359,673300,False,0.36749999999999994
360,7015624,True,0.7583333333333333
361,1289020,True,0.93
362,1305661,True,0.08333333333333334
363,5969492,False,0.1375
364,4609592,True,0.7983333333333335
365,1216960,False,0.3891666666666667
366,3486964,False,0.42333333333333334
367,1604872,False,0.6125
368,2626074,True,0.3025
369,7976490,True,0.6941666666666666
370,4683871,True,0.6058333333333331
371,2580478,True,0.8
372,2793901,False,0.7050000000000002
373,6582950,True,0.7483333333333334
374,7119267,False,0.0
375,5673729,True,0.9291666666666667
376,2114144,True,0.7641666666666667
377,9195444,False,0.53
378,1954225,False,0.0673809523809524
379,3781288,False,0.48833333333333334
380,1951951,True,0.07833333333333332
381,2188068,True,0.8408333333333333
382,6246077,False,0.06
383,1190818,False,0.665
384,1504941,True,0.9758333333333334
385,3970969,True,0.19999999999999996
386,5589113,False,0.15166666666666664
387,1218000,True,0.48333333333333334
388,4693834,True,0.7816666666666666
389,6860191,True,0.9541666666666667
390,7074951,True,0.9541666666666664
391,714120,False,0.7583333333333333
392,4327760,False,0.010833333333333332
393,2676986,False,0.41333333333333333
394,5812038,False,0.7308333333333333
395,1342688,True,0.4683333333333334
396,5933270,False,0.24666666666666665
397,5326898,True,0.9908333333333335
398,3321251,True,0.9849999999999999
399,3208357,True,0.6241666666666668
400,3145000,True,0.9891666666666665
401,6078109,False,0.014166666666666666
402,2183730,True,0.9366666666666668
403,5988895,False,0.0
404,2267199,True,0.48999999999999994
405,1344751,False,0.85
406,3457670,False,0.8133333333333335
407,5179708,True,0.985
408,6859667,False,0.31500000000000006
409,3034437,False,0.22250000000000003
410,4271790,False,0.0575
411,7345035,False,0.3049999999999999
412,6545016,True,0.45916666666666667
413,2513899,False,0.015
414,4043584,True,0.0475
415,2825290,False,0.3449999999999999
416,8997936,False,0.04545454545454555
417,6979052,True,0.7799999999999998
418,5826900,True,0.8266666666666665
419,8156850,True,0.6916666666666674
420,5899936,False,0.06333333333333335
421,4726623,False,0.39416666666666655
422,1446765,True,0.7558333333333332
423,7424788,False,0.19583333333333333
424,6761813,False,0.05833333333333333
425,6584342,False,0.1175
426,5934642,False,0.06583333333333333
427,1121270,True,0.8933333333333331
428,6057066,False,0.24583333333333335
429,2658193,True,0.8916666666666666
430,2085469,True,1.0
431,7828491,False,0.06583333333333335
432,1804280,False,0.465
433,3097696,True,0.5166666666666666
434,5163709,False,0.8808333333333332
435,1191525,True,0.26416666666666666
436,4707465,False,0.25000000000000006
437,736568,False,0.6683333333333346
438,3430392,False,0.057976190476190494
439,999018,True,0.5299999999999999
440,4713532,False,0.4516666666666667
441,2726040,False,0.2708333333333334
442,2155065,True,0.6200000000000001
443,7575889,False,0.0175
444,8505336,False,0.15249999999999997
445,3374574,True,0.4433333333333333
446,578303,False,0.11583333333333329
447,5128030,True,0.2316666666666666
448,2394146,False,0.18
449,3796332,False,0.060833333333333316
450,6818614,False,0.20416666666666672
451,6727251,False,0.29083333333333333
452,3493475,False,0.14583333333333334
453,5167895,False,0.5908333333333333
454,3056908,False,0.2675
455,2083227,True,0.26666666666666666
456,7352691,False,0.23999999999999996
457,3548997,False,0.48
458,7079265,True,0.78
459,3839573,False,0.665
460,2776967,False,0.7375
461,1365304,False,0.4391666666666667
462,876092,True,0.8875
463,4683871,True,0.6058333333333331
464,7821738,False,0.48250000000000015
465,1364138,False,0.16250000000000003
466,8028906,False,0.0
467,5660719,True,0.7933333333333331
468,9370323,False,0.0
469,2846231,True,0.4575
470,4432630,True,0.5775
471,6745993,True,0.8416666666666667
472,3294931,True,0.5716666666666668
473,2180684,True,0.9883333333333333
474,3078817,False,0.1875
475,2130868,True,0.8016666666666665
476,2418874,True,0.9083333333333334
477,1782215,True,0.7983333333333336
478,7035862,True,0.9283333333333335
479,2064874,True,0.7816666666666666
480,4361017,True,0.8658333333333335
481,4346578,True,0.8516666666666669
482,2718387,False,0.34666666666666657
483,1102239,True,0.6091666666666667
484,1715092,True,0.8441666666666667
485,6797147,True,0.9641666666666668
486,6982415,False,0.0
487,5524866,True,0.25000000000000006
488,5240271,False,0.22833333333333336
489,1866579,True,0.9016666666666667
490,6954494,False,0.9041666666666667
491,1412349,False,0.06250000000000001
492,5756589,True,0.5824999999999999
493,1412153,False,0.37166666666666665
494,5851560,False,0.039999999999999994
495,4865685,False,0.21166666666666664
496,1869318,True,0.9333333333333331
497,8722594,True,0.11416666666666667
498,1735247,False,0.36999999999999994
499,2787151,True,0.16416666666666666
500,1504337,True,0.7324999999999998
501,9455216,False,0.24000000000000005
502,2645819,False,0.11083333333333335
503,5070173,True,0.8066666666666668
504,2498828,False,0.05083333333333333
505,1108323,False,0.5341666666666667
506,100167,False,0.485
507,8120498,True,0.9966666666666666
508,9305300,False,0.15499999999999997
509,1306998,True,0.9058333333333333
510,3063690,False,0.5075
511,5377519,True,0.9875
512,9541648,False,0.5258333333333334
513,1528877,True,0.43499999999999994
514,3665686,False,0.7475000000000002
515,1216806,False,0.5841666666666667
516,3675396,True,0.003333333333333333
517,4804422,False,0.1166666666666667
518,5780298,False,0.215
519,2875900,False,0.15749999999999997
520,894982,True,0.4633333333333334
521,1866785,True,0.3266666666666667
522,6671677,False,0.005
523,5278809,False,0.03916666666666666
524,1780205,True,0.8333333333333333
525,5021938,False,0.9283333333333335
526,7175719,False,0.6216666666666666
527,1108328,False,0.085
528,5355263,True,0.7416666666666667
529,2984040,False,0.8725
530,3571110,False,0.37250000000000005
531,2067768,True,0.785
532,5343080,True,0.5808333333333333
533,4775512,True,0.1757142857142855
534,819744,False,0.2241666666666668
535,3359885,True,0.7675
536,9079242,False,0.16833333333333333
537,841112,True,0.7149999999999999
538,9392213,False,0.015833333333333335
539,6528968,True,0.8158333333333332
540,5400239,True,0.5425
541,3220319,True,0.8083333333333335
542,6913105,False,0.6841666666666666
543,9198097,False,0.27083333333333337
544,3445477,False,0.35250000000000026
545,5716084,True,0.8808333333333335
546,4923399,False,0.43166666666666664
547,1226683,True,0.6475
548,2479411,True,0.9783333333333332
549,8356763,False,0.685
550,3621498,True,0.9283333333333335
551,1894098,True,0.8774999999999998
552,5164325,True,0.9816666666666667
553,2691694,False,0.03333333333333333
554,4241294,True,0.9983333333333333
555,6778625,True,0.75
556,5351172,True,0.4958333333333334
557,1615173,True,0.7425
558,5159352,False,0.1675
559,7938906,True,0.3733333333333333
560,939794,False,0.47583333333333344
561,1983077,False,0.1075
562,1190696,False,0.4666666666666666
563,3302342,True,0.7625
564,6712335,False,0.0
565,2724141,True,0.0
566,640126,True,0.5208333333333333
567,3957159,True,0.9108333333333333
568,3749821,True,0.5658333333333334
569,4595030,False,0.22416666666666668
570,2691957,False,0.14416666666666667
571,5754834,False,0.6325000000000001
572,3300769,True,0.7041666666666668
573,4921552,True,0.5633333333333334
574,6538146,True,0.9766666666666665
575,3458841,True,0.2833333333333333
576,1816369,False,0.755
577,1677908,True,0.5275
578,3139734,False,0.45666666666666667
579,6474229,False,0.5733333333333334
580,5084881,True,0.8508333333333333
581,5243020,False,0.04545454545454555
582,5672160,True,1.0
583,3222999,True,0.5474999999999999
584,4393792,False,0.0875
585,3137602,False,0.47583333333333333
586,6050681,True,0.2775
587,489459,False,0.04545454545454555
588,4808150,True,0.9983333333333334
589,4821096,True,0.6425
590,2215644,True,0.8691666666666664
591,6083523,True,0.9083333333333334
592,388173,False,0.20000000000000004
593,3815900,False,0.7983333333333333
594,3905925,True,0.7941666666666667
595,7911769,False,0.8475
596,1174435,False,0.7683333333333334
597,2048423,True,0.8558333333333334
598,1645647,False,0.45666666666666655
599,3555676,False,0.26916666666666667
600,4039888,True,0.8541666666666667
601,9398649,False,0.1925
602,2121263,True,0.8366666666666669
603,6584848,True,0.545
604,6278578,True,0.5125
605,691215,True,0.8183333333333335
606,6257596,False,0.06583333333333334
607,691219,True,0.5000000000000001
608,722809,False,0.20000000000000004
609,1825523,True,0.5183333333333332
610,2874823,True,0.8108333333333333
611,715823,True,0.7058333333333333
612,4278913,False,0.435
613,555911,False,0.6133333333333332
614,5410743,True,0.7875
615,3985099,True,0.47999999999999987
616,5967776,False,0.20916666666666664
617,7431218,True,0.16250000000000003
618,3204628,True,0.9616666666666666
619,3831718,False,0.3125
620,3007415,True,0.7083333333333333
621,2999207,True,0.625
622,6338509,True,0.2466666666666667
623,1504089,False,0.21250000000000002
624,3640058,False,0.15166666666666667
625,8961262,False,0.9566666666666667
626,984819,False,0.035
627,3286859,True,0.30999999999999994
628,5571695,True,0.7808333333333332
629,2231307,False,0.0575
630,6865325,True,0.7616666666666666
631,2154785,False,0.21250000000000008
632,2118401,False,0.5850000000000001
633,6424006,True,0.8
634,5313810,True,0.9258333333333334
635,3825151,False,0.8308333333333334
636,7599928,False,0.1825
637,5961595,True,1.0
638,2031783,True,0.4816666666666667
639,3593395,True,0.4483333333333333
640,1188385,False,0.08916666666666666
641,7535456,False,0.8008333333333333
642,4124215,True,0.6458333333333335
643,6899641,True,0.7441666666666668
644,8110575,False,0.30499999999999994
645,3517053,True,0.7283333333333333
646,2327108,True,0.5966666666666666
647,5800871,True,0.5750000000000001
648,1869162,False,0.12000000000000002
649,2850575,False,0.15999999999999998
650,4127435,False,0.185
651,4912516,False,0.3708333333333333
652,1926155,True,0.42249999999999993
653,4863248,False,0.7975
654,4111916,True,0.9666666666666666
655,5472147,True,0.38583333333333336
656,6802741,False,0.21000000000000005
657,9261793,False,0.06583333333333334
658,6205827,False,0.145
659,1982722,False,0.8383333333333334
660,1969410,True,0.5108333333333333
661,594169,False,0.4133333333333333
662,4549204,True,0.49666666666666665
663,1320903,True,0.8416666666666666
664,1738054,True,0.8241666666666664
665,2789254,True,0.9599999999999999
666,7423823,False,0.1775
667,716725,True,0.5508333333333334
668,5560128,True,0.9049999999999998
669,4550348,True,0.7975
670,4796476,True,0.9758333333333336
671,759655,False,0.5275000000000001
672,5022200,True,0.43083333333333335
673,1879399,False,0.85
674,6892607,True,0.44499999999999995
675,2258689,True,0.5158333333333334
676,1511559,False,0.5358333333333333
677,3690350,False,0.585
678,1129130,True,0.8008333333333334
679,5428519,True,0.8499999999999999
680,5078521,False,0.6666666666666665
681,6372951,False,0.48833333333333334
682,881434,False,0.06666666666666667
683,1834053,True,0.8016666666666667
684,6126460,False,0.24000000000000005
685,5659562,True,0.42
686,6538146,True,0.9766666666666665
687,3575629,False,0.2658333333333333
688,3658329,True,0.4183333333333332
689,3240092,True,0.16416666666666666
690,5490778,True,0.8575000000000002
691,7938374,False,0.4216666666666667
692,3705154,False,0.4091666666666666
693,6394513,False,0.6025
694,1677419,False,0.2866666666666668
695,5205182,False,0.7225000000000001
696,1288342,False,0.255
697,7795777,False,0.07583333333333334
698,5780761,True,0.8650000000000003
699,2388325,True,0.675
700,1671815,True,0.0775
701,4579343,True,0.8100000000000002
702,3927025,False,0.11999999999999998
703,5115728,False,0.6158333333333332
704,960009,True,0.7625000000000002
705,2346130,True,0.8374999999999999
706,4031908,True,0.0675
707,4882865,True,0.6741666666666667
708,1840769,True,0.5941666666666666
709,7156562,False,0.005
710,6126648,True,0.6675
711,2209271,True,0.2483333333333333
712,1819339,True,0.9383333333333332
713,5557975,False,0.2833333333333334
714,2402783,False,0.6275
715,217121,True,0.7633333333333333
716,6625290,False,0.15499999999999997
717,2348698,True,0.4066666666666666
718,2017860,False,0.07583333333333335
719,2517866,True,0.6174999999999999
720,1390642,True,0.845
721,562883,True,0.7433333333333333
722,1363440,False,0.34916666666666674
723,6123897,False,0.2857142857142851
724,6676282,False,0.3991666666666668
725,5781728,True,0.9725
726,1776268,True,0.3258333333333333
727,576509,True,0.91
728,9822269,False,0.34333333333333327
729,6677158,True,0.7566666666666666
730,1396796,False,0.21583333333333332
731,3158486,False,0.15416666666666665
732,1720080,False,0.1276190476190476
733,2141713,True,0.8200000000000002
734,3838149,False,0.11
735,3758557,True,0.8225000000000001
736,2816866,False,0.2875000000000001
737,6210682,True,0.6666666666666665
738,4326654,False,0.6416666666666683
739,7390814,True,0.8758333333333335
740,5100350,False,0.11833333333333336
741,1806096,True,0.6116666666666667
742,8099434,False,0.8050000000000002
743,9859152,False,0.2808333333333333
744,1145088,True,0.5441666666666667
745,3833071,True,0.765
746,1481182,True,0.8058333333333334
747,5550432,True,0.03666666666666667
748,462391,False,0.2525
749,8059124,False,0.8391666666666666
750,5451167,False,0.39416666666666667
751,3627982,False,0.6708333333333333
752,3942389,False,0.36416666666666664
753,5945245,False,0.19749999999999993
754,6207740,False,0.10833333333333332
755,8227916,False,0.15499999999999997
756,6801388,True,0.7316666666666669
757,403944,True,0.9875
758,940344,False,0.845
759,876762,False,0.23333333333333328
760,1376351,False,0.07833333333333332
761,9412089,False,0.07
762,4745022,False,0.1125
763,5716289,True,0.7775
764,7563563,False,0.12666666666666668
765,1575816,True,0.6866666666666668
766,646063,False,0.1766666666666666
767,3292295,False,0.18833333333333332
768,7104968,True,0.675
769,8138081,False,0.13916666666666666
770,6016604,False,0.37833333333333335
771,7611346,False,0.05583333333333333
772,4764719,True,0.9058333333333334
773,2563714,True,0.22916666666666663
774,3705362,False,0.5108333333333334
775,1073052,False,0.28
776,5841593,True,0.85
777,1866785,True,0.3266666666666667
778,5294697,True,0.9108333333333336
779,4741334,True,0.42333333333333323
780,5400125,False,0.3233333333333333
781,6283338,True,0.7924999999999999
782,3759377,True,0.43500000000000005
783,7162869,False,0.04833333333333333
784,2811791,True,0.9849999999999999
785,4249481,False,0.08250000000000002
786,3845764,False,0.0
787,4632593,True,0.8308333333333331
788,7223699,True,0.735
789,1725647,True,0.39583333333333337
790,1247913,False,0.4849999999999999
791,113136,True,0.8541666666666667
792,3555377,False,0.35
793,5604384,True,0.8225
794,5826958,True,0.9508333333333333
795,1892312,False,0.19000000000000003
796,2512417,False,0.1775
797,6433107,True,0.7691666666666664
798,1128557,True,0.525
799,6788013,True,0.9208333333333332
800,4364693,False,0.7116666666666667
801,9806890,False,0.09916666666666667
802,2642955,False,0.1125
803,4272634,False,0.03583333333333333
804,1321102,True,0.9766666666666667
805,3551134,False,0.15916666666666665
806,6021783,False,0.0375
807,1567292,True,0.8049999999999998
808,9069584,False,0.39500000000000013
809,5723033,True,0.8616666666666668
810,5991366,True,0.6383333333333333
811,3942982,True,0.7208333333333333
812,1622440,False,0.04545454545454555
813,2394176,False,0.2358333333333334
814,9657006,False,0.3225
815,1599117,False,0.26
816,4602219,True,0.9875000000000002
817,4017465,True,0.9508333333333334
818,3214045,True,0.5891666666666667
819,6509541,False,0.0
820,1315386,False,0.23166666666666672
821,134759,False,0.7783333333333334
822,2673382,True,0.9766666666666666
823,8148005,True,0.9691666666666666
824,4963002,True,0.8866666666666666
825,4368709,True,0.4558333333333334
826,5086781,False,0.06833333333333334
827,2367866,True,0.9083333333333334
828,5727776,False,0.165
829,4521985,False,0.03833333333333334
830,2775461,True,0.9666666666666667
831,4218661,True,0.42166666666666663
832,3458145,True,0.33
833,1953416,False,0.11833333333333335
834,7260144,True,0.9866666666666666
835,1325161,False,0.6174999999999999
836,3371560,False,0.09
837,2180684,True,0.9883333333333333
838,1830174,True,0.1325
839,441202,True,0.39583333333333337
840,3158507,False,0.333333333333334
841,5950764,True,0.8341666666666667
842,5829863,False,0.3291666666666667
843,1862652,True,0.9416666666666665
844,1286507,True,0.4416666666666666
845,8203597,False,0.7183333333333334
846,36916,True,0.9708333333333334
847,3567940,False,0.16916666666666663
848,2930403,True,0.8366666666666666
849,2779571,True,0.44666666666666666
850,1276696,False,0.44999999999999996
851,5210215,False,0.6941666666666667
852,908460,True,0.9425000000000001
853,5737882,True,0.7891666666666666
854,6541481,True,0.42999999999999994
855,3622203,False,0.6375000000000001
856,3431662,False,0.4408333333333333
857,3604982,True,0.6558333333333332
858,9637706,False,0.09416666666666665
859,5601988,False,0.49999999999999983
860,4811008,True,0.8441666666666667
861,7930077,False,0.17750000000000005
862,4659410,True,0.9683333333333333
863,872925,False,0.049166666666666664
864,5473118,False,0.8991666666666666
865,2825283,False,0.6508333333333334
866,2173859,False,0.8083333333333332
867,1601073,True,0.8416666666666667
868,7811781,False,0.43499999999999994
869,7478267,False,0.007499999999999999
870,4607711,False,0.11333333333333334
871,4236352,True,0.7099999999999999
872,5417704,True,0.3583333333333332
873,1487056,False,0.6141666666666667
