,id,actual,prediction
64,4111713,True,0.6160655843339666
65,4754574,True,0.9093772714213891
66,4755087,False,0.06535473938447706
67,1996750,True,0.2540974748290924
68,6587044,True,0.2770974125633571
69,2169867,True,0.8886374197697726
70,2426245,True,0.611730332898096
71,3276027,True,0.2441242658053965
72,80281,False,0.40658496936070443
73,1334455,False,0.7142396258712048
74,876669,False,0.7790386827225061
75,3097696,True,0.43970943231604975
76,714120,False,0.8095415487290488
77,1387925,False,0.5781610056610056
78,2713872,True,0.9568697691197693
79,1292031,True,0.9135137987012989
80,6363863,True,0.8335570887445891
81,4994531,True,0.6915070623820624
82,3079149,False,0.16134669905258137
83,6021783,False,0.6316344949984656
84,712428,False,0.26234487040737053
85,4754125,True,0.8422343465358169
86,5392477,True,0.9518402014652015
87,1430651,False,0.6047956904206903
88,9454181,True,0.8496849306739013
89,3897491,False,0.137601461038961
90,2091973,True,0.4967007619573408
91,2553978,False,0.7091780025530022
92,8145391,True,0.7476839074668022
93,8533579,False,0.1626372242953125
94,7739625,False,0.06535473938447706
95,9366429,True,0.7442732833901562
96,1251523,True,0.9798041125541126
97,2850549,False,0.34545855492546673
98,217121,True,0.7882908202908203
99,8564180,False,0.8700218115218115
100,1828196,False,0.23378426796841345
101,5478413,False,0.6845831439802028
102,9415459,True,0.6271682303334777
103,1921204,True,0.6691369785185572
104,380781,True,0.940935544439221
105,962369,True,0.7626755658557128
106,7456924,True,0.9139429411962309
107,7817217,True,0.9597935259185258
108,2132666,False,0.60295690504456
109,2044508,True,0.613605306458248
110,2670782,False,0.08997772284904636
111,1838486,False,0.07406524287819881
112,2231307,False,0.14049203696630166
113,3687077,True,0.8264476112123171
114,8088487,False,0.41030948626536845
115,1903663,True,0.8413173215673213
116,2611270,False,0.4445912866538561
117,4657171,False,0.49035760889437363
118,1092942,True,0.9046478243978245
119,1108328,False,0.2441242658053965
120,3905925,True,0.852787672703114
121,669331,False,0.6589799885786725
122,4486087,True,0.6152512487512486
123,2337250,True,0.8773494560994561
124,1104232,True,0.7522514144352381
125,1453530,True,0.35735279099984973
126,2842825,True,0.11011269023732258
127,6620288,False,0.08441769549317925
128,8068361,True,0.49797211693535204
129,2903523,False,0.22342057639397395
130,7223699,True,0.7407103364471781
131,1837597,True,0.6595051549757435
132,8083856,True,0.6331229256854252
133,6727038,True,0.2441242658053965
134,2554254,False,0.7546740273615272
135,4642329,False,0.2250719068083618
136,8574037,False,0.18338142741761168
137,3634720,False,0.27844375211151257
138,2040251,False,0.3833553056420703
139,5224188,False,0.10122804363998693
140,6560734,False,0.13780343308652127
141,7876206,False,0.3577523383479266
142,2617334,True,0.7975011655011655
143,1693518,False,0.270165528915529
144,6178182,False,0.7498830099638925
145,2440555,True,0.60168282964026
146,6976514,False,0.2872303056570386
147,2258689,True,0.5215411283977462
148,2421731,True,0.8933710872460872
149,2691514,False,0.2108457781898184
150,8678580,True,0.19272807258101377
151,2907188,True,0.06262563547563546
152,5854655,True,0.6499181929181926
153,2155065,True,0.6584622065026475
154,3977539,False,0.5136048232812939
155,654065,False,0.1224049284049284
156,5562899,False,0.14967078597786793
157,9022565,False,0.22118582153140973
158,1217527,True,0.0845685695518866
159,5899936,False,0.1668061791966204
160,4779210,False,0.3695440939779175
161,3648924,True,0.7676233872336813
162,1428100,False,0.21978688394938403
163,7821982,False,0.2410635113876016
164,2700940,False,0.5170603460437051
165,7286156,False,0.1861713365734906
166,579708,False,0.40250427350427365
167,1166481,False,0.49660413197913206
168,2394146,False,0.5746967002725516
169,348381,True,0.6130720850786642
170,1376313,True,0.7617310744810745
171,5072792,False,0.549126172030584
172,7481215,False,0.05512937960732077
173,1467698,True,0.8628241341991344
174,7563563,False,0.09927111205787673
175,3497400,False,0.3647338425463426
176,1528877,True,0.7769570519349931
177,4973642,False,0.17201131349095408
178,1321102,True,0.8114897832430725
179,8979850,True,0.7841897130647127
180,1377479,False,0.21571339415907737
181,1307421,True,0.9208915977813038
182,3834659,False,0.04493587967330227
183,1108341,False,0.10719407150253656
184,6329080,True,0.7350308788433785
185,6382893,False,0.06535473938447706
186,6126648,True,0.7186211149961147
187,3229927,True,0.5850131951381952
188,2426061,True,0.8917978826728824
189,5747107,True,0.5592698587317396
190,1260516,False,0.4694394678034384
191,6123829,False,0.21125765900765908
192,5754834,False,0.9057615231990228
193,8769784,True,0.7115210137085138
194,6923889,True,0.45768221200883746
195,2512454,False,0.1448264027639027
196,1954512,False,0.19237326725562018
197,1951951,True,0.19635960771254887
198,4212062,False,0.7315192132214189
199,1217347,True,0.8326146744337537
200,5826958,True,0.747638902763903
201,4393792,False,0.4134999753858111
202,7019325,True,0.475954822954823
203,3845115,False,0.37222884223619496
204,1782215,True,0.7610481091620794
205,7825254,False,0.08742094017094018
206,4124215,True,0.8154343792172738
207,2645819,False,0.149591745672628
208,3964007,True,0.9514785908535909
209,9821694,False,0.06535473938447706
210,4255946,True,0.16140027718722674
211,651781,True,0.9002358336108334
212,893392,True,0.5169599077393194
213,3020285,True,0.33148223671753096
214,2865324,True,0.3277976785641259
215,6338509,True,0.5079978840603839
216,6577298,False,0.7417790085731261
217,2798232,True,0.8815656010656007
218,5573560,False,0.16236296525112312
219,4806066,True,0.47801386661584044
220,1143257,True,0.8850622814148359
221,553902,False,0.25222163253413254
222,3533664,True,0.6899015334081127
223,1961268,False,0.363114090369288
224,7050418,True,0.8341556364387246
225,9596951,False,0.3058101016630429
226,4713532,False,0.5980832998700645
227,5281639,False,0.421794292308998
228,2724141,True,0.3600400522679935
229,9347285,False,0.8011085979079395
230,2355664,False,0.18694712704296393
231,6462869,True,0.9394933261183265
232,2811791,True,0.9261722056538233
233,5178879,True,0.5352772919160304
234,1077256,False,0.7141392875914931
235,7869102,True,0.9121905594405593
236,9673702,True,0.3522354910096784
237,4263629,True,0.601862389652831
238,1342111,True,0.15547974982533805
239,4278267,False,0.24040382094325216
240,5470090,True,0.8542826650473707
241,5917254,True,0.9088670565545567
242,3920385,True,0.33236323208858487
243,7806831,True,0.15500056030910442
244,7866773,False,0.18908128827694048
245,1318469,True,0.5423067626817627
246,4236352,True,0.7248256396381388
247,2143609,True,0.7170005231696408
248,1277939,False,0.9495451076701079
249,4348335,True,0.9410275280275282
250,2108076,True,0.0451099247974248
251,8745888,True,0.3780190279491748
252,626818,False,0.5080076520701524
253,4970800,True,0.17201131349095408
254,1368497,True,0.8303591963591965
255,7952329,False,0.1668061791966204
256,5471987,True,0.33426134282384284
257,355882,True,0.4294960677437461
258,7868666,True,0.4753506766925883
259,1982722,False,0.5342066221102598
260,6586468,False,0.09856236818736815
261,4741334,True,0.5693774174741666
262,349855,False,0.7362966208627971
263,5988895,False,0.07775345871878378
264,2118768,False,0.48123156010656
265,4550348,True,0.5443370604069133
266,9388566,False,0.37591025151319274
267,3371560,False,0.14483544233544238
268,4594622,False,0.2594220775264483
269,1217056,False,0.09916857080827671
270,6104222,True,0.20628012877645233
271,3482060,True,0.328217202942989
272,7821738,False,0.06362563547563546
273,5425402,True,0.815339339388681
274,946810,False,0.6150401612276613
275,7498302,False,0.26859717978100334
276,3859961,True,0.5382531642978623
277,2742218,True,0.6679998990087997
278,1298980,True,0.7357286463536465
279,7332704,True,0.8160313436563436
280,3578832,True,0.1371638577925342
281,3389381,True,0.6678483643549434
282,4579575,False,0.9402953435453435
283,1353206,True,0.3002178522801588
284,3303894,False,0.08793029699918244
285,5731752,False,0.204773080527144
286,1188944,True,0.6095615678396249
287,6582950,True,0.9219916888666888
288,6558258,False,0.06535473938447706
289,2392977,False,0.8331743464868463
290,3927025,False,0.2067110136165863
291,7113989,True,0.7482518608842136
292,662035,True,0.24866854917957856
293,1420230,True,0.1349450073184405
294,3204375,True,0.2441242658053965
295,1398079,True,0.6998671094986888
296,1592977,True,0.855440172164437
297,6400538,False,0.1506499962455844
298,1325647,True,0.6266957291289718
299,6584848,True,0.523094589964559
300,7828491,False,0.15264515345765337
301,5210215,False,0.6700511881908942
302,3240092,True,0.12254461483347223
303,462391,False,0.16549492080532588
304,4060630,False,0.5737202825769002
305,3477030,False,0.48061921411921404
306,4872118,False,0.04760414890407149
307,1540796,True,0.8825070187165776
308,7950431,True,0.06535473938447706
309,1516266,True,0.8534328657453655
310,860020,False,0.5383594167270637
311,4920881,False,0.08341169223793062
312,5326898,True,0.8680930597180598
313,6651224,False,0.23176860068252633
314,6463723,True,0.826999299311799
315,1396796,False,0.20919380151152603
316,1004656,False,0.2782428681139983
317,7633734,False,0.3283946275268976
318,1059479,True,0.5366600396077951
319,4923399,False,0.3844889631782047
320,2292452,False,0.3896357412797042
321,1102276,False,0.07845260499304614
322,4258756,True,0.9651248196248197
323,191415,True,0.48105308172219935
324,8083991,False,0.37878819668893177
325,5809689,False,0.1029269194792363
326,8025018,True,0.8772697963800904
327,816423,True,0.5022122016055842
328,1823158,False,0.06984054899193373
329,6657460,False,0.14303908984462388
330,7999920,True,0.6364159017796789
331,3777776,True,0.13644087407690342
332,2407845,True,0.6732855313975671
333,2674766,False,0.10719407150253656
334,2850575,False,0.19173755217744376
335,1188702,False,0.5876229406987923
336,4273613,True,0.49275590379692547
337,940172,False,0.04319509657009656
338,736568,False,0.06535473938447706
339,3524836,True,0.3925483558409256
340,513616,True,0.6967157915613796
341,3756964,True,0.8186715735245146
342,986088,True,0.846793515308221
343,2367866,True,0.8732139070080248
344,606833,True,0.7736852219418009
345,607958,True,0.8558113969363969
346,9154812,True,0.9872167636285285
347,4585711,False,0.5624244615678439
348,1908533,True,0.9589438894438896
349,4587239,True,0.06535473938447706
350,3871460,False,0.5621002657473243
351,1467720,True,0.7140325303781188
352,1838269,False,0.1826926223286518
353,1374185,False,0.8156230574980573
354,1677419,False,0.10473524949379198
355,1930053,False,0.6004050491991667
356,1842305,False,0.08034329763373879
357,4107344,False,0.04493587967330227
358,1412349,False,0.16427499624558448
359,2927797,False,0.7547586000600703
360,4888406,False,0.2441242658053965
361,5313810,True,0.7754197403903287
362,1449103,False,0.2111938917420729
363,6469369,True,0.923417792003318
364,2514944,False,0.2026637387122681
365,2064874,True,0.8370312096314416
366,7276733,False,0.11216405245081715
367,2515716,False,0.27637657234406476
368,4808150,True,0.7477408852327581
369,1098995,False,0.055068095793095774
370,1817630,True,0.8970845912128805
371,2985514,False,0.14197568623026682
372,6847100,False,0.06397951169777395
373,4239077,True,0.7177213848243262
374,819744,False,0.14071172787910396
375,6788013,True,0.24578209525471892
376,3374574,True,0.05512937960732077
377,6985339,True,0.8411034104784104
378,6349404,False,0.34408140834058765
379,5812038,False,0.6700189185814185
380,6252254,False,0.29094859388977035
381,3363267,False,0.06640433177933176
382,1511327,True,0.4573639866755193
383,3217526,True,0.7073089669833087
384,8742157,False,0.7636328708056649
385,3472036,True,0.3581951667613433
386,3687392,True,0.5310601285968932
387,6691324,True,0.8383211233211232
388,4172003,True,0.7623460069342418
389,471813,False,0.3491769741696211
390,1869621,False,0.3318107484835427
391,3837769,False,0.04493587967330227
392,1819339,True,0.9023293650793649
393,3878333,False,0.4831793406756643
394,6778625,True,0.787892603934593
395,991634,True,0.8264883686574862
396,8376796,False,0.18328126734376735
397,5780761,True,0.3483919622044623
398,5084881,True,0.6614785496366378
399,3816363,True,0.6210195498945498
400,3767300,False,0.43062778580638505
401,8142628,False,0.030770874958374956
402,7429868,False,0.1451189737550031
403,4907036,False,0.7855528638028636
404,5373487,True,0.6538566338632128
405,4342173,True,0.1683752343848252
406,731018,True,0.6401198964434256
407,4272209,False,0.1397871079084314
408,2881703,False,0.3109544368652896
409,3970969,True,0.17792432747421139
410,6033632,False,0.32917380740174873
411,1276276,False,0.7598031413031413
412,610990,True,0.9061234251859248
413,4897013,False,0.06535473938447706
414,2335397,False,0.1986378168615011
415,3555676,False,0.5436085760644587
416,2190858,True,0.16662153463579596
417,8689302,True,0.7654462514609572
418,1152572,True,0.7801970827375233
419,5427456,False,0.404375775647641
420,6395222,False,0.17305592293490527
421,1307533,False,0.3874956281463635
422,1527006,False,0.8605323438816083
423,8072035,False,0.06535473938447706
424,1613727,True,0.8802334262959262
425,2631482,True,0.7526851861373922
426,1511812,True,0.2906257701692761
427,5756589,True,0.6512017724922136
428,6727436,True,0.8270225468975471
429,1407759,False,0.7214354673104676
430,452829,True,0.7084744858469706
431,734137,False,0.5008738985687518
432,3795516,False,0.3437785662050367
433,2370763,False,0.5774433483183481
434,4735150,True,0.25315242873063076
435,464507,True,0.952809163059163
436,5957978,True,0.19020088125476056
437,2923335,False,0.5847411650956538
438,7271185,False,0.2493048454598378
439,1613897,False,0.5296280121022766
440,6507881,True,0.6334013360006007
441,3805977,False,0.6220498945498942
442,2835788,False,0.19434692758222177
443,651518,False,0.7900448240485006
444,8678849,True,0.8998141303141302
445,8232200,False,0.1917329737256208
446,1959326,False,0.08930806663143624
447,8615500,True,0.2994106865356866
448,4407380,True,0.5649821694788206
449,859526,True,0.9525515873015874
450,6994608,False,0.3788301624845742
451,7713140,False,0.20186867740255174
452,7213503,True,0.737069146131646
453,4017465,True,0.4901524141707968
454,4589603,False,0.050409583472083484
455,9786180,False,0.2493048454598378
456,3176106,True,0.8701287666581784
457,6635219,False,0.27257153508256465
458,1365304,False,0.27216650383929797
459,5650434,True,0.13011886254010863
460,6332177,False,0.10719407150253656
461,3517768,False,0.1679796101658647
462,8911179,True,0.6457991835520859
463,6264757,False,0.46005760212010194
464,3550011,False,0.528931721357418
465,6545016,True,0.5714442244846655
466,38386,True,0.3921100982350984
467,4903983,False,0.20065692526857382
468,2121263,True,0.6499309399750577
469,4980745,True,0.9640605921855923
470,8747247,True,0.813914765789766
471,3836847,False,0.07964565295815296
472,5860935,False,0.40356858582593863
473,708122,True,0.9637011183261183
474,735381,False,0.5285805118084531
475,2824087,True,0.5937500418183468
476,6648351,False,0.09646987496221243
477,5294697,True,0.3668519805572824
478,4608302,True,0.8244217125538718
479,1806096,True,0.913067488067488
480,604895,False,0.17141092934842928
481,740719,True,0.571286992827434
482,2673382,True,0.6673889867442497
483,6024940,False,0.6559348833356188
484,4944708,True,0.3683168301043942
485,7212198,False,0.04493587967330227
486,9464003,True,0.6936028179337004
487,7087750,True,0.5254575782834298
488,1946527,False,0.6614659951976126
489,366074,False,0.3771641516378359
490,1104183,False,0.6391083430458432
491,6831091,False,0.3530108139409608
492,1615173,True,0.697915508103008
493,5250607,True,0.8900046285413936
494,9068963,False,0.10639697026829374
495,2670444,False,0.2762361165880904
496,3175332,False,0.3593385854341736
497,4327760,False,0.18739386438867148
498,6921742,False,0.06535473938447706
499,3056908,False,0.18174766410060525
500,7394752,True,0.10122804363998693
501,1343436,True,0.7235073982390158
502,7114388,True,0.6287566314404548
503,4597571,True,0.8285314975057624
504,5934642,False,0.10851483290340004
505,9441536,False,0.2197673687479935
506,5962099,True,0.9058529415845588
507,2652607,True,0.8543520715395715
508,2130377,False,0.06535473938447706
509,3424027,True,0.890823427389604
510,601929,True,0.7792460525585524
511,3499407,False,0.401477728970376
512,1112009,False,0.08252587015667508
513,4717806,True,0.8438204365079364
514,2389448,True,0.7714210511710511
515,1717071,True,0.6680256610219842
516,8824256,True,0.7242355810039632
517,5223699,True,0.29392598373848366
518,7768279,False,0.17551179652946516
519,5317415,True,0.7330559148239101
520,6696204,False,0.2833457004596711
521,1188402,False,0.2099191465569175
522,2115694,False,0.24861756217638567
523,3980898,True,0.8978114038739041
524,2239045,True,0.4451499772628806
525,3262791,True,0.6531812096357374
526,1221797,True,0.5605595099345099
527,709566,False,0.6606877893348478
528,5601601,False,0.06519148237950884
529,4936637,False,0.16415378962282992
530,660104,True,0.6321376262841042
531,8499692,False,0.23033285709388662
532,3742803,True,0.6932799728865899
533,872995,False,0.07775345871878378
534,2984040,False,0.7810200526812365
535,6541481,True,0.7240433871683872
536,3551134,False,0.1651604554071659
537,5212669,True,0.7477294233544233
538,1679490,True,0.9671853632478633
539,4252539,True,0.7956574259074258
540,3422038,False,0.2813982048223534
541,4267728,True,0.7002101714504961
542,3089826,False,0.048642121767121765
543,1559015,True,0.575354076479076
544,7478267,False,0.1680517758385405
545,9393349,False,0.7024648378152637
546,6956398,False,0.7200507044125461
547,1865113,True,0.3346342737929426
548,1427115,True,0.8961761098378745
549,5737899,False,0.2441242658053965
550,7317741,False,0.08220562223568344
551,3669466,True,0.765464177313055
552,5970238,False,0.5680493410743023
553,1323207,True,0.7993306346431346
554,9200696,True,0.5636569317120784
555,4632593,True,0.37243554933628453
556,1320903,True,0.764029949217449
557,8305302,False,0.20491763530381635
558,4109762,False,0.5926244081211187
559,7877402,False,0.3346342737929426
560,6721658,True,0.6958775399437162
561,9657006,False,0.21367192858311287
562,4558728,False,0.8721653138528138
563,7257062,False,0.07708349493643611
564,3577635,True,0.556775032157385
565,1669496,True,0.967922091797092
566,3007767,True,0.27675036191019164
567,6676282,False,0.17472602843137663
568,5299312,True,0.7032683774558773
569,1273875,True,0.713839634028682
570,9353702,True,0.6492765778897742
571,1073054,True,0.06535473938447706
572,5746942,True,0.33443975468975473
573,7795777,False,0.28729643096318286
574,6282620,False,0.45410445804195787
575,3820671,False,0.15030808896985362
576,8656794,True,0.9654061355311354
577,4909878,True,0.27288182854726983
578,1892312,False,0.2683274372686137
579,5037653,False,0.2013853800353413
580,6271391,True,0.5138049371079556
581,4795594,False,0.7082888222888221
582,5312401,False,0.3483919622044623
583,9316493,False,0.13631181266527945
584,3043690,False,0.4924919638110428
585,6180590,False,0.173772167160325
586,8916255,True,0.12838839678347852
587,2115637,False,0.18290285449844268
588,2713897,False,0.40471424699166825
589,5821490,False,0.15641962898212897
590,3942982,True,0.7000258850626497
591,8692574,False,0.1291391488413547
592,2769016,True,0.8072716515510631
593,5803392,True,0.05663474025974025
594,7272359,False,0.22910768520694996
595,5680468,False,0.10838177304721422
596,8827897,False,0.08720157955219872
597,8582643,True,0.9060660703675407
598,5780298,False,0.19623368510846906
599,8861859,True,0.6720721223221221
600,2825283,False,0.23477186294098065
601,6553645,True,0.9116211080586081
602,4023500,True,0.8245713245088246
603,7610555,True,0.8319634879009878
604,1448755,False,0.16113635819966848
605,7575110,False,0.13559089031883145
606,7062960,True,0.9194865134865133
607,9305300,False,0.0926794108580599
608,5800871,True,0.7817284659784656
609,5852286,False,0.3943056891222526
610,7289279,True,0.890975478769596
611,9394133,False,0.20831570537362176
612,7829655,True,0.23882037217187485
613,3032087,True,0.8666682206682208
614,9341990,False,0.32417070264187153
615,1263607,False,0.22113308913308904
616,1236874,True,0.3190182551109022
617,8555135,True,0.8684364732489732
618,2403964,False,0.7858332651825296
619,7085147,False,0.06535473938447706
620,1630590,True,0.5479370559995558
621,9225017,True,0.6761480594568829
622,8412521,False,0.10122804363998693
623,4653627,True,0.4011458353737764
624,1265820,True,0.6476002469752467
625,2878772,False,0.3923610376551552
626,3699656,False,0.46651861865774413
627,5799772,True,0.7328251609501608
628,7552632,False,0.11453803032379448
629,1740827,False,0.07164591712101252
630,7442669,False,0.31832016728790935
631,459701,False,0.5453122412718001
632,3158347,True,0.7918208527583528
633,3220319,True,0.9420272505272506
634,2732585,True,0.503849232058791
635,1822211,False,0.16541393328893328
636,4790949,False,0.7083798770673768
637,4608680,True,0.039735216172716165
638,8600832,True,0.1536060467310467
639,2215644,True,0.2305260056421048
640,8675384,False,0.484025372095225
641,4301894,True,0.7776597133946206
642,3898314,True,0.8064543254947668
643,7967147,True,0.3707522352948052
644,6408433,False,0.35343998240321783
645,1190880,False,0.2493048454598378
646,8706063,True,0.8485983252858251
647,847728,True,0.768993117993118
648,1951934,True,0.7355112179487178
649,8381655,True,0.8425250309331187
650,1398948,True,0.9275241225277989
651,9350871,True,0.004217032967032967
652,6368653,False,0.5060641996891997
653,1881868,False,0.44214427647515875
654,6093721,False,0.12618594713998965
655,4364693,False,0.24176036643525037
656,1701187,True,0.6852040529130312
657,9425061,False,0.20100668743370467
658,5121862,False,0.5071310843868894
659,4340206,False,0.02827818913113031
660,4324910,False,0.16210308441558438
661,683142,False,0.06535473938447706
662,8235410,True,0.9108502469752469
663,1474080,False,0.3468629993372642
664,4683871,True,0.5889872366195894
665,1671815,True,0.2834361196509029
666,8639424,True,0.7722849245267974
667,5921918,False,0.788003572816073
668,2653065,True,0.952932178932179
669,5278153,False,0.26133317989200333
670,4648529,True,0.6222444620438041
671,2775461,True,0.70570603008103
672,8226558,False,0.11460423754988971
673,716725,True,0.5696321925623395
674,8598394,False,0.5973694593804886
675,9142202,True,0.8206950839193484
676,3497394,False,0.20141556890821619
677,2444971,True,0.8534840469987529
678,4996838,True,0.851198755492873
679,8498146,True,0.26103247528615187
680,165335,True,0.4760642025458202
681,2187527,True,0.7542910685805421
682,842884,False,0.2502012666283458
683,9405319,True,0.6979203239570887
684,5021938,False,0.9212242618492619
685,1132304,False,0.3273174573319697
686,5833653,False,0.11900515456765458
687,654455,True,0.3900694326098739
688,5619090,False,0.1418708934039816
689,2710254,True,0.7328360112110113
690,1402673,True,0.8950411408766671
691,671657,False,0.003786838161838162
692,3866642,False,0.15089736209782648
693,3189501,True,0.5070243849287969
694,5405914,True,0.7658625124875127
695,878190,True,0.5212931131476021
696,1230025,False,0.805294949331714
697,7802822,True,0.28515239621489624
698,4046251,False,0.7555442057942062
699,3125143,True,0.8384400738150738
700,1545791,False,0.06535473938447706
701,8534251,True,0.6423858853564736
702,1487262,False,0.6179238886328668
703,2999195,True,0.8421572871572873
704,2083227,True,0.5653499694749695
705,7253856,False,0.21166748487265355
706,2631959,True,0.8678590506715501
707,1825093,True,0.7269870064146379
708,3141820,True,0.9770611471861472
709,6907191,True,0.7739554408010291
710,9353953,False,0.41776438948479566
711,3757544,False,0.16812633669678573
712,4526190,True,0.7383237526362524
713,9029366,True,0.7296869519369517
714,5973926,False,0.30206105414193646
715,8782897,False,0.16176979305119005
716,1444638,True,0.8771664793539793
717,5490769,False,0.19720306784553476
718,4707465,False,0.1075341587864077
719,3243610,True,0.535092459827754
720,6685319,False,0.02827818913113031
721,4124780,True,0.2219235209235209
722,4703930,False,0.019646651594020015
723,3501476,False,0.2277901118489354
724,6802741,False,0.17949136615448524
725,2981530,False,0.28980216229848615
726,4971957,True,0.2683916749100574
727,5601988,False,0.4311983294483296
728,31965,True,0.3349331640152073
729,3283965,True,0.7656568223443223
730,820333,False,0.0830101911976912
731,5068096,False,0.10122804363998693
732,4920698,False,0.55985102520029
733,3494737,True,0.622348791323056
734,1098879,True,0.902416656056362
735,4750760,False,0.5278175537697596
736,7894479,True,0.7720606546231545
737,2327108,True,0.9183057081807078
738,8917367,False,0.06535473938447706
739,4857484,True,0.34766026538820666
740,6863035,False,0.13644685216744043
741,829363,True,0.8814617498514552
742,4003852,False,0.6742521192043247
743,2236967,False,0.1606127761127761
744,2813740,False,0.08325139362271713
745,9342005,True,0.40743705110249206
746,1097302,True,0.42087375328919435
747,2337641,False,0.7547825321608218
748,5428519,True,0.8143473503620562
749,2870052,False,0.10401523667680784
750,8156080,False,0.367076013812469
751,6690894,True,0.9692022005772004
752,3563374,False,0.3662951146076145
753,2563714,True,0.0897127072274131
754,1436748,False,0.06535473938447706
755,4779119,False,0.5922198674863148
756,8073792,True,0.8279437784437783
757,1002807,False,0.06565538219949986
758,4111916,True,0.5404451622079329
759,852596,True,0.8318607744379801
760,8751962,False,0.0926794108580599
761,1406089,False,0.740699859716307
762,1510765,False,0.8531631493506492
763,2025088,True,0.9627694805194804
764,4986792,True,0.9109470880426764
765,1569967,False,0.18160875055466838
766,4600997,True,0.8935073398823397
767,2315978,True,0.14779716695899187
768,7310088,False,0.08513021676895516
769,5596445,True,0.9176833721833723
770,5355263,True,0.9102538841877079
771,349495,False,0.2441242658053965
772,5508372,False,0.34707584000966385
773,6859667,False,0.35143465192787937
774,9181030,False,0.71104336227498
