,id,actual,prediction
124,4994531,True,0.7922509504384507
125,157710,False,0.163354638825227
126,2868064,False,0.3753440703837949
127,1678679,False,0.12641151234660455
128,1982722,False,0.1895371246400658
129,2410472,True,0.6510081033732348
130,1776178,False,0.9480048864534161
131,7204225,True,0.6451765779155484
132,3726963,True,0.7962085761460763
133,4147552,False,0.4261897061272062
134,8000046,False,0.5961099109224108
135,2628935,True,0.5597610490000197
136,8580374,False,0.2613847263847264
137,6875004,True,0.8731725496725496
138,2637920,False,0.30403938545115017
139,2118821,False,0.32948610213316093
140,8689302,True,0.7626077602952605
141,4863645,False,0.5501421465960938
142,6395232,True,0.9033891941391944
143,3056908,False,0.07045768120768121
144,1449201,False,0.0093125
145,5569750,True,0.3803880779308412
146,3833071,True,0.6927008808185278
147,3193571,False,0.3316512572394925
148,5962099,True,0.8878854617604621
149,6720318,True,0.16057645132645135
150,6219557,True,0.44339215155759276
151,4860191,False,0.47155676961926946
152,4324456,True,0.644741661116661
153,7825254,False,0.039527701465201466
154,8769784,True,0.6687204392829392
155,823927,False,0.04431622544122543
156,6262149,True,0.6104791027041416
157,2173859,False,0.28791309589103714
158,8957722,False,0.32429279748029755
159,4813899,True,0.7528501177185385
160,4449772,False,0.2126129311435039
161,1569265,False,0.49808000333000324
162,3967404,True,0.4424930547393782
163,3517409,True,0.6219475246975246
164,4359190,False,0.4185689498410087
165,640946,False,0.02822911320705438
166,1448966,False,0.16856534886681945
167,576509,True,0.9752140522875817
168,1342688,True,0.03835264939309057
169,4137676,False,0.25962270914630764
170,3510474,True,0.5841879370629368
171,735381,False,0.41728518825945293
172,5478413,False,0.3373249340528753
173,1131579,False,0.1990542343578335
174,551872,True,0.6976791596561336
175,5601988,False,0.13901077802916034
176,1236874,True,0.5324390776436139
177,9405319,True,0.5338708305583304
178,6016604,False,0.4725926642801641
179,4550348,True,0.640661076625473
180,4157690,True,0.4905862332112334
181,4621436,True,0.4999757256632257
182,1956331,False,0.7560382130339559
183,1394702,True,0.7461740253210841
184,2657435,False,0.07728033078033075
185,2923335,False,0.5412424275071334
186,1396796,False,0.12290954878454877
187,4692310,False,0.3561861143242724
188,6186382,False,0.23184434030022263
189,540422,False,0.2714763014763016
190,1344751,False,0.39246028318087167
191,1511559,False,0.4892350069521122
192,2509218,True,0.8512839660339663
193,4368709,True,0.6104212666418548
194,7638892,False,0.2789920626758863
195,3787335,False,0.20019537407037397
196,8949150,False,0.1662856032856033
197,6028451,False,0.2505082579273137
198,2060010,False,0.20787630139468377
199,6077958,False,0.24541027191762496
200,5183520,False,0.31379156954156956
201,1521811,False,0.32653960805276605
202,2188068,True,0.8613947510822507
203,1104183,False,0.10536234343142237
204,3762316,False,0.41542114584761636
205,6058704,False,0.3025632465454112
206,1342426,False,0.27842273290435055
207,4833222,False,0.07192637406453198
208,2455322,True,0.3652270854145855
209,4647003,False,0.18116933861818776
210,4371320,True,0.39089320238584946
211,2444971,True,0.8780730935730935
212,5961786,True,0.6000138611388611
213,3982244,True,0.033901215399667416
214,5147109,False,0.3414088460559047
215,644434,True,0.7074001949847536
216,672622,False,0.37911909128453236
217,1487056,False,0.41226664176896355
218,2143770,True,0.8025560758685764
219,5833888,True,0.9554499389499389
220,5405914,True,0.5267534618159619
221,4008596,True,0.9080343267843269
222,4917155,True,0.7698283036408032
223,4636089,False,0.25255985680985693
224,5851917,True,0.20020554956339662
225,7001865,False,0.0879705433455433
226,7260144,True,0.8220386721122016
227,2312117,True,0.5986588121845471
228,578303,False,0.07709251614398674
229,6329080,True,0.5176901358445476
230,712428,False,0.07707230922672097
231,2835788,False,0.22981334147878257
232,8002134,True,0.6159740606615607
233,455766,True,0.5854591351201257
234,4588003,True,0.5026694147355915
235,4388436,True,0.2821204004329004
236,6283338,True,0.6907512638720071
237,6179226,True,0.9387344114219115
238,5756589,True,0.6492707961972667
239,2196668,True,0.9018902763902765
240,8916255,True,0.42162696156911394
241,2486108,True,0.6228882367632367
242,8615500,True,0.13354309416074123
243,3818425,True,0.8522617590742592
244,1869162,False,0.21886177199992993
245,1763045,False,0.27753519397269394
246,4897013,False,0.20020554956339662
247,3782208,False,0.24543257232963112
248,3381665,False,0.39089320238584946
249,5566423,False,0.29460175935175936
250,2870233,False,0.56023803973804
251,1420230,True,0.1681258237146311
252,9366429,True,0.4960997311512017
253,2785971,False,0.5178631025407342
254,6972991,False,0.23164108114108106
255,2999207,True,0.4623770477888125
256,2061805,True,0.8390704018204018
257,7386185,False,0.4503713994338993
258,6061003,False,0.07187963833552069
259,165335,True,0.7275924630924631
260,4124780,True,0.29841223890488594
261,9029366,True,0.825659777722278
262,9693096,True,0.25186864524364533
263,4686149,False,0.16436348027860173
264,3787335,False,0.20019537407037397
265,2566614,True,0.8642368603618601
266,5196236,False,0.17773743265248687
267,5070173,True,0.654709540932064
268,2835565,False,0.24666305916305928
269,4632593,True,0.46401241213698197
270,1521811,False,0.32653960805276605
271,3001494,True,0.04440584415584415
272,5049659,False,0.1255094487126221
273,1834053,True,0.7726601315351315
274,5426534,False,0.2488310945553004
275,1897984,False,0.5309379570592806
276,1777482,False,0.22066956654456665
277,9377459,True,0.5295800727050726
278,4792984,False,0.5019350935012701
279,6338509,True,0.23606092722636837
280,1290126,False,0.008875
281,1835132,False,0.2179585207543463
282,4491415,True,0.6884397914177327
283,6237966,True,0.9382597818847822
284,5699878,True,0.81761192973693
285,3703708,False,0.24043098568098561
286,2059854,True,0.8141382783882786
287,1290126,False,0.008875
288,5205130,False,0.665812099665041
289,8936569,False,0.4051770189519802
290,1455607,True,0.8139639249639252
291,7424788,False,0.17844381456880623
292,1613897,False,0.2734654650904651
293,4803731,True,0.8459031246531243
294,6923050,True,0.8391177245956659
295,1524893,False,0.3091455999066294
296,5348916,True,0.5504944103024599
297,1186045,True,0.9680979020979023
298,1216960,False,0.12430581224331223
299,1301389,False,0.07296851269645385
300,1309623,True,0.5719448810992926
301,6340903,True,0.44375381644499284
302,2952717,True,0.7444533887165464
303,3567414,False,0.04984894394820864
304,4227877,True,0.915901875901876
305,2367866,True,0.8363878205128207
306,2742218,True,0.6538258061383061
307,9394114,False,0.40114980158730157
308,3047035,False,0.603144832291891
309,7600817,False,0.27246324712868836
310,1099733,False,0.2174138986013986
311,1610238,False,0.4245762722829287
312,8745352,True,0.9449975628946216
313,5566423,False,0.29460175935175936
314,5133037,False,0.2211603788638707
315,713486,True,0.5662488250054039
316,1614409,True,0.7624928335553335
317,3347308,False,0.2615575104818227
318,1539371,True,0.8034389152514152
319,3534409,False,0.664704543414102
320,4675453,True,0.42557498424777856
321,7868666,True,0.3533901931401931
322,5327108,True,0.48930976866271003
323,9188113,False,0.1680865486852329
324,9644223,False,0.21840339105339104
325,6265534,False,0.37618746769357386
326,5357336,False,0.009701465201465202
327,2253237,False,0.21317594211344215
328,5451167,False,0.3984407120657123
329,1792037,True,0.6531721672934911
330,1578866,True,0.09579483016983016
331,9679637,False,0.42776125495591444
332,8600832,True,0.26506315854767865
333,2685297,True,0.8038468475968473
334,3279457,True,0.8487475996225998
335,3347308,False,0.2615575104818227
336,3324091,True,0.21997649082943202
337,8223981,True,0.7689641677766675
338,6041782,True,0.3724119075369075
339,2074932,False,0.10962627087892933
340,3092883,True,0.44660821580249666
341,7332618,True,0.41634793934136044
342,4725440,True,0.2840116117542587
343,5175623,True,0.5674150788581902
344,1504423,False,0.1909610405933935
345,6278578,True,0.7466280663780664
346,1444638,True,0.7715423881673884
347,7862495,True,0.6108219742933365
348,2940631,False,0.7116178266178268
349,8988808,True,0.761458512076159
350,3137602,False,0.45643236134780246
351,4970372,True,0.8726016067266066
352,2245377,False,0.002698412698412698
353,1551158,True,0.7576215243090243
354,8203281,True,0.29858000251382605
355,1651030,True,0.9125317737817741
356,5318433,False,0.475125402783491
357,7911769,False,0.6868439451630244
358,1487056,False,0.41226664176896355
359,5028144,True,0.35683300114917754
360,1838432,False,0.319345713110419
361,3941874,True,0.8935580114330112
362,3935764,False,0.09377473914973912
363,1766392,True,0.49279353030010925
364,6329514,True,0.778525641025641
365,7104968,True,0.5605665617062678
366,758982,False,0.24395517187061308
367,4212210,False,0.0061111111111111106
368,7829652,False,0.13295553058053058
369,4907036,False,0.2206896283541021
370,8582643,True,0.9484801309801307
371,4543142,True,0.5480494088498125
372,1298980,True,0.47746291698497595
373,5678031,True,0.9132373321123324
374,4534916,False,0.02549854312354312
375,1189243,False,0.05042280380438274
376,9303388,True,0.2841760692172864
377,9440523,True,0.9123020974123913
378,5289690,False,0.2608635380635349
379,3142810,True,0.8604047133422131
380,1569967,False,0.20033380100291862
381,939794,False,0.37202770554608783
382,7084014,True,0.7993859971727619
383,4780579,True,0.7603969849594847
384,2606689,True,0.7221238830613831
385,4571319,False,0.03641447441447442
386,2177863,False,0.16907683125697837
387,2787151,True,0.3841060255104372
388,8377409,False,0.4043065263984382
389,946810,False,0.06432318294450648
390,3204375,True,0.5057306093001762
391,3168337,False,0.36144302919302923
392,3841216,True,0.643322963414295
393,662035,True,0.3535346913526375
394,6205827,False,0.47305724422636175
395,2113806,True,0.5861601667381465
396,910143,True,0.3581013032590046
397,1436748,False,0.20020554956339662
398,3472797,False,0.53629469208552
399,5661598,False,0.167842215167873
400,1069445,False,0.20020554956339662
401,3381665,False,0.39089320238584946
402,1598991,False,0.5700482545490285
403,9679637,False,0.42776125495591444
404,2631482,True,0.683526522089022
405,6976514,False,0.12389652186502186
406,9596951,False,0.14255777555777555
407,3547929,True,0.8161416222666221
408,8347914,True,0.874339799089799
409,668204,True,0.3580552866251397
410,4267728,True,0.7998089182059771
411,5210215,False,0.21673793771587888
412,6492967,False,0.31645166230828
413,5343080,True,0.8197300522190227
414,5691406,False,0.10488972138972139
415,5400125,False,0.35752524926177
416,6463723,True,0.8379202880452881
417,1153292,False,0.19761566426994062
418,1348134,False,0.08832875457875454
419,8132486,True,0.6357613114224954
420,4456261,True,0.5749618665648079
421,332091,True,0.5494835303585305
422,3736747,False,0.04537374431124432
423,842884,False,0.07296851269645385
424,2765830,False,0.1771501253564525
425,4439493,False,0.16568239603533721
426,8059124,False,0.6326513625263624
427,6348485,False,0.44240013093631503
428,4920698,False,0.41602363170455275
429,1412153,False,0.04971352258852258
430,4320785,False,0.04658348187759954
431,1548779,False,0.08753953399541632
432,6465687,True,0.5483626646401415
433,7912483,True,0.12304812752606872
434,2514412,False,0.10278391053391055
435,7535456,False,0.4787571109446111
436,5516276,True,0.6744749658236503
437,3108964,False,0.3625224077393194
438,637922,False,0.24662076526414764
439,4359190,False,0.4185689498410087
440,4305050,False,0.3767316546757338
441,1996350,False,0.15742332177626292
442,1069718,True,0.9319691211566211
443,1516433,True,0.8714097905018962
444,1230735,True,0.7298733488733485
445,4086589,True,0.6054211807928912
446,4676415,False,0.34558575044236806
447,4676415,False,0.34558575044236806
448,5771220,True,0.9019179064399652
449,519601,True,0.6798338664259718
450,879490,False,0.1327771284013544
451,4252539,True,0.6696693882098295
452,2486182,True,0.6138645927515894
453,7114388,True,0.6796390782420193
454,1190225,False,0.1331104181765946
455,7820328,True,0.5905256430660839
456,1307000,True,0.24530956522164973
457,671821,True,0.5938131995068915
458,4482362,False,0.19621623476955283
459,3796332,False,0.0870739854400845
460,1729399,False,0.2022339882339882
461,1299294,False,0.09008811041899274
462,1320903,True,0.7861731046731046
463,3370797,False,0.15558803369832785
464,9411611,True,0.8942481199356199
465,8580374,False,0.2613847263847264
466,2091973,True,0.8395982368594601
467,5691546,True,0.4196930430680431
468,3208357,True,0.7375473444039622
469,2700081,True,0.6000216066183558
470,1869471,False,0.10826917037211152
471,5042290,True,0.8383946747696747
472,1102239,True,0.5344240481740481
473,1406089,False,0.40593604149118867
474,1376503,True,0.4561427171684524
475,1884126,True,0.20020554956339662
476,7287456,False,0.26858718887278243
477,3833762,False,0.24731298715044855
478,8555135,True,0.9506881060116353
479,6363863,True,0.7025364288489286
480,1430272,True,0.8784457764457763
481,1407759,False,0.7476988983238985
482,4916056,False,0.22619747632828122
483,4109762,False,0.16281332556332553
484,3803789,True,0.2674798632739809
485,1006668,False,0.5352831864772655
486,5038360,False,0.4021109287879756
487,5825306,True,0.9431930014430016
488,2780351,True,0.6518518470908176
489,5947607,True,0.938682074869575
490,3300769,True,0.7154863528284582
491,2265283,False,0.9527385947385949
492,5302724,False,0.2228636759482347
493,1623243,False,0.30250723652852146
494,452829,True,0.6365119459788577
495,6282620,False,0.23379501054501062
496,7976490,True,0.7366886585636585
497,7223699,True,0.6200819388944387
498,3957159,True,0.5524161116661116
499,9470262,False,0.424768555275134
500,4259441,True,0.9273494030479325
501,2107517,True,0.26227629315129325
502,3262791,True,0.500671610660581
503,1775842,False,0.057705107392607376
504,2314911,True,0.6559850517129929
505,3776825,True,0.3677758977133977
506,5826900,True,0.8623770673770673
507,7873575,True,0.7693776640026639
508,3663169,True,0.6191959429459429
509,2581124,False,0.08891459439253556
510,6223749,True,0.47846721151655375
511,5925043,True,0.7802901518416223
512,2903523,False,0.4336207722016545
513,7812140,False,0.2840208982504151
514,1166481,False,0.7811455582815873
515,7067122,False,0.1682716242091242
516,1362339,False,0.11099948662448661
517,3514319,False,0.5105681055056057
518,4220193,True,0.3800374315227255
519,3217526,True,0.4818314091953799
520,1524893,False,0.3091455999066294
521,4723927,False,0.22911087727631851
522,6186382,False,0.23184434030022263
523,7946086,False,0.20872253196150253
524,5519759,False,0.23131178851373232
525,3141820,True,0.8121590794826089
526,2060010,False,0.20787630139468377
527,622333,True,0.4078097209807736
528,1573032,True,0.7419721944721942
529,6226733,False,0.3615997316881603
530,7977339,False,0.15121357297673085
531,6778625,True,0.7317145493395494
532,8088487,False,0.24991308976970747
533,6865482,True,0.676179934917164
534,4911519,False,0.40173488785653105
535,2313963,True,0.9830495582848523
536,4411724,True,0.9180346320346321
537,2952806,True,0.5875284160284161
538,3627982,False,0.5567842345562931
539,4718618,False,0.08129989454989453
540,7702844,False,0.5527300728269561
541,3795516,False,0.18653756641230435
542,2775461,True,0.8234007442720679
543,5987741,False,0.5545285245799952
544,4600997,True,0.8045872530247532
545,4972981,True,0.9207870948495951
546,4860191,False,0.47155676961926946
547,1425148,True,0.7965781253060658
548,2370401,False,0.3352290381230399
549,2115885,False,0.34014578477078494
550,4812088,False,0.09969705294705294
551,2388884,True,0.5330171425796426
552,1804280,False,0.3227172933275875
553,5385439,True,0.6611487843297053
554,1969410,True,0.6443296287046291
555,1288342,False,0.050300178987678995
556,5046922,True,0.9280875260360554
557,1838432,False,0.319345713110419
558,5494873,True,0.15620026297232176
559,3356540,False,0.26559552171684525
560,6853605,True,0.49075402742682167
561,8486219,False,0.3561975523401606
562,1368497,True,0.9402562160062159
563,1646641,True,0.9668419358419359
564,4785430,True,0.7808192987567989
565,2173859,False,0.28791309589103714
566,4394754,True,0.9129195526695528
567,9330463,False,0.7086221486846488
568,3630907,True,0.44244802776343023
569,3904166,True,0.5208983337246689
570,7289279,True,0.733676608114108
571,1922517,True,0.36580867008808193
572,610512,False,0.37822643547972506
573,5461975,False,0.2120455565676154
574,6901733,True,0.553149295149295
575,3512289,True,0.447627294639485
576,6698316,True,0.9575795593295594
577,1886970,True,0.28526027434038265
578,1108323,False,0.21535087938377412
579,3905925,True,0.7668606254856256
580,7213503,True,0.5214917304917304
581,1825523,True,0.6578631242338672
582,4750760,False,0.2901894633144634
583,6234418,True,0.29217550015344135
584,4921552,True,0.22837426653583776
585,3833762,False,0.24731298715044855
586,758982,False,0.24395517187061308
587,4364693,False,0.5465631543164435
588,4273613,True,0.5147467638570583
589,8911179,True,0.5334333418774206
590,2230789,True,0.8214411768786765
591,1285959,True,0.7835597368317958
592,4239077,True,0.4504689325767113
593,2804406,True,0.6708624361749361
594,1819339,True,0.8871621156621152
595,6324238,False,0.5578868253779247
596,1791277,False,0.06922299922299921
597,3239668,False,0.23119468725718736
598,2370401,False,0.3352290381230399
599,2370763,False,0.3211578976578977
600,9622454,True,0.5842223652567483
601,1586572,False,0.4010468400063989
602,4423638,True,0.5506077055254687
603,1099733,False,0.2174138986013986
604,1217527,True,0.6916106769692298
605,1959326,False,0.05761863340907459
606,7067122,False,0.1682716242091242
607,165200,False,0.37976370739683446
608,999018,True,0.37377169285392964
609,9377577,False,0.4329498063676664
610,6316166,True,0.5298182418931257
611,6002495,True,0.6642470320142531
612,5698470,True,0.5460325377237139
613,4224792,False,0.4796999609867257
614,2865204,True,0.5142234743455718
615,5178879,True,0.4979135662024594
616,1609008,True,0.6333782288617814
617,1956331,False,0.7560382130339559
618,1468506,False,0.22321640165390177
619,9414096,True,0.894561821520413
620,9181030,False,0.502261336702513
621,5967776,False,0.40574486298015733
622,2780775,True,0.5284184978033664
623,1482265,True,0.8192356046731046
624,7356860,False,0.17943283105783114
625,7674946,False,0.36278379534552146
626,1524893,False,0.3091455999066294
627,8580374,False,0.2613847263847264
628,9822065,True,0.46367457950546187
629,6866932,False,0.4365240145111244
630,9198097,False,0.1271633472736414
631,1412349,False,0.08450794344544343
632,2713897,False,0.20487429909701585
633,2515780,True,0.8985622615688404
634,378707,True,0.636901036055448
635,1742295,False,0.5498344667028877
636,1800624,False,0.22442789971466443
637,8164928,False,0.10173982961482958
638,9394114,False,0.40114980158730157
639,90746,False,0.44919562790151024
640,676437,True,0.9354589993339996
641,2514412,False,0.10278391053391055
642,5833825,True,0.8602471625596627
643,1367719,True,0.5681658248871869
644,2387521,True,0.21376879314785668
645,2858490,False,0.12331968807336453
646,7812140,False,0.2840208982504151
647,6101120,False,0.3622660602211684
648,4062082,False,0.317390664890665
649,1188402,False,0.3558759226884228
650,3830788,False,0.4199990769034887
651,578678,True,0.4083250960640666
652,7092024,True,0.7291303300457713
653,7700493,True,0.22643985374790318
654,5303756,True,0.45024980564241396
655,5292112,False,0.1632983058608059
656,2789578,False,0.39359487163163626
657,3604982,True,0.6956382571676688
658,2296295,True,0.685553696303696
659,441202,True,0.6428548107812405
660,4733608,True,0.5013328659644448
661,3522536,False,0.336026502436332
662,2118821,False,0.32948610213316093
663,1838432,False,0.319345713110419
664,1869318,True,0.36791955634235024
665,971617,False,0.34799096899832205
666,4866582,True,0.6205229353979355
667,1587474,False,0.854375360750361
668,8026715,False,0.9449034543887482
669,1837597,True,0.3408491842449964
670,4105251,False,0.26782848401598414
671,484593,True,0.4535103846317084
672,725520,True,0.14664033764652953
673,2031783,True,0.7194802836052837
674,1099733,False,0.2174138986013986
675,6543716,False,0.3256022519147521
676,7574499,True,0.5734847901281723
677,5178004,False,0.20899380072541834
678,1002807,False,0.43203467834195375
679,1499093,False,0.31892640202934336
680,485942,False,0.17114922577422573
681,1218000,True,0.48670633533133506
682,4521895,False,0.0841185403648639
683,6866932,False,0.4365240145111244
684,6239380,True,0.5728775113775116
685,4734610,True,0.3794129998095121
686,1305631,False,0.0777841464091464
687,4485847,False,0.05376418026418027
688,2493621,False,0.062112595737595734
689,1603442,False,0.402233025960967
690,7112848,False,0.406293825404931
691,1533943,False,0.5058043533264123
692,1711860,True,0.8803877635522374
693,2645819,False,0.11630224636474638
694,809647,True,0.2603411231870985
695,3830788,False,0.4199990769034887
696,3571110,False,0.4200255022755023
697,3430600,False,0.14724505355755357
698,6913105,False,0.4887832974773765
699,1066905,True,0.41238074425574417
700,3101778,True,0.5320946570629232
701,5895179,True,0.8107204323454323
702,9738587,False,0.1257528166278166
703,3705362,False,0.19229887473637475
704,838424,True,0.7317794522728732
705,3043690,False,0.5970139721389721
706,1729399,False,0.2022339882339882
707,4367159,False,0.23290357559107558
708,5217668,True,0.49434100131894226
709,3492065,True,0.7466710862666744
710,3127806,True,0.5767255595281912
711,555911,False,0.43247596153846163
712,5320445,True,0.8589326694547281
713,6538146,True,0.17985830594271543
714,5429528,True,0.7019223705645916
715,3497400,False,0.09346647796647796
716,1897984,False,0.5309379570592806
717,4909756,True,0.8873010094480682
718,3832102,False,0.4673865256332362
719,6584848,True,0.6004059613799921
720,9484775,True,0.6872273538509994
721,3665551,False,0.05002894327894327
722,6472076,True,0.4036719954881719
723,2044508,True,0.6985211038961039
724,821915,False,0.7567695360195362
725,6024614,True,0.7789714852141323
726,6507881,True,0.5292676855308435
727,5229055,False,0.37863117964337
