,id,actual,prediction
271,2759,False,0.5113924050632906
272,1700,True,0.5113924050632906
273,270,False,0.5113924050632906
274,350,True,0.5113924050632906
275,869,True,0.5113924050632906
276,3441,False,0.5113924050632906
277,3500,False,0.5113924050632906
278,181,False,0.5113924050632906
279,345,True,0.5113924050632906
280,510,True,0.5113924050632906
281,3157,False,0.5113924050632906
282,1924,True,0.5113924050632906
283,36,True,0.5113924050632906
284,2782,False,0.5113924050632906
285,229,False,0.5113924050632906
286,1888,True,0.5113924050632906
287,3261,False,0.5113924050632906
288,1176,True,0.5113924050632906
289,1243,True,0.5113924050632906
290,242,False,0.5113924050632906
291,1269,True,0.5113924050632906
292,2001,False,0.5113924050632906
293,2724,False,0.5113924050632906
294,2859,False,0.5113924050632906
295,846,True,0.5113924050632906
296,77,True,0.5113924050632906
297,3191,False,0.5113924050632906
298,712,True,0.5113924050632906
299,3275,False,0.5113924050632906
300,353,True,0.5113924050632906
301,409,True,0.5113924050632906
302,306,False,0.5113924050632906
303,866,True,0.5113924050632906
304,2674,False,0.5113924050632906
305,2763,False,0.5113924050632906
306,3084,False,0.5113924050632906
307,2297,False,0.5113924050632906
308,2369,False,0.5113924050632906
309,2116,False,0.5113924050632906
310,251,False,0.5113924050632906
311,3004,False,0.5113924050632906
312,188,False,0.5113924050632906
313,3418,False,0.5113924050632906
314,1775,True,0.5113924050632906
315,667,True,0.5113924050632906
316,2709,False,0.5113924050632906
317,102,True,0.5113924050632906
318,1504,True,0.5113924050632906
319,149,False,0.5113924050632906
320,2362,False,0.5113924050632906
321,311,False,0.5113924050632906
322,195,False,0.5113924050632906
323,1092,True,0.5113924050632906
324,2091,False,0.5113924050632906
325,469,True,0.5113924050632906
326,1915,True,0.5113924050632906
327,2665,False,0.5113924050632906
328,448,True,0.5113924050632906
329,877,True,0.5113924050632906
330,2104,False,0.5113924050632906
331,1038,True,0.5113924050632906
332,2522,False,0.5113924050632906
333,155,False,0.5113924050632906
334,1674,True,0.5113924050632906
335,3373,False,0.5113924050632906
336,139,False,0.5113924050632906
337,1670,True,0.5113924050632906
338,2652,False,0.5113924050632906
339,1518,True,0.5113924050632906
340,856,True,0.5113924050632906
341,1196,True,0.5113924050632906
342,202,False,0.5113924050632906
343,1421,True,0.5113924050632906
344,1608,True,0.5113924050632906
345,3125,False,0.5113924050632906
346,253,False,0.5113924050632906
347,299,False,0.5113924050632906
348,101,True,0.5113924050632906
349,2530,False,0.5113924050632906
350,3007,False,0.5113924050632906
351,3358,False,0.5113924050632906
352,563,True,0.5113924050632906
353,2568,False,0.5113924050632906
354,1742,True,0.5113924050632906
355,1746,True,0.5113924050632906
356,3349,False,0.5113924050632906
357,2330,False,0.5113924050632906
358,1643,True,0.5113924050632906
359,3472,False,0.5113924050632906
360,2425,False,0.5113924050632906
361,544,True,0.5113924050632906
362,430,True,0.5113924050632906
363,457,True,0.5113924050632906
364,711,True,0.5113924050632906
365,3129,False,0.5113924050632906
366,458,True,0.5113924050632906
367,72,True,0.5113924050632906
368,92,True,0.5113924050632906
369,3428,False,0.5113924050632906
370,2276,False,0.5113924050632906
371,2196,False,0.5113924050632906
372,69,True,0.5113924050632906
373,2333,False,0.5113924050632906
374,1136,True,0.5113924050632906
375,1880,True,0.5113924050632906
376,3231,False,0.5113924050632906
377,268,False,0.5113924050632906
378,527,True,0.5113924050632906
379,3041,False,0.5113924050632906
380,3215,False,0.5113924050632906
381,17,True,0.5113924050632906
382,1642,True,0.5113924050632906
383,495,True,0.5113924050632906
384,347,True,0.5113924050632906
385,2991,False,0.5113924050632906
386,2026,False,0.5113924050632906
387,1788,True,0.5113924050632906
388,50,True,0.5113924050632906
389,1877,True,0.5113924050632906
390,766,True,0.5113924050632906
391,3144,False,0.5113924050632906
392,2349,False,0.5113924050632906
393,424,True,0.5113924050632906
394,1452,True,0.5113924050632906
395,128,True,0.5113924050632906
396,1515,True,0.5113924050632906
397,1756,True,0.5113924050632906
398,736,True,0.5113924050632906
399,1982,False,0.5113924050632906
400,1719,True,0.5113924050632906
401,2621,False,0.5113924050632906
402,256,False,0.5113924050632906
403,3290,False,0.5113924050632906
404,1110,True,0.5113924050632906
405,3293,False,0.5113924050632906
406,2787,False,0.5113924050632906
407,2829,False,0.5113924050632906
408,2587,False,0.5113924050632906
409,1678,True,0.5113924050632906
410,3121,False,0.5113924050632906
411,2487,False,0.5113924050632906
412,2997,False,0.5113924050632906
413,3030,False,0.5113924050632906
414,960,True,0.5113924050632906
415,943,True,0.5113924050632906
416,2752,False,0.5113924050632906
417,516,True,0.5113924050632906
418,130,True,0.5113924050632906
419,818,True,0.5113924050632906
420,1928,True,0.5113924050632906
421,663,True,0.5113924050632906
422,472,True,0.5113924050632906
423,3483,False,0.5113924050632906
424,2658,False,0.5113924050632906
425,798,True,0.5113924050632906
426,2944,False,0.5113924050632906
427,808,True,0.5113924050632906
428,2961,False,0.5113924050632906
429,2611,False,0.5113924050632906
430,1019,True,0.5113924050632906
431,2908,False,0.5113924050632906
432,2394,False,0.5113924050632906
433,3161,False,0.5113924050632906
434,49,True,0.5113924050632906
435,3254,False,0.5113924050632906
436,1821,True,0.5113924050632906
437,2797,False,0.5113924050632906
438,224,False,0.5113924050632906
439,1995,False,0.5113924050632906
440,2950,False,0.5113924050632906
441,1711,True,0.5113924050632906
442,970,True,0.5113924050632906
443,1819,True,0.5113924050632906
444,1669,True,0.5113924050632906
445,551,True,0.5113924050632906
446,1345,True,0.5113924050632906
447,3296,False,0.5113924050632906
448,461,True,0.5113924050632906
449,606,True,0.5113924050632906
450,1537,True,0.5113924050632906
451,170,False,0.5113924050632906
452,956,True,0.5113924050632906
453,431,True,0.5113924050632906
454,1790,True,0.5113924050632906
455,1726,True,0.5113924050632906
456,893,True,0.5113924050632906
457,3435,False,0.5113924050632906
458,3508,False,0.5113924050632906
459,1151,True,0.5113924050632906
460,3199,False,0.5113924050632906
461,1963,False,0.5113924050632906
462,1713,True,0.5113924050632906
463,3123,False,0.5113924050632906
464,3193,False,0.5113924050632906
465,2495,False,0.5113924050632906
466,2209,False,0.5113924050632906
467,1695,True,0.5113924050632906
468,1601,True,0.5113924050632906
469,380,True,0.5113924050632906
470,282,False,0.5113924050632906
471,729,True,0.5113924050632906
472,281,False,0.5113924050632906
473,113,True,0.5113924050632906
474,1791,True,0.5113924050632906
475,1827,True,0.5113924050632906
476,264,False,0.5113924050632906
477,2691,False,0.5113924050632906
478,3370,False,0.5113924050632906
479,438,True,0.5113924050632906
480,3011,False,0.5113924050632906
481,3181,False,0.5113924050632906
482,1366,True,0.5113924050632906
483,1095,True,0.5113924050632906
484,2904,False,0.5113924050632906
485,284,False,0.5113924050632906
486,2973,False,0.5113924050632906
487,375,True,0.5113924050632906
488,2184,False,0.5113924050632906
489,413,True,0.5113924050632906
490,1224,True,0.5113924050632906
491,714,True,0.5113924050632906
492,2901,False,0.5113924050632906
493,459,True,0.5113924050632906
494,1413,True,0.5113924050632906
495,2771,False,0.5113924050632906
496,2061,False,0.5113924050632906
497,576,True,0.5113924050632906
498,1587,True,0.5113924050632906
499,2385,False,0.5113924050632906
500,3333,False,0.5113924050632906
501,271,False,0.5113924050632906
502,2439,False,0.5113924050632906
503,475,True,0.5113924050632906
504,246,False,0.5113924050632906
505,1054,True,0.5113924050632906
506,2766,False,0.5113924050632906
507,2633,False,0.5113924050632906
508,2380,False,0.5113924050632906
509,1747,True,0.5113924050632906
510,177,False,0.5113924050632906
511,2947,False,0.5113924050632906
512,596,True,0.5113924050632906
513,277,False,0.5113924050632906
514,3239,False,0.5113924050632906
515,2421,False,0.5113924050632906
516,2814,False,0.5113924050632906
517,1609,True,0.5113924050632906
518,2353,False,0.5113924050632906
519,2623,False,0.5113924050632906
520,1900,True,0.5113924050632906
521,2790,False,0.5113924050632906
522,2701,False,0.5113924050632906
523,387,True,0.5113924050632906
524,3162,False,0.5113924050632906
525,352,True,0.5113924050632906
526,3061,False,0.5113924050632906
527,1026,True,0.5113924050632906
528,3127,False,0.5113924050632906
529,3462,False,0.5113924050632906
530,3189,False,0.5113924050632906
531,293,False,0.5113924050632906
532,688,True,0.5113924050632906
533,2009,False,0.5113924050632906
534,496,True,0.5113924050632906
535,559,True,0.5113924050632906
536,1831,True,0.5113924050632906
537,1812,True,0.5113924050632906
538,3497,False,0.5113924050632906
539,838,True,0.5113924050632906
540,2688,False,0.5113924050632906
541,3415,False,0.5113924050632906
542,3117,False,0.5113924050632906
543,1616,True,0.5113924050632906
544,3288,False,0.5113924050632906
545,2462,False,0.5113924050632906
546,2560,False,0.5113924050632906
547,2345,False,0.5113924050632906
548,356,True,0.5113924050632906
549,1073,True,0.5113924050632906
550,439,True,0.5113924050632906
551,1032,True,0.5113924050632906
552,2644,False,0.5113924050632906
553,1697,True,0.5113924050632906
554,2575,False,0.5113924050632906
555,2605,False,0.5113924050632906
556,630,True,0.5113924050632906
557,3317,False,0.5113924050632906
558,250,False,0.5113924050632906
559,2220,False,0.5113924050632906
560,1431,True,0.5113924050632906
561,395,True,0.5113924050632906
562,2008,False,0.5113924050632906
563,1331,True,0.5113924050632906
564,600,True,0.5113924050632906
565,1220,True,0.5113924050632906
566,1411,True,0.5113924050632906
567,228,False,0.5113924050632906
568,2279,False,0.5113924050632906
569,2238,False,0.5113924050632906
570,196,False,0.5113924050632906
571,873,True,0.5113924050632906
572,610,True,0.5113924050632906
573,1489,True,0.5113924050632906
574,3056,False,0.5113924050632906
575,940,True,0.5113924050632906
576,704,True,0.5113924050632906
577,320,False,0.5113924050632906
578,2171,False,0.5113924050632906
579,546,True,0.5113924050632906
580,1240,True,0.5113924050632906
581,2672,False,0.5113924050632906
582,836,True,0.5113924050632906
583,608,True,0.5113924050632906
584,2351,False,0.5113924050632906
585,76,True,0.5113924050632906
586,385,True,0.5113924050632906
587,2541,False,0.5113924050632906
588,2088,False,0.5113924050632906
589,2031,False,0.5113924050632906
590,1354,True,0.5113924050632906
591,2745,False,0.5113924050632906
592,1242,True,0.5113924050632906
593,2434,False,0.5113924050632906
594,1237,True,0.5113924050632906
595,1410,True,0.5113924050632906
596,3269,False,0.5113924050632906
597,3501,False,0.5113924050632906
598,3444,False,0.5113924050632906
599,2160,False,0.5113924050632906
600,1120,True,0.5113924050632906
601,3271,False,0.5113924050632906
602,1592,True,0.5113924050632906
603,1618,True,0.5113924050632906
604,830,True,0.5113924050632906
605,3019,False,0.5113924050632906
606,760,True,0.5113924050632906
607,2703,False,0.5113924050632906
608,2056,False,0.5113924050632906
609,1907,True,0.5113924050632906
610,259,False,0.5113924050632906
611,737,True,0.5113924050632906
612,2820,False,0.5113924050632906
613,1903,True,0.5113924050632906
614,2833,False,0.5113924050632906
615,2869,False,0.5113924050632906
616,3097,False,0.5113924050632906
617,984,True,0.5113924050632906
618,2179,False,0.5113924050632906
619,180,False,0.5113924050632906
620,3366,False,0.5113924050632906
621,452,True,0.5113924050632906
622,2002,False,0.5113924050632906
623,2671,False,0.5113924050632906
624,3283,False,0.5113924050632906
625,274,False,0.5113924050632906
626,2655,False,0.5113924050632906
627,2497,False,0.5113924050632906
628,2326,False,0.5113924050632906
629,1858,True,0.5113924050632906
630,2213,False,0.5113924050632906
631,777,True,0.5113924050632906
632,420,True,0.5113924050632906
633,3450,False,0.5113924050632906
634,612,True,0.5113924050632906
635,2506,False,0.5113924050632906
636,2939,False,0.5113924050632906
637,754,True,0.5113924050632906
638,2728,False,0.5113924050632906
639,1580,True,0.5113924050632906
640,1780,True,0.5113924050632906
641,1225,True,0.5113924050632906
642,166,False,0.5113924050632906
643,2563,False,0.5113924050632906
644,1251,True,0.5113924050632906
645,243,False,0.5113924050632906
646,918,True,0.5113924050632906
647,1138,True,0.5113924050632906
648,503,True,0.5113924050632906
649,1795,True,0.5113924050632906
650,1208,True,0.5113924050632906
651,3482,False,0.5113924050632906
652,3408,False,0.5113924050632906
653,3496,False,0.5113924050632906
654,1076,True,0.5113924050632906
655,848,True,0.5113924050632906
656,3220,False,0.5113924050632906
657,2158,False,0.5113924050632906
658,2165,False,0.5113924050632906
