,id,actual,prediction
86,7204985,False,0.05833333333333334
87,6101120,False,0.30500000000000005
88,5472147,True,0.27499999999999997
89,4495603,True,0.8175
90,5863650,True,0.8075
91,5661598,False,0.16166666666666665
92,5561197,False,0.39833333333333326
93,2080948,False,0.7199999999999999
94,872925,False,0.13333333333333333
95,4805410,True,0.9750000000000001
96,4236352,True,0.6941666666666666
97,3431662,False,0.4024999999999999
98,5780761,True,0.4316666666666667
99,6507881,True,0.9424999999999999
100,1531082,False,0.40916666666666673
101,4745022,False,0.085
102,951260,True,0.6666666666666667
103,4863920,True,0.9933333333333334
104,4423638,True,0.5041666666666668
105,1613727,True,0.83
106,5733994,False,0.0
107,7563659,False,0.4983333333333333
108,1825093,True,0.6133333333333334
109,5656623,False,0.043478260869565286
110,5494873,True,0.10666666666666666
111,1261034,False,0.205
112,2510850,True,0.395
113,1376313,True,0.975
114,5185705,False,0.0
115,3664242,False,0.4625000000000001
116,1804280,False,0.3366666666666668
117,5568006,False,0.0675
118,6577298,False,0.5325000000000001
119,1448755,False,0.19583333333333336
120,8741555,False,0.1433333333333333
121,2088451,True,0.20916666666666664
122,3056908,False,0.2975
123,2301401,False,0.4175000000000001
124,6770567,True,0.6483333333333331
125,4808150,True,0.9966666666666667
126,1131873,False,0.003333333333333333
127,7613563,False,0.4766666666666668
128,2231307,False,0.36333333333333323
129,7606420,True,0.7308333333333333
130,5303756,True,0.49749999999999994
131,1102347,False,0.7341666666666665
132,7236344,False,0.19833333333333333
133,6052290,True,0.2050000000000002
134,4326263,True,0.9808333333333333
135,1745411,True,0.7750000000000001
136,5748429,False,0.10916666666666668
137,3222999,True,0.6591666666666667
138,2959362,False,0.8666666666666666
139,6462869,True,0.9791666666666667
140,113041,False,0.043478260869565286
141,3089714,False,0.08
142,1068353,False,0.11250000000000002
143,4029771,True,0.7316666666666667
144,4978592,False,0.0
145,5198289,True,0.6766666666666667
146,3658458,False,0.21000000000000008
147,9152520,False,0.21750000000000003
148,4182510,False,0.11083333333333333
149,221079,True,0.16833333333333333
150,9137566,False,0.7200000000000002
151,2085469,True,0.995
152,3920385,True,0.9424999999999997
153,9394138,False,0.08166666666666668
154,1446979,True,0.9625000000000001
155,1307421,True,0.9791666666666669
156,3957159,True,0.42833333333333345
157,1959326,False,0.19750000000000004
158,6116403,True,0.8325
159,3833762,False,0.6116666666666668
160,4874828,True,0.5958333333333333
161,7638892,False,0.065
162,4867936,True,0.7025000000000001
163,2294237,False,0.5208333333333335
164,2581124,False,0.15333333333333332
165,7821738,False,0.3091666666666667
166,5372244,True,0.6166666666666667
167,6796228,True,0.7491666666666668
168,4857484,True,0.40916666666666673
169,7911794,False,0.44916666666666655
170,1073052,False,0.5041666666666665
171,1794523,True,0.8308333333333334
172,3744808,True,0.8875000000000002
173,2859017,False,0.7916666666666667
174,4778231,True,0.9833333333333333
175,2512680,False,0.0975
176,5691406,False,0.165
177,8711631,False,0.1275
178,7101438,False,0.2758333333333334
179,5592984,True,0.9816666666666667
180,1365118,True,0.9466666666666664
181,4359774,True,0.032499999999999994
182,5961786,True,0.40333333333333343
183,7062960,True,0.8441666666666666
184,4359190,False,0.5358333333333333
185,6859667,False,0.4525
186,1556993,True,0.7641666666666665
187,3176447,True,0.6666666666666665
188,715823,True,0.6283333333333334
189,4136365,True,0.815
190,6407540,True,0.8033333333333332
191,9188113,False,0.5750000000000001
192,6571050,True,0.38333333333333336
193,6123897,False,0.20000000000000015
194,6123259,True,0.7783333333333333
195,1504089,False,0.06
196,2426061,True,0.024166666666666666
197,9117350,False,0.38499999999999995
198,2575293,False,0.16933333333333334
199,4202311,False,0.7075000000000001
200,540422,False,0.6591666666666666
201,4258756,True,0.8516666666666667
202,3286859,True,0.6638333333333333
203,8483914,False,0.12833333333333333
204,1768666,True,0.9441666666666667
205,4724247,False,0.0
206,4002953,True,0.43916666666666665
207,9069584,False,0.44416666666666677
208,1019680,True,0.9483333333333333
209,1481182,True,0.8541666666666667
210,6788013,True,0.8200000000000003
211,3033642,True,0.5833333333333333
212,9591540,False,0.24333333333333332
213,2313963,True,1.0
214,4609592,True,0.8233333333333335
215,1363440,False,0.4758333333333335
216,4086589,True,0.9825
217,1630609,False,0.7283333333333333
218,5894326,True,0.8433333333333333
219,1604150,True,0.6283333333333332
220,601929,True,0.7525000000000002
221,2118768,False,0.5483333333333333
222,5852286,False,0.45583333333333337
223,709426,False,0.5008333333333334
224,1321102,True,0.9799999999999999
225,7335300,True,0.7266666666666665
226,1900947,False,0.5225000000000002
227,1615173,True,0.7508333333333332
228,2229823,True,0.9800000000000001
229,4620291,False,0.5275
230,2314911,True,0.3491666666666666
231,4796476,True,0.9833333333333333
232,8062578,False,0.12999999999999998
233,7431218,True,0.9583333333333331
234,7912483,True,0.12083333333333333
235,4008596,True,0.895
236,1725647,True,0.31999999999999995
237,4946392,True,0.7700000000000001
238,4368709,True,0.3041666666666667
239,3302342,True,0.6433333333333331
240,1307000,True,0.36416666666666664
241,1837597,True,0.2133333333333334
242,1336326,True,0.4549999999999999
243,6727436,True,0.9849999999999999
244,2048423,True,0.7533333333333333
245,4541490,True,0.6983333333333331
246,2720558,False,0.043478260869565286
247,8145391,True,0.04
248,745854,False,0.88
249,6244477,False,0.615
250,6332678,False,0.01
251,1897984,False,0.55
252,4513549,False,0.043478260869565286
253,3438337,True,0.675
254,3523419,True,0.26499999999999996
255,7550492,False,0.0
256,8028906,False,0.0075
257,2984040,False,0.9391666666666667
258,9100329,False,0.04916666666666667
259,6104222,True,0.25666666666666665
260,2678522,True,0.8458333333333333
261,2888533,False,0.16916666666666663
262,2347760,False,0.4108333333333333
263,3455439,True,0.2975
264,3204628,True,0.4433333333333333
265,8226558,False,0.19333333333333333
266,2798232,True,0.8166666666666665
267,2870052,False,0.3541666666666666
268,716725,True,0.6224999999999999
269,8879784,False,0.25749999999999995
270,5490778,True,0.7925000000000001
271,1191525,True,0.13999999999999999
272,6253459,True,0.7975
273,8505336,False,0.10833333333333332
274,2676986,False,0.22416666666666665
275,1364127,False,0.09
276,1128246,False,0.023333333333333334
277,9024633,False,0.12249999999999998
278,3673262,False,0.0
279,5100350,False,0.1483333333333333
280,891132,True,0.8024999999999999
281,4867936,True,0.7025000000000001
282,7938374,False,0.3341666666666667
283,5046922,True,0.9566666666666666
284,2952717,True,0.9816666666666667
285,1630307,True,0.8508333333333334
286,5716289,True,0.7725000000000002
287,2302227,True,0.6258333333333332
288,4444055,True,0.2733333333333334
289,3363267,False,0.05666666666666667
290,2292452,False,0.09416666666666666
291,6980813,False,0.36249999999999993
292,3233964,False,0.2791666666666667
293,1548547,True,0.925
294,2514186,False,0.47666666666666674
295,7478267,False,0.029166666666666664
296,1418087,True,0.835
297,1560024,True,0.4433333333333333
298,5000371,False,0.005
299,7352691,False,0.33
300,3145000,True,0.9725
301,5296662,False,0.5399999999999999
302,1002807,False,0.5133333333333334
303,5908748,False,0.3666666666666666
304,4645875,True,0.30083333333333345
305,7795777,False,0.02583333333333333
306,1766392,True,0.6466666666666667
307,1457496,True,0.7533333333333333
308,4594622,False,0.6583333333333345
309,1444638,True,0.955
310,6541481,True,0.46833333333333343
311,1396796,False,0.2816666666666666
312,455766,True,0.7533333333333333
313,5508372,False,0.2775
314,3812265,False,0.08666666666666668
315,2514492,False,0.5383333333333333
316,4318071,True,0.785
317,4342173,True,0.05916666666666667
318,5679214,False,0.23916666666666664
319,5718960,False,0.21750000000000003
320,6158120,True,0.9916666666666667
321,3113189,False,0.15583333333333335
322,1097302,True,0.1125
323,6813779,True,0.8325000000000001
324,5747107,True,0.4491666666666667
325,7812140,False,0.36666666666666664
326,9117308,False,0.7116666666666666
327,6333251,True,0.47333333333333344
328,5851917,True,0.0
329,3813802,False,0.0
330,5426534,False,0.0925
331,2017170,True,0.9691666666666666
332,4327760,False,0.0
333,1521486,False,0.5133333333333334
334,1467698,True,0.7416666666666667
335,1646641,True,0.9525
336,1177706,False,0.08083333333333333
337,3543480,True,0.7358333333333333
338,600062,True,0.7608333333333333
339,8601610,False,0.03416666666666666
340,2637689,False,0.10833333333333334
341,6411509,False,0.29833333333333334
342,2288380,True,0.9908333333333335
343,7713140,False,0.09083333333333332
344,3912148,True,0.6850000000000008
345,3970969,True,0.49499999999999994
346,5038360,False,0.0
347,3957159,True,0.42833333333333345
348,5332448,False,0.7875
349,2196540,True,0.11333333333333334
350,6600062,True,0.4475
351,5164325,True,0.9941666666666668
352,4860191,False,0.6475
353,618006,True,0.8474999999999998
354,7237486,False,0.005
355,5170140,False,1.0
356,4717806,True,0.8691666666666668
357,1870184,False,0.7091666666666667
358,5133037,False,0.12999999999999998
359,6355246,False,0.17983333333333326
360,2114144,True,0.7716666666666666
361,5672160,True,0.9899999999999998
362,984819,False,0.1125
363,2789254,True,0.9775
364,2137863,True,0.3416666666666666
365,1834053,True,0.8658333333333332
366,6395232,True,0.8558333333333333
367,1411882,True,0.7125000000000001
368,671657,False,0.06333333333333332
369,4808882,True,0.95
370,1177425,True,0.8683333333333334
371,820287,False,0.21416666666666664
372,2097334,True,0.4308333333333333
373,5312401,False,0.4191666666666667
374,940172,False,0.19166666666666676
375,6061003,False,0.14916666666666667
376,1967044,True,0.7824999999999999
377,6532996,False,0.07666666666666669
378,7213503,True,0.7625000000000002
379,6122494,False,0.22416666666666665
380,3551134,False,0.05833333333333333
381,1446765,True,0.6008333333333332
382,5531889,False,0.5825
383,8725279,True,0.9708333333333334
384,3113591,False,0.05083333333333333
385,4444971,True,0.705
386,1426870,False,0.6908333333333333
387,5313336,True,0.79
388,4682533,False,0.2941666666666667
389,5022200,True,0.49000000000000005
390,5746942,True,0.41250000000000014
391,2150296,True,0.7516666666666667
392,2515376,False,0.4483333333333334
393,6923050,True,0.7683333333333333
394,6832274,True,0.9525000000000001
395,1089300,True,0.018333333333333333
396,6321522,False,0.06416666666666666
397,5778851,False,0.7708333333333333
398,4307903,True,0.5133333333333333
399,502856,False,0.09416666666666666
400,3879168,True,0.7508333333333335
401,4267728,True,0.7716666666666667
402,1119951,True,0.7066666666666664
403,7309814,False,0.21083333333333332
404,2780351,True,0.09916666666666667
405,1387925,False,0.525
406,3229927,True,0.9583333333333333
407,1954512,False,0.07416666666666667
408,2098018,True,0.5241666666666667
409,4521895,False,0.38166666666666665
410,4213940,True,0.6108333333333335
411,4909878,True,0.2925
412,1794523,True,0.8308333333333334
413,4387346,True,0.8358333333333334
414,3186379,True,0.4216666666666667
415,4208451,False,0.3233333333333333
416,2691957,False,0.24583333333333332
417,996887,False,0.014166666666666666
418,2676974,False,0.4425
419,2804574,True,0.43749999999999994
420,1578866,True,0.9283333333333335
421,1898064,True,0.665
422,5461975,False,0.16416666666666666
423,1069445,False,0.043478260869565286
424,8486219,False,0.7566666666666666
425,5737899,False,0.13916666666666658
426,3007767,True,0.39
427,3043690,False,0.6641666666666667
428,9425061,False,0.10833333333333335
429,2215644,True,0.9150000000000001
430,4026291,True,0.6716666666666667
431,6831091,False,0.03166666666666666
432,847728,True,1.0
433,3474698,True,0.9791666666666665
434,5659562,True,0.5825
435,9591321,False,0.18833333333333332
436,4572043,False,0.66
437,4714797,False,0.24916666666666656
438,3324091,True,0.1825
439,1846776,True,0.9583333333333335
440,349493,True,0.985
441,6982415,False,0.0
442,2795050,True,0.8483333333333334
443,6865325,True,0.6575
444,2885245,False,0.13583333333333328
445,758982,False,0.6674999999999998
446,960009,True,0.7883333333333333
447,1301389,False,0.01
448,4971957,True,0.12833333333333333
449,2824386,False,0.6058333333333333
450,2824259,False,0.08633333333333333
451,1821069,False,0.6875
452,8020806,False,0.18666666666666665
453,4863608,True,0.9966666666666667
454,6628312,True,0.8225
455,4579343,True,0.7625
456,7332704,True,0.8291666666666666
457,4726623,False,0.55
458,986289,True,0.9883333333333333
459,3222322,True,0.6050000000000001
460,6104222,True,0.25666666666666665
461,1898064,True,0.665
462,2061805,True,0.7383333333333333
463,3485383,True,0.5025
464,1356035,True,0.7750000000000001
465,4107344,False,0.0
466,4051960,True,0.19583333333333341
467,4830831,False,0.0
468,3501476,False,0.2658333333333333
469,4790949,False,0.26333333333333336
470,5807457,True,0.9491666666666667
471,3176447,True,0.6666666666666665
472,2517866,True,0.6
473,1269588,True,0.1383333333333333
474,2981530,False,0.3808333333333333
475,1422024,False,0.5124999999999998
476,5372776,False,0.1775
477,1903663,True,0.9716666666666667
478,4938386,False,0.29499999999999993
479,693201,True,0.6683333333333334
480,2791284,True,0.9775
481,3294931,True,0.515
482,693201,True,0.6683333333333334
483,4990500,False,0.18083333333333332
484,3641589,True,0.5741666666666666
485,2421731,True,0.7258333333333333
486,3845115,False,0.10416666666666669
487,4725998,False,0.09416666666666665
488,1982649,False,0.5475000000000001
489,5672160,True,0.9899999999999998
490,4779210,False,0.44833333333333336
491,3990865,False,0.11416666666666664
492,5619090,False,0.4075
493,7119267,False,0.0
494,5780761,True,0.4316666666666667
495,3567940,False,0.05000000000000001
496,8049760,False,0.27083333333333337
497,6430963,True,0.8208333333333334
498,2948495,False,0.6825
499,4794540,False,0.22833333333333342
500,4632006,False,0.08833333333333332
501,815193,True,0.6375000000000001
502,5046242,False,0.0625
503,2226043,True,0.20000000000000015
504,376200,False,0.5183333333333333
505,6469369,True,0.8308333333333333
506,3789290,True,0.8008333333333333
507,626809,False,0.4725000000000001
508,3575629,False,0.29916666666666664
509,2393892,False,0.38666666666666666
510,4683871,True,0.9849999999999999
511,6126460,False,0.25916666666666666
512,5105138,True,0.20916666666666667
513,3177629,True,0.6933333333333332
514,4181276,False,0.11166666666666666
515,2875900,False,0.17583333333333329
516,5598776,False,0.0
517,5013004,True,0.7216666666666667
518,1613897,False,0.545
519,1202145,True,0.7366666666666667
520,1529711,True,0.49916666666666676
521,1068147,False,0.24166666666666667
522,2117010,False,0.8708333333333332
523,607958,True,0.7208333333333333
524,3338839,False,0.17583333333333337
525,4886424,False,0.05083333333333334
526,4690079,False,0.47
527,3034437,False,0.25500000000000006
528,4725440,True,0.39333333333333337
529,6146719,False,0.4558333333333334
530,2171273,False,0.6625
531,3344391,True,0.003333333333333333
532,5206109,True,0.365
533,7019325,True,0.5341666666666667
534,3871460,False,0.3625
535,420681,True,0.5683333333333334
536,4388436,True,0.585
537,2923335,False,0.4416666666666666
538,1086610,True,0.8233333333333335
539,2267078,True,0.8816666666666666
540,2673382,True,0.9725000000000001
541,1131579,False,0.6608333333333332
542,7429868,False,0.05083333333333334
543,1804765,True,0.3791666666666666
544,8530276,False,0.33249999999999985
545,6732031,False,0.20583333333333337
546,9230988,False,0.165
547,9394114,False,0.7091666666666666
548,6197462,True,0.82
549,3406711,False,0.6133333333333334
550,9341990,False,0.3575
551,6739693,False,0.18083333333333332
552,3063690,False,0.5091666666666668
553,7178510,True,0.38750000000000007
554,1108530,False,0.043478260869565286
555,2999207,True,0.5191666666666667
556,610990,True,0.9058333333333334
557,2115515,False,0.2858333333333334
558,6549218,True,0.5783333333333334
559,4385825,True,0.7875
560,1456394,False,0.18999999999999997
561,614867,True,0.63
562,5571695,True,0.9633333333333333
563,724802,False,0.3183333333333333
564,2444971,True,0.895
565,5438659,True,0.9916666666666667
566,7451398,False,0.15166666666666667
567,3640058,False,0.17666666666666664
568,2559605,True,0.9633333333333332
569,3757544,False,0.2975
570,6237129,True,0.745
571,3175332,False,0.3358333333333334
572,7912483,True,0.12083333333333333
573,9637706,False,0.12583333333333332
574,6400538,False,0.1733333333333333
575,2697251,True,0.7858333333333333
576,1420230,True,0.0275
577,4060630,False,0.7383333333333333
578,4703065,False,0.0575
579,820333,False,0.12916666666666668
580,2336892,True,0.8366666666666667
581,8120498,True,0.9983333333333333
582,2498828,False,0.025833333333333333
583,1217606,False,0.2916666666666667
584,4579575,False,0.8075
585,3805497,True,0.7616666666666666
586,646063,False,0.18416666666666665
587,7423823,False,0.2358333333333333
588,1493112,False,0.5499999999999998
589,659457,False,0.6916666666666668
590,4726192,False,0.5533333333333333
591,4717280,True,0.045
592,2387631,True,0.9091666666666667
593,910113,True,0.8233333333333335
594,4263629,True,0.3591666666666667
595,638301,True,0.6316666666666666
596,3020285,True,0.5166666666666668
597,6193392,False,0.3475
598,8782897,False,0.2875
599,644434,True,0.6675000000000001
600,6083345,False,0.2758333333333333
601,6265534,False,0.0375
602,4587239,True,0.0
603,4622346,False,0.14999999999999994
604,1425148,True,0.9683333333333333
605,3276027,True,0.11333333333333334
606,6537180,True,0.575
607,3929060,False,0.7591666666666668
608,7156562,False,0.0
609,1034626,True,0.5908333333333333
610,5923627,False,0.11499999999999998
611,1066411,False,0.32583333333333336
612,3458145,True,0.5116666666666668
613,1759742,True,0.325
614,3749821,True,0.9791666666666667
615,1444002,True,0.6241666666666666
616,1236874,True,0.18333333333333335
617,7548307,False,0.5941666666666667
618,6322307,False,0.07
619,1888342,False,0.22166666666666668
620,1869318,True,0.9016666666666663
621,3942982,True,0.6508333333333334
622,4920881,False,0.08
623,8099434,False,0.6575
624,4487329,True,0.9883333333333334
625,7253856,False,0.22833333333333328
626,1166481,False,0.10416666666666666
627,6741503,False,0.1708333333333333
628,860186,False,0.3983333333333334
629,6545016,True,0.44666666666666655
630,2670228,False,0.5183333333333333
631,1586572,False,0.49333333333333335
632,8139899,False,0.09666666666666666
633,3941874,True,0.9983333333333334
634,6867192,False,0.4124999999999999
635,1729399,False,0.7499999999999999
636,6318133,False,0.4808333333333333
637,3047650,True,0.49
638,8751962,False,0.026666666666666665
639,1791277,False,0.22416666666666674
640,5427456,False,0.5924999999999999
641,1846776,True,0.9583333333333335
642,8632290,False,0.03749999999999999
643,4916704,True,0.6191666666666666
644,1865291,False,0.42499999999999993
645,7796899,True,0.6483333333333333
646,5034333,False,0.8241666666666667
647,6348485,False,0.935
648,3165329,False,0.18916666666666668
649,9647566,False,0.014166666666666666
650,2782230,False,0.665
651,8169513,False,0.0
652,1175856,False,0.6716666666666665
653,1723411,True,0.1075
654,8412521,False,0.20000000000000015
655,1467720,True,0.7891666666666666
656,1132304,False,0.3583333333333333
657,1273875,True,0.7516666666666667
658,2644036,False,0.3516666666666666
659,960009,True,0.7883333333333333
660,1222876,True,0.7983333333333335
661,1865113,True,0.1691666666666667
662,1402736,True,0.8283333333333336
663,6620288,False,0.07416666666666667
664,3987134,True,0.35416666666666663
665,1504337,True,0.6916666666666668
666,4526190,True,0.8025
667,1124617,True,0.7833333333333334
668,518169,True,0.4608333333333334
669,1908533,True,0.9941666666666668
670,5308603,False,0.3466666666666666
671,1626239,True,0.765
672,1290126,False,0.09416666666666669
673,5919839,True,0.5808333333333333
674,5536600,True,0.61
675,6558258,False,0.0
676,4811008,True,0.8083333333333332
677,3204628,True,0.4433333333333333
678,1430272,True,0.9825
679,9079242,False,0.1425
680,2781022,True,0.15083333333333332
681,7703164,False,0.8141666666666667
682,4602219,True,0.9866666666666667
683,7162869,False,0.12
684,762613,True,0.17333333333333328
685,2156896,False,0.043478260869565286
686,2846231,True,0.5975
687,3762986,True,0.8141666666666667
688,4896650,True,0.7225
689,5653968,False,0.04999999999999999
690,2675400,False,0.2733333333333333
691,1791179,True,0.8741666666666668
692,2544602,True,0.05333333333333333
693,4775118,True,0.985
694,8580374,False,0.6883333333333331
695,119406,True,0.4775
696,4996217,True,0.19833333333333336
697,3825151,False,0.8816666666666666
698,7518223,False,0.09783333333333333
699,1449058,False,0.2375
700,3047035,False,0.5916666666666665
701,9393349,False,0.6441666666666666
702,5226144,True,0.3975000000000001
703,4754574,True,0.6941666666666667
704,2825290,False,0.6700000000000002
705,4800972,True,0.39666666666666667
706,1567292,True,0.8641666666666669
707,4558728,False,0.7749999999999999
708,3680952,True,0.9908333333333335
709,4485120,False,0.02166666666666667
710,3335713,True,0.7283333333333334
711,5396402,True,0.6066666666666667
712,4254658,False,0.24500000000000002
713,5854655,True,0.7733333333333334
714,9460104,False,0.3575
715,7144283,False,0.5083333333333333
716,1407020,False,0.7016666666666667
717,1816369,False,0.7775
718,4385825,True,0.7875
719,3756964,True,0.6141666666666667
720,1121270,True,0.8233333333333335
721,3113689,False,0.003333333333333333
722,5317415,True,0.6725
723,2764251,True,0.3691666666666667
724,6338509,True,0.9408333333333333
725,5410743,True,0.7158333333333334
726,5179708,True,0.9816666666666666
727,3832490,False,0.23916666666666667
728,6538146,True,1.0
729,7282685,True,0.5008333333333332
730,5061924,True,0.7741666666666667
731,2602629,False,0.38916666666666677
732,5201159,False,0.6941666666666668
733,4439493,False,0.745
734,5128030,True,0.29833333333333334
735,4393792,False,0.2633333333333333
736,3941723,False,0.3150000000000001
737,6083523,True,0.7841666666666666
738,3615713,False,0.05249999999999999
739,4249481,False,0.13249999999999998
740,8356763,False,0.6008333333333332
741,5961595,True,1.0
742,1477587,True,0.7691666666666666
743,7529960,False,0.0625
744,1819450,False,0.06333333333333332
745,8499699,False,0.13749999999999984
746,1879308,False,0.69
747,912480,True,0.6333333333333333
748,6103781,False,0.31666666666666665
749,1569265,False,0.43166666666666664
750,709566,False,0.6858333333333332
751,2312117,True,0.5458333333333334
752,5875832,True,0.9458333333333333
753,5659487,True,0.55
754,2637579,True,0.5883333333333333
755,2190858,True,0.05833333333333334
756,6239479,True,0.5825
757,7112901,False,0.1391666666666667
758,1549759,True,0.385
759,3705362,False,0.6875
760,464507,True,0.8691666666666665
761,1717071,True,0.7541666666666668
762,4590533,True,0.185
763,7999920,True,0.3975
764,8059163,False,0.23916666666666667
765,4301894,True,0.8325
766,3839573,False,0.6283333333333334
767,5618421,True,0.7141666666666666
768,4152808,True,0.8966666666666666
769,6098935,True,0.8058333333333333
770,9056272,False,0.18000000000000005
771,3079149,False,0.09
772,6237966,True,0.8525000000000001
773,3759236,True,0.8433333333333334
774,1669496,True,0.8625
775,1006668,False,0.735
776,623222,True,0.8933333333333334
777,1878774,False,0.1691666666666667
778,4812422,True,0.8225
779,838424,True,0.7675
780,3294817,False,0.10249999999999998
781,4980745,True,0.82
782,6553751,False,0.008333333333333333
783,4486087,True,0.8766666666666666
784,4023500,True,0.5366666666666666
785,691215,True,0.7933333333333333
786,4385825,True,0.7875
787,717922,True,0.7958333333333334
788,662035,True,0.2541666666666666
789,2642955,False,0.08583333333333332
790,3953802,False,0.24333333333333335
791,4307903,True,0.5133333333333333
792,1367719,True,0.6649999999999998
793,36916,True,0.9833333333333334
794,5613794,False,0.8608333333333331
795,8202161,False,0.4941666666666667
796,7948343,False,0.12333333333333334
797,3113789,False,0.12666666666666665
798,5536600,True,0.61
799,740719,True,0.6416666666666666
800,2018397,True,0.7883333333333334
801,2776967,False,0.6758333333333332
802,2263489,False,0.4608333333333334
803,3647824,False,0.7175
804,1704694,False,0.5875
805,6397749,False,0.09166666666666666
806,7424788,False,0.05833333333333334
807,2293422,False,0.30416666666666664
808,5975827,True,0.8624999999999998
809,5546056,False,0.7408333333333335
810,2258689,True,0.5166666666666668
811,6656467,True,0.7933333333333333
812,9639674,False,0.5775000000000001
813,876092,True,0.9025
814,5084881,True,0.8266666666666667
815,7783488,False,0.024166666666666666
816,1983307,False,0.29500000000000004
817,3007415,True,0.6983333333333333
818,3732545,True,0.5333333333333333
819,2824087,True,0.7674999999999998
820,3262791,True,0.9491666666666664
821,1402673,True,0.8341666666666666
822,1476237,True,0.8974999999999999
823,4813899,True,0.7841666666666667
824,5716801,False,0.5808333333333333
825,3522326,True,0.8108333333333334
826,5653789,False,0.015
827,5921918,False,0.7591666666666665
828,1494069,True,0.4125
829,4585711,False,0.4750000000000001
830,5630001,True,0.5175
831,4779119,False,0.06499999999999999
832,6813779,True,0.8325000000000001
833,4255946,True,0.42416666666666664
834,6721658,True,0.8291666666666666
835,5826958,True,0.9541666666666666
836,6504414,False,0.21249999999999997
837,4112499,True,0.8525
838,3776825,True,0.39333333333333337
839,2169867,True,0.7449999999999999
840,1188702,False,0.385
841,676437,True,0.9966666666666666
842,2236967,False,0.1433333333333333
843,6217359,True,0.7591666666666668
844,3858441,True,0.9691666666666666
845,1740827,False,0.04833333333333334
846,4526459,False,0.045
847,4595030,False,0.11083333333333333
848,3964007,True,0.9883333333333333
849,3567414,False,0.4516666666666667
850,4707465,False,0.4391666666666667
851,9786180,False,0.41833333333333345
852,1894098,True,0.7349999999999999
853,8597522,False,0.7291666666666667
854,2842825,True,0.03666666666666667
855,4697358,True,0.9866666666666667
856,1677419,False,0.35166666666666674
857,4267114,True,0.8058333333333334
858,5195578,False,0.05500000000000001
859,6469369,True,0.8308333333333333
860,3158347,True,0.8500000000000001
861,4273613,True,0.3433333333333334
862,3976253,True,0.5025000000000001
863,6802961,False,0.0
864,2610717,True,0.9966666666666666
865,671003,True,0.98
866,651518,False,0.18249999999999997
867,1610754,True,0.8491666666666666
868,2653065,True,0.87
869,5425402,True,0.535
870,2512799,False,0.5100000000000001
871,579708,False,0.4750000000000001
872,7044145,True,0.7525
873,1220679,False,0.2170000000000002
