,id,actual,prediction
100,1108768,False,0.3362866821525358
101,1449103,False,0.03829229676551607
102,5673729,True,0.9190972222222221
103,2336892,True,0.8505853174603175
104,2842825,True,0.0949352521131808
105,3482637,True,0.6884143357796952
106,614867,True,0.8927063492063492
107,2855208,False,0.126461590517411
108,838424,True,0.7258112416262545
109,4391886,True,0.9416765873015872
110,3286859,True,0.23487407038117566
111,3703708,False,0.5508281579531578
112,1753291,True,0.29688857387765344
113,4805410,True,0.7070499151467056
114,841112,True,0.7074138852764759
115,878190,True,0.4284572477076717
116,6432178,False,0.36868707878784207
117,5601680,False,0.20143798890418327
118,842884,False,0.1484864007103793
119,3905925,True,0.7914503968253964
120,4124780,True,0.6956763877101865
121,9198097,False,0.18298682890950893
122,6982415,False,0.050839911191398135
123,9412089,False,0.20746445081544546
124,6296284,True,0.8180337301587299
125,5747107,True,0.43028952387989733
126,4273908,True,0.771375887021475
127,5592984,True,0.6166121656121658
128,5275259,True,0.8093019166823513
129,6906512,False,0.15056931069502194
130,2180684,True,0.8057837301587302
131,1604872,False,0.3445773809523812
132,1954512,False,0.07218740276991499
133,2190858,True,0.203840109416358
134,6866932,False,0.26006483124866564
135,5016105,False,0.11174601218610204
136,667874,False,0.1757501490067847
137,420681,True,0.5902363209438484
138,5472147,True,0.48458320927526155
139,2631482,True,0.6052378539211974
140,7608444,False,0.10759321598194038
141,9454370,False,0.3235616730965644
142,1055097,True,0.17203043901505208
143,1528877,True,0.39164067464911645
144,7390814,True,0.9707440476190476
145,3825151,False,0.4764384920634921
146,4359190,False,0.4491408055627976
147,572029,True,0.7303247157903
148,4210605,True,0.6641994810744812
149,6720318,True,0.7309296536796537
150,4184137,False,0.16902324598577792
151,7477106,False,0.4707337986625777
152,7104968,True,0.7175178571428572
153,5425402,True,0.7034878199286092
154,9786180,False,0.2516949512518657
155,2798232,True,0.9777777777777777
156,1448755,False,0.22804525013018231
157,1980711,False,0.7303154761904763
158,6253459,True,0.9308591269841273
159,6353364,True,0.40023149875744046
160,734038,True,0.9193690476190475
161,610512,False,0.18901190476190471
162,876836,False,0.4261571978406056
163,1361415,False,0.1816027131045082
164,2267199,True,0.5314021906241744
165,1229500,False,0.3145625524987553
166,1125602,True,0.3916687758051489
167,5332448,False,0.5311849206349205
168,399987,False,0.3399076492739318
169,8961262,False,0.25302951664746975
170,2841492,False,0.06868146828938575
171,1519947,True,0.6453510631525335
172,3458145,True,0.38461566757449567
173,3795516,False,0.3856271241831189
174,894982,True,0.43441740211337093
175,1983307,False,0.25282738095238105
176,708624,False,0.20372745676193788
177,6203853,True,0.9157341269841269
178,3068010,True,0.5651273048754815
179,2930403,True,0.7924371878121876
180,2415497,False,0.5045172850025785
181,1298752,True,0.8949433760683764
182,6741503,False,0.2877005779308133
183,7119267,False,0.20394585717841138
184,2263489,False,0.08009891487910643
185,7821738,False,0.33238524157550975
186,3839573,False,0.7489270590520586
187,5135681,True,0.4484640304442506
188,2097334,True,0.41732565541440136
189,7199337,True,0.34607082238162534
190,3742803,True,0.8648730158730157
191,1504941,True,0.7999126984126981
192,1411743,True,0.7958758252799898
193,607958,True,0.7556661413205528
194,1192073,False,0.048839365253656945
195,816423,True,0.6262701862373096
196,4263629,True,0.5468003665919295
197,3119956,False,0.06906832474513229
198,3479874,True,0.7482987578588173
199,2590026,True,0.6249686065147231
200,3820671,False,0.12401047499357927
201,6394513,False,0.7100227652464491
202,1651912,False,0.42498768041391277
203,2403003,True,0.6273098706848704
204,954936,True,0.2877177745092766
205,3820671,False,0.12401047499357927
206,2150296,True,0.7839364769239393
207,2976931,True,0.5283681547210959
208,9591321,False,0.1029128323863732
209,5240271,False,0.16172027164504804
210,7061385,True,0.6358845598845596
211,1220034,True,0.3999009098169335
212,2315978,True,0.24335717299996695
213,5754834,False,0.7018820707828932
214,4214808,True,0.9030060772560771
215,8574037,False,0.13805465849388343
216,2612177,False,0.20385844831916827
217,5768827,False,0.3117381780570543
218,1865113,True,0.13671547395502567
219,5925043,True,0.8304879613290345
220,3553000,False,0.10709669684322845
221,7466884,True,0.11257405024990316
222,4191011,False,0.43937910445097184
223,3007415,True,0.802040598290598
224,1052452,True,0.11764231881430176
225,5661598,False,0.3669755212473321
226,1134790,False,0.3790634854514083
227,9596951,False,0.32341424921446277
228,9644223,False,0.2711698439682136
229,6024940,False,0.28722440794499626
230,5000371,False,0.07576637866996178
231,9818808,False,0.12724689545644086
232,2676974,False,0.3377657308024458
233,8139899,False,0.15090794811347308
234,1840769,True,0.5267164502164503
235,2156896,False,0.05600042022259685
236,2055630,False,0.1583905397288938
237,1195259,True,0.6306295360099117
238,1226683,True,0.707858211233211
239,5215521,True,0.33964870471387343
240,3615713,False,0.192140323912249
241,5070173,True,0.6485990544003545
242,6430963,True,0.7064687539941406
243,6052290,True,0.20407836037769175
244,3522536,False,0.6660673076923075
245,3113189,False,0.12145803376609346
246,1838432,False,0.2619597095052044
247,3730470,False,0.8295369283362644
248,6408433,False,0.2387272941498806
249,3075287,False,0.3947319816711586
250,4609592,True,0.8175373376623379
251,1307533,False,0.11816044389033035
252,4622241,True,0.8078565111788791
253,717922,True,0.5747735847339859
254,7732106,False,0.1631214729303476
255,8705144,False,0.47212652871322236
256,4172003,True,0.7998904617448666
257,6437115,False,0.1759589182010323
258,3208357,True,0.9104543650793651
259,1531082,False,0.4598734576404185
260,2115361,False,0.23016506139582518
261,1679490,True,0.95946626984127
262,6024940,False,0.28722440794499626
263,1803500,True,0.33977694651893037
264,5183520,False,0.18349822399822394
265,2710254,True,0.8474047619047618
266,2568868,False,0.1915157481407481
267,7236370,False,0.19413148640746197
268,2912319,True,0.1642474989858579
269,405981,True,0.87853373015873
270,1790848,True,0.5950343551976401
271,4530023,False,0.16930569616799346
272,1776887,True,0.17892658730158723
273,1502475,False,0.06674694314769015
274,1288342,False,0.18501144601551928
275,4789988,True,0.6671706349206349
276,1097302,True,0.23247298996039445
277,1190678,False,0.34859885564728593
278,6767703,False,0.6533752164502161
279,4569084,False,0.18953656457311718
280,7694297,False,0.062315090668811385
281,1217527,True,0.2354798091584608
282,7552632,False,0.1382833708685004
283,4549204,True,0.4411905002519992
284,1376351,False,0.12681640601067865
285,5469767,True,0.5384196714448264
286,4438598,True,0.333768132850904
287,7403363,True,0.9682916666666668
288,5488730,False,0.20459831568069975
289,7217305,False,0.22508139493784285
290,4521985,False,0.10310643696632296
291,2803911,True,0.6975218253968255
292,7187529,False,0.35812045751101995
293,6798552,False,0.3492020607265948
294,2370763,False,0.6579716183574879
295,3761363,False,0.08849380480697834
296,1403603,False,0.2954921999616393
297,4837595,False,0.5243452380952377
298,3859961,True,0.5106799590443019
299,4724793,True,0.9084861111111107
300,4692310,False,0.1841071428571428
301,2783309,True,0.23715908803806507
302,403944,True,0.7761587301587299
303,5691546,True,0.6279095495076001
304,5716289,True,0.7968888888888892
305,4790949,False,0.258883265209635
306,1448755,False,0.22804525013018231
307,2759033,False,0.22028623424145494
308,8632290,False,0.15711335290935735
309,4271840,False,0.11087844714634665
310,7952329,False,0.05046508548957816
311,4882145,True,0.9118571428571431
312,5748429,False,0.15492439886146778
313,1280671,True,0.5481154401154402
314,8751962,False,0.12886265992791743
315,1759742,True,0.39709476582252656
316,1318469,True,0.7878988095238095
317,7701927,False,0.26104461294902176
318,601929,True,0.8501845238095236
319,8705144,False,0.47212652871322236
320,7055616,False,0.3923123078956896
321,1069445,False,0.05600042022259685
322,2155065,True,0.537974443015403
323,5394392,False,0.10228506466693615
324,3338839,False,0.2740921228257664
325,5973926,False,0.1519375376496871
326,2044508,True,0.7181644691097191
327,3510474,True,0.8413090109149836
328,7333506,False,0.2499693921120709
329,1495100,True,0.8074788961038959
330,1325647,True,0.7137073495423487
331,2813740,False,0.21652667496525474
332,1230025,False,0.9539146825396824
333,1053169,True,0.9807380952380952
334,1842142,True,0.41389855542646614
335,5332448,False,0.5311849206349205
336,3067892,False,0.15216462635194827
337,2929192,True,0.6433392857142856
338,667874,False,0.1757501490067847
339,7674946,False,0.6972894497894496
340,1531082,False,0.4598734576404185
341,380006,True,0.4025234585821351
342,2804574,True,0.19459580465523907
343,4572043,False,0.8940456349206349
344,3175332,False,0.21272057182549475
345,2923335,False,0.2942809722225607
346,6770567,True,0.4173426576756561
347,2032749,True,0.8856964043747582
348,4051960,True,0.21362056120330952
349,4590533,True,0.07182170814478744
350,3335713,True,0.7138291773672465
351,2952806,True,0.5002839206603646
352,1692020,False,0.024241284008677574
353,4504778,True,0.8397202380952382
354,6332215,True,0.5255880834565779
355,5312173,True,0.5939001882456811
356,167997,False,0.40561266919355143
357,7255919,False,0.6986193469520668
358,5653968,False,0.22625840985838913
359,7511574,False,0.1708435618885031
360,5659487,True,0.48358352480435834
361,3145000,True,0.783399725274725
362,4520504,False,0.11208333333333328
363,4608680,True,0.11158650034812816
364,2018397,True,0.7294213044171504
365,2658193,True,0.9692083333333334
366,5656623,False,0.05600042022259685
367,996528,False,0.13956455014814498
368,2239045,True,0.6201638167388167
369,5716801,False,0.24345167223802314
370,6577298,False,0.7127996031746029
371,815193,True,0.5435621184371187
372,4267114,True,0.978244047619048
373,1816369,False,0.4780610500610499
374,1276696,False,0.3974210317460318
375,2760534,True,0.37778608410715103
376,2378672,False,0.34365002493198316
377,3871460,False,0.0723991963789124
378,3790516,False,0.12304609379065896
379,5917254,True,0.893763888888889
380,6778625,True,0.8945346459096463
381,2691752,False,0.45860130514401753
382,9095099,False,0.29052522499436845
383,8534251,True,0.6435793650793654
384,939165,True,0.8903172015182887
385,1261993,True,0.061187747975617955
386,1444024,False,0.5404763431013427
387,4385825,True,0.7469731240981239
388,1980711,False,0.7303154761904763
389,1365118,True,0.12046033702181241
390,6619645,True,0.9185119047619048
391,7078552,False,0.2470922799768942
392,1897984,False,0.36966016572469085
393,5473118,False,0.2889060464619683
394,5872708,True,0.7268229994597629
395,5508372,False,0.5737081023483355
396,4821096,True,0.742847222222222
397,6198425,True,0.6824444444444445
398,946810,False,0.19394550623228973
399,5698470,True,0.4939510173331528
400,2559605,True,0.9635535714285713
401,4793332,True,0.46149820692854143
402,3834659,False,0.15706961891838234
403,6091409,True,0.4641906347921288
404,3311085,False,0.12502042961256435
405,3300769,True,0.8922182539682538
406,1610754,True,0.9406944444444444
407,1996350,False,0.09871974965724963
408,893855,True,0.7248563101193557
409,7796899,True,0.8314980158730161
410,1119951,True,0.8115119047619048
411,4917155,True,0.7834310052692401
412,1430272,True,0.9402440476190478
413,1782457,False,0.15940001629493744
414,1128557,True,0.7086746031746033
415,8000046,False,0.8383081962840027
416,5829863,False,0.2809923498179138
417,7084014,True,0.8089305980812068
418,5405914,True,0.8477380952380955
419,4703930,False,0.2213723546436779
420,7703164,False,0.88134706959707
421,1824860,True,0.643634869953012
422,5058567,False,0.11406044857664602
423,4940800,True,0.14265184097083736
424,1504089,False,0.18587826839467808
425,7212198,False,0.15706961891838234
426,4683871,True,0.6891500850920279
427,5469148,True,0.47453972318787335
428,2169867,True,0.8757123015873017
429,3567514,False,0.47726137434221094
430,2652607,True,0.9316859159359161
431,1869621,False,0.15356965552178312
432,4690079,False,0.38903068334744034
433,1700174,True,0.6621018961197528
434,6219557,True,0.5359666819542407
435,7463621,False,0.11629906263291737
436,6321522,False,0.2266834198123317
437,4778231,True,0.9170119047619046
438,7638520,False,0.1774025519642813
439,6899641,True,0.8436825396825399
440,6535157,False,0.326016434236262
441,2514092,True,0.7825426920301921
442,6044359,False,0.262636904761905
443,2312117,True,0.5370633394383393
444,1406089,False,0.5782756934574467
445,1664927,False,0.049058080808080815
446,2253237,False,0.6949225246875964
447,1348549,False,0.20075725988434923
448,2602629,False,0.5599073605513261
449,4503235,False,0.23520843348047726
450,6114396,True,0.543977268915524
451,945804,False,0.027617031863532128
452,9350982,False,0.2285634920634921
453,734137,False,0.3742118054988858
454,5488730,False,0.20459831568069975
455,2196540,True,0.16150704418884398
456,4477271,True,0.7026150793650794
457,5389318,False,0.410264828303942
458,5376766,True,0.811376675743611
459,2370401,False,0.2281737234947226
460,7498302,False,0.1503785662695988
461,2505899,False,0.15941196915797534
462,4863645,False,0.44445688848611964
463,7976490,True,0.776058621933622
464,9137566,False,0.7700547544435885
465,5303756,True,0.5227897219656729
466,4444055,True,0.41698002470106127
467,1108530,False,0.05600042022259685
468,4755087,False,0.2663810131208961
469,2700081,True,0.5975153555672352
470,1277143,False,0.30114234609799495
471,1342688,True,0.11984911370406733
472,2732649,True,0.255068290715555
473,490561,False,0.09068695054404063
474,3222322,True,0.5776865079365083
475,6437115,False,0.1759589182010323
476,4901809,True,0.6231789431832532
477,4971957,True,0.2605721070903875
478,6656467,True,0.6379337608743184
479,7608444,False,0.10759321598194038
480,3136434,False,0.1525862664024484
481,3293643,True,0.7967115116775213
482,3007767,True,0.4438402993336814
483,380781,True,0.947140873015873
484,969529,True,0.679251877811843
485,119406,True,0.31880419580419583
486,2288380,True,0.7295738281042625
487,4521895,False,0.40539006765254015
488,8601610,False,0.14385259041815096
489,5471987,True,0.4489754454858771
490,2113806,True,0.8416726190476187
491,3517409,True,0.8637599206349204
492,2335397,False,0.2178646873207378
493,656052,False,0.26711111111111113
494,5221552,False,0.17460626596183842
495,2999207,True,0.5050750819406766
496,4912516,False,0.5365596182264939
497,819744,False,0.20768924501898386
498,5546682,True,0.6488793183940241
499,1838432,False,0.2619597095052044
500,3916577,True,0.8711428571428567
501,1292648,True,0.5578190985184033
502,1407020,False,0.4656208028083027
503,908460,True,0.652177025020647
504,6202339,True,0.8776703635121155
505,6286166,True,0.4390367325484681
506,3904422,False,0.9233472222222221
507,113041,False,0.05600042022259685
508,1869318,True,0.337686789885829
509,2117010,False,0.9054543650793654
510,9174768,False,0.12656041613478855
511,2226043,True,0.2212262663283845
512,5833653,False,0.27100556766569467
513,5470090,True,0.9020873015873012
514,5308271,True,0.6940670995670989
515,2179252,True,0.6379981020441544
516,9305300,False,0.05243397905211502
517,7165714,True,0.8505952380952376
518,2258689,True,0.7053956608005524
519,502856,False,0.21386560768734
520,6243517,True,0.4556707018704877
521,4858719,False,0.10046164390463218
522,1342686,False,0.7486805555555557
523,1102276,False,0.20058855041098742
524,1362339,False,0.13491582961391518
525,1864071,True,0.530529761904762
526,3813802,False,0.16527297039000263
527,4903983,False,0.17626646805133364
528,1342686,False,0.7486805555555557
529,4723797,True,0.882555603301927
530,5826958,True,0.5180573141202105
531,3616138,True,0.39160584632623346
532,637922,False,0.31395010164920817
533,7633734,False,0.25338670166753663
534,1110869,True,0.7500848595848594
535,1361415,False,0.1816027131045082
536,4911082,False,0.1356170628358506
537,165200,False,0.45213354880413675
538,4370416,False,0.25278023713368547
539,5013004,True,0.8896369047619046
540,8879784,False,0.11678967682146212
541,4006708,True,0.9538591269841271
542,3512289,True,0.636988095238095
543,3579257,True,0.6337261904761907
544,2493621,False,0.19344628209394274
545,709426,False,0.13444551282051273
546,6703227,False,0.2708231956279197
547,2080948,False,0.8821474960224961
548,4252539,True,0.9302539682539681
549,9591321,False,0.1029128323863732
550,4864900,False,0.16614229590685575
551,1383267,True,0.7083690476190475
552,8499699,False,0.4798675153890194
553,4812626,True,0.5939174528433682
554,2595325,True,0.8555753968253971
555,1342111,True,0.33203389313602066
556,1198551,False,0.22593224479278107
557,3516403,False,0.14811742424242413
558,5709219,True,0.7562383722134481
559,2267078,True,0.9678015873015873
560,6463723,True,0.9707023809523809
561,1782215,True,0.7289923539630552
562,1398948,True,0.9182579365079364
563,4220193,True,0.27494463237578476
564,5296865,False,0.2330597470265926
565,5308420,False,0.24751511349895566
566,2614721,True,0.3399532630362024
567,1549759,True,0.37562932952231054
568,6264757,False,0.6998669742509698
569,9679378,False,0.4870242034535516
570,4503235,False,0.23520843348047726
571,3438337,True,0.6745413826963942
572,1493112,False,0.1377669229657561
573,7175719,False,0.8037326815341521
574,7633734,False,0.25338670166753663
575,3777776,True,0.18383447083621512
576,1353206,True,0.19673023578646956
577,4606378,True,0.08477287682588415
578,4241294,True,0.9755496031746033
579,1065910,True,0.7862301587301586
580,2970714,True,0.9381964285714288
581,2141713,True,0.829686507936508
582,7112848,False,0.6808048713738372
583,7600817,False,0.6528243525480364
584,3477030,False,0.08160912698412692
585,3776825,True,0.4646253607503607
586,7076931,False,0.3068228250634916
587,4575362,False,0.08521952606212535
588,1364138,False,0.4885997226457753
589,1461123,False,0.4450548625959066
590,4733608,True,0.6787720588235292
591,1348150,True,0.778658882783883
592,1260523,True,0.5668369617085383
593,4703065,False,0.1991287487671548
594,4165436,True,0.9643392857142858
595,4903983,False,0.17626646805133364
596,1887198,True,0.9280555555555554
597,1190857,False,0.013957611832611832
598,6507118,True,0.6451349206349205
599,4868172,False,0.487350559280644
600,6796228,True,0.8543412698412696
601,4060630,False,0.6331301543443604
602,8226558,False,0.140912935094185
603,2398820,True,0.7979305555555553
604,455766,True,0.7894069642349691
605,4921440,False,0.12417971690934383
606,1448966,False,0.13976850945857794
607,3243610,True,0.6381814034059464
608,2613991,True,0.3859662593021496
609,3298157,False,0.24519643692815585
610,2182953,False,0.3567976754596045
611,4218661,True,0.6872905261989944
612,7548307,False,0.27316129514645515
613,5046922,True,0.9913888888888889
614,1121292,True,0.18917462871300678
615,1983077,False,0.10665416229877192
616,1364127,False,0.07423569669108217
617,4808150,True,0.7406859215588981
618,4026291,True,0.6550674603174604
619,4657171,False,0.3715287822162823
620,3845764,False,0.26008678853713996
621,2498828,False,0.02291204649524433
622,8908091,False,0.3004223619139568
623,9670967,False,0.3717426244296076
624,2691514,False,0.20504375353142884
625,2840190,True,0.4628745246805073
626,8356763,False,0.7633309391495107
627,3524836,True,0.7779591513614785
628,3113982,False,0.18638465216627736
629,1866785,True,0.24298294256606348
630,1186045,True,0.940797619047619
631,1886970,True,0.5003689120549264
632,1539163,False,0.20030323772639394
633,1422024,False,0.21398304473304477
634,4588003,True,0.5885918334702349
635,4304688,True,0.3739930864560525
636,4676415,False,0.6709759816207184
637,1210080,False,0.9208988095238096
638,9806890,False,0.26720030742180234
639,5843936,False,0.6583676856542326
640,8258393,False,0.18243328599840652
641,4307903,True,0.563774165561967
642,4043584,True,0.41966893720661447
643,5266519,False,0.5729592246924581
644,6801388,True,0.8372043650793651
645,6329080,True,0.7805986122795335
646,1823158,False,0.2948645838814551
647,555911,False,0.5717098595848592
648,1301234,True,0.614551587301587
649,4301894,True,0.8984821428571428
650,8020806,False,0.15323907692954652
651,4252031,True,0.567920840153998
652,8711631,False,0.23914089602171645
653,3276027,True,0.1271887110751646
654,7606420,True,0.8120813492063493
655,713486,True,0.6857864578000767
656,5439947,False,0.1643466755503897
657,1415558,False,0.16125837759179817
658,4564194,True,0.8279583333333335
659,2143609,True,0.8024761904761903
660,1397690,True,0.8154532458282461
661,3897491,False,0.085487169446051
662,1682995,True,0.34447756364177273
663,5302724,False,0.28301792384160795
664,1991320,False,0.3241370945031086
665,4788017,False,0.3038986602559924
666,891132,True,0.8183065268065266
667,1267246,True,0.8803736471861479
668,1086185,True,0.628010073260073
669,4361395,True,0.9348075396825394
670,3618875,True,0.7768847402597403
671,709426,False,0.13444551282051273
672,3634720,False,0.1908622849112249
673,4796476,True,0.977702380952381
674,5746142,True,0.9233630952380953
675,1541799,True,0.8671626984126983
676,7015624,True,0.7852515262515263
677,4946392,True,0.8453084554334558
678,2841492,False,0.06868146828938575
679,4694966,True,0.3201726722828606
680,1295199,False,0.4196370689634362
681,3418331,True,0.2998390149128115
682,3687077,True,0.8984900793650792
683,2505899,False,0.15941196915797534
684,945804,False,0.027617031863532128
685,1763045,False,0.49086645299145276
686,4923399,False,0.6705932539682539
687,2925134,True,0.596732270304605
688,7459013,True,0.8090053751803752
689,5178879,True,0.49941049424931
690,1540796,True,0.8133015873015873
691,2080948,False,0.8821474960224961
692,4996217,True,0.3938075311238039
693,8614576,False,0.43306845878991396
694,4027773,False,0.23171332820026855
695,1846776,True,0.8732380952380953
696,9591540,False,0.19395569737696705
697,9670967,False,0.3717426244296076
698,3553306,False,0.06800877688268019
699,4693383,True,0.6608030666602537
700,4858719,False,0.10046164390463218
701,6066151,False,0.13694798256924823
702,1715092,True,0.8394583333333333
703,3142810,True,0.8334236596736596
704,7257062,False,0.17447869549478134
705,2108076,True,0.17483895747238776
706,4659410,True,0.940636904761905
707,1825093,True,0.6516841854129254
708,8579956,False,0.2324351422824962
709,1189243,False,0.07766399286987521
710,7463375,False,0.22021099988421405
711,5313810,True,0.7682412183227398
712,984545,True,0.8987559523809523
713,1882402,False,0.6822219634230505
714,1475521,True,0.06203740234731919
715,5394392,False,0.10228506466693615
716,2811791,True,0.9642142857142857
717,7986000,False,0.08334971646728889
718,5429528,True,0.38496087972240994
719,3496778,False,0.04890203914557791
720,6727038,True,0.20991774064451152
721,3858441,True,0.9407460317460316
722,4359774,True,0.15245854849903429
723,1289020,True,0.9385019841269842
724,5848734,True,0.8504267399267398
725,2115694,False,0.11878099012428586
726,1190696,False,0.1468293865522164
727,5458401,True,0.3257143411824687
728,4100320,True,0.4385900113668657
729,1812446,True,0.3416309602371394
730,7181265,True,0.6660616036574293
731,3935764,False,0.19995172735760972
732,1881868,False,0.3802672524995039
733,4620291,False,0.43362648312812924
734,5923627,False,0.08457599456102283
735,996528,False,0.13956455014814498
736,978164,True,0.8748928571428571
737,1980711,False,0.7303154761904763
738,5069011,False,0.5152273804272378
739,6053709,True,0.5746642154142154
740,1377479,False,0.0325800986068975
741,1511327,True,0.17008140324394586
742,8148005,True,0.92496626984127
743,6412008,True,0.39920601472536243
744,1817630,True,0.875609126984127
745,2053042,True,0.8138646242646241
