,id,actual,prediction
95,6788013,True,0.784166666666667
96,2097334,True,0.4700000000000001
97,1995745,True,0.9958333333333335
98,2697251,True,0.8233333333333331
99,465623,False,0.30833333333333335
100,7930077,False,0.09333333333333332
101,6834446,True,0.23500000000000004
102,3258154,False,0.3758333333333333
103,6497417,False,0.5925
104,6411509,False,0.335
105,2421731,True,0.6891666666666667
106,1387581,True,0.03666666666666667
107,1504337,True,0.5266666666666667
108,5508372,False,0.33333333333333337
109,606833,True,0.7633333333333334
110,3707727,False,0.5016666666666667
111,8088487,False,0.2316666666666667
112,740719,True,0.5425
113,614867,True,0.5766666666666667
114,7198452,False,0.13083333333333336
115,6310412,False,0.21166666666666667
116,4659410,True,0.9625
117,4045844,False,0.019166666666666665
118,1755673,True,0.6383333333333333
119,4385825,True,1.0
120,2611270,False,0.84
121,4159330,False,0.5875
122,4738703,True,0.525
123,1821069,False,0.7983333333333335
124,8228768,False,0.21333333333333332
125,6605928,False,0.1741666666666667
126,3964007,True,0.9916666666666666
127,4812626,True,0.55
128,6703614,True,0.7566666666666666
129,5028144,True,0.6933333333333335
130,7548307,False,0.4708333333333334
131,2230789,True,0.835
132,2369090,True,0.8383333333333334
133,6982415,False,0.0
134,1959326,False,0.10083333333333334
135,4112499,True,0.8766666666666667
136,3957159,True,0.40333333333333327
137,2118401,False,0.61
138,2989481,False,0.4504166666666668
139,934074,True,0.6808333333333334
140,1548547,True,0.9666666666666667
141,5233791,True,0.7058333333333335
142,1531082,False,0.3324999999999999
143,3905925,True,0.8258333333333333
144,1738054,True,0.8541666666666665
145,7394420,False,0.11666666666666665
146,872943,False,0.42333333333333334
147,455766,True,0.7158333333333333
148,5348916,True,0.4916666666666667
149,3466439,False,0.07
150,1881868,False,0.5916666666666666
151,1759742,True,0.44249999999999995
152,1579804,True,0.8125000000000001
153,5326898,True,0.9841666666666667
154,7728951,True,0.5775000000000001
155,4211279,True,0.7733333333333333
156,1974892,False,0.495
157,1431358,True,0.6458333333333333
158,6818614,False,0.1133333333333333
159,1740466,False,0.35333333333333333
160,4165436,True,0.7358333333333333
161,1538409,True,0.46166666666666667
162,5278809,False,0.12583333333333335
163,5571695,True,0.98
164,4585183,False,0.3933333333333333
165,821688,False,0.3791666666666667
166,2674431,True,0.8541666666666669
167,745854,False,0.7216666666666667
168,5086781,False,0.48416666666666663
169,1545811,True,0.4558333333333334
170,6538146,True,0.9733333333333332
171,3837769,False,0.6424999999999998
172,3113788,False,0.7858333333333334
173,1659620,False,0.35
174,610990,True,0.8858333333333333
175,2229823,True,0.9741666666666667
176,4734610,True,0.0
177,6814570,True,0.4425
178,3835026,False,0.6625
179,386047,False,0.165
180,7976927,False,0.2575
181,5545891,False,0.49750000000000016
182,1929576,True,0.6241666666666668
183,8605256,True,0.9491666666666667
184,9089634,False,0.2908333333333334
185,8967613,False,0.4425
186,1407020,False,0.7566666666666668
187,1869621,False,0.30750000000000005
188,8782897,False,0.12416666666666666
189,1316055,True,0.8241666666666667
190,7112901,False,0.1158333333333333
191,3789290,True,0.7158333333333333
192,5195578,False,0.08583333333333332
193,6976514,False,0.0
194,4575362,False,0.0
195,5133037,False,0.16
196,3744005,False,0.3283333333333333
197,9591540,False,0.21000000000000008
198,708624,False,0.5683333333333335
199,7424788,False,0.20416666666666664
200,4066997,False,0.6708333333333333
201,6741503,False,0.4458333333333334
202,7119267,False,0.0
203,4867936,True,0.9808333333333333
204,1383267,True,0.7891666666666667
205,6739125,False,0.05875
206,5754834,False,0.65
207,7830521,False,0.6841666666666666
208,4996838,True,0.7808333333333334
209,5034333,False,0.8466666666666667
210,2441127,True,0.6683333333333333
211,4863924,False,0.6183333333333334
212,1275992,False,0.7775
213,4526459,False,0.2675
214,1815916,True,0.20833333333333331
215,3640058,False,0.2008333333333333
216,2145324,True,0.8341666666666666
217,1229500,False,0.33499999999999985
218,8692574,False,0.23249999999999996
219,5807457,True,0.6058333333333334
220,5554333,True,0.665
221,3495839,True,0.5608333333333334
222,332091,True,0.13083333333333333
223,4006708,True,0.9466666666666665
224,9117308,False,0.45666666666666667
225,5164325,True,0.9791666666666667
226,991634,True,0.74
227,1262533,False,0.6633333333333331
228,4326263,True,0.9875
229,6400538,False,0.15833333333333333
230,2346130,True,0.7825
231,9445647,False,0.12999999999999998
232,1817630,True,0.8041666666666666
233,7500032,False,0.165
234,3722766,True,0.5058333333333332
235,5696556,True,0.8150000000000002
236,4240399,False,0.4058333333333334
237,1805683,False,0.2533333333333333
238,2116108,False,0.4316666666666667
239,1882402,False,0.6249999999999999
240,1218000,True,0.5075
241,4255332,True,0.9416666666666668
242,2760998,False,0.5833333333333334
243,2327108,True,0.695
244,5474804,True,0.2025
245,6553645,True,0.77
246,2775461,True,0.7900000000000001
247,4046073,False,0.21999999999999997
248,656052,False,0.5025
249,5934642,False,0.12833333333333333
250,5105138,True,0.19999999999999996
251,1812446,True,0.4775000000000001
252,7478267,False,0.085
253,841112,True,0.6625000000000001
254,6583277,False,0.0
255,7055616,False,0.7208333333333334
256,1002807,False,0.585
257,6332215,True,0.36083333333333334
258,1015042,True,0.3983333333333335
259,2130377,False,0.04545454545454555
260,3034437,False,0.175
261,624243,True,0.6416666666666668
262,2673382,True,0.9891666666666667
263,2841492,False,0.04416666666666667
264,8164928,False,0.10916666666666668
265,3825151,False,0.7858333333333334
266,6437115,False,0.19499999999999995
267,1804280,False,0.46916666666666673
268,4920881,False,0.07833333333333334
269,4608680,True,0.06166666666666667
270,2387631,True,0.8824999999999998
271,1489176,True,0.7433333333333334
272,2990875,False,0.7541666666666665
273,780616,False,0.7125000000000001
274,5167895,False,0.49666666666666665
275,2691694,False,0.05833333333333333
276,6619645,True,0.8191666666666666
277,5644752,True,0.6641666666666666
278,8400251,False,0.011666666666666667
279,7168329,True,0.7358333333333333
280,5212669,True,0.6575
281,6892607,True,0.9341666666666666
282,4636089,False,0.4675
283,7725159,False,0.6333333333333333
284,3078817,False,0.14666666666666667
285,9024633,False,0.25666666666666665
286,2873157,True,0.333333333333334
287,2128299,False,0.2925
288,691215,True,0.6941666666666666
289,1289575,True,0.7358333333333335
290,3381665,False,0.3
291,9446361,False,0.04545454545454555
292,113041,False,0.04545454545454555
293,6989014,True,0.6575
294,4807417,True,0.59
295,5172920,False,0.0
296,4504778,True,0.6858333333333333
297,2578609,True,0.9733333333333333
298,7765332,False,0.010833333333333332
299,3032087,True,0.5333333333333333
300,1561422,True,0.5433333333333333
301,5653789,False,0.005
302,4213940,True,0.5408333333333332
303,4225417,False,0.003333333333333333
304,4371320,True,0.44416666666666665
305,5852286,False,0.21583333333333332
306,2645819,False,0.05833333333333333
307,2514492,False,0.5724999999999999
308,4794540,False,0.20083333333333336
309,3687392,True,0.645
310,1344751,False,0.7100000000000002
311,1830174,True,0.12916666666666665
312,1188702,False,0.41333333333333333
313,1104183,False,0.0
314,4817579,True,0.5266666666666667
315,8382370,False,0.6108333333333333
316,5086640,False,0.29499999999999993
317,836619,True,0.0
318,4796476,True,0.995
319,4754574,True,0.715
320,5973926,False,0.5558333333333334
321,7081909,True,0.7783333333333331
322,4916704,True,0.6941666666666667
323,1879399,False,0.7391666666666665
324,5474101,False,0.4716666666666666
325,3898314,True,0.7325
326,2724141,True,0.003333333333333333
327,8856883,False,0.11333333333333333
328,6382893,False,0.0
329,3578832,True,0.17249999999999996
330,6016604,False,0.3108333333333333
331,1770262,False,0.5416666666666667
332,5171821,True,0.43250000000000005
333,793809,True,0.8950000000000001
334,7178510,True,0.5266666666666666
335,5308420,False,0.31750000000000006
336,2626074,True,0.2641666666666667
337,2700940,False,0.5175
338,999018,True,0.6150000000000001
339,3957159,True,0.40333333333333327
340,2563714,True,0.3875
341,971617,False,0.5491666666666667
342,7517776,False,0.19
343,8742157,False,0.6458333333333333
344,2676974,False,0.2658333333333333
345,7276733,False,0.17916666666666667
346,5488730,False,0.19500000000000003
347,4273613,True,0.42500000000000004
348,2512799,False,0.5216666666666666
349,5473118,False,0.4208333333333333
350,3461699,True,0.9883333333333333
351,1745411,True,0.84
352,4187911,False,0.29916666666666664
353,5178879,True,0.4541666666666667
354,5458401,True,0.3391666666666667
355,2312117,True,0.49249999999999994
356,4970372,True,0.9549999999999997
357,6146719,False,0.5033333333333333
358,6021783,False,0.0
359,2613991,True,0.8883333333333333
360,8957722,False,0.5558333333333334
361,5659562,True,0.5433333333333333
362,4886424,False,0.06916666666666665
363,1430651,False,0.3425
364,420681,True,0.6708333333333333
365,9445556,False,0.15833333333333333
366,3496572,False,0.0
367,4359774,True,0.016666666666666666
368,1663129,True,0.46
369,2799291,True,0.5766666666666667
370,2811791,True,0.9775
371,2121662,False,0.4774999999999999
372,7074951,True,0.5475
373,5248725,False,0.3025
374,2686509,True,0.6499999999999996
375,1446979,True,1.0
376,3430392,False,0.12499999999999999
377,2578415,True,0.46333333333333326
378,1066905,True,0.29500000000000004
379,2631959,True,0.7475000000000002
380,5061924,True,0.7708333333333333
381,4521985,False,0.37
382,1560024,True,0.36166666666666664
383,612580,False,0.6883333333333332
384,2905881,False,0.0775
385,7552632,False,0.02
386,8134142,False,0.023333333333333334
387,8151566,True,0.6441666666666667
388,7195367,False,0.5308333333333334
389,5178004,False,0.26333333333333336
390,7948343,False,0.3275
391,1519947,True,0.45000000000000007
392,1996750,True,0.625
393,6044359,False,0.7258333333333333
394,1487056,False,0.6791666666666667
395,7866773,False,0.5383333333333333
396,1444638,True,0.9725
397,2301401,False,0.4333333333333333
398,5275259,True,0.7558333333333335
399,2842825,True,0.03833333333333334
400,9016784,False,0.0
401,1794523,True,0.9875
402,5356264,False,0.22499999999999998
403,5872708,True,0.6366666666666667
404,3560408,False,0.5591666666666667
405,1837597,True,0.19749999999999995
406,5561197,False,0.2633333333333334
407,4717280,True,0.03
408,7333976,False,0.039999999999999994
409,2299626,True,0.7191666666666667
410,1220679,False,0.4287500000000001
411,2182953,False,0.37499999999999994
412,5978823,True,0.7100000000000002
413,165335,True,0.6716666666666667
414,6712335,False,0.006666666666666666
415,6026635,True,0.9808333333333333
416,3201228,True,0.8383333333333334
417,5531889,False,0.6800000000000003
418,4978317,True,0.7166666666666667
419,4733608,True,0.5241666666666664
420,6508152,False,0.0
421,1834053,True,0.7808333333333333
422,5604041,False,0.18416666666666667
423,7611346,False,0.2841666666666666
424,7466884,True,0.07791666666666668
425,4693383,True,0.7025000000000001
426,7355155,True,0.9841666666666665
427,3496778,False,0.05999999999999999
428,2143609,True,0.6050000000000001
429,4808150,True,0.9916666666666667
430,375779,True,0.7716666666666664
431,1961268,False,0.05083333333333333
432,6332678,False,0.2724999999999999
433,5618421,True,0.6783333333333335
434,3474698,True,0.9224999999999999
435,4432630,True,0.4683333333333334
436,3797443,True,0.7158333333333333
437,3871460,False,0.1575
438,693201,True,0.9841666666666667
439,1504941,True,0.9658333333333331
440,7135625,False,0.6733333333333333
441,7165714,True,0.8941666666666666
442,2114144,True,0.9133333333333333
443,722809,False,0.43
444,5950764,True,0.8675
445,3859961,True,0.5299999999999999
446,2401635,False,0.5125
447,4427998,True,0.5658333333333333
448,5058567,False,0.11499999999999998
449,8853618,False,0.6333333333333333
450,1804765,True,0.25500000000000006
451,31965,True,0.49083333333333323
452,1903663,True,0.9775
453,3300769,True,0.5716666666666668
454,3193571,False,0.35166666666666674
455,894982,True,0.5449999999999999
456,3439198,True,0.88
457,1317059,False,0.6916666666666668
458,1128557,True,0.4775
459,1161759,True,0.8883333333333333
460,5494873,True,0.15666666666666668
461,5669669,False,0.061666666666666675
462,1700174,True,0.76
463,8138081,False,0.24583333333333332
464,1261034,False,0.165
465,4086589,True,0.99
466,7074951,True,0.5475
467,5622189,True,0.8266666666666667
468,4996217,True,0.07166666666666668
469,1926155,True,0.5091666666666667
470,4486087,True,0.3899999999999999
471,819431,False,0.4558333333333334
472,6432178,False,0.1
473,3047650,True,0.0
474,1325161,False,0.6816666666666668
475,3067154,False,0.2858333333333334
476,3153898,True,0.9891666666666665
477,3977539,False,0.27583333333333326
478,1121270,True,0.885
479,4651839,False,0.5875
480,8705083,False,0.045
481,1551158,True,0.8408333333333333
482,3920385,True,0.8866666666666664
483,1069445,False,0.04545454545454555
484,4610412,True,0.8841666666666668
485,3878333,False,0.16166666666666668
486,708122,True,0.7741666666666667
487,3942982,True,0.7841666666666667
488,5854655,True,0.6625
489,7701927,False,0.18416666666666665
490,3980898,True,0.8775
491,1865113,True,0.175
492,3177629,True,0.9858333333333335
493,4137676,False,0.33583333333333326
494,4621436,True,0.7091666666666668
495,4514270,True,0.8283333333333333
496,8745628,False,0.16749999999999995
497,1449058,False,0.31
498,3471973,True,0.6566666666666667
499,7217305,False,0.26083333333333325
500,4790949,False,0.49916666666666665
501,2952806,True,0.5508333333333334
502,876669,False,0.765
503,3243610,True,0.6124999999999999
504,2460804,True,0.705
505,4986792,True,0.8966666666666666
506,5349782,False,0.4375
507,1529711,True,0.5075
508,1263607,False,0.2975
509,1725647,True,0.5916666666666668
510,6388195,True,0.8533333333333334
511,3796332,False,0.24416666666666667
512,618006,True,0.7591666666666665
513,1838269,False,0.295
514,1269446,True,0.84
515,7101438,False,0.5941666666666666
516,7633734,False,0.14916666666666667
517,9388566,False,0.3333333333333334
518,4081082,False,0.1775
519,7609074,True,0.8516666666666667
520,1339503,True,0.6283333333333333
521,6050005,True,0.8808333333333337
522,4789988,True,0.6291666666666667
523,6625290,False,0.08916666666666667
524,5858239,False,0.24624999999999997
525,1678679,False,0.9316666666666665
526,6091409,True,0.5333333333333334
527,5925043,True,0.7766666666666668
528,3371560,False,0.06166666666666666
529,1467698,True,0.73
530,1851270,True,0.5066666666666666
531,1475836,True,0.6658333333333333
532,2775461,True,0.7900000000000001
533,5895179,True,0.8616666666666667
534,7880295,False,0.2608333333333333
535,1226683,True,0.645
536,5201159,False,0.6141666666666667
537,5229055,False,0.655
538,3614179,True,0.7608333333333333
539,3782208,False,0.3299999999999999
540,4703065,False,0.09833333333333333
541,6002495,True,0.4750000000000001
542,5746142,True,0.9733333333333332
543,1648376,True,0.7458333333333332
544,2512680,False,0.22666666666666666
545,4258756,True,0.9508333333333333
546,4123951,False,0.12916666666666665
547,779784,False,0.04666666666666667
548,4775512,True,0.24916666666666692
549,5977470,False,0.025
550,7998412,False,0.30333333333333334
551,3552893,False,0.4891666666666667
552,6802741,False,0.3658333333333333
553,6263708,True,0.8791666666666665
554,7795911,False,0.3908333333333332
555,5927455,False,0.19333333333333333
556,6264757,False,0.5541666666666667
557,3665378,True,0.5674999999999999
558,6753396,False,0.33
559,7579093,False,0.17916666666666664
560,3845115,False,0.11333333333333336
561,1089300,True,0.13916666666666666
562,3359885,True,0.6708333333333332
563,5846754,True,0.7833333333333333
564,2085469,True,1.0
565,2032749,True,0.9791666666666665
566,2784916,False,0.14500000000000002
567,4940800,True,0.9299999999999998
568,3136434,False,0.13
569,2671082,False,0.6291666666666668
570,847728,True,0.9874999999999998
571,6671677,False,0.05833333333333334
572,1956331,False,0.7874999999999999
573,3494737,True,0.17916666666666664
574,1486136,True,0.9025
575,636671,False,0.7525
576,4917155,True,0.7283333333333333
577,6057066,False,0.32666666666666655
578,4963002,True,0.8816666666666667
579,3056908,False,0.43583333333333335
580,2907188,True,0.30166666666666664
581,6899641,True,0.6258333333333334
582,4438598,True,0.175
583,2295217,False,0.20666666666666664
584,7156562,False,0.0
585,4327760,False,0.0
586,2139355,True,0.7525
587,6098935,True,0.7741666666666667
588,7796899,True,0.64
589,7938374,False,0.41333333333333333
590,1337767,True,0.6325000000000001
591,2948495,False,0.6833333333333332
592,939165,True,0.8575000000000002
593,513616,True,0.9716666666666666
594,2177863,False,0.5425
595,1842305,False,0.10416666666666666
596,600062,True,0.7108333333333333
597,8486219,False,0.7808333333333332
598,3001494,True,0.05166666666666666
599,673300,False,0.29750000000000004
600,1624023,False,0.6541666666666667
601,2673854,False,0.15166666666666664
602,3648924,True,0.8533333333333333
603,7598795,True,0.8183333333333332
604,4800972,True,0.5116666666666667
605,984545,True,0.7333333333333333
606,6126460,False,0.33333333333333326
607,6123897,False,0.333333333333334
608,4189245,False,0.0
609,5981495,False,0.003333333333333333
610,6462869,True,0.9833333333333334
611,3918664,True,0.6133333333333334
612,4544282,True,0.7716666666666666
613,1755673,True,0.6383333333333333
614,4780579,True,0.8066666666666668
615,9152520,False,0.04166666666666666
616,1729399,False,0.8333333333333335
617,3900386,False,0.5883333333333334
618,1615173,True,0.8325
619,1448743,False,0.1991666666666667
620,3724040,True,0.8975
621,1954512,False,0.06916666666666665
622,4252031,True,0.36583333333333345
623,4304688,True,0.52
624,2403964,False,0.7341666666666665
625,6550161,True,0.5400000000000001
626,1268833,False,0.8208333333333333
627,1838672,False,0.0
628,1205205,True,0.5600000000000002
629,4579060,True,0.8291666666666667
630,1217347,True,0.8383333333333334
631,3321251,True,0.9866666666666666
632,8447124,False,0.5841666666666666
633,1575816,True,0.6508333333333334
634,3953802,False,0.33666666666666667
635,8050741,True,0.0
636,2059854,True,0.7358333333333335
637,3987134,True,0.3508333333333333
638,6083523,True,0.6841666666666667
639,2885245,False,0.21166666666666664
640,6562237,True,0.7741666666666667
641,6262149,True,0.6833333333333332
642,3724040,True,0.8975
643,4564194,True,0.9983333333333333
644,2315978,True,0.2374999999999999
645,3142810,True,0.7808333333333333
646,4579343,True,0.7949999999999998
647,878190,True,0.6466666666666666
648,6865325,True,0.7325
649,2652607,True,0.9866666666666667
650,6083345,False,0.31
651,4046251,False,0.08083333333333335
652,468786,False,0.48750000000000004
653,4111916,True,0.98
654,2630099,False,0.051666666666666666
655,7657068,False,0.333333333333334
656,3145000,True,0.9933333333333333
657,622333,True,0.5275000000000002
658,1448966,False,0.30333333333333334
659,2515780,True,0.9833333333333333
660,3209000,False,0.0
661,1602071,True,0.98
662,1315386,False,0.28083333333333327
663,2790410,False,0.03833333333333334
664,6582950,True,0.67
665,4455380,True,0.06916666666666667
666,969529,True,0.9633333333333334
667,3912148,True,0.9966666666666667
668,8118671,False,0.011666666666666665
669,2575293,False,0.27666666666666667
670,4863645,False,0.7016666666666667
671,5078521,False,0.3416666666666666
672,2610717,True,0.9983333333333333
673,3477030,False,0.19833333333333333
674,4979402,False,0.0
675,5733994,False,0.019166666666666665
676,6535157,False,0.595
677,7236370,False,0.0
678,872995,False,0.2425
679,8751962,False,0.013333333333333332
680,1825523,True,0.7875000000000001
681,9644223,False,0.0
682,2083227,True,0.4525
683,7609074,True,0.8516666666666667
684,8614576,False,0.42833333333333334
685,6254611,True,0.5533333333333333
686,8574037,False,0.07000000000000002
687,5680468,False,0.10499999999999998
688,4891084,False,0.04666666666666667
689,4490293,False,0.0
690,6888806,False,0.08500000000000003
691,5046242,False,0.02583333333333333
692,7828491,False,0.03833333333333333
693,5038360,False,0.0
694,2037287,False,0.6683333333333334
695,1511812,True,0.19583333333333328
696,6818258,True,0.7133333333333333
697,1356035,True,0.7583333333333333
698,1423249,True,0.6766666666666665
699,2674766,False,0.4849999999999999
700,7596263,False,0.10500000000000002
701,1696904,True,0.715
702,4660207,False,0.5066666666666668
703,8274346,False,0.3783333333333333
704,1054028,True,0.6266666666666667
705,2183730,True,0.8966666666666666
706,5170140,False,0.0
707,1590508,False,0.6783333333333332
708,1953416,False,0.13083333333333333
709,6798552,False,0.5333333333333334
710,3846185,False,0.7125
711,3935764,False,0.16583333333333336
712,2782230,False,0.6991666666666667
713,1112268,False,0.333333333333334
714,1365118,True,0.9416666666666665
715,9100329,False,0.12500000000000003
716,617512,False,0.4625
717,5179708,True,0.9883333333333333
718,8377409,False,0.44583333333333336
719,1516266,True,0.635
720,8534251,True,0.4358333333333333
721,5917254,True,0.7066666666666666
722,7575110,False,0.445
723,3108964,False,0.27416666666666667
724,7674946,False,0.6233333333333334
725,3571110,False,0.4041666666666666
726,4301894,True,0.78
727,3222322,True,0.41916666666666663
728,3522536,False,0.5425
729,5224188,False,0.2583333333333334
730,2426061,True,0.07916666666666669
731,4817579,True,0.5266666666666667
732,5807457,True,0.6058333333333334
733,6265534,False,0.12000000000000002
734,1365241,False,0.03916666666666666
735,8801605,False,0.014166666666666666
736,4307903,True,0.9766666666666666
737,2025552,False,0.20416666666666672
738,3472036,True,0.3516666666666666
739,8997936,False,0.04545454545454555
740,3910295,True,0.21208333333333332
741,2631482,True,0.9825
742,5740712,True,0.6675
743,2976931,True,0.34916666666666674
744,3579257,True,0.963333333333333
745,6913105,False,0.7108333333333333
746,1677419,False,0.14041666666666666
747,2402783,False,0.6999999999999998
748,4486087,True,0.3899999999999999
749,5429528,True,0.5983333333333333
750,2747243,True,0.6983333333333335
751,5785051,True,0.9466666666666668
752,8412521,False,0.333333333333334
753,1839746,True,0.6241666666666668
754,1838486,False,0.26583333333333337
755,1741128,True,0.945
756,7066755,True,0.47
757,7954803,False,0.5108333333333334
758,1188944,True,0.5824999999999999
759,5957978,True,0.2858333333333333
760,4236352,True,0.6416666666666666
761,1277143,False,0.26666666666666666
762,4642329,False,0.01
763,4607869,True,0.5216666666666667
764,986088,True,0.8233333333333336
765,1200490,True,0.4408333333333333
766,1190295,False,0.22916666666666669
767,960009,True,0.9850000000000001
768,2661738,False,0.6733333333333331
769,6551514,False,0.15166666666666667
770,4359190,False,0.6175
771,2260208,True,0.985
772,6428756,False,0.30666666666666664
773,4909878,True,0.5924999999999999
774,9455216,False,0.20749999999999996
775,1651912,False,0.37166666666666665
776,1559015,True,0.6108333333333333
777,847728,True,0.9874999999999998
778,6795757,True,0.6966666666666669
779,1226174,False,0.24666666666666665
780,4579575,False,0.8408333333333333
781,5070927,True,0.9699999999999999
782,5392477,True,0.7325
783,4278267,False,0.0
784,4648529,True,0.42
785,659457,False,0.6941666666666667
786,671657,False,0.145
787,9398492,False,0.0425
788,2691514,False,0.35916666666666663
789,1289020,True,0.8425
790,5068096,False,0.333333333333334
791,1108328,False,0.017916666666666668
792,2657008,True,0.3216666666666667
793,4233000,False,0.44833333333333336
794,490561,False,0.12416666666666668
795,4785430,True,0.8958333333333333
796,2109792,True,0.8175
797,2760534,True,0.5125000000000001
798,7088542,False,0.3991666666666667
799,3567414,False,0.4066666666666666
800,2088451,True,0.32666666666666666
801,2514412,False,0.1991666666666667
802,3687077,True,0.7608333333333331
803,1238026,False,0.67
804,9188113,False,0.585
805,7272359,False,0.2858333333333334
806,3832490,False,0.3475
807,6703227,False,0.0475
808,377204,True,0.0675
809,1190813,False,0.04545454545454555
810,2226043,True,0.333333333333334
811,2813740,False,0.2675
812,4272634,False,0.1575
813,1791277,False,0.34916666666666657
814,4701220,True,0.9566666666666667
815,6024007,False,0.6241666666666669
816,4181276,False,0.023333333333333334
817,5961595,True,1.0
818,113136,True,0.7316666666666667
819,109445,True,0.5241666666666667
820,2370763,False,0.4749999999999999
821,4827910,False,0.025833333333333333
822,7332704,True,0.8566666666666667
823,2732649,True,0.0525
824,2115694,False,0.18333333333333332
825,6651224,False,0.2608333333333335
826,5091344,False,0.15083333333333335
827,860020,False,0.6441666666666666
828,1701187,True,0.7675
829,1364127,False,0.05
830,3510474,True,0.5783333333333333
831,637922,False,0.44666666666666655
832,6980813,False,0.23666666666666672
833,578303,False,0.05416666666666666
834,3158143,False,0.5358333333333334
835,2912319,True,0.29333333333333333
836,9657006,False,0.3391666666666668
837,6956398,False,0.3483333333333333
838,2109844,True,0.9016666666666667
839,4645875,True,0.3283333333333333
840,3604982,True,0.685
841,4147552,False,0.48
842,2442024,False,0.17750000000000005
843,6275284,False,0.34333333333333327
844,5372776,False,0.03916666666666666
845,7213503,True,0.7083333333333335
846,1679490,True,0.96
847,1177706,False,0.21416666666666667
848,2789578,False,0.5133333333333334
849,6159581,False,0.5075
850,5833825,True,0.6808333333333334
851,1065910,True,0.7166666666666666
852,6024940,False,0.6733333333333333
853,8537624,False,0.02333333333333333
854,5206109,True,0.22333333333333327
855,1897984,False,0.5675
856,3816363,True,0.7433333333333333
857,7876206,False,0.5166666666666667
858,1304180,False,0.7083333333333331
859,1560599,True,0.8525000000000001
860,3749821,True,0.9825000000000002
861,5605210,True,0.4016666666666667
862,2263489,False,0.3375
863,6537180,True,0.43833333333333324
864,2640595,False,0.3899999999999999
865,5653968,False,0.6675000000000001
866,2340708,True,0.5791666666666667
867,1178665,True,0.4466666666666667
868,2781022,True,0.105
869,4882145,True,0.9941666666666668
870,4932146,True,0.8108333333333333
871,2098018,True,0.3816666666666667
872,2674575,False,0.07083333333333333
873,6453775,False,0.006666666666666666
