,id,actual,prediction
101,8400251,False,0.009166666666666665
102,1190225,False,0.265
103,8644086,False,0.0775
104,2173193,False,0.0
105,3279540,True,0.01
106,2117915,False,0.615
107,6126460,False,0.4849999999999999
108,1669496,True,0.9308333333333333
109,1188385,False,0.12416666666666666
110,9079242,False,0.30916666666666665
111,6913085,False,0.36250000000000016
112,2245377,False,0.09833333333333333
113,5376596,False,0.5441666666666666
114,1208186,False,0.3075
115,1006668,False,0.6433333333333334
116,4944708,True,0.5816666666666667
117,3977539,False,0.47166666666666657
118,7938885,False,0.11999999999999998
119,671003,True,0.9725
120,9859152,False,0.21
121,617512,False,0.33916666666666656
122,5294697,True,0.9358333333333335
123,4359774,True,0.08
124,5427456,False,0.31250000000000006
125,4775118,True,0.9925
126,612580,False,0.4658333333333334
127,4086589,True,0.9716666666666667
128,5872708,True,0.7499999999999999
129,1864071,True,0.6099999999999999
130,2444971,True,0.81
131,912480,True,0.5924999999999999
132,2117010,False,0.9341666666666666
133,4339987,False,0.9683333333333333
134,9644223,False,0.3658333333333333
135,2855208,False,0.2358333333333333
136,7704790,False,0.05416666666666667
137,490561,False,0.02333333333333333
138,4595030,False,0.11916666666666666
139,3858441,True,0.9983333333333334
140,2302227,True,0.7733333333333333
141,2657008,True,0.15583333333333332
142,2630099,False,0.029999999999999995
143,1866785,True,0.30083333333333334
144,2631482,True,0.7375000000000002
145,3461699,True,0.9899999999999999
146,1878774,False,0.265
147,4896650,True,0.7775
148,2475408,False,0.0425
149,5601601,False,0.013333333333333332
150,4184137,False,0.02083333333333333
151,2512616,True,0.7116666666666667
152,1846776,True,0.9825
153,671821,True,0.13749999999999996
154,1284616,True,0.6916666666666668
155,4213940,True,0.5341666666666667
156,1538409,True,0.23249999999999996
157,6024784,True,0.3108333333333333
158,1321102,True,0.9608333333333333
159,1560599,True,0.7891666666666667
160,2121263,True,0.7816666666666666
161,5377519,True,0.9608333333333331
162,7611346,False,0.2741666666666667
163,2726040,False,0.26416666666666666
164,5854655,True,0.5533333333333332
165,4817579,True,0.49583333333333335
166,4903983,False,0.028333333333333332
167,3578832,True,0.2241666666666667
168,6052290,True,0.3325
169,2780351,True,0.2758333333333334
170,5416150,False,0.11166666666666668
171,1615173,True,0.87
172,1782215,True,0.4383333333333333
173,4717806,True,0.8991666666666666
174,2658193,True,0.9558333333333333
175,3406711,False,0.29583333333333334
176,6316166,True,0.9375
177,1276696,False,0.5974999999999999
178,2217800,False,0.3925
179,1677908,True,0.5841666666666666
180,1522428,True,0.8858333333333335
181,2674766,False,0.0
182,5826958,True,0.9508333333333333
183,5824971,False,0.6558333333333333
184,4886424,False,0.07583333333333334
185,4588003,True,0.5266666666666667
186,4579343,True,0.7758333333333333
187,2760534,True,0.43666666666666665
188,9230988,False,0.085
189,4252539,True,0.8400000000000002
190,7062960,True,0.7550000000000001
191,1407759,False,0.7891666666666667
192,8382370,False,0.7975000000000001
193,4385825,True,0.9966666666666667
194,9341990,False,0.3308333333333333
195,2387631,True,0.8049999999999998
196,4811008,True,0.7525
197,1954225,False,0.26270833333333327
198,872925,False,0.051666666666666666
199,4045844,False,0.018333333333333333
200,8150850,False,0.3225
201,6278578,True,0.7233333333333333
202,3552893,False,0.5941666666666667
203,6802961,False,0.47166666666666673
204,2675657,False,0.205
205,893855,True,0.9691666666666666
206,3113689,False,0.333333333333334
207,6197462,True,0.8233333333333335
208,4008596,True,0.9375
209,1362354,True,0.8174999999999999
210,7701927,False,0.36916666666666664
211,7320210,False,0.09666666666666668
212,3356540,False,0.09833333333333333
213,2652607,True,0.9708333333333334
214,9425061,False,0.28916666666666674
215,5592984,True,0.5883333333333334
216,6253459,True,0.8833333333333334
217,2925134,True,0.9508333333333334
218,8106877,False,0.2316666666666666
219,1348150,True,0.6916666666666665
220,5472147,True,0.4641666666666666
221,1365118,True,0.8866666666666664
222,6585349,True,0.5091666666666667
223,734038,True,0.6400000000000001
224,4046258,True,0.695
225,5549778,True,0.7633333333333332
226,6691324,True,0.7325
227,459701,False,0.3975
228,2952717,True,0.8416666666666666
229,7424323,False,0.29583333333333334
230,1819339,True,0.9425
231,3158347,True,0.4783333333333335
232,1822211,False,0.2158333333333333
233,5601988,False,0.375
234,5679214,False,0.17333333333333337
235,668658,False,0.8483333333333333
236,5981495,False,0.13583333333333325
237,6507881,True,0.9025
238,7308442,False,0.06166666666666667
239,8997936,False,0.04166666666666675
240,2196540,True,0.1725
241,2505899,False,0.42083333333333345
242,2115637,False,0.06583333333333334
243,2547501,True,0.8433333333333332
244,5947834,False,0.31083333333333335
245,615124,False,0.2533333333333333
246,489459,False,0.04166666666666675
247,3663169,True,0.8375000000000001
248,4504325,True,0.38
249,2260208,True,0.9591666666666667
250,8908091,False,0.07833333333333332
251,1102347,False,0.6841666666666667
252,3317374,False,0.16583333333333336
253,4602219,True,0.5725000000000001
254,6434840,True,0.4733333333333334
255,2016788,False,0.7533333333333335
256,5160926,False,0.7983333333333333
257,2421731,True,0.88
258,1230025,False,0.8358333333333333
259,5313473,False,0.3633333333333333
260,5560128,True,0.8158333333333334
261,1363440,False,0.21666666666666667
262,1541799,True,0.9875
263,7705233,False,0.20666666666666667
264,7713140,False,0.15083333333333332
265,7723000,False,0.33833333333333326
266,2640595,False,0.3499999999999999
267,3777776,True,0.2666666666666667
268,7638520,False,0.3758333333333334
269,3286859,True,0.43166666666666664
270,6892607,True,0.918333333333333
271,3292295,False,0.3
272,1444638,True,0.9966666666666667
273,7811781,False,0.5591666666666667
274,2398820,True,0.7516666666666667
275,4444971,True,0.8699999999999999
276,2145324,True,0.8633333333333333
277,3707727,False,0.7566666666666667
278,1995745,True,0.8283333333333336
279,1866299,False,0.2891666666666666
280,654065,False,0.47916666666666663
281,4324910,False,0.12000000000000002
282,3941874,True,0.9908333333333332
283,1759481,True,0.22083333333333333
284,3941874,True,0.9908333333333332
285,332091,True,0.30416666666666664
286,2196763,False,0.295
287,1428100,False,0.225
288,1198657,False,0.46166666666666667
289,3315310,True,0.7508333333333335
290,4214808,True,0.8641666666666665
291,1502475,False,0.29833333333333334
292,1510765,False,0.6508333333333334
293,6114863,False,0.0125
294,7424788,False,0.13166666666666665
295,7825254,False,0.49333333333333335
296,3067892,False,0.07416666666666666
297,1531082,False,0.14083333333333334
298,624243,True,0.6758333333333333
299,4817579,True,0.49583333333333335
300,745854,False,0.8166666666666668
301,5149047,False,0.31249999999999994
302,3424027,True,0.7933333333333334
303,7500032,False,0.22583333333333333
304,1489176,True,0.7574999999999998
305,4805410,True,0.64
306,1560024,True,0.26416666666666666
307,1457496,True,0.9383333333333335
308,1862652,True,0.9416666666666668
309,2180684,True,0.9983333333333333
310,3759236,True,0.7316666666666666
311,6461754,False,0.5625000000000001
312,2631482,True,0.7375000000000002
313,1215396,False,0.38250000000000006
314,9195444,False,0.6566666666666668
315,3797443,True,0.7033333333333336
316,1835689,True,0.9366666666666668
317,2451840,True,0.4200000000000001
318,7281838,False,0.4483333333333333
319,4267114,True,0.935
320,2387521,True,0.9483333333333336
321,5661598,False,0.25499999999999995
322,4726192,False,0.4200000000000001
323,3310069,False,0.30666666666666664
324,1195259,True,0.7366666666666666
325,1725647,True,0.6766666666666669
326,1548547,True,0.29416666666666663
327,3825151,False,0.8941666666666667
328,6522721,False,0.27166666666666667
329,1316554,True,0.6241666666666666
330,1282148,True,0.6666666666666667
331,5392477,True,0.8991666666666666
332,2865324,True,0.3033333333333334
333,7911769,False,0.8333333333333333
334,4805410,True,0.64
335,1337767,True,0.4816666666666666
336,5803392,True,0.3600000000000001
337,7119267,False,0.16333333333333333
338,708624,False,0.1758333333333333
339,6078109,False,0.06666666666666667
340,3795516,False,0.4641666666666666
341,2704382,True,0.675
342,5911218,True,0.9508333333333334
343,6395222,False,0.03916666666666666
344,4475391,False,0.9358333333333334
345,1299793,False,0.285
346,7507817,False,0.0
347,1068512,True,0.9733333333333333
348,7601201,False,0.26041666666666674
349,6074204,False,0.333333333333334
350,606833,True,0.7916666666666665
351,1922517,True,0.32666666666666666
352,2059854,True,0.8733333333333332
353,3553306,False,0.01916666666666667
354,6050005,True,0.8883333333333333
355,2348698,True,0.2158333333333333
356,1295199,False,0.49249999999999994
357,872943,False,0.5000000000000001
358,891132,True,0.8133333333333335
359,5418213,False,0.060000000000000026
360,1376313,True,0.8791666666666665
361,4504778,True,0.7733333333333333
362,1782457,False,0.19333333333333333
363,6954494,False,0.95
364,4498578,False,0.13
365,4608680,True,0.1925
366,7191864,False,0.6633333333333333
367,5326898,True,0.5633333333333332
368,4108321,False,0.2675
369,6318133,False,0.7441666666666668
370,6021783,False,0.5841666666666667
371,1307421,True,0.9791666666666665
372,7352691,False,0.19083333333333335
373,4808150,True,0.9766666666666666
374,5573560,False,0.0375
375,2873157,True,0.20000000000000015
376,5508867,True,0.7158333333333331
377,2486182,True,0.12750000000000003
378,6206370,True,0.9291666666666666
379,4060630,False,0.4816666666666667
380,2816866,False,0.5066666666666666
381,9657006,False,0.265
382,2713897,False,0.4574999999999999
383,1376313,True,0.8791666666666665
384,3762316,False,0.48583333333333345
385,5164417,True,0.22749999999999992
386,1755673,True,0.9500000000000002
387,4946392,True,0.7058333333333333
388,6541481,True,0.30833333333333335
389,6605928,False,0.14833333333333334
390,1325161,False,0.49166666666666664
391,1567292,True,0.6249999999999999
392,4356972,False,0.225
393,5373487,True,0.945
394,7394420,False,0.11
395,8499692,False,0.11083333333333334
396,3001494,True,0.24333333333333335
397,693201,True,0.9891666666666665
398,7558428,False,0.295
399,5991468,False,0.35
400,6432178,False,0.34666666666666673
401,4882865,True,0.8891666666666667
402,9639674,False,0.4191666666666667
403,9100329,False,0.44333333333333336
404,5807457,True,0.9441666666666666
405,1846776,True,0.9825
406,5592984,True,0.5883333333333334
407,3474653,True,0.6658333333333333
408,5672160,True,1.0
409,4734610,True,0.3091666666666667
410,5313336,True,0.98
411,4429913,False,0.585
412,1735247,False,0.1425
413,9818808,False,0.011666666666666665
414,4686149,False,0.5466666666666666
415,6541366,False,0.23083333333333336
416,8232200,False,0.4774999999999999
417,4891084,False,0.12270833333333332
418,1015042,True,0.4966666666666668
419,7999920,True,0.37250000000000005
420,452829,True,0.8041666666666666
421,9696994,False,0.18166666666666667
422,7768279,False,0.005
423,1069718,True,0.9058333333333334
424,4029860,True,0.9416666666666669
425,3579257,True,0.9941666666666668
426,3338839,False,0.40166666666666656
427,2293422,False,0.08666666666666664
428,4212210,False,0.2583333333333333
429,2530627,True,0.3991666666666667
430,5061924,True,0.7025
431,9174768,False,0.2308333333333334
432,2083227,True,0.6275
433,486333,False,0.2825
434,5831301,False,0.13083333333333333
435,676437,True,0.9908333333333332
436,539496,False,0.15999999999999998
437,3189501,True,0.5775000000000001
438,5351172,True,0.24583333333333335
439,1521811,False,0.2858333333333334
440,5557975,False,0.485
441,4979402,False,0.0
442,1853602,True,0.6025
443,1175809,True,0.7116666666666667
444,1128557,True,0.6866666666666665
445,847728,True,0.9933333333333333
446,1869318,True,0.9141666666666665
447,5638913,False,0.08499999999999998
448,969529,True,0.9458333333333334
449,4713532,False,0.34
450,2512680,False,0.3408333333333334
451,380006,True,0.9191666666666667
452,1131579,False,0.7508333333333335
453,5829863,False,0.285
454,6263708,True,0.8616666666666667
455,2512417,False,0.10916666666666668
456,1601397,True,0.9149999999999998
457,1665022,False,0.11333333333333334
458,793809,True,0.92
459,5716801,False,0.32
460,3057677,True,0.6191666666666665
461,6394513,False,0.575
462,6538146,True,1.0
463,7466884,True,0.4533333333333333
464,3300769,True,0.7783333333333333
465,4432630,True,0.7525000000000002
466,6002495,True,0.5441666666666667
467,3327778,True,1.0
468,8564180,False,0.8141666666666667
469,2293838,False,0.7291666666666665
470,1069445,False,0.04166666666666675
471,2085469,True,0.995
472,6349404,False,0.13083333333333333
473,5780761,True,0.9166666666666665
474,1317059,False,0.5108333333333335
475,3137396,False,0.5849999999999997
476,6544632,False,0.20833333333333331
477,6437115,False,0.4566666666666667
478,2415497,False,0.8041666666666668
479,5754834,False,0.7108333333333333
480,2606689,True,0.7541666666666668
481,3616138,True,0.9374999999999997
482,5568006,False,0.2658333333333333
483,2990875,False,0.7425
484,6600359,True,0.35333333333333333
485,5327108,True,0.6858333333333334
486,3680952,True,0.9766666666666666
487,3494737,True,0.5725
488,3186379,True,0.4391666666666667
489,820333,False,0.27249999999999996
490,4585711,False,0.5524999999999999
491,4932146,True,0.6658333333333333
492,8083991,False,0.3341666666666667
493,683142,False,0.04166666666666675
494,638301,True,0.585
495,3560408,False,0.46916666666666657
496,3496778,False,0.03083333333333333
497,852596,True,0.9041666666666666
498,9344070,False,0.2875
499,7904815,False,0.5083333333333333
500,1323207,True,0.9849999999999999
501,1177014,True,0.3166666666666666
502,2983951,True,0.9133333333333333
503,908460,True,0.9741666666666668
504,4857484,True,0.42583333333333334
505,3789713,True,0.8358333333333334
506,5617934,False,0.31249999999999994
507,5133765,True,0.995
508,6327172,False,0.005833333333333333
509,4550348,True,0.5866666666666667
510,4112499,True,0.8183333333333332
511,3075507,False,0.6041666666666666
512,4163814,False,0.11333333333333334
513,4573657,True,0.7466666666666665
514,1613727,True,0.7533333333333333
515,4562615,False,0.3091666666666667
516,1467720,True,0.7516666666666666
517,7569174,False,0.03583333333333333
518,8148005,True,0.9883333333333333
519,3430392,False,0.17500000000000004
520,3440292,False,0.29479166666666684
521,3523419,True,0.4191666666666667
522,1983077,False,0.1741666666666667
523,8913492,False,0.38833333333333336
524,7078552,False,0.2083333333333333
525,4648529,True,0.31083333333333335
526,7055616,False,0.9291666666666665
527,1475521,True,0.815
528,3575629,False,0.44166666666666665
529,1033839,True,0.8541666666666669
530,1426870,False,0.6891666666666667
531,1262533,False,0.45916666666666667
532,1217527,True,0.22999999999999995
533,5737882,True,0.9383333333333335
534,6847100,False,0.02916666666666667
535,1161759,True,0.8241666666666667
536,7821982,False,0.009999999999999998
537,1430272,True,0.985
538,2610717,True,1.0
539,1002807,False,0.15333333333333332
540,878034,False,0.11666666666666665
541,375779,True,0.9258333333333334
542,8088487,False,0.17083333333333336
543,4812626,True,0.5866666666666666
544,6553751,False,0.2625
545,1766392,True,0.65
546,7880295,False,0.16083333333333336
547,2925134,True,0.9508333333333334
548,1200490,True,0.4774999999999999
549,5970238,False,0.4933333333333333
550,5894668,False,0.09916666666666668
551,640126,True,0.5191666666666667
552,6474229,False,0.6558333333333333
553,6959078,False,0.8574999999999998
554,7518223,False,0.095
555,3374574,True,0.1041666666666667
556,4326263,True,0.9883333333333334
557,5470090,True,0.87
558,1618935,True,0.9325
559,6491509,False,0.27333333333333326
560,2832999,True,0.8575
561,6180590,False,0.5441666666666668
562,5852286,False,0.37791666666666673
563,2209271,True,0.22416666666666665
564,7563659,False,0.13
565,5058567,False,0.2758333333333333
566,6551514,False,0.18333333333333332
567,3217526,True,0.6441666666666669
568,4660207,False,0.36333333333333334
569,1780205,True,0.8233333333333331
570,4588003,True,0.5266666666666667
571,2952717,True,0.8416666666666666
572,6158120,True,0.9966666666666666
573,3175332,False,0.38166666666666665
574,1601073,True,0.8833333333333333
575,1301389,False,0.006666666666666666
576,1559015,True,0.595
577,1251523,True,0.9933333333333334
578,1066411,False,0.2075
579,8741555,False,0.09749999999999998
580,6739693,False,0.355
581,5848734,True,0.7483333333333334
582,4633299,True,0.55
583,1903663,True,0.9866666666666667
584,1177706,False,0.10916666666666668
585,3815900,False,0.7008333333333333
586,3293643,True,0.7816666666666667
587,2691514,False,0.36
588,7559222,True,0.9616666666666667
589,1879399,False,0.7875
590,5170140,False,0.021666666666666664
591,627380,False,0.5166666666666666
592,2875900,False,0.36500000000000005
593,1504941,True,0.9899999999999999
594,349493,True,0.9816666666666667
595,2589710,True,0.10333333333333333
596,3208357,True,0.9508333333333334
597,6600062,True,0.42666666666666664
598,3298157,False,0.10499999999999997
599,5210215,False,0.8058333333333333
600,6831091,False,0.23000000000000004
601,4659410,True,0.9875
602,4843378,False,0.4791666666666668
603,6122494,False,0.2791666666666667
604,6571050,True,0.5099999999999999
605,8156080,False,0.42666666666666664
606,1892312,False,0.2725
607,1995745,True,0.8283333333333336
608,6122343,True,0.815
609,4445665,False,0.4895833333333335
610,1339503,True,0.5058333333333332
611,4370416,False,0.4
612,1692020,False,0.06916666666666668
613,4381619,True,0.2591666666666667
614,7212198,False,0.0
615,3918664,True,0.30833333333333335
616,4364542,False,0.6816666666666665
617,1991320,False,0.15583333333333332
618,6537180,True,0.6516666666666666
619,1406743,False,0.1758333333333333
620,7135625,False,0.46583333333333327
621,1539163,False,0.16166666666666668
622,2859017,False,0.9224999999999999
623,3567414,False,0.3975000000000001
624,6193392,False,0.32166666666666666
625,1238026,False,0.47916666666666663
626,4267728,True,0.7666666666666667
627,2130908,True,0.8724999999999998
628,9398649,False,0.13916666666666663
629,1766299,True,0.5783333333333333
630,5570612,False,0.04666666666666667
631,1467698,True,0.7616666666666667
632,996528,False,0.11833333333333335
633,4127435,False,0.18999999999999997
634,943528,True,0.8091666666666666
635,8801605,False,0.20083333333333336
636,1289575,True,0.8600000000000001
637,601929,True,0.8949999999999999
638,4300750,False,0.33166666666666667
639,3630907,True,0.49249999999999994
640,2130377,False,0.04166666666666675
641,6024940,False,0.6666666666666667
642,3474092,True,0.6708333333333332
643,2113806,True,0.735
644,1834053,True,0.8158333333333334
645,2292452,False,0.29083333333333333
646,1569265,False,0.6283333333333334
647,5372244,True,0.6674999999999999
648,4179627,False,0.055833333333333346
649,5851560,False,0.16833333333333333
650,1236874,True,0.14333333333333334
651,5034333,False,0.8441666666666667
652,3522536,False,0.43666666666666665
653,5070173,True,0.4633333333333334
654,4412550,True,0.9433333333333335
655,1946527,False,0.6124999999999999
656,5474101,False,0.39416666666666667
657,1441885,False,0.05916666666666666
658,7241197,False,0.07
659,6286166,True,0.8458333333333329
660,572029,True,0.5149999999999999
661,4077281,False,0.05749999999999999
662,847728,True,0.9933333333333333
663,2804574,True,0.23416666666666663
664,3835026,False,0.5608333333333333
665,8151566,True,0.6700000000000002
666,2825354,False,0.24666666666666667
667,7088945,False,0.42666666666666664
668,951260,True,0.6491666666666667
669,6795830,False,0.11583333333333332
670,921177,True,0.9791666666666669
671,6727251,False,0.38333333333333336
672,5961786,True,0.30999999999999994
673,8120498,True,0.9858333333333335
674,1519947,True,0.4525
675,8597522,False,0.7341666666666665
676,2313963,True,0.9866666666666667
677,8987767,False,0.06333333333333335
678,1777482,False,0.4991666666666667
679,5781728,True,0.9883333333333333
680,3158507,False,0.333333333333334
681,1133624,False,0.1416666666666667
682,3789290,True,0.9466666666666668
683,8773517,False,0.31500000000000006
684,7912483,True,0.34166666666666673
685,5112671,True,0.775
686,1866785,True,0.30083333333333334
687,1682995,True,0.21666666666666667
688,6779845,True,0.16833333333333336
689,3879168,True,0.5891666666666666
690,5825306,True,0.975
691,5595566,False,0.46416666666666656
692,1290225,True,0.6183333333333333
693,2674431,True,0.9841666666666665
694,610990,True,0.9566666666666667
695,5278153,False,0.3091666666666666
696,7061385,True,0.98
697,1715092,True,0.8733333333333333
698,3614179,True,0.9008333333333334
699,3673262,False,0.10750000000000004
700,2581124,False,0.2516666666666667
701,6521874,True,0.6841666666666666
702,1730948,True,0.8249999999999997
703,1740466,False,0.34770833333333373
704,7451398,False,0.6508333333333333
705,3724040,True,0.9675
706,6156665,False,0.0275
707,1787650,False,0.13583333333333325
708,669331,False,0.5391666666666667
709,1678679,False,0.2783333333333333
710,4487329,True,0.8733333333333334
711,4693383,True,0.7875000000000001
712,3136434,False,0.08083333333333333
713,1458694,False,0.8708333333333331
714,1579804,True,0.9291666666666667
715,6712335,False,0.0
716,954936,True,0.879166666666667
717,1747125,True,0.7166666666666669
718,6390908,False,0.48083333333333333
719,4407380,True,0.5083333333333334
720,1444002,True,0.5475
721,1333978,True,0.7458333333333331
722,6407477,True,0.3908333333333333
723,940172,False,0.3791666666666667
724,823927,False,0.1275
725,8867428,False,0.36750000000000005
726,5000371,False,0.06666666666666667
727,6663865,True,0.8449999999999999
728,4745022,False,0.0375
729,7938906,True,0.22000000000000008
730,1269446,True,0.8991666666666666
731,4031908,True,0.11833333333333325
732,4909878,True,0.5916666666666667
733,2824087,True,0.27
734,3522326,True,0.7241666666666667
735,1776178,False,0.9716666666666667
736,6254611,True,0.9075000000000002
737,4693834,True,0.7483333333333334
738,3176447,True,0.9658333333333334
739,1561422,True,0.4841666666666667
740,1431358,True,0.7875000000000001
741,7178510,True,0.6616666666666667
742,1077256,False,0.7
743,6936355,True,0.92
744,7613563,False,0.22416666666666665
745,7315725,False,0.25333333333333335
746,4035471,False,0.44916666666666677
747,2865324,True,0.3033333333333334
748,6050681,True,0.5458333333333332
749,1418087,True,0.9475000000000001
750,3531155,True,0.7383333333333334
751,691300,False,0.6141666666666666
752,626818,False,0.5058333333333334
753,2054778,False,0.23
754,6411509,False,0.2933333333333334
755,3990787,False,0.22833333333333336
756,2344763,True,0.9616666666666667
757,2479411,True,0.9525
758,1951934,True,0.9899999999999998
759,5925043,True,0.7691666666666664
760,1446765,True,0.6083333333333333
761,713486,True,0.7258333333333333
762,6026635,True,0.6941666666666666
763,485942,False,0.41583333333333333
764,3878333,False,0.32750000000000007
765,668204,True,0.6183333333333334
766,4271840,False,0.013333333333333332
767,1076465,True,0.48833333333333334
768,7025066,False,0.43083333333333335
769,4460585,False,0.17583333333333329
770,7236370,False,0.034166666666666665
771,2236967,False,0.22833333333333328
772,3512289,True,0.6499999999999999
773,5068096,False,0.25
774,1548547,True,0.29416666666666663
775,6558258,False,0.060000000000000026
776,4191011,False,0.43666666666666676
777,8462683,False,0.20583333333333328
778,954947,False,0.3483333333333334
779,722809,False,0.18499999999999997
780,7403363,True,0.9966666666666667
781,4549204,True,0.30000000000000004
782,4754803,False,0.0016666666666666666
783,7088542,False,0.7766666666666666
784,4723797,True,0.7299999999999999
785,4427998,True,0.6608333333333333
786,6026635,True,0.6941666666666666
787,5806991,False,0.25
788,4871462,True,0.2383333333333333
789,5195578,False,0.16083333333333336
790,3119841,False,0.04166666666666675
791,3479874,True,0.9641666666666666
792,3075642,True,0.62
793,1869162,False,0.22333333333333333
794,4804422,False,0.20416666666666675
795,4808150,True,0.9766666666666666
796,1679490,True,0.91
797,6203853,True,0.9183333333333331
798,1290126,False,0.15083333333333332
799,6385334,True,0.7908333333333334
800,1397690,True,0.7708333333333335
801,2674575,False,0.1475
802,4725998,False,0.3733333333333333
803,1753291,True,0.5766666666666667
804,7317741,False,0.06833333333333333
805,1069480,False,0.9466666666666665
806,3020285,True,0.21333333333333332
807,6994608,False,0.3408333333333334
808,1285959,True,0.8558333333333334
809,2077486,True,0.39166666666666666
810,8917367,False,0.008333333333333333
811,2115361,False,0.5066666666666666
812,4002953,True,0.23916666666666667
813,1476815,True,0.835
814,8156715,False,0.43833333333333335
815,4109762,False,0.4233333333333333
816,1851270,True,0.7916666666666667
817,1604872,False,0.6441666666666666
818,1460790,False,0.29166666666666663
819,2560163,True,0.4700000000000001
820,1124617,True,0.7174999999999998
821,4487329,True,0.8733333333333334
822,3738958,True,0.33333333333333337
823,7423823,False,0.011666666666666665
824,4833222,False,0.10583333333333333
825,1603442,False,0.4225
826,8614576,False,0.29083333333333333
827,1407020,False,0.7825
828,7912483,True,0.34166666666666673
829,1371692,True,0.9775000000000001
830,5374667,True,0.8975
831,5494873,True,0.22
832,2346130,True,0.735
833,6732031,False,0.28750000000000003
834,4491415,True,0.7783333333333334
835,6248524,False,0.25250000000000006
836,486555,False,0.36083333333333334
837,2393892,False,0.18166666666666664
838,3113189,False,0.03333333333333333
839,92140,False,0.4425
840,1961268,False,0.11833333333333332
841,4602219,True,0.5725000000000001
842,6262149,True,0.7850000000000001
843,2512454,False,0.04666666666666666
844,6721658,True,0.7058333333333333
845,1869471,False,0.08833333333333333
846,998680,False,0.060833333333333336
847,2923335,False,0.5366666666666666
848,6455454,False,0.49500000000000005
849,1960205,True,0.9366666666666669
850,6818258,True,0.9141666666666667
851,2143609,True,0.4725
852,7674946,False,0.525
853,4642329,False,0.0075
854,6271391,True,0.5783333333333334
855,4268490,False,0.2033333333333333
856,5326898,True,0.5633333333333332
857,6333251,True,0.5841666666666667
858,7431218,True,0.9466666666666665
859,5179708,True,0.8766666666666667
860,4258756,True,0.9683333333333333
861,4233000,False,0.6033333333333334
862,4165436,True,0.8066666666666668
863,2154785,False,0.15
864,4692310,False,0.7324999999999998
865,5546682,True,0.51
866,614867,True,0.7166666666666666
867,709566,False,0.5658333333333332
