,id,actual,prediction
223,4632593,True,0.02
224,4218661,True,0.40083333333333326
225,3905925,True,0.9658333333333333
226,7424788,False,0.3041666666666667
227,2642955,False,0.018333333333333333
228,693201,True,0.9283333333333332
229,1953416,False,0.19166666666666665
230,3691769,False,0.3116666666666667
231,963330,True,0.6766666666666665
232,113136,True,0.9124999999999999
233,6400538,False,0.06083333333333332
234,4754125,True,0.8908333333333335
235,1528877,True,0.3991666666666665
236,2700081,True,0.48333333333333345
237,667874,False,0.12333333333333332
238,640126,True,0.4475
239,5537654,False,0.033749999999999995
240,1191041,False,0.7658333333333331
241,7930077,False,0.19166666666666665
242,7355155,True,0.9025
243,2825354,False,0.14916666666666664
244,4532357,True,0.9491666666666666
245,5299312,True,0.6566666666666667
246,9637706,False,0.1175
247,4755087,False,0.7566666666666667
248,5622189,True,0.9533333333333335
249,6620288,False,0.13249999999999998
250,1730948,True,0.8133333333333332
251,2668544,True,0.7233333333333334
252,5470090,True,0.8691666666666665
253,921177,True,0.97
254,5899936,False,0.10416666666666669
255,1053169,True,0.8141666666666667
256,2581124,False,0.14750000000000002
257,1316554,True,0.5925
258,3356540,False,0.08
259,1230025,False,0.7924999999999995
260,3359885,True,0.8075
261,3211029,True,0.9866666666666666
262,2132666,False,0.06916666666666667
263,2791284,True,0.9841666666666667
264,1866785,True,0.9199999999999996
265,7061385,True,0.9316666666666664
266,3239668,False,0.7983333333333333
267,2229447,True,0.6041666666666665
268,8400251,False,0.032499999999999994
269,2115885,False,0.8616666666666667
270,8725279,True,0.7150000000000002
271,1829513,True,0.5016666666666666
272,2896136,True,0.8166666666666668
273,7081909,True,0.7975000000000001
274,1133624,False,0.15083333333333335
275,5536600,True,0.9408333333333333
276,1865113,True,0.03083333333333333
277,1839073,False,0.48583333333333334
278,4645875,True,0.3474999999999999
279,3229927,True,0.9691666666666667
280,7512216,False,0.9566666666666666
281,6469369,True,0.7966666666666667
282,6732186,True,0.5691666666666667
283,5660719,True,0.7683333333333334
284,6050005,True,0.9283333333333331
285,7199337,True,0.5833333333333335
286,4513549,False,0.04761904761904749
287,1529711,True,0.6108333333333333
288,5599403,True,0.7408333333333335
289,2724141,True,0.0
290,2182953,False,0.2741666666666667
291,2265146,False,0.11666666666666668
292,4278267,False,0.016666666666666666
293,2387521,True,0.9516666666666669
294,6862150,True,0.20583333333333337
295,4621436,True,0.7574999999999998
296,2775461,True,0.7808333333333333
297,5233772,True,0.9824999999999998
298,6416020,True,0.53
299,3879168,True,0.7925
300,1609008,True,0.0
301,6148174,True,0.026666666666666665
302,7498302,False,0.16583333333333333
303,1475521,True,0.7516666666666662
304,4717280,True,0.04833333333333334
305,6797147,True,0.9358333333333332
306,6123897,False,0.10000000000000007
307,7466884,True,0.20250000000000004
308,5469148,True,0.47916666666666685
309,734137,False,0.3066666666666667
310,3125143,True,0.7574999999999998
311,8505336,False,0.1491666666666666
312,1504089,False,0.05666666666666667
313,3762986,True,0.6333333333333333
314,5005168,True,0.011666666666666665
315,1402673,True,0.9433333333333332
316,6053709,True,0.9408333333333333
317,2217800,False,0.6608333333333334
318,5619090,False,0.36416666666666664
319,5780298,False,0.11333333333333334
320,4780579,True,0.7908333333333336
321,4172003,True,0.7291666666666669
322,5917254,True,0.5858333333333332
323,614867,True,0.8891666666666667
324,4255332,True,0.9425
325,6338509,True,0.4408333333333334
326,3158347,True,0.35333333333333344
327,940344,False,0.9183333333333333
328,1521811,False,0.5391666666666668
329,5046242,False,0.19083333333333335
330,2691514,False,0.015
331,6906512,False,0.4308333333333333
332,114137,False,0.5808333333333333
333,3941874,True,1.0
334,4901809,True,0.675
335,2870052,False,0.3266666666666667
336,7271185,False,0.18666666666666668
337,3732545,True,0.7308333333333333
338,3687392,True,0.6208333333333332
339,2760534,True,0.22166666666666665
340,5070927,True,0.94
341,5807457,True,0.9558333333333333
342,6264757,False,0.33166666666666655
343,656052,False,0.10166666666666668
344,4817579,True,0.9516666666666664
345,1131579,False,0.7325
346,1679490,True,0.8266666666666667
347,6560734,False,0.3324999999999999
348,5149047,False,0.2858333333333334
349,1838672,False,0.0
350,1919907,False,0.003333333333333333
351,4738703,True,0.2841666666666667
352,4045549,False,0.0
353,606833,True,0.5925
354,3912148,True,0.9725000000000001
355,6980813,False,0.21583333333333335
356,5779301,True,0.8458333333333333
357,7556974,False,0.08583333333333334
358,2415497,False,0.6308333333333332
359,1316055,True,0.6899999999999998
360,1299294,False,0.30333333333333334
361,1143257,True,0.8350000000000002
362,6395575,True,0.6225
363,5975827,True,0.12166666666666666
364,4940800,True,0.9716666666666666
365,819431,False,0.4441666666666667
366,1898064,True,0.9425
367,8578812,False,0.2625
368,9446361,False,0.04761904761904749
369,6839830,False,0.04249999999999999
370,486333,False,0.065
371,468786,False,0.9208333333333336
372,6778625,True,0.8033333333333335
373,1590556,False,0.44249999999999995
374,1560193,True,0.9674999999999998
375,8134142,False,0.03333333333333333
376,715823,True,0.8216666666666664
377,6982415,False,0.0
378,8462683,False,0.11583333333333334
379,969529,True,0.6416666666666667
380,3300769,True,0.7550000000000001
381,1023918,True,0.43666666666666665
382,7424323,False,0.4816666666666667
383,1325682,True,0.465
384,1217527,True,0.30333333333333334
385,4157690,True,0.4216666666666667
386,8908091,False,0.0
387,6005561,True,0.7491666666666668
388,3916577,True,0.8866666666666666
389,2563714,True,0.125
390,1887198,True,0.8991666666666667
391,8156850,True,0.955
392,6158120,True,0.9749999999999999
393,4852725,False,0.24666666666666667
394,7191864,False,0.6616666666666668
395,5601988,False,0.09749999999999998
396,1996750,True,0.6466666666666667
397,4600997,True,0.7275000000000001
398,2115637,False,0.1375
399,5386219,True,0.8916666666666666
400,1019680,True,0.7108333333333333
401,4622346,False,0.3525
402,3517768,False,0.11083333333333333
403,3724040,True,0.8725
404,7355155,True,0.9025
405,9425061,False,0.09749999999999998
406,6275284,False,0.3575
407,6826846,True,0.7933333333333331
408,7723000,False,0.0
409,4407380,True,0.011666666666666665
410,1834053,True,0.6825000000000001
411,3551134,False,0.0425
412,2718387,False,0.3541666666666668
413,7192925,True,0.805
414,6473581,False,0.2025
415,6888806,False,0.03
416,986289,True,0.9916666666666666
417,7912483,True,0.7691666666666669
418,1342111,True,0.1375
419,5243020,False,0.04761904761904749
420,1422024,False,0.010833333333333332
421,2952806,True,0.6283333333333333
422,4385825,True,0.9891666666666667
423,2398820,True,0.7208333333333333
424,6802961,False,0.0016666666666666666
425,2055630,False,0.5783333333333335
426,5121862,False,0.7166666666666667
427,2832999,True,0.8341666666666666
428,8579956,False,0.335
429,2691957,False,0.0
430,4602219,True,0.9700000000000002
431,1508292,False,0.3658333333333333
432,2676974,False,0.37166666666666665
433,780374,False,0.5050000000000001
434,3461699,True,0.6891666666666666
435,1755673,True,0.9425
436,5212669,True,0.645
437,3193571,False,0.33666666666666667
438,5558886,False,0.14416666666666667
439,3658346,False,0.30083333333333334
440,1835689,True,0.7875000000000001
441,891132,True,0.93
442,6353364,True,0.2625
443,2475408,False,0.0016666666666666666
444,1112268,False,0.333333333333334
445,6491509,False,0.405
446,6176615,True,0.9325
447,1590508,False,0.665
448,6504414,False,0.3266666666666667
449,809647,True,0.04833333333333333
450,6801388,True,0.7825000000000002
451,1387925,False,0.8258333333333333
452,1664927,False,0.1425
453,1191496,False,0.10666666666666666
454,7078552,False,0.31250000000000006
455,8148005,True,0.9908333333333332
456,1630609,False,0.6933333333333332
457,3705362,False,0.08333333333333331
458,6126648,True,0.7175
459,1363440,False,0.18083333333333335
460,7286156,False,0.47
461,7431218,True,0.9116666666666667
462,6884788,True,0.7191666666666668
463,3510474,True,0.5991666666666667
464,1820063,False,0.265
465,4340206,False,0.4325
466,7038917,True,0.9816666666666666
467,7333506,False,0.10416666666666669
468,3680952,True,0.75
469,6332678,False,0.22333333333333333
470,4872118,False,0.19083333333333338
471,5772420,True,0.7558333333333336
472,7463375,False,0.07
473,6329514,True,0.8441666666666666
474,4775118,True,0.9083333333333333
475,1852623,True,0.8533333333333334
476,1725647,True,0.6133333333333334
477,2032749,True,0.9841666666666665
478,7066755,True,0.43999999999999984
479,2999195,True,0.7408333333333332
480,6123259,True,0.9625
481,2720558,False,0.04761904761904749
482,4385825,True,0.9891666666666667
483,1630590,True,0.3450000000000001
484,3548997,False,0.6891666666666667
485,1738946,True,0.8625
486,7613563,False,0.33333333333333337
487,4062082,False,0.5133333333333333
488,7999306,False,0.44166666666666665
489,1846776,True,0.9716666666666666
490,2486108,True,0.7758333333333334
491,2595325,True,0.7266666666666667
492,1476815,True,0.8458333333333333
493,3551691,False,0.38499999999999995
494,1269588,True,0.24999999999999997
495,462391,False,0.2866666666666666
496,2984040,False,0.485
497,6701458,False,0.0
498,1145088,True,0.5150000000000001
499,1362354,True,0.8391666666666667
500,1337767,True,0.7566666666666666
501,1334455,False,0.6408333333333335
502,6660207,True,0.5708333333333333
503,8675384,False,0.675
504,6814570,True,0.1325
505,5975827,True,0.12166666666666666
506,4920698,False,0.8266666666666667
507,6241129,False,0.19583333333333333
508,6892607,True,0.028333333333333335
509,1333978,True,0.8591666666666665
510,1729399,False,0.6733333333333333
511,4725998,False,0.10166666666666668
512,6237906,True,0.7575
513,4810358,False,0.07333333333333333
514,3431662,False,0.46083333333333326
515,1967044,True,0.8958333333333335
516,6866932,False,0.03666666666666666
517,5701306,True,0.5266666666666666
518,3523419,True,0.26999999999999996
519,9137566,False,0.6749999999999998
520,1019680,True,0.7108333333333333
521,7413033,False,0.060833333333333316
522,6193392,False,0.4191666666666666
523,6538146,True,1.0
524,872995,False,0.40250000000000014
525,4632593,True,0.02
526,2421731,True,0.7575000000000002
527,2025088,True,0.8675000000000002
528,2510850,True,0.5275
529,1166481,False,0.08750000000000002
530,2493621,False,0.35833333333333334
531,4124215,True,0.7108333333333334
532,6202339,True,0.7891666666666666
533,5160926,False,0.8675
534,6408433,False,0.45
535,1646641,True,0.8050000000000002
536,4339987,False,0.9658333333333333
537,3524836,True,0.5583333333333333
538,1988710,False,0.9250000000000002
539,3075145,False,0.04761904761904749
540,4172003,True,0.7291666666666669
541,722809,False,0.24583333333333332
542,8574037,False,0.03166666666666666
543,1838269,False,0.25916666666666666
544,1102239,True,0.3133333333333333
545,5013004,True,0.8908333333333335
546,165335,True,0.4966666666666665
547,2637920,False,0.4616666666666665
548,3439198,True,0.92
549,3781288,False,0.4366666666666667
550,1301234,True,0.3158333333333334
551,5205130,False,0.6575
552,2302227,True,0.8424999999999998
553,2115829,False,0.24916666666666668
554,3762316,False,0.4975
555,5746142,True,0.7700000000000001
556,6865325,True,0.7258333333333331
557,3704921,True,0.8424999999999998
558,7320210,False,0.2566666666666667
559,1174435,False,0.8175
560,4429913,False,0.49833333333333335
561,2813740,False,0.10041666666666665
562,1066905,True,0.09416666666666666
563,2080044,True,0.24666666666666665
564,5562899,False,0.10166666666666668
565,1886970,True,0.5458333333333334
566,7574499,True,0.6508333333333334
567,1648376,True,0.9566666666666666
568,455766,True,0.6366666666666666
569,4220193,True,0.22416666666666665
570,5573560,False,0.10166666666666668
571,4176210,False,0.8983333333333334
572,5508372,False,0.23500000000000004
573,940172,False,0.335
574,7187529,False,0.4375
575,3161583,False,0.105
576,4211279,True,0.7833333333333334
577,6507118,True,0.96
578,4694966,True,0.3775
579,6537180,True,0.7900000000000001
580,2407845,True,0.5316666666666667
581,4573657,True,0.8349999999999997
582,1539371,True,0.8783333333333334
583,2402783,False,0.8425
584,9627672,False,0.0
585,1601073,True,0.8666666666666667
586,402872,True,0.06333333333333334
587,4608241,False,0.04761904761904749
588,5793012,False,0.42
589,2825283,False,0.27416666666666667
590,348381,True,0.38583333333333336
591,3813802,False,0.0
592,7054816,False,0.7258333333333333
593,7165714,True,0.8891666666666667
594,2670228,False,0.6916666666666668
595,1541799,True,0.9558333333333333
596,9096483,False,0.0
597,6863035,False,0.5249999999999999
598,7178510,True,0.7049999999999997
599,5516276,True,1.0
600,3101778,True,0.5766666666666665
601,1671815,True,0.19249999999999998
602,6355246,False,0.009166666666666667
603,9398492,False,0.0125
604,2500131,False,0.28916666666666657
605,6205827,False,0.26583333333333337
606,3566841,True,0.7908333333333334
607,5723033,True,0.6291666666666668
608,5372776,False,0.065
609,1548779,False,0.1975
610,100167,False,0.16749999999999995
611,5418213,False,0.0
612,2559605,True,0.9558333333333331
613,502856,False,0.2658333333333333
614,1364127,False,0.07416666666666667
615,998680,False,0.09749999999999998
616,1794523,True,0.8816666666666666
617,4659410,True,0.9716666666666666
618,9455216,False,0.3191666666666667
619,3990865,False,0.07999999999999999
620,945804,False,0.18416666666666665
621,5343080,True,0.6016666666666666
622,2970714,True,0.8783333333333332
623,3097696,True,0.7241666666666667
624,3317374,False,0.12166666666666666
625,5709219,True,0.16749999999999995
626,2226043,True,0.10000000000000007
627,4039888,True,0.9208333333333333
628,2640595,False,0.3300000000000001
629,2088451,True,0.20999999999999996
630,3832490,False,0.5766666666666667
631,8637194,False,0.0
632,6209782,True,0.5441666666666667
633,4027773,False,0.3
634,7112901,False,0.18250000000000002
635,6923889,True,0.2566666666666667
636,5100350,False,0.16166666666666665
637,6156665,False,0.0325
638,6215367,False,0.006666666666666666
639,8499699,False,0.4524999999999999
640,4003852,False,0.5216666666666666
641,6804278,False,0.36583333333333345
642,845248,True,0.8783333333333333
643,6455454,False,0.5208333333333335
644,2981530,False,0.31083333333333324
645,6532996,False,0.0125
646,6790656,True,0.7325000000000002
647,7281838,False,0.2533333333333332
648,3047650,True,0.4174999999999999
649,640946,False,0.045
650,3837155,True,0.9225
651,1261748,False,0.5425000000000001
652,5672160,True,1.0
653,4083316,True,0.9524999999999999
654,1598991,False,0.7383333333333333
655,2403003,True,0.5199999999999999
656,4808150,True,0.9983333333333333
657,4268490,False,0.4333333333333333
658,6338509,True,0.4408333333333334
659,4667915,True,0.39083333333333337
660,3724040,True,0.8725
661,8494970,False,0.6691666666666667
662,5933270,False,0.27083333333333337
663,4026291,True,0.5741666666666667
664,1527006,False,0.8483333333333333
665,469615,False,0.11666666666666668
666,910143,True,0.7
667,7079265,True,0.7225
668,1493112,False,0.08833333333333333
669,7511574,False,0.26833333333333337
670,7115398,False,0.1716666666666667
671,4891084,False,0.12166666666666667
672,9657006,False,0.04416666666666666
673,3136434,False,0.2875
674,5091344,False,0.06916666666666665
675,5977470,False,0.08916666666666667
676,6407477,True,0.6158333333333332
677,762613,True,0.1175
678,1356035,True,0.8258333333333332
679,5160540,True,0.8416666666666669
680,3479874,True,0.9833333333333333
681,2610717,True,1.0
682,3776825,True,0.46833333333333327
683,8634979,False,0.12166666666666667
684,375779,True,0.9299999999999998
685,5394392,False,0.2583333333333333
686,4035471,False,0.4650000000000001
687,2121263,True,0.9016666666666664
688,2031783,True,0.8266666666666667
689,8499692,False,0.04916666666666667
690,2990875,False,0.73
691,1665022,False,0.3916666666666667
692,579708,False,0.2858333333333334
693,4124780,True,0.495
694,1198551,False,0.5758333333333333
695,5746142,True,0.7700000000000001
696,4781184,True,0.8241666666666667
697,3204628,True,0.8975000000000002
698,1221797,True,0.2508333333333333
699,1403603,False,0.2874999999999999
700,1430651,False,0.4516666666666667
701,1098879,True,0.7650000000000001
702,2355664,False,0.06166666666666667
703,2633677,True,0.7191666666666667
704,5911218,True,0.9424999999999999
705,3980898,True,0.9300000000000002
706,767729,False,0.09666666666666668
707,3201228,True,0.7250000000000001
708,4564194,True,0.9983333333333333
709,157710,False,0.6291666666666668
710,5038360,False,0.0
711,7575889,False,0.05416666666666667
712,332091,True,0.42749999999999994
713,4356972,False,0.2533333333333333
714,5659487,True,0.4850000000000001
715,1610754,True,0.9766666666666667
716,1153292,False,0.5758333333333333
717,1824860,True,0.6008333333333334
718,2811791,True,0.871666666666667
719,2781022,True,0.045
720,4423638,True,0.4708333333333335
721,3089826,False,0.25583333333333336
722,6002495,True,0.6258333333333334
723,7076627,True,0.7925000000000001
724,5317415,True,0.9233333333333333
725,4595030,False,0.08833333333333333
726,5923627,False,0.05916666666666666
727,5071663,True,0.8333333333333335
728,6237129,True,0.8824999999999998
729,1348150,True,0.9291666666666667
730,1838010,False,0.2841666666666666
731,3836847,False,0.39583333333333337
732,1285995,True,0.695
733,1521486,False,0.18583333333333335
734,6175402,True,0.8775
735,1592977,True,0.8975
736,821688,False,0.1408333333333333
737,879490,False,0.3016666666666667
738,3858441,True,0.9941666666666665
739,3703708,False,0.8858333333333331
740,1821069,False,0.6783333333333331
741,1991320,False,0.04583333333333333
742,7019325,True,0.42916666666666664
743,5179708,True,0.9858333333333335
744,7001865,False,0.31000000000000005
745,8725279,True,0.7150000000000002
746,4371320,True,0.2683333333333335
747,1453530,True,0.5466666666666667
748,8997936,False,0.04761904761904749
749,5673729,True,0.845
750,2288380,True,0.9791666666666665
751,2024125,True,0.8208333333333334
752,3758557,True,0.8933333333333333
753,4863608,True,0.9841666666666667
754,1842305,False,0.056666666666666664
755,1594586,False,0.24250000000000005
756,6066151,False,0.02
757,3805977,False,0.4891666666666666
758,4726623,False,0.46416666666666656
759,1951934,True,0.9933333333333332
760,6770567,True,0.5366666666666666
761,618006,True,0.7858333333333334
762,6332215,True,0.3983333333333334
763,1227473,False,0.30583333333333335
764,3749821,True,0.7233333333333333
765,4588003,True,0.9483333333333333
766,3041605,True,0.9708333333333333
767,1065910,True,0.7466666666666666
768,4526190,True,0.44333333333333336
769,4871462,True,0.1383333333333333
770,6462869,True,0.9658333333333331
771,863069,True,0.5758333333333334
772,5296024,True,0.7474999999999998
773,4944708,True,0.48833333333333334
774,2779571,True,0.11833333333333329
775,2480120,False,0.5033333333333334
776,1393636,True,0.5958333333333333
777,9330988,False,0.4733333333333334
778,4775118,True,0.9083333333333333
779,8741555,False,0.21333333333333335
780,1960205,True,0.9466666666666669
781,2715739,True,0.75
782,617512,False,0.14333333333333334
783,3550011,False,0.6616666666666666
784,1776268,True,0.9033333333333331
785,9198097,False,0.235
786,1394702,True,0.8816666666666667
787,7236370,False,0.006666666666666666
788,4132830,True,0.9891666666666667
789,4147552,False,0.41666666666666674
790,2775461,True,0.7808333333333333
791,6586468,False,0.265
792,2657008,True,0.29833333333333334
793,4896650,True,0.6016666666666667
794,4251068,True,0.9133333333333333
795,6691324,True,0.7141666666666666
796,6703614,True,0.8250000000000002
797,6677158,True,0.7116666666666667
798,134759,False,0.8258333333333333
799,2074932,False,0.10250000000000002
800,4731511,False,0.4800000000000001
801,6577298,False,0.7108333333333331
802,815193,True,0.5891666666666666
803,467890,False,0.7458333333333331
804,4101116,True,0.5991666666666667
805,1211034,True,0.9358333333333333
806,1929576,True,0.5049999999999999
807,5171821,True,0.5100000000000001
808,5372244,True,0.7041666666666667
809,3805497,True,0.9233333333333335
810,2230789,True,0.8675
811,6210682,True,0.8266666666666665
812,7139334,True,0.8491666666666667
813,9647566,False,0.11916666666666664
814,5925043,True,0.8366666666666667
815,4225417,False,0.02166666666666667
816,3929060,False,0.6308333333333332
817,572029,True,0.2425
818,6424006,True,0.7274999999999998
819,2344763,True,0.9791666666666667
820,6146719,False,0.6941666666666666
821,9227054,False,0.1
822,4491109,False,0.005
823,5959991,False,0.5225
824,8597691,False,0.4191666666666667
825,5044150,True,0.7224999999999998
826,1449103,False,0.02
827,1630307,True,0.8666666666666666
828,7349424,False,0.29
829,2505899,False,0.22333333333333338
830,5224306,False,0.006666666666666666
831,2293781,True,0.54
832,80281,False,0.5116666666666667
833,2054778,False,0.3424999999999999
834,5351172,True,0.6266666666666668
835,4520504,False,0.4
836,2514412,False,0.1408333333333333
837,191415,True,0.5658333333333333
838,5596445,True,0.9441666666666666
839,6739693,False,0.4091666666666666
840,1190696,False,0.5100000000000001
841,4606378,True,0.05916666666666667
842,1275992,False,0.6358333333333333
843,6257596,False,0.011666666666666667
844,1819339,True,0.9100000000000001
845,4321851,True,0.5474999999999999
846,6684523,False,0.006666666666666666
847,6605928,False,0.005
848,2312117,True,0.6291666666666667
849,6265534,False,0.13416666666666668
850,2824386,False,0.73
851,9786180,False,0.5783333333333335
852,3744005,False,0.6250000000000001
853,4837595,False,0.8483333333333333
854,1409169,False,0.1558333333333333
855,1176595,False,0.31416666666666665
856,5825306,True,0.8975
857,5768827,False,0.11916666666666666
858,8646657,False,0.3125
859,3699656,False,0.21083333333333334
860,3389381,True,0.18750000000000003
861,5531889,False,0.7166666666666667
862,6122494,False,0.30916666666666676
863,9192321,False,0.02
864,1828196,False,0.5425
865,4806066,True,0.2858333333333334
866,2726040,False,0.15083333333333332
867,388173,False,0.06166666666666667
868,3175332,False,0.4108333333333334
869,4608680,True,0.0025
870,4863645,False,0.7925000000000001
871,2437022,True,0.7841666666666667
872,1626239,True,0.8366666666666667
873,5439947,False,0.9024999999999994
