,id,actual,prediction
707,1444638,True,0.9883333333333334
708,3553306,False,0.0625
709,5833888,True,0.7583333333333333
710,1097302,True,0.20333333333333337
711,6507881,True,0.8849999999999999
712,908460,True,0.6441666666666667
713,4240399,False,0.4441666666666667
714,4882145,True,0.9908333333333332
715,4912516,False,0.56
716,1776268,True,0.8633333333333334
717,636671,False,0.9041666666666666
718,1191496,False,0.028333333333333332
719,5233791,True,0.7433333333333333
720,7459013,True,0.7233333333333332
721,5826958,True,0.9608333333333333
722,4888406,False,0.333333333333334
723,4391886,True,0.9449999999999998
724,4504778,True,0.7333333333333333
725,7320210,False,0.11333333333333334
726,203799,False,0.21
727,578303,False,0.0425
728,3762316,False,0.3375000000000001
729,7713140,False,0.28833333333333333
730,1460790,False,0.28
731,6028451,False,0.32500000000000007
732,2415497,False,0.7158333333333334
733,1190818,False,0.6933333333333335
734,1649239,True,0.475
735,2824087,True,0.7833333333333333
736,2262246,True,0.6558333333333333
737,6098935,True,0.7733333333333334
738,4267114,True,0.9141666666666667
739,3239668,False,0.7033333333333333
740,4127435,False,0.15750000000000003
741,3113788,False,0.5891666666666666
742,3523419,True,0.4241666666666667
743,838424,True,0.7133333333333333
744,4597571,True,0.745
745,1780205,True,0.7275000000000001
746,2678522,True,0.8166666666666669
747,6753396,False,0.2516666666666667
748,5550432,True,0.08333333333333334
749,4811008,True,0.8683333333333332
750,8605256,True,0.7241666666666664
751,1403471,False,0.6658333333333334
752,876092,True,0.48000000000000015
753,6741503,False,0.34291666666666676
754,2825283,False,0.3916666666666667
755,5159352,False,0.15166666666666667
756,4808882,True,0.9074999999999999
757,5343080,True,0.6041666666666667
758,6078109,False,0.10750000000000004
759,5330769,True,0.6966666666666668
760,1887198,True,0.9141666666666666
761,1782215,True,0.6308333333333334
762,2064874,True,0.6583333333333333
763,7162719,False,0.7683333333333333
764,1034626,True,0.3416666666666666
765,3776825,True,0.3333333333333332
766,1522618,True,0.9133333333333333
767,945804,False,0.115
768,572029,True,0.6958333333333334
769,6521874,True,0.5525
770,7035862,True,0.84
771,8150850,False,0.25666666666666665
772,6395232,True,0.8583333333333334
773,1745411,True,0.7708333333333333
774,3316099,False,0.2575
775,5737882,True,0.965
776,2952717,True,0.9733333333333333
777,5299312,True,0.5991666666666666
778,7315725,False,0.24
779,4252539,True,0.8783333333333333
780,6797147,True,0.9733333333333334
781,2676986,False,0.3241666666666667
782,1776178,False,0.935
783,5400125,False,0.14916666666666667
784,654455,True,0.20833333333333331
785,3593395,True,0.5875
786,107292,False,0.4891666666666667
787,1412349,False,0.24416666666666656
788,470323,False,0.03833333333333332
789,7828491,False,0.10333333333333336
790,1282148,True,0.6658333333333332
791,1662632,True,0.87
792,99596,False,0.17
793,7112848,False,0.455
794,4587239,True,0.005
795,1407759,False,0.5783333333333335
796,7352691,False,0.18083333333333332
797,1428100,False,0.2816666666666666
798,8099434,False,0.6608333333333334
799,1560599,True,0.720833333333333
800,872995,False,0.22083333333333333
801,7327146,False,0.2575
802,403944,True,0.9741666666666666
803,1343436,True,0.33333333333333337
804,3990787,False,0.11
805,3214045,True,0.535
806,3647824,False,0.6491666666666666
807,8722594,True,0.025
808,8534251,True,0.6891666666666666
809,8891460,False,0.028333333333333332
810,5746142,True,0.9883333333333334
811,1493112,False,0.325
812,38386,True,0.09666666666666666
813,6248524,False,0.08833333333333333
814,4460585,False,0.13416666666666668
815,5061924,True,0.7566666666666668
816,5488730,False,0.22500000000000003
817,652803,True,0.11749999999999998
818,6648351,False,0.23916666666666664
819,2927797,False,0.6766666666666669
820,9441536,False,0.2408333333333333
821,4394754,True,0.7675
822,2173859,False,0.6658333333333334
823,4645875,True,0.2866666666666666
824,7529960,False,0.13291666666666666
825,2644036,False,0.2908333333333333
826,3089826,False,0.3391666666666666
827,734137,False,0.41083333333333316
828,4795594,False,0.8133333333333332
829,8536207,False,0.15166666666666667
830,5844572,True,0.8133333333333332
831,3495839,True,0.6841666666666666
832,6241129,False,0.6116666666666667
833,6832274,True,0.9783333333333334
834,6091409,True,0.6183333333333333
835,5546682,True,0.595
836,1418087,True,0.9641666666666667
837,897560,False,0.23333333333333328
838,1190857,False,0.10249999999999998
839,3229927,True,0.9616666666666666
840,1325647,True,0.5875
841,2455322,True,0.6041666666666667
842,5962099,True,0.8816666666666667
843,4632593,True,0.800833333333333
844,6865325,True,0.8708333333333332
845,1192073,False,0.06583333333333334
846,626818,False,0.39833333333333343
847,1790848,True,0.605
848,3941723,False,0.27749999999999997
849,5091344,False,0.12333333333333332
850,5374667,True,0.815
851,6104222,True,0.8366666666666666
852,606177,False,0.42583333333333334
853,1730948,True,0.7675
854,5672160,True,0.9224999999999994
855,4530023,False,0.0925
856,671003,True,0.6891666666666666
857,6332678,False,0.4433333333333333
858,1364138,False,0.6075
859,3517053,True,0.8166666666666668
860,8856883,False,0.15250000000000002
861,2575293,False,0.06833333333333333
862,5016105,False,0.13333333333333333
863,9806890,False,0.1391666666666667
864,3847660,True,0.7208333333333334
865,4863608,True,0.955
866,2909924,True,0.14916666666666667
867,1406743,False,0.21749999999999997
868,1220034,True,0.6733333333333333
869,7456924,True,0.9366666666666668
