,id,actual,prediction
215,3953802,False,0.16767590742590743
216,1295199,False,0.5000478484363933
217,3790516,False,0.16967581030081028
218,2785971,False,0.08948744749402641
219,2645819,False,0.39383564270696636
220,9288483,True,0.541053932995109
221,4343190,False,0.27049050940459607
222,4305050,False,0.26824365660569227
223,4659410,True,0.7603289773092405
224,7034773,True,0.8470285666131255
225,2141713,True,0.8362723256275888
226,4911519,False,0.21702816627816626
227,1292031,True,0.8605140251904956
228,9143507,False,0.5876530903736783
229,1494069,True,0.535505223942724
230,1946527,False,0.3960711991396977
231,1251523,True,0.9195863678804855
232,485942,False,0.5015011168527035
233,5479140,False,0.2293770706417766
234,1102048,False,0.2215491257968039
235,3730470,False,0.20039529220779215
236,1989952,True,0.5294858213681741
237,1768666,True,0.9068301649331063
238,7411986,True,0.8856600503254916
239,4686149,False,0.17939643608025957
240,6243951,True,0.30281266935678697
241,1189243,False,0.03081583694083694
242,3964801,True,0.31627281460369705
243,4531943,False,0.8704174412189117
244,4455380,True,0.39995207937487337
245,6899641,True,0.4096910687351864
246,6549874,True,0.24528848563716987
247,99596,False,0.3324863714501874
248,2923335,False,0.46326766370884004
249,8377409,False,0.4916055326252693
250,5084881,True,0.8692023046398046
251,5345825,True,0.8320736583677761
252,5798136,True,0.7049390678765678
253,1073052,False,0.3724842657342657
254,8002134,True,0.6588871788041682
255,3043690,False,0.21007175871514114
256,2718387,False,0.45715054879760764
257,1569967,False,0.1971143341952165
258,4157690,True,0.573962546032399
259,1979513,False,0.11042709377309375
260,4685809,True,0.6293142045862633
261,4220193,True,0.7040951389296976
262,9285607,True,0.6429031936630616
263,1894098,True,0.8244397722375665
264,462391,False,0.018286782661782658
265,6240983,False,0.4756637888255537
266,4338065,True,0.1365080811001863
267,5217668,True,0.6227433595601162
268,1960205,True,0.5073058332706168
269,2999207,True,0.4488929281502809
270,6348485,False,0.5617138605073976
271,1285413,False,0.7990579689917925
272,1524893,False,0.20766122540600102
273,5673729,True,0.8478393791880634
274,3492065,True,0.8858719989805518
275,6923050,True,0.8029079064210646
276,1190225,False,0.0558830287359699
277,7912483,True,0.2817048437673437
278,376200,False,0.1156908716283716
279,1363362,False,0.5952690128498952
280,5427456,False,0.5231595124646592
281,1348549,False,0.5640601459978026
282,1086719,False,0.8058810633810631
283,4370416,False,0.08364430014430013
284,9173625,False,0.07362459762459764
285,5947834,False,0.3832063277065212
286,5833825,True,0.3333781483824054
287,100167,False,0.21988765414152414
288,4785430,True,0.8694680091150679
289,5405914,True,0.7773806291747468
290,3370797,False,0.030838536463536466
291,6175402,True,0.7255329875877479
292,1169296,True,0.8640584831834833
293,5474804,True,0.1870638458763459
294,5569750,True,0.4984944618290206
295,1969410,True,0.7713253576488871
296,7738804,False,0.36975533249430315
297,6179226,True,0.7224202970232381
298,1191041,False,0.2271044462073874
299,6180590,False,0.08031200172376642
300,2015746,True,0.8145406921509865
301,1742295,False,0.5408413241170595
302,2907298,True,0.6076556152181153
303,4043584,True,0.7502204719729874
304,5218179,True,0.24539370852315898
305,1247913,False,0.12557969190726465
306,2838112,True,0.5908606205026483
307,1579804,True,0.7584529968225793
308,627907,True,0.290234110703538
309,1330470,True,0.6526161338661338
310,1738054,True,0.7897161588411589
311,1226493,False,0.2895468830258524
312,3347308,False,0.3337643787241312
313,6492967,False,0.5215778132686028
314,1446765,True,0.5226363939423151
315,5292112,False,0.29444661844003955
316,637178,False,0.19690531812958284
317,1102048,False,0.2215491257968039
318,9693096,True,0.24407022881229534
319,722809,False,0.10767260517260516
320,5451167,False,0.23592194651753484
321,579708,False,0.25454569662793336
322,2082726,True,0.868337246087246
323,467890,False,0.11003887411608
324,4558728,False,0.6596493645243643
325,7812140,False,0.11877279226621326
326,1100329,True,0.6570424930461692
327,1548779,False,0.12335610916860919
328,1407759,False,0.4776267313053306
329,1825523,True,0.6237520743145744
330,5183520,False,0.7165300970958868
331,1717071,True,0.8727425283050287
332,5554333,True,0.42929340031313706
333,6772264,True,0.9055339868464869
334,4858250,False,0.3351903115804044
335,3517053,True,0.5948302689957101
336,3904166,True,0.6903402251535993
337,4863608,True,0.44532822011150175
338,9155990,True,0.3426438288019171
339,5348916,True,0.6269138753403459
340,5425402,True,0.4968996595724537
341,3941874,True,0.43540344377844364
342,940344,False,0.7774161532052397
343,5206109,True,0.29932368212283067
344,3658346,False,0.13720025296341087
345,7796899,True,0.3605782281444047
346,1504089,False,0.18913975420695878
347,3057677,True,0.8499959346209347
348,2145324,True,0.5134394633144631
349,1980711,False,0.8033870769753125
350,860020,False,0.20412676539147132
351,600062,True,0.5515779253426314
352,3964007,True,0.8502316017316018
353,1956331,False,0.804009961443785
354,1466020,False,0.24157038233373387
355,4367159,False,0.3194041318158965
356,4867029,True,0.8473734472441902
357,3673262,False,0.05483925978991769
358,1805683,False,0.10981298745114534
359,1866785,True,0.509812465838401
360,3846185,False,0.10163444194694195
361,6091409,True,0.5059283355533357
362,1376503,True,0.42079206210456205
363,3108964,False,0.29877405519317274
364,3734190,False,0.3371246045621045
365,2547501,True,0.3750683667897291
366,1486136,True,0.8711835039960042
367,3636161,True,0.8471143529672942
368,6178182,False,0.3430920866414289
369,1458694,False,0.7030436230436229
370,1059479,True,0.5185212798252659
371,819431,False,0.4440341533466533
372,7067122,False,0.31135647415020484
373,1589909,False,0.24221061577311584
374,5409299,False,0.05377958152958152
375,3458841,True,0.3043935145736616
376,2115361,False,0.21273631025836914
377,1755673,True,0.6323083583083584
378,2337641,False,0.40704586718750796
379,6316166,True,0.4809343571944947
380,1065910,True,0.4079942141192142
381,8432380,True,0.7224577811893985
382,3075507,False,0.43800622294372266
383,2662389,False,0.24170743839493838
384,2421685,True,0.1386672781767596
385,6603527,True,0.40090860895640285
386,4813899,True,0.8884979285420462
387,3571110,False,0.45280796858370403
388,4136167,True,0.8053923923298923
389,5451167,False,0.23592194651753484
390,6813779,True,0.8512916666666667
391,2858490,False,0.09785004374710256
392,1428339,False,0.16827064784630572
393,6739693,False,0.47244277944277946
394,4647003,False,0.32797334528216887
395,7825254,False,0.07567572924151873
396,734038,True,0.7150283368592193
397,332091,True,0.4738629745297701
398,5175623,True,0.6550262784601019
399,3803808,False,0.6626321386302035
400,9649397,False,0.6365322462625094
401,6549218,True,0.3609163406038406
402,4364542,False,0.7597204462204461
403,1278165,False,0.21782943159781396
404,8447124,False,0.33616861625646455
405,6708810,False,0.1805958694083694
406,4978317,True,0.7053874438470025
407,1263607,False,0.4203796628208393
408,2868064,False,0.24539370852315898
409,1188402,False,0.22917941005073356
410,2415497,False,0.2883096833721834
411,1226493,False,0.2895468830258524
412,2479411,True,0.921817467254967
413,622333,True,0.4883943352399235
414,7339978,False,0.03460317460317461
415,1290225,True,0.7511618634633342
416,2051142,False,0.41123344717288207
417,1217056,False,0.13972218467806705
418,8536533,True,0.7216669396564904
419,3472797,False,0.056627472201001616
420,6411509,False,0.3748491467682645
421,9393666,True,0.7449548776387012
422,958509,False,0.049354150343120934
423,4495603,True,0.6097465969488032
424,5549292,False,0.458609679944239
425,9460104,False,0.21070898260236492
426,2091973,True,0.6078631160506163
427,4789988,True,0.6240578588078585
428,2248380,False,0.1720435161243985
429,1285413,False,0.7990579689917925
430,1555809,False,0.19118044528570838
431,2405222,True,0.7614451844165466
432,4676415,False,0.35459585512526687
433,2764251,True,0.27256079337329336
434,9393349,False,0.10375960260499734
435,7333976,False,0.18289092565930795
436,2940631,False,0.6189479270729273
437,1812446,True,0.39666539016539043
438,1539371,True,0.7772991314241315
439,7281838,False,0.3830687506937506
440,2367866,True,0.8725409835262776
441,6698316,True,0.7274106934731935
442,5163709,False,0.3747865107888328
443,9531528,True,0.6612802544677545
444,3796332,False,0.08534838078588079
445,594169,False,0.5766969435792967
446,2568868,False,0.038140179265179264
447,3691769,False,0.10993043761793762
448,7507817,False,0.2664736966081242
449,5429528,True,0.6070488677988677
450,829363,True,0.5278119506052942
451,5160926,False,0.7825821898689547
452,1004656,False,0.13578028936166814
453,3534225,False,0.09764433115903705
454,1995745,True,0.5489688534504709
455,7332704,True,0.8828715549156725
456,1751937,False,0.12465711371961373
457,2697251,True,0.8689156775242302
458,1112125,False,0.07753853499441735
459,165200,False,0.27238971159559394
460,6349404,False,0.10513447178036955
461,4165995,True,0.6450746822621823
462,4667915,True,0.5267068556443555
463,8447124,False,0.33616861625646455
464,4521895,False,0.16564234361699529
465,1569265,False,0.21194703907203905
466,2676974,False,0.6220861809758864
467,2765830,False,0.07411172980836167
468,1329184,True,0.7038443623370092
469,1387625,False,0.1701244886434515
470,1298980,True,0.4261546717171718
471,7038212,True,0.697254496728761
472,2314619,False,0.35875944521165115
473,5400125,False,0.39476159313795445
474,9445578,True,0.505433718328455
475,2973592,True,0.37515944472194485
476,3729425,False,0.3804147943559708
477,4213940,True,0.4596071249012424
478,3665551,False,0.18327664982076752
479,578303,False,0.13402008530684997
480,2673382,True,0.4560836361351068
481,7535456,False,0.5185044208027956
482,5021938,False,0.5493147714213891
483,134759,False,0.7108213175713181
484,7105758,True,0.8163310956973879
485,7873575,True,0.9327147366522367
486,2976931,True,0.3150429362304361
487,3068010,True,0.3525778665778666
488,5078521,False,0.7615646278171433
489,3108964,False,0.29877405519317274
490,9188113,False,0.2535289640914641
491,6901733,True,0.6982283271424139
492,9195444,False,0.5973805908144144
493,1594233,True,0.855838777235836
494,3839573,False,0.49980224636474624
495,3457670,False,0.3142780063074182
496,3705154,False,0.2078904588059
497,7386185,False,0.18269547046520734
498,8713595,False,0.17463377594627594
499,3514222,True,0.23970591448548606
500,4305050,False,0.26824365660569227
501,1166481,False,0.18149289077365702
502,2504528,True,0.8525885989010991
503,1318469,True,0.6308328093475152
504,2070894,True,0.8620821029460737
505,5672160,True,0.7314024309024311
506,5991366,True,0.8203144078144078
507,3424027,True,0.7403922188922187
508,7193066,True,0.5706927944561457
509,3189501,True,0.6584351065601064
510,3825151,False,0.2839958652458652
511,2825290,False,0.14777369852369848
512,1711860,True,0.6313189785360835
513,4202311,False,0.3456033976343573
514,893855,True,0.7565908744033745
515,3501476,False,0.2322036178690591
516,3205721,True,0.4698250740272799
517,2700081,True,0.8485303862803864
518,7204225,True,0.8347333014208017
519,1770262,False,0.24489030332412687
520,7355155,True,0.8088706493884513
521,4580838,True,0.9191121435753786
522,178914,False,0.19956800431941946
523,8447124,False,0.33616861625646455
524,4504778,True,0.8290805167055167
525,5248725,False,0.180007659007659
526,8722594,True,0.829137353702369
527,912480,True,0.5034327996350055
528,2060010,False,0.2891092728865563
529,6538146,True,0.2664736966081242
530,1548779,False,0.12335610916860919
531,897560,False,0.054849201344750895
532,6954494,False,0.9165374979552611
533,2742218,True,0.6496349836953551
534,6199330,False,0.24611605265649394
535,1817630,True,0.8084120046620048
536,6809407,False,0.5034577848621967
537,2726040,False,0.2873051760331172
538,1299294,False,0.10076104859193089
539,3726963,True,0.8621154368507313
540,2302227,True,0.8776742336610759
541,3315310,True,0.8378754995004992
542,1128246,False,0.12335835773703417
543,4227662,True,0.9158221500721503
544,992202,False,0.0748960455394279
545,2368879,True,0.7478636828857417
546,4413987,False,0.1394274153134447
547,2132666,False,0.340484210341602
548,6408433,False,0.14468775179069296
549,2824516,False,0.22050173437673432
550,5028144,True,0.6294554519268141
551,5049659,False,0.22238821717498194
552,7311006,True,0.33487547583135824
553,4792984,False,0.7245153840397649
554,1790848,True,0.4938329309579311
555,7196221,True,0.8126231456452041
556,5778851,False,0.8865901035239271
557,3294817,False,0.3437501027524249
558,6395232,True,0.6658129819526877
559,614867,True,0.8761041597291596
560,2554254,False,0.5482228535353536
561,1691317,True,0.6938766899380288
562,3543480,True,0.2664736966081242
563,3461699,True,0.9177516282736868
564,8347914,True,0.8441153238101766
565,7657199,True,0.7407327733540972
566,1406089,False,0.4535824939304798
567,8804356,True,0.9025030554241082
568,380781,True,0.8064595674793043
569,6226264,True,0.8962579094881724
570,3663169,True,0.6459180578193735
571,1114773,True,0.7314011009415422
572,2345086,False,0.15490459050753164
573,4006708,True,0.9391639887889888
574,7389429,False,0.15660932123432122
575,2637920,False,0.5434450742326128
576,3501612,True,0.8982507908757908
577,1299294,False,0.10076104859193089
578,1837597,True,0.4550201140878385
579,1396796,False,0.11056610750360753
580,1504089,False,0.18913975420695878
581,3777776,True,0.13033429070929065
582,2963327,True,0.7832496392496391
583,1089300,True,0.751764712454728
584,715823,True,0.660514953398854
585,306915,True,0.9471324745515922
586,5070173,True,0.7816331099456099
587,4621436,True,0.7031283924408923
588,4391886,True,0.813371865127477
589,3953802,False,0.16767590742590743
590,7114723,True,0.8064056160987277
591,551872,True,0.7184069596768902
592,7862495,True,0.5844228398235752
593,3294817,False,0.3437501027524249
594,1362339,False,0.0520290404040404
595,3782208,False,0.3362724465077407
596,1393636,True,0.7880845894301777
597,1320903,True,0.6092749660470247
598,1019680,True,0.5477359901235673
599,5469767,True,0.7636369782178608
600,4792984,False,0.7245153840397649
601,4437506,True,0.4910896271985671
602,2514412,False,0.07895681524357996
603,469615,False,0.08084708347208347
604,7481215,False,0.10193517052263186
605,1230735,True,0.646508061383061
606,1374073,False,0.39766013112704307
607,4856922,True,0.30968492700110345
608,671821,True,0.657217551969874
609,963330,True,0.561161458338703
610,2121263,True,0.5592345205963626
611,5747107,True,0.6920541765381159
612,4086589,True,0.43443598150215806
613,2870233,False,0.3140243145012881
614,1282506,False,0.2730432729035671
615,3455439,True,0.46495566857892695
616,5317415,True,0.8389346694971693
617,4482362,False,0.6119408785658785
618,2410472,True,0.7846445596886771
619,9013172,True,0.7809107697857701
620,4804422,False,0.17945627983127982
621,6907191,True,0.8000498704726651
622,4901809,True,0.4298789315259903
623,6778625,True,0.6882768636592167
624,6253627,False,0.5720349805423331
625,8891684,True,0.7014273151384219
626,7281838,False,0.3830687506937506
627,1996750,True,0.4000210704328351
628,6497417,False,0.4857816486274308
629,3474698,True,0.31760372511475465
630,4359190,False,0.28836282508341343
631,386047,False,0.277190423289301
632,7961159,False,0.28714033923592763
633,2171273,False,0.4297457750367968
634,6497417,False,0.4857816486274308
635,4485120,False,0.7527974345056392
636,1578866,True,0.042628664227928936
637,4867936,True,0.5769599597813604
638,636671,False,0.5756430652680651
639,2517866,True,0.478378676878677
640,7270272,True,0.7177517276540109
641,8582643,True,0.7065251990871189
642,4734610,True,0.2664736966081242
643,6635219,False,0.44618538161185234
644,4367159,False,0.3194041318158965
645,2080948,False,0.656348097164274
646,2347760,False,0.34018822302568447
647,1349250,True,0.2728933427683428
648,3300769,True,0.7511416181857359
649,6469369,True,0.5655305951358585
650,5394392,False,0.7159686208829009
651,599858,False,0.21426170713960957
652,722705,True,0.8999561321031908
653,1394702,True,0.8665249929808755
654,707265,False,0.33494116994116996
655,8382370,False,0.19103215534465534
656,1069445,False,0.2664736966081242
657,1575816,True,0.34074059070014956
658,4147552,False,0.22345008665654958
659,9350871,True,0.47025588225414067
660,5389318,False,0.5671118203691732
661,4077281,False,0.18768355222457392
662,2824516,False,0.22050173437673432
663,2780775,True,0.46000916036577805
664,6703614,True,0.7196723354260116
665,1139267,False,0.16721044560015144
666,2602629,False,0.07504147241647241
667,5661598,False,0.6602905419743655
668,1004656,False,0.13578028936166814
669,2676974,False,0.6220861809758864
670,1226174,False,0.2084323593073593
671,7079265,True,0.6375376436429067
672,5961595,True,0.7950505684116363
673,2970714,True,0.8714827949827949
674,2312117,True,0.6093523889466225
675,5411459,True,0.7505362872421693
676,6324238,False,0.44077767066524787
677,5205130,False,0.638431263181263
678,1680615,True,0.14813479472883498
679,7739625,False,0.2664736966081242
680,3514319,False,0.17229918039476858
681,2912319,True,0.2895468830258524
682,1456394,False,0.26047629290644
683,3306270,False,0.9193404332595508
684,7704790,False,0.22978684020228152
685,1105726,False,0.10498631233231233
686,1474080,False,0.16432347146317736
687,2803911,True,0.7329316782074138
688,709426,False,0.07888575313575312
689,6801388,True,0.6260161888764827
690,3457670,False,0.3142780063074182
691,943528,True,0.8588890407837776
692,1166481,False,0.18149289077365702
693,4530023,False,0.18163647062002336
694,7190095,True,0.836273065170124
695,1753291,True,0.6286955756661636
696,3780381,False,0.5665432811942097
697,5778851,False,0.8865901035239271
698,5327108,True,0.6921860174139586
699,1431358,True,0.9424407745032743
700,1247913,False,0.12557969190726465
701,1195708,True,0.9147460803085802
702,5471987,True,0.5010940587190587
703,3647824,False,0.22432768375415435
704,8099434,False,0.3560011675416087
705,4676415,False,0.35459585512526687
706,2645819,False,0.39383564270696636
707,2183448,False,0.5353128607503608
708,1982722,False,0.4643451238089397
709,1900947,False,0.19739824064824063
710,1869162,False,0.12405546659223125
711,2956360,True,0.5069304257833669
712,3776825,True,0.35996271171638833
713,540422,False,0.17966296897546902
714,1284616,True,0.6053814197498406
715,5592984,True,0.5453075911017086
716,3578832,True,0.2895468830258524
717,1865113,True,0.8988925727168138
718,9137566,False,0.6447909871990752
719,1102347,False,0.21794205794205798
720,6976514,False,0.16647279248155605
721,1630609,False,0.5787905953480643
722,5178004,False,0.031414682539682534
723,2284240,False,0.7946597479318066
724,4723927,False,0.46229094802256576
725,7866773,False,0.20460537175243051
726,6044359,False,0.27088571967248437
727,6318133,False,0.5019379970519676
