,id,actual,prediction
67,8986951,True,0.7624602537984891
68,1687563,False,0.49613050691998045
69,7255919,False,0.6243173115694964
70,6767703,False,0.45571359196359196
71,5292112,False,0.21176820401820406
72,9484775,True,0.7225314497593908
73,6244477,False,0.2375844783441533
74,6333251,True,0.4997087977382095
75,5672160,True,0.7947411181654606
76,2083227,True,0.16379440004440007
77,6865482,True,0.8844132534132533
78,1277939,False,0.6588479506604503
79,4863248,False,0.6271441544566543
80,3832102,False,0.637958437395937
81,5546056,False,0.7842351259851263
82,2631959,True,0.873604007104007
83,6505651,True,0.8579731608261021
84,6016604,False,0.24524574649207
85,3841216,True,0.5415924365667014
86,4676415,False,0.22841916416916427
87,9696651,True,0.6541652007478244
88,3705362,False,0.20643224830724838
89,978164,True,0.6435380314130315
90,4086589,True,0.5499522283272283
91,4636089,False,0.7218375162419284
92,4782932,True,0.40665982192472133
93,691300,False,0.38555298908607716
94,1671815,True,0.2696788334429589
95,7378348,False,0.8368746114996115
96,780107,False,0.3511560561256769
97,669331,False,0.7461032854968278
98,3159911,True,0.7480905116125701
99,6504842,True,0.8502990204240207
100,3953802,False,0.12501322696910927
101,2344763,True,0.6995889057837585
102,6936355,True,0.7254259864877127
103,9649397,False,0.5018201275848334
104,7528655,True,0.7621701268502739
105,1763045,False,0.1503121947496947
106,7739625,False,0.20363931191432477
107,4387346,True,0.33929089660339656
108,7825254,False,0.044253968253968254
109,1374073,False,0.3251254886539329
110,1299793,False,0.15851968864468866
111,1282506,False,0.23897669038477865
112,6463723,True,0.8697646062013326
113,946810,False,0.1563510956277984
114,1175809,True,0.6196437777908366
115,940344,False,0.8666953502947752
116,1504089,False,0.17158270025897734
117,3775532,False,0.14286874346413816
118,984545,True,0.8609984876234883
119,4305050,False,0.3736270718660424
120,2952717,True,0.7485591381657557
121,6965828,True,0.6983348897834193
122,2077486,True,0.7937990930637988
123,3740262,False,0.3797034958505546
124,1278165,False,0.4230324952824954
125,2633677,True,0.7488345596397066
126,3482060,True,0.2938817615133405
127,1299294,False,0.23906252244487533
128,2258689,True,0.5735851362689595
129,7162869,False,0.07327762923351157
130,5781728,True,0.7418736949325181
131,7281838,False,0.20554309269991308
132,9353702,True,0.5656430420070128
133,4426498,False,0.5709299783463868
134,7069475,True,0.5285324857890649
135,1979513,False,0.13143989363319852
136,2367866,True,0.8188215673215676
137,4781184,True,0.9511111111111112
138,7332704,True,0.7365077700077698
139,2645819,False,0.15138904151404148
140,1363440,False,0.24968143661893663
141,660104,True,0.6926006379241672
142,4866582,True,0.7364150355363592
143,3075507,False,0.3095580211412257
144,4675453,True,0.5314765349030052
145,9738587,False,0.16411727569815798
146,7977339,False,0.17529352894697317
147,8382370,False,0.3389603284787109
148,6114396,True,0.45267192407265944
149,4808150,True,0.7676648017015664
150,467890,False,0.14904689754689748
151,4530023,False,0.04428615828615827
152,1055097,True,0.09234206112514938
153,1677908,True,0.8121085858585855
154,1851270,True,0.6889321217997688
155,4667915,True,0.7238582667332664
156,1966235,True,0.7934587203731942
157,5824971,False,0.6221370377988024
158,9231308,False,0.1916696436733201
159,5164325,True,0.6280760697635698
160,2835565,False,0.34596932234432237
161,2613991,True,0.4294411985073749
162,1870184,False,0.2205916130438189
163,3729425,False,0.3706387917637919
164,1286146,False,0.4195326062826063
165,2314619,False,0.157278194028194
166,9225017,True,0.7106988407833998
167,2514492,False,0.3334417526917525
168,5038360,False,0.27680291794496914
169,7237486,False,0.20363931191432477
170,1504337,True,0.5144109081278201
171,2929192,True,0.4622006922171393
172,1268833,False,0.31784652877315933
173,676439,False,0.49701563958916906
174,4562615,False,0.36880524051112284
175,7574499,True,0.690894786585963
176,2336892,True,0.8332459484959486
177,2912319,True,0.36818128470256944
178,4504325,True,0.8181331287176876
179,1869471,False,0.4135755432433065
180,1426789,True,0.5503244880119876
181,1226174,False,0.4436701839826839
182,860767,True,0.6453005864749285
183,4694966,True,0.5071375576178206
184,3317682,True,0.17373789546796511
185,2145324,True,0.9018505591630592
186,8582643,True,0.9389624542124544
187,8132486,True,0.5454632342846355
188,644434,True,0.6519002109002109
189,1455607,True,0.7656461630474785
190,6021783,False,0.4108281294943447
191,376200,False,0.25911216520407704
192,1299793,False,0.15851968864468866
193,3550011,False,0.690609002109002
194,1894098,True,0.915197330447331
195,5163709,False,0.35179954376548805
196,1033839,True,0.6852466908091905
197,6424006,True,0.8623012555255203
198,3209000,False,0.3948061799311801
199,7061385,True,0.34585277549248145
200,1377479,False,0.32006822320696154
201,1388917,True,0.07634108946608946
202,6024940,False,0.6105346540714186
203,2132666,False,0.17984731934731926
204,2345086,False,0.3358957276383747
205,1226493,False,0.36818128470256944
206,7001865,False,0.23918302530802532
207,1110796,True,0.5416191304610423
208,4636089,False,0.7218375162419284
209,6432178,False,0.15947995754245756
210,3977539,False,0.2774075423845161
211,4779119,False,0.09234206112514938
212,893392,True,0.5509877703995351
213,4856922,True,0.5287679701834113
214,1367719,True,0.6855160435969261
215,3306270,False,0.9014732905982906
216,5591502,True,0.5542910365778012
217,3279457,True,0.7149838196933785
218,4860191,False,0.3047867271617272
219,689277,True,0.31004240532858957
220,581568,True,0.5094198909750381
221,1200490,True,0.46303158646908643
222,6119321,True,0.5189565693594331
223,1805683,False,0.09580242673992673
224,2923335,False,0.35963151921607794
225,4636089,False,0.7218375162419284
226,877969,False,0.45754435841935837
227,2602629,False,0.13245381130307599
228,1645647,False,0.2886971423184659
229,2559605,True,0.8891850996225997
230,6199330,False,0.23065395225689345
231,4804422,False,0.08531051383257264
232,7545239,True,0.68830062992563
233,4804422,False,0.08531051383257264
234,4657171,False,0.3276970573286362
235,1495100,True,0.7514421756434143
236,1996350,False,0.12602206616912492
237,2852203,True,0.8889646130013779
238,2871123,True,0.906785173160173
239,2769016,True,0.5686703598688893
240,1218000,True,0.536623674936175
241,6348485,False,0.6710136130209654
242,5678031,True,0.9062773754023757
243,4944708,True,0.37718691873142335
244,986289,True,0.8771522782772778
245,2595325,True,0.8229881033354327
246,2245377,False,0.11503166278166274
247,3047035,False,0.588007472511149
248,1996350,False,0.12602206616912492
249,7339107,True,0.9189982864357864
250,7702844,False,0.6779696054251144
251,455766,True,0.5900412504162503
252,1692544,True,0.8045790794173152
253,1153292,False,0.46553208341366215
254,1524893,False,0.2687883774722012
255,1504941,True,0.7339799089799088
256,5592984,True,0.38481591325341324
257,709426,False,0.2605413981443393
258,1073054,True,0.20363931191432477
259,709426,False,0.2605413981443393
260,819431,False,0.45975283948078066
261,5488160,True,0.8383120074370075
262,100167,False,0.13855366365660485
263,1280420,False,0.16015861915861912
264,5355263,True,0.9052867434852732
265,4060630,False,0.6668012265512266
266,2426245,True,0.4889437368187368
267,2637226,True,0.4305594615437882
268,829363,True,0.8993542152292153
269,6226733,False,0.12435612121796327
270,8226558,False,0.27942697580197573
271,2905881,False,0.4044204253993341
272,9173625,False,0.1493410478410478
273,693201,True,0.7260397657897658
274,4482362,False,0.15634696884975272
275,7938374,False,0.34451964467850693
276,4907036,False,0.9072696053946052
277,3640058,False,0.36562216786481494
278,1387625,False,0.1610921850767052
279,4543142,True,0.6574935666010145
280,3517053,True,0.7956753989474578
281,9330463,False,0.44942902419218206
282,212099,False,0.15660715673215672
283,2808818,False,0.36666496768625245
284,877236,False,0.23358314127393076
285,1511559,False,0.2402313850365321
286,1921204,True,0.2694228812123549
287,1275992,False,0.6749987194178366
288,1840769,True,0.323871343933844
289,7812140,False,0.10229866773011938
290,3472797,False,0.36041206089232397
291,4267728,True,0.8448057914307914
292,2403964,False,0.5146635398914811
293,2628935,True,0.7681489690864687
294,2254195,False,0.22702748028115663
295,1546185,False,0.6860835830835829
296,1112009,False,0.040803460428460434
297,1278165,False,0.4230324952824954
298,1069718,True,0.9149475940725942
299,4437506,True,0.8525904716198834
300,7114723,True,0.9162993742368742
301,1516266,True,0.817654338716839
302,6875004,True,0.8183241064491065
303,2808818,False,0.36666496768625245
304,1956331,False,0.5340221885957179
305,1364138,False,0.09728833666333667
306,4550348,True,0.47191748814910583
307,2765830,False,0.15950512155201704
308,1687563,False,0.49613050691998045
309,2785971,False,0.1579892321730557
310,2295217,False,0.29496960025268854
311,1190225,False,0.17467308386058383
312,4868172,False,0.2947373203855863
313,1504089,False,0.17158270025897734
314,3550011,False,0.690609002109002
315,4321851,True,0.6850086718836718
316,2785971,False,0.1579892321730557
317,3567414,False,0.05771635309135308
318,5824971,False,0.6221370377988024
319,1215396,False,0.18868310529339938
320,3186379,True,0.2883242361139033
321,1570289,False,0.10561784947079061
322,3571110,False,0.42239705882352946
323,1575816,True,0.5071733140225787
324,2248380,False,0.17073043623043616
325,1516433,True,0.918043484293484
326,3081335,False,0.665365093240093
327,4521895,False,0.1388664113664114
328,8534251,True,0.3975183656213066
329,1559015,True,0.5748183621933622
330,1589646,True,0.8294576379502849
331,659457,False,0.5609594751653574
332,4685809,True,0.5645278332778333
333,9603002,True,0.5992203326644119
334,1982649,False,0.43606141774891766
335,612580,False,0.3327118967418889
336,5133765,True,0.8811573966968703
337,1342686,False,0.09569137806637809
338,1624023,False,0.09001388888888888
339,2063492,True,0.559627866522023
340,7424788,False,0.47797904412552233
341,5312173,True,0.4822566718412304
342,548298,False,0.39614285218135825
343,5034333,False,0.9423468406593406
344,2098018,True,0.6427627074078314
345,5691406,False,0.26099870268620273
346,380006,True,0.3415661976911978
347,2312117,True,0.6410218739593736
348,2803911,True,0.5714541083916082
349,7264546,True,0.14583593163372574
350,1099733,False,0.24466877281215513
351,7191864,False,0.18906133817163226
352,7873575,True,0.7020580349956949
353,7219743,False,0.31179275454507643
354,3075507,False,0.3095580211412257
355,2662389,False,0.261453221593508
356,1984245,False,0.6651865654770066
357,606833,True,0.5319736729773495
358,6349404,False,0.07036867149018851
359,380781,True,0.8321457859950507
360,5566333,True,0.6573496589195116
361,6144218,True,0.8631757617382619
362,3758557,True,0.8867434648684648
363,3550011,False,0.690609002109002
364,1006668,False,0.32650286519036514
365,2337250,True,0.7154799020424022
366,1215396,False,0.18868310529339938
367,1307533,False,0.2534477866728816
368,9591321,False,0.22510646053293104
369,6061003,False,0.10009910922410922
370,717922,True,0.34382190277043223
371,92140,False,0.4086333727546964
372,3457670,False,0.23760880214556704
373,6395232,True,0.9346507381507381
374,7260125,True,0.5988538532545885
375,2107517,True,0.28619691645214096
376,6772264,True,0.7748038350538349
377,4647003,False,0.08956084724099428
378,1102239,True,0.6115392680934476
379,3510474,True,0.7345025741167045
380,1191041,False,0.26752524599583444
381,9753172,True,0.9260622514740162
382,4526190,True,0.7010737456987458
383,1227473,False,0.44903216236807586
384,7101438,False,0.5055811257455995
385,469615,False,0.11469579440167672
386,1884126,True,0.20363931191432477
387,1247913,False,0.11824995092197103
388,3976253,True,0.3972606072118456
389,7332618,True,0.46847941171315804
390,1191041,False,0.26752524599583444
391,1448980,False,0.24420046783282082
392,5020362,False,0.5614844826870755
393,4343190,False,0.218003366660336
394,1982722,False,0.7063222512781333
395,2928939,False,0.38653645047762686
396,651518,False,0.3843312382062382
397,2710254,True,0.48851528822484724
398,2875900,False,0.3232097596031419
399,1098879,True,0.857864657401422
400,612580,False,0.3327118967418889
401,1317059,False,0.4181050567079979
402,1578866,True,0.12867986588574826
403,2615726,True,0.8853870365745368
404,991634,True,0.7698797105672109
405,3687392,True,0.7189254356754353
406,1590556,False,0.33290611933645997
407,1342686,False,0.09569137806637809
408,3690350,False,0.595962596227302
409,6175402,True,0.614146624209124
410,7866773,False,0.20320899117222652
411,4267114,True,0.9620694444444446
412,2990875,False,0.4899393225238811
413,1689908,True,0.5911354398310668
414,1216806,False,0.20832537601287598
415,2015501,True,0.5762204600954602
416,5780761,True,0.21044789932289934
417,4607711,False,0.22594576622208204
418,5458401,True,0.40613378329187133
419,2188068,True,0.8910211300137774
420,5405914,True,0.39848813971975744
421,1680615,True,0.3086542415917415
422,1073052,False,0.15422338772338773
423,863069,True,0.25162029310558715
424,2959362,False,0.6076659614250556
425,5034333,False,0.9423468406593406
426,958509,False,0.15782993828640102
427,1069445,False,0.20363931191432477
428,5599403,True,0.5323664113664113
429,1862422,True,0.6442428972171618
430,1630590,True,0.3120533072878274
431,9350982,False,0.30327129814629816
432,6584848,True,0.6862486465594185
433,4255332,True,0.9166446192696195
434,6994608,False,0.15256486568986577
435,4686149,False,0.11373057470851584
436,2808818,False,0.36666496768625245
437,7821179,True,0.5151835615365026
438,1208186,False,0.08370976245976246
439,6600062,True,0.3584277209718386
440,2403964,False,0.5146635398914811
441,7823494,True,0.6364085271453692
442,651518,False,0.3843312382062382
443,6349404,False,0.07036867149018851
444,452829,True,0.7352067507655745
445,912981,False,0.5486854837414047
446,1323207,True,0.7793890672236259
447,7044145,True,0.7782040875790875
448,1052452,True,0.16812157287157292
449,1837597,True,0.5113471919520679
450,842884,False,0.09234206112514938
451,1265820,True,0.36225432573961996
452,9029366,True,0.7559695708703061
453,4920698,False,0.154339403243815
454,640946,False,0.051871232933732914
455,1276276,False,0.4671170720619249
456,3968386,True,0.5814286489654138
457,5962652,True,0.8161679847929848
458,2215644,True,0.43283932714602225
459,2370401,False,0.22349144261741005
460,5549292,False,0.4703608747203949
461,1539371,True,0.7721616161616162
462,7466884,True,0.3416057556134955
463,1348549,False,0.2401238061928977
464,3707727,False,0.22351408232290582
465,7868666,True,0.5033644933497876
466,7178510,True,0.6785152520629275
467,2064756,True,0.9013411727161725
468,7395910,True,0.55732292013542
469,5771220,True,0.9143435245310245
470,576509,True,0.9740940170940171
471,6058704,False,0.13937640152674974
472,4109762,False,0.2153257208477796
473,638301,True,0.5068723066149535
474,1188981,False,0.404065836940837
475,5494987,True,0.9037393578643578
476,6708810,False,0.14076870392679217
477,599858,False,0.23605288983462358
478,960009,True,0.7090643016403885
479,2037459,True,0.6204126359751361
480,7515133,True,0.8566422050172052
481,6994608,False,0.15256486568986577
482,1610754,True,0.8401216491841496
483,4647003,False,0.08956084724099428
484,1102347,False,0.07743738206238204
485,3734190,False,0.09751291518938582
486,1387925,False,0.15714027475792175
487,3726963,True,0.6658240257549468
488,5659426,True,0.6878015526140525
489,3419034,True,0.609181605539529
490,1493112,False,0.08714305751438102
491,3964801,True,0.09234206112514938
492,5659487,True,0.4738017304333092
493,5373487,True,0.7486745684870684
494,9188113,False,0.276889880952381
495,6814570,True,0.21081152181152188
496,1687563,False,0.49613050691998045
497,6562237,True,0.8509816086691088
498,7135625,False,0.39893130188524917
499,9342226,True,0.5708008241758238
500,599858,False,0.23605288983462358
501,2514412,False,0.03246816378066378
502,5351172,True,0.505999412073135
503,2765830,False,0.15950512155201704
504,2716478,False,0.3958571497946498
505,1112125,False,0.033312708125208125
506,5376766,True,0.7235190912029148
507,1226174,False,0.4436701839826839
508,2697251,True,0.9092999639249641
509,1830174,True,0.3033197374520904
510,5199657,False,0.45660815573315566
511,2670782,False,0.09316779054279052
512,8769784,True,0.6496508944486886
513,6159581,False,0.39778144975939106
514,1368497,True,0.8835631868131872
515,1307000,True,0.17530960910005025
516,6959078,False,0.6034708041141866
517,4972981,True,0.9431725023342673
518,5826900,True,0.7402639908400777
519,2765830,False,0.15950512155201704
520,2118401,False,0.19404840502634613
521,3846185,False,0.09358193767017296
522,1210080,False,0.2949597410028913
523,1387925,False,0.15714027475792175
524,8073792,True,0.7752120795870796
525,7507817,False,0.20363931191432477
526,2991786,False,0.39157535921680653
527,2858490,False,0.0792593795093795
528,8099434,False,0.25506639887889887
529,2976931,True,0.3053954609846639
530,4837595,False,0.27472294453912105
531,4888078,True,0.7277961789027967
532,1819339,True,0.9182495976245976
533,8447124,False,0.22766077141812438
534,7728951,True,0.563780969030969
535,1004656,False,0.03736665417915418
536,6271391,True,0.4838888333888333
537,6091409,True,0.35967608030514375
538,3842441,True,0.4334729604545781
539,2517866,True,0.724378697283109
540,2117915,False,0.19866349459364158
541,2780775,True,0.39472532981724157
542,7792953,True,0.9589294039294038
543,1504089,False,0.17158270025897734
544,3153898,True,0.5346538265655914
545,6462869,True,0.827951132201132
546,7113989,True,0.5641822299432593
547,4161293,True,0.8382646977205808
548,6123259,True,0.8928712398712401
549,5451167,False,0.10997702542555483
550,3833071,True,0.8969595057720059
551,1979513,False,0.13143989363319852
552,3845339,False,0.47784657091274724
553,1567292,True,0.7482625976964214
554,5872708,True,0.6543364262371617
555,3482637,True,0.349162866947986
556,5519759,False,0.12257962818914832
557,1353206,True,0.08235379122511477
558,4162915,False,0.4696508887354473
559,6219557,True,0.344592485945427
560,2180684,True,0.7606704822954825
561,8382370,False,0.3389603284787109
562,165200,False,0.3635915297937357
563,1444024,False,0.2681074717765894
564,3705154,False,0.4062825631970369
565,2295217,False,0.29496960025268854
566,1777482,False,0.14103342490842494
567,6497417,False,0.3021191442286645
568,912981,False,0.5486854837414047
569,1766299,True,0.8167870393495394
570,3790516,False,0.13704700160950165
571,1768666,True,0.8838297258297261
572,464507,True,0.9527906537906538
573,1174435,False,0.8911699134199135
574,3927025,False,0.2664738174407292
575,579708,False,0.29399040379555086
576,2016788,False,0.269818079148708
577,502856,False,0.08411469127277955
578,1226493,False,0.36818128470256944
579,4039020,False,0.3980393389290447
580,8226558,False,0.27942697580197573
581,2858490,False,0.0792593795093795
582,3534225,False,0.21352823932603346
583,4597571,True,0.7649629051504053
584,9446628,True,0.8195362774480421
585,4558728,False,0.8455040792540792
586,1342686,False,0.09569137806637809
587,1276276,False,0.4671170720619249
588,1739322,False,0.2010614980564671
589,1790848,True,0.616610347985348
590,7191864,False,0.18906133817163226
591,134759,False,0.8052145146520145
592,1555809,False,0.0911865356865357
593,4477271,True,0.7787389971139973
594,1782215,True,0.6270470269109976
595,1298752,True,0.6986393961430726
596,3742803,True,0.5546959607944515
597,5175623,True,0.5161093885689473
598,1453530,True,0.2365173715173716
599,1295199,False,0.26192766261516265
600,679909,True,0.4846548936910653
601,4725440,True,0.3057313381063381
602,1879399,False,0.6839211813513282
603,5135681,True,0.6726238920393331
604,4228884,False,0.0899226141505553
605,958509,False,0.15782993828640102
606,2345086,False,0.3358957276383747
607,2091973,True,0.7396433913308914
608,5723033,True,0.9005573593073596
609,3043690,False,0.40635606060606067
610,709000,False,0.2678538475413476
611,165200,False,0.3635915297937357
612,6466181,False,0.6219215253700546
613,2483161,False,0.5839279621522269
614,5778851,False,0.6152071980307273
615,5292112,False,0.21176820401820406
616,2335397,False,0.11237501131909024
617,1374185,False,0.8621590631590632
618,3796332,False,0.06880662393162393
619,7425466,False,0.3208977811404283
620,1630609,False,0.7812233599733598
621,3730470,False,0.19528968090732815
622,6057066,False,0.03976226551226551
623,3687077,True,0.7914939553200422
624,4456261,True,0.6766233211233211
625,5293064,False,0.4450049688014083
626,376200,False,0.25911216520407704
627,6024940,False,0.6105346540714186
628,1217056,False,0.09629166666666668
629,1610238,False,0.23664389776889785
630,3137602,False,0.17327785817124053
631,1455429,True,0.2978837726815668
632,2405222,True,0.7565889796478033
633,2838112,True,0.6500637348762349
634,3534225,False,0.21352823932603346
635,9454181,True,0.6694615254027018
636,8850404,True,0.7309485861360859
637,5084881,True,0.6890680777555778
638,3471973,True,0.6757927211677209
639,4564933,False,0.4466520028174441
640,2335397,False,0.11237501131909024
641,4659410,True,0.742964737468414
642,4585183,False,0.08057700632700633
643,1521486,False,0.28586790731198625
644,7339978,False,0.0198989898989899
645,4227662,True,0.8377548701298703
646,5308271,True,0.6433072495315142
647,2401635,False,0.7934421844495373
648,7255919,False,0.6243173115694964
649,4921552,True,0.36015552094963854
650,1166481,False,0.4823542705359657
651,4814986,False,0.229732128982129
652,1511559,False,0.2402313850365321
653,1356035,True,0.9279876789876792
654,7106100,True,0.5597517621267621
655,8555135,True,0.8925676268176271
656,5289690,False,0.39549227248790614
657,8381655,True,0.774466180877946
658,6116403,True,0.9279372155622155
659,2314911,True,0.6134265138456314
660,3125143,True,0.4627619659752012
661,3175332,False,0.22604524642024645
662,7112848,False,0.38820226971817695
663,2757089,True,0.23729353734500794
664,375779,True,0.6586106899636309
665,1983307,False,0.046367965367965364
666,2669121,True,0.2166086136086136
667,4579060,True,0.7887750590912357
668,4633299,True,0.5810974095349097
669,1190225,False,0.17467308386058383
670,7349808,True,0.4132854232111199
671,3985099,True,0.8358286207256795
672,1407020,False,0.29426960743504865
673,7703164,False,0.573156848053907
674,4923399,False,0.20126964701964706
675,6050005,True,0.6130811827061826
676,7911769,False,0.3864985708735709
677,6538146,True,0.23475366243904427
678,9450603,True,0.8254623709623711
679,877236,False,0.23358314127393076
680,6635219,False,0.3575734086175262
681,1594288,False,0.8791478105228103
682,2973592,True,0.18202839480780653
683,992202,False,0.06423895548895547
684,1114773,True,0.7092996337812513
685,4485847,False,0.14853642884892884
686,5829863,False,0.3377543983793982
687,6329514,True,0.7811076492951493
688,5991366,True,0.8718501082251082
689,1129130,True,0.7306535368226542
690,5409299,False,0.21203889166389164
691,1821069,False,0.8760949744699745
692,5798136,True,0.3921976593667771
693,1251523,True,0.9183428515928519
694,134759,False,0.8052145146520145
695,4812626,True,0.6380998723498724
696,3426731,False,0.5616321325733091
697,4485847,False,0.14853642884892884
698,847728,True,0.6737481684981682
699,1601397,True,0.8510833831201478
700,4808882,True,0.17380060814917558
701,7050418,True,0.9469449578199578
702,1548779,False,0.1345706394783407
703,1546185,False,0.6860835830835829
704,9069584,False,0.27085876623376626
705,7817217,True,0.8952620851370853
706,9195444,False,0.8043995839686627
707,1531082,False,0.3279457833832833
708,405981,True,0.61497386233048
709,8211085,True,0.848881002167767
710,5196236,False,0.3372669185389775
711,3796332,False,0.06880662393162393
712,3464785,True,0.44973004324107274
713,1403603,False,0.17402371892813073
714,3204628,True,0.5781743681155447
715,484593,True,0.7065296213504417
716,594169,False,0.3317821451424393
717,3700434,True,0.4686394993894992
718,691219,True,0.37381655794755636
719,2602629,False,0.13245381130307599
720,350228,False,0.28140583534972075
721,3705154,False,0.4062825631970369
722,1396796,False,0.1178523192493781
723,5250975,True,0.5813527444777445
724,7739625,False,0.20363931191432477
725,2117915,False,0.19866349459364158
726,3097696,True,0.5082976378196965
727,1755673,True,0.6838694479540068
