,id,actual,prediction
81,5034333,False,0.5768171919454818
82,6253459,True,0.5661892621267619
83,1125602,True,0.4336777190387872
84,537380,False,0.8615506417602005
85,36916,True,0.7281494148696163
86,1729399,False,0.8290005464306934
87,6186382,False,0.5703587195613122
88,2514492,False,0.6213548946968062
89,5409299,False,0.40288461665183817
90,7674946,False,0.7801516208464734
91,6587044,True,0.5839688689578394
92,2080948,False,0.9693682396035338
93,3513036,True,0.6774858103497811
94,4607711,False,0.624719515713904
95,1671815,True,0.19997766122766122
96,7223699,True,0.8243219003219003
97,4717806,True,0.7195969059535235
98,6663865,True,0.2787134156692981
99,8059124,False,0.8238477192741901
100,7638520,False,0.3054159451659452
101,2354456,True,0.6076932508925542
102,4239077,True,0.8664120596895364
103,7269055,False,0.13102067527863182
104,4608680,True,0.27817716801520986
105,5069011,False,0.23517192720132232
106,1822211,False,0.29579630693523884
107,2395168,True,0.3138315685862126
108,4852725,False,0.3767554369649957
109,912480,True,0.5855802294111117
110,8534251,True,0.5820987753216854
111,1752640,True,0.708196808093867
112,4139615,False,0.7291653069153068
113,8584170,False,0.528172683826322
114,6332678,False,0.6854361091329549
115,2292452,False,0.36745568968470904
116,8274346,False,0.33994737542299464
117,7858504,False,0.29201414272002496
118,6265534,False,0.41895909864988823
119,1015042,True,0.6056465119055523
120,4807417,True,0.4894009565768384
121,4920881,False,0.31649062341167605
122,3898314,True,0.7532165542790544
123,4172003,True,0.4047211348592926
124,6551514,False,0.13464632735685372
125,6507118,True,0.8532708043590392
126,1879308,False,0.44185668891222285
127,872995,False,0.24098328816772596
128,3776825,True,0.25300333000333003
129,1448980,False,0.6990814577579281
130,7135625,False,0.4389523372797989
131,2836222,True,0.9317941780441781
132,3805977,False,0.361378064745712
133,1401823,False,0.23545102526766346
134,6521874,True,0.18695786280583415
135,4504325,True,0.7160959659861148
136,8678580,True,0.31977825146130107
137,399987,False,0.29537986278427475
138,5546682,True,0.3659541292041292
139,7327146,False,0.3687647487316606
140,2981530,False,0.8109274561475226
141,2015501,True,0.7409605416513313
142,9195444,False,0.640833515748957
143,6205827,False,0.4973163699046052
144,878034,False,0.5438389457549674
145,1152572,True,0.6648354425931828
146,7535456,False,0.9516334915084915
147,2956360,True,0.27817716801520986
148,187808,True,0.5172870506041943
149,9407149,True,0.8883198810992927
150,1922517,True,0.3140423049173049
151,601929,True,0.32127198901889303
152,1128246,False,0.07274488746547568
153,5400239,True,0.32668135540929677
154,6497417,False,0.3829148452381815
155,7390814,True,0.8285527440395861
156,3987134,True,0.27330617993117995
157,3068010,True,0.49252188038140055
158,1174435,False,0.9521185408373875
159,1269446,True,0.9579303939524527
160,683142,False,0.2254872420089293
161,2606689,True,0.6195644829027183
162,3283965,True,0.5587226315351311
163,4788017,False,0.14423325949412905
164,3789713,True,0.6675638764755234
165,4022654,True,0.8905817150685571
166,668204,True,0.6720239878585464
167,8678849,True,0.33136967386055793
168,486333,False,0.2760232880724368
169,6104222,True,0.4147580018021194
170,9370323,False,0.08696357135511544
171,5229055,False,0.40513002275502275
172,3534225,False,0.20473172905525847
173,2760998,False,0.547699050132874
174,7912483,True,0.47836943528335213
175,2785971,False,0.2400943137744608
176,4813899,True,0.9566917804417805
177,1630307,True,0.7835237911543141
178,9460104,False,0.5100088216522041
179,8741557,True,0.3003612501994574
180,6385334,True,0.6140357836607837
181,9366429,True,0.6679391911193383
182,4017465,True,0.7034578856815701
183,9316493,False,0.39394136756180825
184,9454181,True,0.9451094877344876
185,1132304,False,0.27928831585081587
186,1817630,True,0.8576505687939509
187,7961159,False,0.4451932599444085
188,1119951,True,0.5925645248714135
189,1548779,False,0.15966192141192137
190,5894326,True,0.9402315188896072
191,4006708,True,0.9487065434565433
192,8012174,True,0.5349570902953258
193,5562899,False,0.4778309534677569
194,9616886,True,0.8353122220169269
195,7424788,False,0.32878034947973034
196,1277143,False,0.3404833430458432
197,4503235,False,0.3975145263233497
198,6994608,False,0.1200504564879565
199,8728876,True,0.45752815450803075
200,2115829,False,0.44132229086273206
201,6123897,False,0.3364846290471564
202,2798232,True,0.6398048091614266
203,7601201,False,0.12173177231265463
204,31965,True,0.753887289181407
205,8917367,False,0.22058312776811687
206,5596445,True,0.48461863888605383
207,1367719,True,0.7065252296722885
208,8706063,True,0.3351401515151516
209,9181030,False,0.3981256169226369
210,2829998,True,0.6168709583883191
211,2676974,False,0.70656557127513
212,9742498,True,0.17591300939237947
213,3007767,True,0.3963357267843123
214,1700174,True,0.667947196594255
215,1487262,False,0.8243280147355224
216,7723000,False,0.24211053114540607
217,1348150,True,0.3627920474133711
218,1121270,True,0.7248190494146374
219,6801388,True,0.6010625248934075
220,5178879,True,0.4368528832278834
221,5317415,True,0.6998323510639683
222,2575293,False,0.3364846290471564
223,6271391,True,0.5815353753744911
224,8956370,True,0.6118881992190816
225,1177425,True,0.7710170393332157
226,5439947,False,0.2254872420089293
227,1504337,True,0.5908198745698746
228,5479140,False,0.3982183441558443
229,5975827,True,0.4221474603827546
230,3781288,False,0.43492079418259766
231,7500032,False,0.23245100737655425
232,4191011,False,0.23472335516220966
233,1110869,True,0.5654162479677183
234,5981495,False,0.3364846290471564
235,4227692,False,0.5044225790549318
236,2367866,True,0.9474456931956928
237,1776268,True,0.4748485644114512
238,1396796,False,0.2629249748789223
239,5112671,True,0.602060184096949
240,5151648,True,0.7770364080364079
241,4112499,True,0.9131999458874459
242,1835689,True,0.8830004550188374
243,4622241,True,0.9179725800515272
244,3790516,False,0.12821109650153767
245,6156665,False,0.27654131463651604
246,7529960,False,0.2967386751130533
247,6560114,False,0.5429504284415275
248,2444971,True,0.7543621329650742
249,9678195,True,0.7341102586139354
250,1766119,False,0.5253339206529213
251,6703227,False,0.13489368625011033
252,6392668,False,0.8959016955266956
253,3056908,False,0.3125045893434051
254,8432380,True,0.6429119610320057
255,1069718,True,0.8600160319127034
256,969529,True,0.7728912945714421
257,6432178,False,0.28061687032127064
258,1567292,True,0.8253759088134089
259,5961605,False,0.6154145058373
260,709426,False,0.20885230047730047
261,2760534,True,0.3714034745135206
262,4857484,True,0.5983630606579523
263,5716801,False,0.4062210649902213
264,4731511,False,0.13134693982488102
265,3548200,True,0.2254872420089293
266,7783488,False,0.12176158862207621
267,7444582,False,0.5755570887445886
268,1394702,True,0.8861453268953267
269,4520504,False,0.45088284312007265
270,4903983,False,0.28922517608682463
271,3177629,True,0.6047132936507937
272,6216479,True,0.9311002314678786
273,1336704,True,0.9013023226773226
274,1407020,False,0.8861664830267771
275,1298752,True,0.8369667902187251
276,3897491,False,0.3052035174792528
277,4432630,True,0.7778271381396378
278,8769784,True,0.5071037169529816
279,1387581,True,0.1954057433579493
280,859526,True,0.9478070054945055
281,6538146,True,0.3562800009373154
282,7703164,False,0.2647276021407212
283,6585349,True,0.9540391275391275
284,4773672,False,0.6298712870376957
285,6951493,True,0.612183894128747
286,9096483,False,0.2254872420089293
287,8598394,False,0.23285618752162876
288,4368709,True,0.4435190052036026
289,2109792,True,0.43472438922814854
290,1397690,True,0.8785475961946548
291,2612177,False,0.4108257496347447
292,2813740,False,0.3479483386598109
293,6865325,True,0.6947528933484817
294,1006668,False,0.2900653113297926
295,7875229,True,0.3281671458486475
296,4698532,False,0.3279544293491241
297,3878333,False,0.45876318222130213
298,3521814,False,0.3080233367268814
299,2173859,False,0.40118708776603507
300,3664242,False,0.3889982794982796
301,380006,True,0.4745281132266426
302,7613563,False,0.4214306869600989
303,7857150,True,0.2609827645758498
304,6685319,False,0.16390190814087865
305,3845115,False,0.6589832925931992
306,7456924,True,0.9769498222365871
307,3474653,True,0.3255839814051806
308,7379457,True,0.9318809107559105
309,3871460,False,0.25632420290477037
310,713486,True,0.612052697173827
311,470323,False,0.27611465358594983
312,3119956,False,0.4236081699733013
313,5894668,False,0.33886442807708295
314,842884,False,0.23545102526766346
315,5266519,False,0.1657212097972547
316,6696490,False,0.2254872420089293
317,6204112,False,0.4040524537811689
318,7512216,False,0.5682886965975198
319,4521985,False,0.3570141153780861
320,3240092,True,0.1443283660783661
321,5071663,True,0.5950328754278055
322,6892607,True,0.44048749970789464
323,4675453,True,0.2957761282834813
324,4754803,False,0.2254872420089293
325,5021938,False,0.7416308730399286
326,1444638,True,0.8302947828315473
327,5925043,True,0.9323884693737635
328,4109762,False,0.34780121145194687
329,2109844,True,0.8875757626876047
330,667874,False,0.41754637669370526
331,7308442,False,0.06899305065849182
332,4833222,False,0.15470652958152958
333,5672160,True,0.7788425953131837
334,9002276,False,0.3635159657379085
335,3229927,True,0.3639663387867724
336,691300,False,0.5849179387041821
337,951260,True,0.44627069960912863
338,9388566,False,0.5049908051614707
339,2455322,True,0.43785453362427035
340,1218000,True,0.6439418894014483
341,3658346,False,0.40798318896016217
342,7811781,False,0.7919097620319728
343,4513549,False,0.2254872420089293
344,485942,False,0.5064005525777973
345,4863924,False,0.4235391711799207
346,1398948,True,0.9085636446886447
347,7289279,True,0.9559902181152179
348,1343436,True,0.5492946428571427
349,1444218,True,0.32338610141758983
350,2799291,True,0.59077919324954
351,2925134,True,0.6267183298727417
352,1102276,False,0.10210801844354474
353,5185705,False,0.19882387035624854
354,3294931,True,0.4448100612837455
355,5293064,False,0.44300323804704433
356,3634720,False,0.27209132523393353
357,1217347,True,0.5243505901777962
358,1531082,False,0.1672357409747116
359,4136365,True,0.9109363283775045
360,5740712,True,0.5011086092270305
361,8747247,True,0.71490880902723
362,1317059,False,0.8465846302390425
363,6381527,False,0.12916170655646864
364,3838149,False,0.22819096470328762
365,3222999,True,0.45227323020976273
366,3175332,False,0.47211595430713077
367,6913085,False,0.3138315685862126
368,4062082,False,0.4790695509910664
369,1267246,True,0.7114382178634091
370,6296284,True,0.863759452535768
371,375779,True,0.6774927181736393
372,3471973,True,0.34425491104612627
373,1192073,False,0.12252217134018598
374,3593395,True,0.63440626040626
375,1983077,False,0.29618447864055475
376,8597522,False,0.6524468011563598
377,2652627,True,0.44946509142321156
378,332091,True,0.270627150713064
379,5549778,True,0.791534429858927
380,6904157,False,0.6345047609554189
381,8494970,False,0.5520721598662773
382,4550348,True,0.4102457808789076
383,5045853,False,0.2254872420089293
384,3757544,False,0.5490082258427846
385,5218179,True,0.3364846290471564
386,2716478,False,0.38454097354041666
387,1959326,False,0.4573334974204537
388,4600997,True,0.8921404034561929
389,4111916,True,0.6464513472638472
390,4693834,True,0.6986989097858662
391,3707323,True,0.7904580517521693
392,2055630,False,0.1654716423282599
393,2118821,False,0.5192831245551831
394,5604041,False,0.46103012003476407
395,1951951,True,0.3397536831513824
396,1601397,True,0.8815138403263403
397,1782457,False,0.293651434494189
398,1696904,True,0.4204554674127041
399,3551338,True,0.7392662615162615
400,2619667,True,0.7362216341664872
401,6217359,True,0.6005811737282323
402,2071786,False,0.4108257496347447
403,1375149,False,0.29099489277062807
404,5282505,False,0.5505034767697493
405,6430963,True,0.3316765851520093
406,5619090,False,0.2732734330354217
407,8156080,False,0.302968696744432
408,9723694,True,0.6285627199597787
409,7047913,False,0.24098328816772596
410,9120241,True,0.8026137159623997
411,1995745,True,0.2792335797372562
412,7191864,False,0.12416833513708513
413,2403964,False,0.6450097361788534
414,894982,True,0.4162246634084869
415,5809689,False,0.07158203846806786
416,7235291,True,0.707921524339094
417,90746,False,0.16766656260406257
418,860186,False,0.7288944952321499
419,5461975,False,0.5321528395495116
420,1033839,True,0.2566432059858077
421,6831813,False,0.8341731116106114
422,4886424,False,0.13089841326973675
423,5394392,False,0.5954107545398769
424,5659487,True,0.5035174551755436
425,649274,False,0.6544053581222697
426,5691546,True,0.21789383675516227
427,4534916,False,0.517063541522673
428,4236352,True,0.8276162983258573
429,5199657,False,0.5392557079713408
430,5671284,False,0.08506691245845653
431,2121263,True,0.7424320646888372
432,2580478,True,0.8411153127917834
433,5957978,True,0.42906060237006544
434,2713897,False,0.1608105222096167
435,1422024,False,0.48659732995762406
436,7217305,False,0.14369603517397636
437,6676282,False,0.5868586412082927
438,4695190,False,0.3995944981773535
439,6805097,True,0.28731357726287576
440,5473118,False,0.6408761459454744
441,6353958,True,0.42286796953476524
442,910143,True,0.36067458277017134
443,8705144,False,0.20707622198063383
444,3418212,False,0.28731357726287576
445,6206370,True,0.9670231227106227
446,6510002,False,0.2254872420089293
447,2775461,True,0.8855531796634737
448,2675400,False,0.5400481923477277
449,7288683,False,0.5118078637049224
450,1190696,False,0.20831305500055503
451,9228306,False,0.13754099087187321
452,6322307,False,0.40930693016993336
453,5469148,True,0.6157426499154439
454,1230457,False,0.13171222893651277
455,1559015,True,0.44553113185833765
456,6901733,True,0.9688160866910865
457,9595767,False,0.320980755634974
458,4208451,False,0.43858538928335844
459,1362354,True,0.9273679237429238
460,996887,False,0.2727460219519043
461,6989014,True,0.9675763439991382
462,5308603,False,0.21445818226637378
463,3665378,True,0.5427145844351726
464,2776967,False,0.7965185900700604
465,8916255,True,0.4471140006536291
466,6727436,True,0.6412839286401594
467,4916704,True,0.8388641774891775
468,5356264,False,0.28410015846726394
469,1098995,False,0.3646616398307577
470,4723797,True,0.7814691591303428
471,1073054,True,0.2254872420089293
472,3439198,True,0.8539300193270782
473,4599005,True,0.7369430985680984
474,3840725,False,0.5266592922372719
475,5046242,False,0.20644453634143198
476,4741334,True,0.4538099260775347
477,3567940,False,0.1128712318212683
478,2018397,True,0.7588568967796908
479,4936637,False,0.2512282272251312
480,5204669,False,0.5053601924391398
481,6332215,True,0.598578548579903
482,4163814,False,0.23439051921375836
483,4594622,False,0.2254872420089293
484,2947836,True,0.685016474130445
485,829363,True,0.6027028963683374
486,3648924,True,0.9352954892329893
487,6453775,False,0.23545102526766346
488,2229447,True,0.9534114708820591
489,2346130,True,0.6444084270133034
490,6318133,False,0.6854059337635188
491,4921552,True,0.4706212566028743
492,7271185,False,0.27654131463651604
493,9392213,False,0.09331627529631419
494,7270272,True,0.780539606635195
495,2064756,True,0.8003190559440554
496,669331,False,0.8984568833943832
497,8692574,False,0.13434823170465576
498,5106110,False,0.6649840672914975
499,1073059,False,0.18062751872310698
500,1430272,True,0.8854211066711065
501,940344,False,0.9096243617493617
502,1888342,False,0.24456620506755974
503,1842142,True,0.6378981601688644
504,4023500,True,0.3714034745135206
505,5294697,True,0.5582232767232768
506,1663129,True,0.4965219176248589
507,518169,True,0.5192420843045843
508,4775512,True,0.1128712318212683
509,1495100,True,0.4161343214319222
510,5854655,True,0.6949348515047044
511,4579575,False,0.72847778487852
512,8979922,False,0.2254872420089293
513,4726192,False,0.20308650785489019
514,6248524,False,0.1607137697907181
515,3991944,False,0.6163172836150778
516,8918121,False,0.5565041518079444
517,8232200,False,0.1061444805194805
518,2780351,True,0.2986472781604361
519,7598795,True,0.9241517268962919
520,8634032,False,0.479404276773278
521,6560734,False,0.3069351971828669
522,8908091,False,0.2254872420089293
523,579708,False,0.3570360457181278
524,6333251,True,0.37008793543487817
525,3531155,True,0.710065079936403
526,6407540,True,0.8134553412274004
527,3566442,False,0.38871638949715576
528,2505899,False,0.3349165593393537
529,5520779,False,0.1662936835699121
530,5911218,True,0.72200632006882
531,9625061,True,0.7695367532794006
532,1179202,True,0.7750013197586725
533,2388325,True,0.2130435450986921
534,1738054,True,0.8690769300144296
535,4348335,True,0.8386702828904842
536,2630099,False,0.058001733646470495
537,1693518,False,0.43175513107034
538,946810,False,0.1763291729830293
539,4530023,False,0.2727407123640585
540,6159581,False,0.2909645337602751
541,2265146,False,0.0993613886113886
542,4653627,True,0.15897241314327226
543,1195259,True,0.9215227346183229
544,1292648,True,0.5596043470418466
545,1662632,True,0.9299983766233766
546,3742803,True,0.591123981410746
547,877236,False,0.33724099949757863
548,6649792,True,0.8538958541458541
549,1180532,True,0.8857312254738726
550,3517053,True,0.6926141244376539
551,8744503,True,0.9374716394716394
552,7404711,True,0.8979049210593327
553,1128557,True,0.40924940337440346
554,719989,True,0.7072078595424185
555,405981,True,0.6072120492430275
556,1804280,False,0.2930227591036415
557,1273875,True,0.6979383810633809
558,1870184,False,0.786748147685648
559,9022565,False,0.3239682943690297
560,5613794,False,0.9448968837535016
561,1896830,True,0.30026130283115604
562,2615726,True,0.6370696607314253
563,9117308,False,0.15170997285846244
564,2251981,True,0.9017833588195429
565,7418711,True,0.9221011572491838
566,1794523,True,0.6202736444412138
567,615124,False,0.2254872420089293
568,4514270,True,0.7830070350401229
569,4504778,True,0.791095700459671
570,9353702,True,0.1958326864054419
571,2783309,True,0.39362447040833265
572,2613991,True,0.12974681340221836
573,8578812,False,0.46856942717585126
574,1038912,True,0.655961563075727
575,5604384,True,0.8424497030747032
576,5778851,False,0.8265098059834898
577,1362042,True,0.40803462060815016
578,5410743,True,0.2509768396454518
579,1211153,False,0.24426959194915862
580,4817579,True,0.9613689296814293
581,4051960,True,0.2892922915362932
582,4031908,True,0.3364846290471564
583,6541366,False,0.20838600089925557
584,2832999,True,0.7808157969266715
585,5490778,True,0.49172768246545323
586,7038212,True,0.5716457778332777
587,5524866,True,0.4603511791141436
588,3324091,True,0.24627635388991503
589,7078552,False,0.331143756869181
590,8568677,False,0.1375705291440585
591,4608241,False,0.2254872420089293
592,1333978,True,0.9154751637251638
593,6732186,True,0.8994879426129425
594,8772754,False,0.35624184714926516
595,978164,True,0.952437534687535
596,2769016,True,0.7493373038210498
597,1900947,False,0.2755183011433013
598,1630590,True,0.5665845012637032
599,1838486,False,0.29351309134456516
600,6588764,False,0.39901251984892433
601,1190857,False,0.1871239877039025
602,3007415,True,0.7329997461688638
603,1089300,True,0.23526843612949935
604,4359190,False,0.8804280131633074
605,2984040,False,0.8994879426129425
606,2215644,True,0.44802792746039627
607,6021783,False,0.6238138034351269
608,1166481,False,0.30232958598419146
609,4456261,True,0.7581974320614022
610,5630001,True,0.5544286110131698
611,1285413,False,0.7907446295534533
612,9393666,True,0.957618326118326
613,4220193,True,0.7798937561621383
614,8742157,False,0.9287954374057316
615,4726421,False,0.5009877600469702
616,7104968,True,0.6043346792096791
617,1946527,False,0.3324680149362611
618,4692310,False,0.4118526142974671
619,1613727,True,0.9176961788211788
620,2453026,False,0.9009303127428128
621,1365118,True,0.4598530787023433
622,606833,True,0.7340126931891636
623,1610754,True,0.8557773680567797
624,5417704,True,0.6936150799449947
625,2825283,False,0.2361383730648438
626,221079,True,0.6456511441989383
627,3726963,True,0.6673573273132098
628,3835611,False,0.6483876795289332
629,1851270,True,0.7681983343453932
630,1215396,False,0.25168087139468726
631,734137,False,0.7655591353091354
632,6286166,True,0.21146239596130226
633,3371560,False,0.2254872420089293
634,5917254,True,0.30998064588060714
635,3472036,True,0.48400248865341766
636,1823158,False,0.16866013922498715
637,9591321,False,0.6215586137718492
638,5115728,False,0.6759914342193756
639,2403003,True,0.5135435230619054
640,7167104,True,0.9338003246753247
641,6651224,False,0.3364846290471564
642,6408147,True,0.3364846290471564
643,7713140,False,0.25193296916579644
644,2139355,True,0.5525028877426321
645,1982722,False,0.5585870081715668
646,9225017,True,0.8530563562899086
647,2370401,False,0.10922621274923908
648,1364138,False,0.2575762525872822
649,3142810,True,0.9758751803751803
650,5846754,True,0.6302770395454218
651,4259441,True,0.8361938992062662
652,1601073,True,0.8786781992517286
653,1898064,True,0.0671645715395715
654,465623,False,0.2486159183953302
655,676437,True,0.8476249522536281
656,5194256,True,0.6144334697380363
657,5591502,True,0.8393222700502113
658,2789254,True,0.26358728483905136
659,1610238,False,0.6061223951701892
660,2229823,True,0.5200169413919413
661,9303388,True,0.5599690889176184
662,2675657,False,0.3364846290471564
663,3724040,True,0.5795960950169542
664,636671,False,0.6963517321172116
665,4800972,True,0.5471015291897645
666,9442290,True,0.8709731032856031
667,2670782,False,0.36255245764727184
668,8202161,False,0.17008454943749063
669,4621436,True,0.773822545510045
670,9464003,True,0.6892564192343602
671,2293781,True,0.4108257496347447
672,3699656,False,0.4986716979700724
673,3032087,True,0.7526526112776115
674,3627982,False,0.23003067093521878
675,3976253,True,0.6999193167943167
676,626809,False,0.22289792814068124
677,5302724,False,0.33684144175398034
678,1190225,False,0.1859264803823628
679,963330,True,0.5329775710400714
680,5987741,False,0.7878500772103709
681,4808150,True,0.9239937350231471
682,3141820,True,0.8575676325308674
683,7345035,False,0.3836039124274416
684,4258756,True,0.6111551801956214
685,3233964,False,0.1316311640071315
686,6126460,False,0.31148634412972653
687,3736747,False,0.36024657083112976
688,3497400,False,0.39115257577389934
689,6745615,False,0.5329080173245228
690,3964007,True,0.7848865831880536
691,2037459,True,0.538536971198736
692,3789290,True,0.6246220727801607
693,578303,False,0.27261756265229065
694,5919839,True,0.6514965243090242
695,3621498,True,0.6449223741944331
696,7472343,True,0.699032122289475
697,5377519,True,0.501234386528504
698,4779119,False,0.23545102526766346
699,9806890,False,0.2421739779051437
700,9442366,False,0.7608007694919461
701,1247913,False,0.15699914097340564
702,9651241,True,0.12974681340221836
703,6178182,False,0.40017604014778935
704,4882145,True,0.8641262422218307
705,5826958,True,0.6620826875008374
706,6976514,False,0.22538648511794476
707,7606420,True,0.7663599900916074
708,2563714,True,0.7621131461417835
709,5221552,False,0.4502264781786839
710,4972981,True,0.9356139971139972
711,5349782,False,0.564550192862693
712,5812038,False,0.5590065603256391
713,5490769,False,0.09693577949827947
714,1821069,False,0.26148281424887454
715,6532996,False,0.24098328816772596
716,6813779,True,0.7850137252453429
717,1112125,False,0.4183111793177583
718,2449841,True,0.25019291819291817
719,5373487,True,0.9000208117046354
720,2644036,False,0.31816225073277016
721,3970969,True,0.5590173692621447
722,2732649,True,0.4661971853664948
723,1371692,True,0.7231950320920906
724,1504089,False,0.42141798209739534
725,3980898,True,0.9454836601307187
726,5680468,False,0.1421028463048415
727,8564180,False,0.8527642324995267
728,4725998,False,0.5954107545398769
729,2031783,True,0.5955442955737074
730,3311085,False,0.23245100737655425
731,3315310,True,0.1642172579959864
732,1540796,True,0.7408430882842647
733,2787151,True,0.2254872420089293
734,5070173,True,0.8053782675657676
735,8088487,False,0.20033168872759557
736,8002134,True,0.2254872420089293
737,6778625,True,0.8057123978962211
738,2083227,True,0.45986317848817854
739,8447124,False,0.37959105930301595
740,910113,True,0.9557167693417692
741,7119267,False,0.6077790674575558
742,7355155,True,0.5554671400151275
743,1466020,False,0.3697347582972582
744,1516508,True,0.26194630246743095
745,6979052,True,0.9273756174381177
746,3722766,True,0.41381327700077736
747,1956331,False,0.9311161130536125
748,1261748,False,0.25764897071882376
749,1940754,True,0.4033424268394991
750,2691752,False,0.6794727376381786
751,7429868,False,0.07279591935841935
752,3193571,False,0.0741178772208184
753,2293838,False,0.3714034745135206
754,9440523,True,0.7669837870462871
755,712428,False,0.3363630344328875
756,1190880,False,0.275400720753275
757,7260144,True,0.8065932400932398
758,8876590,True,0.17149504114306743
759,1188702,False,0.7181617589926411
760,8804356,True,0.7489193503864557
761,8646657,False,0.3277482427703017
762,8258467,True,0.46252064224045675
763,3431662,False,0.08714278473934046
764,8935727,True,0.8883326918179861
765,9619356,True,0.28852265136823957
766,6862150,True,0.3138315685862126
767,1325161,False,0.5345833088480147
768,5698470,True,0.6976229922038748
769,939794,False,0.5426193764525808
770,6528968,True,0.7816372641161727
771,1448966,False,0.5349498457768583
772,5945245,False,0.155160862841066
773,4587239,True,0.2254872420089293
774,2765830,False,0.2254872420089293
