,id,actual,prediction
70,1205205,True,0.6416666666666667
71,7192925,True,0.4733333333333334
72,1956331,False,0.9816666666666666
73,1908533,True,0.6649999999999998
74,2789275,False,0.0
75,535025,True,0.945
76,1589909,False,0.5483333333333333
77,2421685,True,0.2916666666666667
78,6052290,True,0.0
79,2265283,False,0.925
80,1362042,True,0.3133333333333333
81,9637706,False,0.10833333333333334
82,464507,True,0.7483333333333333
83,1128286,True,0.8016666666666665
84,3127806,True,0.78
85,4692310,False,0.011666666666666665
86,1649239,True,0.46166666666666656
87,991634,True,0.99
88,5601988,False,0.006666666666666666
89,4909878,True,0.4216666666666667
90,5348916,True,0.8383333333333334
91,3818425,True,0.8466666666666669
92,8202161,False,0.07333333333333333
93,3321251,True,0.37666666666666665
94,626970,True,0.7833333333333331
95,5812038,False,0.003333333333333333
96,1348134,False,0.03166666666666667
97,1729399,False,0.08166666666666667
98,403944,True,0.175
99,8678849,True,0.9499999999999998
100,6432178,False,0.22666666666666668
101,441202,True,0.828333333333333
102,8026715,False,0.25999999999999995
103,4968533,False,0.31578947368420973
104,7984895,True,0.6133333333333334
105,1455429,True,0.3616666666666667
106,7272359,False,0.32333333333333336
107,709566,False,0.02333333333333333
108,2070894,True,0.7416666666666666
109,5987741,False,0.0
110,877236,False,0.17833333333333332
111,4714797,False,0.25
112,1601397,True,0.405
113,4176210,False,0.0
114,2114144,True,0.7233333333333332
115,8381655,True,0.525
116,8002364,True,0.8100000000000002
117,4187994,True,0.7383333333333333
118,1815916,True,0.52
119,1342111,True,0.3899999999999999
120,3548997,False,0.013333333333333332
121,7507817,False,0.31578947368420973
122,3700434,True,0.35
123,1290981,False,0.016666666666666666
124,3756964,True,0.8133333333333335
125,2700940,False,0.006666666666666666
126,9648676,True,0.9616666666666666
127,2509218,True,0.8616666666666667
128,1569265,False,0.1716666666666667
129,1425148,True,0.6549999999999992
130,8099434,False,0.4766666666666666
131,1805683,False,0.0
132,3640058,False,0.31578947368420973
133,8073792,True,0.7149999999999999
134,2789275,False,0.0
135,5833888,True,0.6666666666666665
136,1188402,False,0.013333333333333332
137,4897013,False,0.31578947368420973
138,689277,True,0.45454545454545375
139,1188702,False,0.0
140,6219557,True,0.46833333333333327
141,2091973,True,0.7383333333333333
142,823927,False,0.01
143,6050005,True,0.7416666666666667
144,7196221,True,0.6233333333333334
145,1624023,False,0.0
146,2143770,True,0.20666666666666667
147,4239077,True,0.9100000000000001
148,502856,False,0.0
149,7878680,True,0.7466666666666665
150,6497417,False,0.1416666666666667
151,3075507,False,0.04
152,1418087,True,0.86
153,1104183,False,0.021666666666666664
154,4651839,False,0.12333333333333331
155,3835056,True,0.8633333333333333
156,1449103,False,0.08
157,1342686,False,0.3833333333333333
158,4860191,False,0.0
159,1307533,False,0.01
160,3627982,False,0.0
161,5957978,True,0.06666666666666667
162,1839073,False,0.5683333333333334
163,3724040,True,0.6033333333333334
164,2824386,False,0.6483333333333333
165,3501612,True,0.725
166,7114723,True,0.8733333333333334
167,2128299,False,0.0
168,4920698,False,0.6100000000000001
169,3542327,True,0.7883333333333333
170,2780351,True,0.1966666666666666
171,4014604,True,0.22333333333333336
172,4387346,True,0.06666666666666667
173,7386185,False,0.006666666666666666
174,1495100,True,0.6333333333333333
175,1738946,True,0.38333333333333336
176,4437506,True,0.9783333333333333
177,1436748,False,0.0
178,1504337,True,0.5366666666666666
179,3438352,True,0.37999999999999995
180,669331,False,0.2983333333333334
181,548298,False,0.0
182,3081335,False,0.7316666666666667
183,1004656,False,0.04
184,2117915,False,0.9633333333333334
185,4077281,False,0.18499999999999994
186,1377479,False,0.0
187,4585066,True,0.7166666666666666
188,3461699,True,0.9866666666666666
189,5302724,False,0.06499999999999999
190,4008596,True,1.0
191,2389448,True,0.8249999999999998
192,640126,True,0.5133333333333333
193,1579804,True,0.9416666666666665
194,6538146,True,0.27666666666666645
195,1221797,True,0.855
196,528696,True,0.48499999999999993
197,7977339,False,0.006666666666666666
198,1365118,True,0.63
199,3067154,False,0.33
200,5800871,True,0.5383333333333334
201,3703708,False,0.19000000000000006
202,5494987,True,0.5583333333333332
203,1564451,True,0.7716666666666666
204,2253237,False,0.075
205,6690894,True,0.5583333333333332
206,876762,False,0.019999999999999997
207,7213503,True,0.59
208,5778851,False,0.995
209,719989,True,0.5133333333333333
210,1569265,False,0.1716666666666667
211,1623172,False,0.08666666666666664
212,1406743,False,0.06499999999999999
213,6041782,True,0.5316666666666667
214,2685297,True,0.7316666666666666
215,5746142,True,0.5466666666666665
216,1175809,True,0.3983333333333334
217,5223765,True,0.013333333333333332
218,4003852,False,0.07500000000000001
219,3457670,False,0.016666666666666666
220,3914709,True,0.6533333333333333
221,1330470,True,0.37500000000000006
222,1983307,False,0.02333333333333333
223,2789275,False,0.0
224,452829,True,0.7983333333333333
225,2080948,False,0.9316666666666668
226,4531943,False,0.29833333333333334
227,1493112,False,0.035
228,1387625,False,0.9900000000000001
229,3514319,False,0.05833333333333334
230,1430651,False,0.05333333333333333
231,7395910,True,0.815
232,7976490,True,0.565
233,8675384,False,0.01
234,6028451,False,0.05333333333333332
235,2991786,False,0.013333333333333332
236,9174665,False,0.013333333333333332
237,380006,True,0.30000000000000004
238,1416109,False,0.765
239,7349808,True,0.5916666666666665
240,1594288,False,0.02333333333333333
241,4813899,True,0.945
242,1099733,False,0.013333333333333332
243,9393349,False,0.19999999999999996
244,6146719,False,0.3383333333333334
245,1217056,False,0.0
246,7728951,True,0.5233333333333333
247,3982244,True,0.11833333333333332
248,1393636,True,0.6916666666666668
249,2051142,False,0.0
250,5042290,True,0.7483333333333333
251,691219,True,0.49666666666666665
252,1764945,False,0.7183333333333333
253,879490,False,0.0
254,1510765,False,0.55
255,1336326,True,0.9083333333333333
256,3486964,False,0.006666666666666666
257,921652,True,0.67
258,7868666,True,0.49
259,954947,False,0.026666666666666665
260,2825290,False,0.0
261,5748429,False,0.01
262,1519947,True,0.6533333333333333
263,2281766,False,0.15499999999999997
264,7037523,True,0.31578947368420973
265,1819339,True,0.7466666666666667
266,1996750,True,0.9216666666666665
267,1531082,False,0.34
268,3007767,True,0.6133333333333334
269,2547501,True,0.7166666666666666
270,881586,True,0.7233333333333334
271,8713595,False,0.01
272,4504325,True,0.49999999999999994
273,4726421,False,0.44
274,2820596,True,0.3999999999999999
275,3707323,True,0.78
276,1887198,True,0.7616666666666666
277,1594233,True,0.785
278,8713595,False,0.01
279,7946086,False,0.08333333333333331
280,1285413,False,0.10333333333333333
281,6178182,False,0.23333333333333325
282,2644036,False,0.04
283,3953802,False,0.42333333333333334
284,4994531,True,0.6233333333333334
285,669331,False,0.2983333333333334
286,8228768,False,0.3933333333333333
287,1790848,True,0.45
288,157710,False,0.014999999999999998
289,5332448,False,0.71
290,2905881,False,0.006666666666666666
291,7921334,False,0.016666666666666666
292,4220193,True,0.7483333333333333
293,1153292,False,0.04666666666666667
294,2808818,False,0.003333333333333333
295,6123259,True,0.8333333333333331
296,610990,True,0.9416666666666668
297,2859017,False,0.485
298,3897491,False,0.2683333333333333
299,1729399,False,0.08166666666666667
300,1407759,False,0.0
301,2554254,False,0.06166666666666666
302,8165234,True,0.8566666666666666
303,5250607,True,0.6433333333333334
304,6239380,True,0.675
305,7339978,False,0.006666666666666666
306,1966235,True,0.7416666666666666
307,4255332,True,0.9466666666666668
308,4986792,True,0.955
309,1436748,False,0.0
310,8656794,True,0.7433333333333333
311,2313963,True,0.8366666666666666
312,4132830,True,0.8533333333333333
313,4804422,False,0.09166666666666666
314,1919363,False,0.02333333333333333
315,1217527,True,0.22499999999999998
316,4423638,True,0.8133333333333332
317,3964007,True,0.7116666666666666
318,3543480,True,0.04666666666666666
319,7287456,False,0.4433333333333332
320,7694297,False,0.055
321,617512,False,0.2857142857142854
322,1260516,False,0.019999999999999997
323,6283338,True,0.9966666666666667
324,1487056,False,0.0
325,6058704,False,0.9933333333333334
326,420681,True,0.81
327,5772420,True,0.3666666666666667
328,1455607,True,0.5383333333333333
329,6660207,True,0.805
330,1838432,False,0.8183333333333335
331,1545811,True,1.0
332,1353206,True,0.2433333333333333
333,2312117,True,0.6966666666666665
334,1407020,False,0.026666666666666665
335,7199337,True,0.68
336,2825290,False,0.0
337,6397749,False,0.03
338,4491415,True,0.8599999999999999
339,3602619,True,0.9583333333333335
340,672622,False,0.03666666666666667
341,4027773,False,0.5116666666666666
342,1329184,True,0.3
343,6159581,False,0.06000000000000001
344,7829652,False,0.04666666666666666
345,2760998,False,0.535
346,7281838,False,0.03333333333333333
347,6899641,True,0.6366666666666668
348,3217526,True,0.8033333333333332
349,6814570,True,0.4000000000000001
350,1504941,True,0.9383333333333332
351,4487329,True,0.825
352,4258218,True,0.5683333333333332
353,7700493,True,0.65
354,4610412,True,0.91
355,2232682,False,0.05333333333333333
356,5133765,True,0.43499999999999994
357,3781288,False,0.37666666666666665
358,6237966,True,0.8766666666666666
359,1879399,False,0.01
360,7739625,False,0.31578947368420973
361,1853602,True,0.3633333333333333
362,3740262,False,0.006666666666666666
363,3141820,True,0.7733333333333334
364,1207102,False,0.016666666666666666
365,1466020,False,0.6949999999999998
366,1295199,False,0.006666666666666666
367,1788435,False,0.016666666666666666
368,4621436,True,0.7116666666666667
369,2875900,False,0.2857142857142854
370,4808882,True,0.6983333333333333
371,6264757,False,0.045
372,4444971,True,0.42333333333333334
373,599858,False,0.013333333333333332
374,2959362,False,0.7566666666666667
375,4907036,False,0.625
376,5458401,True,0.42166666666666663
377,1511559,False,0.0
378,958509,False,0.0
379,3665551,False,0.035
380,3548997,False,0.013333333333333332
381,4685809,True,0.8166666666666665
382,3813802,False,0.003333333333333333
383,518169,True,0.71
384,6175402,True,0.795
385,2080948,False,0.9316666666666668
386,5803392,True,0.405
387,3381665,False,0.0
388,9154812,True,0.8999999999999999
389,2345086,False,0.0
390,9077856,True,0.9016666666666666
391,2173859,False,0.5733333333333333
392,2347760,False,0.003333333333333333
393,2295217,False,0.11
394,1474080,False,0.01
395,4364542,False,0.1
396,4790949,False,0.07166666666666666
397,1645647,False,0.11166666666666664
398,2180684,True,0.6633333333333334
399,7287456,False,0.4433333333333332
400,2401635,False,0.16
401,4531943,False,0.29833333333333334
402,5833825,True,0.4683333333333334
403,7548307,False,0.056666666666666664
404,1559015,True,0.4866666666666666
405,1299294,False,0.019999999999999997
406,2878772,False,0.18333333333333332
407,4393076,False,0.15166666666666667
408,3835026,False,0.07166666666666668
409,5049659,False,0.07500000000000001
410,6600359,True,0.7983333333333335
411,1738054,True,0.9616666666666666
412,6560114,False,0.0
413,3108964,False,0.25
414,1290225,True,0.99
415,1682995,True,0.7516666666666666
416,1128246,False,0.0
417,3370797,False,0.05666666666666665
418,2947836,True,0.535
419,5332448,False,0.71
420,1539371,True,0.88
421,1262533,False,0.039999999999999994
422,1262533,False,0.039999999999999994
423,5617934,False,0.5316666666666666
424,2064756,True,0.7166666666666666
425,7162869,False,0.0
426,2132666,False,0.12166666666666666
427,5824971,False,0.0
428,7819436,False,0.4599999999999999
429,1263607,False,0.07166666666666666
430,5038360,False,0.019999999999999997
431,8202161,False,0.07333333333333333
432,4916704,True,0.9183333333333333
433,5851917,True,0.31578947368420973
434,5747107,True,0.2857142857142854
435,3567514,False,0.006666666666666666
436,4039020,False,0.085
437,2315978,True,0.37166666666666665
438,9330463,False,0.8200000000000002
439,4043584,True,0.6866666666666661
440,7418711,True,0.79
441,2544602,True,0.05
442,1594288,False,0.02333333333333333
443,4159330,False,0.0
444,5824488,False,0.0
445,1678679,False,0.03
446,4651839,False,0.12333333333333331
447,1002807,False,0.095
448,4833222,False,0.46
449,6465687,True,0.9466666666666665
450,2196668,True,0.8333333333333333
451,2067768,True,0.7683333333333334
452,4717280,True,0.6733333333333335
453,7264546,True,0.34
454,1342686,False,0.3833333333333333
455,1108323,False,0.013333333333333332
456,1315386,False,0.0
457,2811791,True,0.8616666666666666
458,7114388,True,0.99
459,332091,True,0.7399999999999999
460,3757544,False,0.4816666666666667
461,502856,False,0.0
462,3707727,False,0.05999999999999999
463,2628935,True,0.9133333333333333
464,1307533,False,0.01
465,2873035,True,0.16333333333333336
466,1504423,False,0.02333333333333333
467,4320785,False,0.06166666666666666
468,644434,True,0.6733333333333333
469,3953802,False,0.42333333333333334
470,9559120,True,0.8883333333333333
471,3430600,False,0.05500000000000001
472,2077486,True,0.7683333333333334
473,9415459,True,0.8816666666666667
474,1290981,False,0.016666666666666666
475,946810,False,0.0
476,1967044,True,0.9233333333333333
477,4882865,True,0.94
478,2082726,True,0.6933333333333332
479,8151566,True,0.7766666666666667
480,7272359,False,0.32333333333333336
481,6427788,True,0.9766666666666667
482,9099550,True,0.8566666666666667
483,5084881,True,0.66
484,1377479,False,0.0
485,1377479,False,0.0
486,1960205,True,0.8133333333333335
487,2426061,True,0.9283333333333332
488,842884,False,0.39999999999999925
489,4066997,False,0.105
490,640946,False,0.003333333333333333
491,5178879,True,0.6783333333333331
492,478147,False,0.04666666666666666
493,823927,False,0.01
494,6745993,True,0.2816666666666667
495,348381,True,0.05
496,2795050,True,0.7549999999999999
497,1522618,True,0.7583333333333334
498,6179226,True,0.875
499,8148005,True,0.1383333333333333
500,6703614,True,0.66
501,2614721,True,0.20999999999999996
502,3514319,False,0.05833333333333334
503,7635171,True,1.0
504,5508372,False,0.5857017543859651
505,3418331,True,0.62
506,1573032,True,0.5333333333333333
507,5128030,True,0.7083333333333335
508,1956331,False,0.9816666666666666
509,3935764,False,0.02333333333333333
510,2480120,False,0.06666666666666668
511,1268833,False,0.09166666666666666
512,1533943,False,0.0
513,617512,False,0.2857142857142854
514,984545,True,0.605
515,1645647,False,0.11166666666666664
516,6959629,True,0.41
517,714120,False,0.40666666666666673
518,3904166,True,0.6083333333333333
519,3916577,True,0.93
520,8026715,False,0.25999999999999995
521,1974892,False,0.039999999999999994
522,4147552,False,0.0
523,7255919,False,0.3716666666666667
524,1099733,False,0.013333333333333332
525,5699878,True,0.91
526,7796899,True,0.62
527,1561422,True,0.6883333333333335
528,4006708,True,0.9616666666666667
529,7509039,True,0.4100000000000001
530,4921552,True,0.5533333333333332
531,1396796,False,0.01
532,2514092,True,0.8266666666666667
533,100167,False,0.08166666666666667
534,6603527,True,0.9533333333333333
535,6767703,False,0.04
536,1110869,True,0.8383333333333333
537,1521811,False,0.04833333333333334
538,7207010,False,0.45454545454545375
539,4633299,True,0.31578947368420973
540,7528655,True,0.18
541,1316055,True,0.7933333333333333
542,724802,False,0.045
543,2799291,True,0.52
544,6262149,True,0.815
545,6408433,False,0.07833333333333332
546,5308271,True,0.6666666666666659
547,2415497,False,0.6683333333333334
548,7911769,False,0.06666666666666667
549,1190818,False,0.5983333333333334
550,6497417,False,0.1416666666666667
551,1275992,False,0.9416666666666668
552,5895179,True,1.0
553,1152572,True,0.5716666666666667
554,2388325,True,0.22166666666666668
555,1834871,False,0.08333333333333331
556,7282163,True,0.745
557,3724936,True,0.6549999999999992
558,8933678,True,0.8066666666666668
559,4970372,True,0.9
560,4916056,False,0.245
561,4530023,False,0.16242424242424242
562,1803500,True,0.505
563,8249337,True,0.6466666666666666
564,5457785,True,0.7966666666666665
565,6206370,True,0.9666666666666666
566,1104183,False,0.021666666666666664
567,1285995,True,0.0
568,3578832,True,0.16166666666666665
569,8164928,False,0.006666666666666666
570,7823494,True,0.3833333333333333
571,4532357,True,0.8383333333333333
572,7609074,True,0.7566666666666667
573,627907,True,0.4433333333333334
574,2440555,True,0.32833333333333337
575,2715739,True,0.48666666666666664
576,7090155,True,0.9333333333333332
577,3680952,True,0.76
578,1678679,False,0.03
579,3431103,True,0.9333333333333332
580,1884126,True,0.31578947368420973
581,4346578,True,0.8683333333333333
582,1965428,True,0.2366666666666667
583,2173859,False,0.5733333333333333
584,5345825,True,0.8500000000000001
585,6202339,True,0.8066666666666668
586,1980711,False,0.785
587,1436748,False,0.0
588,4223135,True,0.8916666666666666
589,5178004,False,0.22333333333333333
590,2132666,False,0.12166666666666666
591,1866785,True,0.9916666666666666
592,539496,False,0.003333333333333333
593,1368497,True,0.8066666666666668
594,3805497,True,0.8683333333333334
595,2049556,True,0.0
596,9593498,True,0.9366666666666665
597,2765830,False,0.31578947368420973
598,3640058,False,0.31578947368420973
599,6282620,False,0.11499999999999998
600,2875900,False,0.2857142857142854
601,5798136,True,0.5966666666666667
602,7223699,True,0.5716666666666668
603,5296024,True,0.7250000000000001
604,1630307,True,0.9183333333333333
605,1069445,False,0.31578947368420973
606,7050418,True,0.9400000000000002
607,9454181,True,0.9316666666666668
608,9668315,True,0.6666666666666667
609,2183448,False,0.14499999999999996
610,4726421,False,0.44
611,7819436,False,0.4599999999999999
612,7920763,False,0.03833333333333334
613,5474804,True,0.3983333333333334
614,6801388,True,0.6733333333333333
615,7462955,True,0.6566666666666666
616,6505651,True,0.8366666666666666
617,695820,True,0.03333333333333333
618,1590556,False,0.4416666666666667
619,5519759,False,0.9933333333333334
620,1510765,False,0.55
621,7424788,False,0.0
622,8936569,False,0.6233333333333334
623,8584170,False,0.09833333333333333
624,4645875,True,0.6916666666666665
625,2401635,False,0.16
626,1222876,True,0.7866666666666666
627,1333978,True,0.9083333333333333
628,5601988,False,0.006666666666666666
629,4863248,False,0.0
630,1387625,False,0.9900000000000001
631,1412349,False,0.08166666666666667
632,7414920,True,0.645
633,3494737,True,0.17666666666666664
634,4726192,False,0.33
635,4812088,False,0.18499999999999997
636,1284616,True,0.5000000000000001
637,80281,False,0.003333333333333333
638,734064,True,0.425
639,897560,False,0.0
640,859526,True,0.9150000000000001
641,1572636,True,0.6966666666666668
642,5613794,False,0.06666666666666664
643,1699984,False,0.22833333333333333
644,9377459,True,0.5650000000000001
645,6055498,True,0.9283333333333332
646,999018,True,0.12666666666666665
647,714120,False,0.40666666666666673
648,2522297,True,0.23
649,9591321,False,0.8083333333333331
650,4632593,True,0.5116666666666667
651,1735247,False,0.06833333333333332
652,6024784,True,0.12833333333333333
653,6880488,True,0.925
654,2370763,False,0.003333333333333333
655,5843936,False,0.7733333333333333
656,7694297,False,0.055
657,1325682,True,0.7883333333333334
658,709426,False,0.09166666666666666
659,2169867,True,0.8266666666666667
660,7133370,True,0.6966666666666668
661,7694297,False,0.055
662,2732585,True,0.485
663,660104,True,0.7683333333333333
664,5546056,False,0.013333333333333332
665,671210,True,0.36
666,4814986,False,0.14
667,7702403,True,0.815
668,349493,True,0.5766666666666667
669,6450551,False,0.6816666666666665
670,1527006,False,0.8783333333333332
671,2631482,True,0.7683333333333333
672,2673382,True,0.47666666666666674
673,3762316,False,0.04
674,4361017,True,0.5916666666666667
675,1892312,False,0.03166666666666666
676,7812140,False,0.06999999999999999
677,2991786,False,0.013333333333333332
678,8088487,False,0.21166666666666673
679,5167895,False,0.8683333333333333
680,7311006,True,0.7316666666666666
681,537380,False,0.77
682,5086781,False,0.9083333333333337
683,6508152,False,0.31578947368420973
684,659457,False,0.8566666666666666
685,1446765,True,0.3833333333333334
686,872995,False,0.6666666666666659
687,2121263,True,0.7716666666666667
688,4202311,False,0.8833333333333333
689,1594288,False,0.02333333333333333
690,5171821,True,0.8433333333333334
691,9342226,True,0.7716666666666667
692,6159581,False,0.06000000000000001
693,7738804,False,0.7516666666666668
694,5644752,True,0.3
695,3153074,True,1.0
696,2053042,True,0.9866666666666666
697,1339503,True,0.9183333333333333
698,4723927,False,0.006666666666666666
699,551872,True,0.8083333333333332
700,1198657,False,0.1466666666666667
701,1430272,True,0.7850000000000001
702,7287456,False,0.4433333333333332
703,4332470,False,0.05
704,4571319,False,0.04833333333333334
705,5709219,True,0.735
706,2039222,True,0.31833333333333336
707,3316099,False,0.8083333333333332
708,1879399,False,0.01
709,1516433,True,0.425
710,6866932,False,0.055
711,3805977,False,0.485
712,4359190,False,0.45333333333333337
713,2514492,False,0.006666666666666666
714,6796228,True,0.5433333333333333
715,3097696,True,0.6383333333333333
716,4461204,False,0.3
717,8598394,False,0.008333333333333333
718,5807457,True,0.96
719,2015746,True,0.8200000000000002
720,4485120,False,0.11
721,3977539,False,0.11
722,6976514,False,0.0
723,1828196,False,0.006666666666666666
724,5212669,True,0.7233333333333334
725,2716478,False,0.11833333333333335
726,1006668,False,0.865
727,9225017,True,0.8033333333333332
