,id,actual,prediction
209,1560024,True,0.43716666666666676
210,6132014,True,0.6445000000000001
211,8916255,True,0.25966666666666666
212,4327760,False,0.16006782106782105
213,1222876,True,0.8150000000000002
214,8827897,False,0.5320238095238095
215,4920698,False,0.6163333333333333
216,4124215,True,0.6321666666666667
217,1188944,True,0.5706190476190476
218,4979402,False,0.16006782106782105
219,2903523,False,0.1544761904761905
220,4521895,False,0.3859285714285714
221,668658,False,0.5741666666666666
222,2229447,True,0.8186666666666668
223,2671082,False,0.49476190476190474
224,8781245,True,0.6598333333333334
225,8412521,False,0.31087061564129453
226,1280053,False,0.2304047619047619
227,2929192,True,0.4701666666666667
228,4697358,True,0.6139523809523809
229,4202272,False,0.003333333333333333
230,1306998,True,0.8660000000000001
231,1884126,True,0.1558655632249562
232,1646641,True,0.8461666666666667
233,2724141,True,0.31087061564129453
234,3935764,False,0.1825
235,614867,True,0.8628333333333333
236,6923050,True,0.8871428571428571
237,9214450,True,0.3428333333333333
238,9694048,False,0.1985485347985348
239,4252031,True,0.8321666666666665
240,9285607,True,0.40863095238095243
241,7178510,True,0.7491666666666665
242,7674946,False,0.6926666666666668
243,6363863,True,0.7766666666666666
244,4444971,True,0.6679166666666667
245,4938386,False,0.1805
246,4639641,True,0.595611111111111
247,7084014,True,0.6790952380952382
248,7518223,False,0.41492473049825995
249,4830831,False,0.16006782106782105
250,6951493,True,0.66
251,7264701,True,0.7633333333333334
252,6033632,False,0.37535714285714283
253,3154500,True,0.5890000000000002
254,1866299,False,0.451
255,2576565,False,0.1793095238095238
256,7270272,True,0.7473333333333333
257,4066997,False,0.8133333333333332
258,6884788,True,0.6161666666666666
259,2347760,False,0.7633333333333334
260,1444690,True,0.6698809523809524
261,2676974,False,0.43183333333333335
262,4621436,True,0.6911666666666667
263,693201,True,0.7002619047619048
264,7598795,True,0.8648333333333333
265,6126648,True,0.7156666666666667
266,1336326,True,0.6880000000000002
267,2595325,True,0.8566666666666667
268,4526459,False,0.5186904761904761
269,4683871,True,0.8033333333333335
270,2150296,True,0.8023333333333335
271,2460804,True,0.8510000000000001
272,8258393,False,0.08620054820480515
273,7466884,True,0.5079761904761904
274,1102347,False,0.4358333333333333
275,9821694,False,0.1558655632249562
276,1613727,True,0.7973333333333332
277,3363267,False,0.17892857142857144
278,7633734,False,0.1985833333333333
279,7271185,False,0.010833333333333332
280,9165338,False,0.47803571428571423
281,1364138,False,0.25799999999999995
282,5212669,True,0.7366666666666666
283,2494719,False,0.10986157088662502
284,4781184,True,0.8369999999999999
285,3941723,False,0.23049999999999998
286,1054028,True,0.6941666666666667
287,6690894,True,0.9158333333333334
288,4651839,False,0.20752380952380953
289,8853618,False,0.6441666666666666
290,3730470,False,0.7573333333333332
291,683142,False,0.1558655632249562
292,1677908,True,0.5032380952380953
293,2113806,True,0.7916666666666665
294,8678849,True,0.9141666666666667
295,1398079,True,0.8013333333333332
296,3543480,True,0.1558655632249562
297,2154785,False,0.11733333333333333
298,4780579,True,0.7791428571428571
299,2515376,False,0.3546666666666667
300,5167895,False,0.6808333333333333
301,1882402,False,0.6278333333333334
302,7424788,False,0.20513960079345728
303,4940917,True,0.052522321428571425
304,6259239,False,0.1558655632249562
305,2875900,False,0.6811666666666666
306,2505899,False,0.6676666666666666
307,5345825,True,0.9023333333333333
308,8927578,False,0.16006782106782105
309,6332215,True,0.1750714285714286
310,1922874,False,0.21150000000000002
311,1996350,False,0.32683333333333336
312,9642721,False,0.11733333333333333
313,5313713,True,0.7725
314,4750760,False,0.7425
315,8499668,True,0.8539999999999999
316,1102276,False,0.04616666666666667
317,998680,False,0.5197857142857143
318,3636161,True,0.8916666666666667
319,9442366,False,0.25533333333333336
320,3482060,True,0.6256666666666666
321,1330470,True,0.5716666666666668
322,6614616,True,0.7886666666666667
323,4172003,True,0.791
324,7191864,False,0.4338095238095237
325,7704790,False,0.3318333333333333
326,3977539,False,0.2771666666666667
327,6114396,True,0.6761190476190477
328,2488952,False,0.5781190476190476
329,5550432,True,0.04083333333333334
330,719989,True,0.8933333333333334
331,5800871,True,0.6869444444444445
332,2808818,False,0.08374620935330655
333,4587239,True,0.1558655632249562
334,9673702,True,0.22283333333333327
335,5488730,False,0.4940260572760572
336,8782897,False,0.05833333333333333
337,601929,True,0.4619404761904762
338,3524836,True,0.5911666666666666
339,5205182,False,0.8517857142857145
340,2236967,False,0.21850000000000003
341,6198425,True,0.6728333333333333
342,1265820,True,0.4775
343,8235410,True,0.7895
344,4703930,False,0.0
345,2791284,True,0.7283333333333334
346,1979513,False,0.08416666666666668
347,1682995,True,0.5117619047619049
348,7830685,False,0.18683333333333332
349,4994531,True,0.37400000000000005
350,9140876,True,0.4277627095127096
351,7609074,True,0.7858333333333334
352,6119321,True,0.7395
353,1227473,False,0.03083333333333333
354,5296865,False,0.4969761904761905
355,5733994,False,0.1558655632249562
356,4123951,False,0.06899999999999999
357,5981495,False,0.31087061564129453
358,2449841,True,0.45
359,8646657,False,0.49349999999999994
360,1610754,True,0.7264999999999999
361,6582950,True,0.9155
362,7076931,False,0.4277627095127096
363,6831091,False,0.3415833333333332
364,1108328,False,0.05332599618096576
365,3189501,True,0.6679999999999999
366,1980711,False,0.7898333333333334
367,7869102,True,0.8541666666666667
368,5549778,True,0.9011666666666668
369,636671,False,0.8991666666666666
370,411144,False,0.6828333333333332
371,4174932,False,0.1558655632249562
372,9405319,True,0.5616666666666666
373,9154812,True,0.7966666666666665
374,2121263,True,0.6603571428571428
375,9370323,False,0.08416666666666668
376,7237486,False,0.1558655632249562
377,2040251,False,0.5913333333333333
378,7318774,True,0.8334999999999999
379,2389448,True,0.7722619047619048
380,9300212,True,0.6609999999999999
381,6588764,False,0.18355140692640692
382,5522420,False,0.31130672268907555
383,5320445,True,0.8191666666666666
384,2117915,False,0.7763333333333334
385,5618421,True,0.4931666666666667
386,2182157,True,0.8963333333333332
387,1292371,False,0.08466666666666667
388,2781022,True,0.06763644564070258
389,4491415,True,0.9391666666666667
390,3976253,True,0.6496666666666667
391,6504842,True,0.8344206349206348
392,2032749,True,0.16403528416028412
393,1121270,True,0.8353571428571429
394,7812140,False,0.5319999999999999
395,4735150,True,0.31087061564129453
396,4445665,False,0.821679487179487
397,5831301,False,0.48025
398,7611469,True,0.7525
399,2518485,True,0.6255
400,3075145,False,0.1558655632249562
401,3243610,True,0.6691666666666666
402,36822,False,0.2996904761904762
403,2610717,True,0.8226666666666667
404,4477271,True,0.6961666666666667
405,3789713,True,0.8816666666666667
406,1531097,True,0.6829999999999999
407,3879168,True,0.39583333333333337
408,7149989,False,0.11733333333333333
409,7802822,True,0.8128333333333332
410,9231308,False,0.30183333333333334
411,6178845,False,0.205
412,1881868,False,0.579
413,2776967,False,0.6142619047619048
414,649274,False,0.8958333333333333
415,4176210,False,0.27835714285714286
416,1177014,True,0.22390476190476188
417,7310088,False,0.021666666666666664
418,2909924,True,0.45244841269841257
419,5604041,False,0.09125
420,3563374,False,0.4705
421,4485120,False,0.36200000000000004
422,668204,True,0.6295
423,5159352,False,0.1205
424,1738054,True,0.7293452380952381
425,6809437,True,0.9258333333333333
426,5224188,False,0.31087061564129453
427,8162240,False,0.051767676767676775
428,2441127,True,0.7
429,2952717,True,0.5223333333333333
430,8574037,False,0.8008333333333333
431,4579343,True,0.5338571428571428
432,2780351,True,0.6639999999999999
433,2514412,False,0.30950000000000005
434,2346130,True,0.7216666666666666
435,5041127,False,0.17633333333333337
436,2370763,False,0.6272619047619048
437,4806066,True,0.4715
438,1458694,False,0.9028333333333332
439,3333830,True,0.2913455594985502
440,6558258,False,0.1558655632249562
441,4789988,True,0.7433333333333333
442,1267246,True,0.6951666666666667
443,2691752,False,0.7296666666666667
444,2842825,True,0.09883333333333333
445,2783309,True,0.2521666666666667
446,5163709,False,0.5695
447,6052290,True,0.7917083333333333
448,2678522,True,0.9214285714285714
449,2704382,True,0.3529642857142858
450,8432380,True,0.8476666666666668
451,7951137,True,0.8045
452,3078557,False,0.18216666666666664
453,3176106,True,0.4989285714285714
454,4301766,False,0.1558655632249562
455,1533580,True,0.7507857142857142
456,9089634,False,0.10357142857142858
457,3359885,True,0.7178095238095239
458,332091,True,0.11733333333333335
459,7636650,True,0.7429444444444445
460,3211029,True,0.8333333333333335
461,9651241,True,0.16006782106782105
462,4077281,False,0.16261904761904764
463,4558728,False,0.7545000000000001
464,4324456,True,0.6803095238095238
465,8262448,False,0.7696666666666667
466,3548997,False,0.41614285714285715
467,8737010,True,0.17597619047619048
468,7219743,False,0.20569047619047617
469,2415497,False,0.6991428571428573
470,5824971,False,0.8288333333333333
471,4725440,True,0.5919523809523809
472,7737396,True,0.7171666666666667
473,9624114,False,0.895
474,2617334,True,0.7701666666666667
475,8769919,True,0.8621428571428572
476,4385825,True,0.7896666666666667
477,5961786,True,0.4343333333333333
478,4694966,True,0.5834761904761904
479,3007415,True,0.5583333333333332
480,5630001,True,0.5716666666666668
481,1539163,False,0.6242222222222221
482,9181030,False,0.6661666666666668
483,8227916,False,0.33632142857142855
484,2578415,True,0.3303333333333333
485,7866773,False,0.34109523809523806
486,4871462,True,0.1562380952380952
487,6252254,False,0.2875714285714286
488,7817217,True,0.8655000000000002
489,4724793,True,0.777
490,2657008,True,0.6403611111111113
491,1298752,True,0.747
492,7257578,True,0.7673333333333333
493,6104222,True,0.2666904761904762
494,3571110,False,0.6036666666666667
495,4882145,True,0.8441666666666667
496,6408486,False,0.055
497,1804765,True,0.12166666666666666
498,6571050,True,0.48430952380952386
499,6550161,True,0.8783333333333334
500,610990,True,0.8846666666666667
501,8025018,True,0.5583095238095237
502,3440292,False,0.1558655632249562
503,654455,True,0.37266666666666665
504,5121779,True,0.7501190476190476
505,1839746,True,0.7421666666666666
506,1555809,False,0.599547619047619
507,4324910,False,0.7108333333333333
508,4804422,False,0.2541428571428571
509,2785971,False,0.63
510,1290225,True,0.9108333333333334
511,2037459,True,0.8141666666666666
512,2155065,True,0.6700952380952381
513,3438337,True,0.7070000000000001
514,9425061,False,0.0805
515,1701187,True,0.1985485347985348
516,2615726,True,0.8449999999999999
517,3990787,False,0.16914718614718613
518,5661598,False,0.5828333333333333
519,1898064,True,0.546142857142857
520,6433107,True,0.11153571428571428
521,3136434,False,0.34042857142857147
522,5605210,True,0.8586666666666667
523,1764945,False,0.6465833333333333
524,8505336,False,0.02990274100899101
525,9644223,False,0.3508333333333333
526,7978198,True,0.6930000000000001
527,9303388,True,0.17952380952380953
528,1367719,True,0.7816666666666666
529,1230025,False,0.8038333333333334
530,8598394,False,0.6163333333333333
531,1188177,False,0.06763644564070258
532,5589113,False,0.3209285714285714
533,6122343,True,0.715
534,1208186,False,0.2851666666666667
535,8913492,False,0.5233333333333333
536,958509,False,0.0
537,3831718,False,0.14892857142857144
538,2824259,False,0.028333333333333335
539,1236874,True,0.28273809523809523
540,4210605,True,0.44949999999999996
541,735381,False,0.735
542,4936637,False,0.38400000000000006
543,4152808,True,0.8908333333333333
544,4724247,False,0.1558655632249562
545,1428339,False,0.19666666666666668
546,2301401,False,0.15200000000000002
547,7821179,True,0.4652857142857143
548,4589603,False,0.19
549,7984895,True,0.5741666666666666
550,1398948,True,0.7466666666666667
551,780374,False,0.7696666666666667
552,540422,False,0.7672380952380954
553,5709219,True,0.5287142857142857
554,2370401,False,0.09216666666666665
555,5691546,True,0.5863333333333333
556,4136902,True,0.1558655632249562
557,4271840,False,0.31087061564129453
558,5373487,True,0.7546666666666667
559,2196668,True,0.7725
560,6126460,False,0.4649999999999999
561,2637579,True,0.6475
562,2999195,True,0.6941666666666666
563,4685809,True,0.8253333333333334
564,4163814,False,0.16233333333333333
565,2354456,True,0.6016666666666667
566,1940754,True,0.4396666666666667
567,4046021,False,0.2733333333333334
568,8650996,True,0.098
569,727358,True,0.8335000000000001
570,940344,False,0.8333333333333333
571,8485173,True,0.8651190476190475
572,5266519,False,0.076
573,5833825,True,0.18266666666666664
574,612580,False,0.3105555555555556
575,8148005,True,0.7982142857142857
576,6761813,False,0.08883333333333333
577,4060630,False,0.5291666666666667
578,2798379,False,0.6421666666666667
579,4211279,True,0.6389047619047619
580,4903969,True,0.469047619047619
581,4775512,True,0.0038316946211683057
582,7335300,True,0.6968333333333334
583,6024007,False,0.47275
584,2804406,True,0.6323571428571428
585,4107386,False,0.08200000000000002
586,6327172,False,0.0
587,7596263,False,0.12866666666666665
588,876762,False,0.3603174603174603
589,3641589,True,0.5766666666666667
590,940172,False,0.076
591,5678031,True,0.8742028314654341
592,4980745,True,0.9233333333333335
593,5121862,False,0.21283333333333332
594,4236352,True,0.6378571428571429
595,7723000,False,0.1558655632249562
596,4346578,True,0.7895
597,7861364,False,0.5975
598,4920881,False,0.22399999999999998
599,2713872,True,0.8563333333333334
600,7061385,True,0.5568333333333333
601,6005561,True,0.6157380952380952
602,8139470,True,0.27040476190476187
603,1316554,True,0.3322619047619048
604,275466,True,0.2025
605,6249896,False,0.7360476190476188
606,1448743,False,0.2913455594985502
607,5005168,True,0.15399056322495622
608,910143,True,0.5013333333333333
609,2132666,False,0.3365833333333333
610,3648924,True,0.6578333333333335
611,5418213,False,0.1558655632249562
612,8494970,False,0.33016666666666666
613,7725159,False,0.8058333333333333
614,5100350,False,0.5341666666666667
615,7035862,True,0.8829761904761904
616,1097302,True,0.06763644564070258
617,191415,True,0.6755952380952381
618,3113689,False,0.2913455594985502
619,4814986,False,0.27514285714285713
620,3871460,False,0.412
621,1086719,False,0.7938333333333333
622,2674913,False,0.371015873015873
623,6826846,True,0.7897380952380952
624,5599403,True,0.5653333333333334
625,1365241,False,0.07876190476190476
626,9678591,True,0.8833333333333334
627,6549218,True,0.5499166666666666
628,9657006,False,0.7774257703081233
629,2183448,False,0.5629047619047619
630,6958689,False,0.3108333333333333
631,3858441,True,0.7671666666666666
632,984819,False,0.11271428571428571
633,1921204,True,0.30400000000000005
634,5852286,False,0.3643333333333334
635,3497394,False,0.12733333333333333
636,7996728,True,0.8416666666666666
637,1504337,True,0.6511666666666668
638,4027773,False,0.5526666666666668
639,3941874,True,0.6030952380952381
640,6338509,True,0.3901190476190476
641,793809,True,0.6528333333333335
642,7795911,False,0.6828333333333333
643,5083908,False,0.1558655632249562
644,9377459,True,0.5973333333333333
645,1606117,False,0.0315
646,3092883,True,0.6972142857142858
647,486333,False,0.025888888888888885
648,4852725,False,0.4659285714285714
649,5673729,True,0.8946666666666667
650,2348698,True,0.5977380952380952
651,1066411,False,0.5242619047619046
652,1229500,False,0.21133333333333337
653,4600997,True,0.7208333333333334
654,9206426,True,0.9416666666666668
655,6179226,True,0.8488095238095238
656,9619356,True,0.382
657,1073059,False,0.31133333333333335
658,6745615,False,0.21471212121212127
659,2293781,True,0.17683333333333334
660,6862150,True,0.47738095238095235
661,1692020,False,0.14683333333333334
662,1930053,False,0.7185000000000001
663,4701220,True,0.8391666666666666
664,9442092,False,0.1558655632249562
665,3795547,False,0.11433333333333336
666,627907,True,0.46504761904761904
667,4807417,True,0.4364047619047619
668,1112268,False,0.2913455594985502
669,5545891,False,0.32800000000000007
670,1343436,True,0.63
671,671821,True,0.14700000000000002
672,1301389,False,0.06763644564070258
673,7394420,False,0.2881071428571429
674,8015920,True,0.8081428571428572
675,1285413,False,0.7646666666666667
676,1960205,True,0.6638333333333333
677,3749821,True,0.4037619047619047
678,5278809,False,0.0355
679,1057341,True,0.7839285714285714
680,4460585,False,0.5207367669437396
681,4272209,False,0.0325
682,3501612,True,0.9383333333333332
683,1325682,True,0.6753730158730157
684,5296662,False,0.30983333333333335
685,6216479,True,0.816
686,6537180,True,0.5753333333333334
687,5746942,True,0.06952380952380952
688,1461123,False,0.3145
689,1590556,False,0.3653333333333333
690,9024633,False,0.23800000000000002
691,1531082,False,0.20833333333333331
692,1285959,True,0.7475
693,6510002,False,0.1558655632249562
694,2619667,True,0.5692619047619049
695,1453530,True,0.1719047619047619
696,7875229,True,0.4370833333333334
697,1852623,True,0.715
698,2989481,False,0.4219047619047619
699,7638892,False,0.39216666666666666
700,3007767,True,0.5223333333333333
701,3501476,False,0.2996111111111111
702,7057514,False,0.13861404727061277
703,1132304,False,0.265
704,7938906,True,0.34164285714285714
705,3691769,False,0.1708333333333333
706,1717825,False,0.2913455594985502
707,377204,True,0.8678333333333331
708,5806991,False,0.2913455594985502
709,1251523,True,0.9152380952380953
710,6790656,True,0.9285714285714286
711,809647,True,0.04442857142857143
712,9440523,True,0.8711666666666668
713,2590026,True,0.7121666666666667
714,8026715,False,0.7406666666666666
715,1700174,True,0.7026111111111111
716,1926155,True,0.30716666666666664
717,5206109,True,0.21033333333333332
718,709426,False,0.29883333333333334
719,7611346,False,0.15175432900432903
720,1402736,True,0.09600000000000002
721,9637706,False,0.3565
722,1521811,False,0.5348333333333334
723,167997,False,0.462
724,4006708,True,0.94
725,2905881,False,0.18986786252962723
726,2314911,True,0.7786666666666666
727,3153898,True,0.7110238095238097
728,5899936,False,0.7961666666666667
729,7600817,False,0.7541666666666665
730,2128299,False,0.33433333333333337
731,9347285,False,0.8586666666666667
732,2190858,True,0.4469007936507936
733,626970,True,0.8103333333333333
734,3514319,False,0.15566666666666668
735,1729399,False,0.6987222222222222
736,3198569,False,0.5142619047619046
737,4909756,True,0.8116666666666665
738,622333,True,0.6623333333333333
739,6721658,True,0.6150000000000001
740,6956398,False,0.6165238095238096
741,6123829,False,0.21719047619047616
742,4864900,False,0.8915361647987674
743,2612177,False,0.348
744,6892607,True,0.3041666666666667
745,6577298,False,0.8490000000000001
746,5537654,False,0.5411666666666666
747,1630609,False,0.43200000000000005
748,5473118,False,0.8770476190476191
749,6430963,True,0.16338095238095238
750,1073054,True,0.1558655632249562
751,5661477,False,0.8663333333333333
752,7830521,False,0.7841666666666667
753,3113982,False,0.014666666666666668
754,2131491,False,0.12283333333333334
755,5469767,True,0.7235
756,5278153,False,0.1829047619047619
757,1759481,True,0.3295833333333333
758,1613897,False,0.5325000000000001
759,4429913,False,0.4410714285714286
760,7612328,True,0.847
761,7281838,False,0.6891666666666667
762,3552893,False,0.49866666666666665
763,2589710,True,0.11733333333333333
764,3835026,False,0.6269761904761905
765,551872,True,0.7873333333333334
766,5374667,True,0.8028333333333333
767,6395222,False,0.11255354790137401
768,7076627,True,0.5921666666666667
769,676437,True,0.8076666666666666
770,3455439,True,0.25916666666666666
771,100167,False,0.5819761904761904
772,7289279,True,0.6085952380952382
773,80281,False,0.19666666666666668
774,4526190,True,0.8111666666666667
