,id,actual,prediction
272,9231308,False,0.23014122676686413
273,7212198,False,0.10840770748911742
274,2990875,False,0.8833444404669464
275,2779571,True,0.5821971187025534
276,6517045,True,0.1682701740896331
277,2640595,False,0.4683685749527892
278,1755673,True,0.8276815476190482
279,5987741,False,0.635045928375655
280,1444690,True,0.7854527574377542
281,8156850,True,0.29797876825142794
282,6241129,False,0.6315744047619047
283,6979052,True,0.7341813503847944
284,3618875,True,0.767843253968254
285,3315310,True,0.8843693147130652
286,1403471,False,0.18733134920634928
287,4713532,False,0.5427951350550034
288,779784,False,0.16465810811143403
289,852596,True,0.9293353174603177
290,4804422,False,0.1379333903868057
291,4413987,False,0.11095710308646567
292,8751962,False,0.053444116579293245
293,1448980,False,0.8084109643815067
294,4796476,True,0.9538640873015873
295,2700081,True,0.7160303740974934
296,1179202,True,0.9309970238095238
297,6923050,True,0.9236815476190479
298,4278913,False,0.20887448624129973
299,7204985,False,0.12618624877693005
300,3699656,False,0.16355035807898127
301,5800871,True,0.6734055199804034
302,9446361,False,0.04576250350302111
303,7192925,True,0.8521517857142861
304,5386219,True,0.8495779740361985
305,1645647,False,0.29746816508088597
306,660104,True,0.5714004125501798
307,380781,True,0.9541299603174603
308,1900947,False,0.5731165436235182
309,2418874,True,0.9710208333333337
310,1191041,False,0.5023591726344236
311,3229927,True,0.5251342687913262
312,7085147,False,0.34176296833137987
313,7633734,False,0.16616404983171473
314,4324456,True,0.7532992516685237
315,6473581,False,0.06322454887901906
316,707265,False,0.8381118326118329
317,1375149,False,0.29333412347728016
318,3474653,True,0.7507891048249928
319,6913897,True,0.8645570436507942
320,1033839,True,0.8466666666666672
321,3374574,True,0.2374175708362528
322,1054028,True,0.825180555555556
323,7910347,False,0.15093635143848178
324,1604150,True,0.9232916666666672
325,6066151,False,0.17035893950109315
326,485942,False,0.3219736589433326
327,7390814,True,0.9725198412698414
328,3159911,True,0.7786055424112227
329,8059163,False,0.30951370199607475
330,1954512,False,0.11834980714647536
331,7817050,False,0.2458332689271071
332,3158347,True,0.4790472379667363
333,1649239,True,0.4051450871366747
334,3742803,True,0.5927263708513708
335,2118821,False,0.7343009408151121
336,5594467,False,0.21303321081517915
337,5860935,False,0.5363262931288939
338,1446765,True,0.6387093253968259
339,3704921,True,0.8618918650793652
340,1838269,False,0.05614898989898988
341,6029485,True,0.6905599326367664
342,8142628,False,0.1536839539249491
343,6237129,True,0.9726150793650793
344,6144218,True,0.6702430555555555
345,4433881,False,0.16668225927893723
346,6395232,True,0.9446507936507942
347,7378348,False,0.9602331349206352
348,5199657,False,0.7470546153193216
349,2595325,True,0.804202380952382
350,6327172,False,0.22271771176378824
351,5899936,False,0.20518934547510137
352,5961605,False,0.1290232430609812
353,5101193,True,0.9337906746031746
354,1592977,True,0.8733955467047576
355,6411509,False,0.606116163206599
356,6179226,True,0.9185089285714291
357,113041,False,0.04576250350302111
358,4043584,True,0.4650818301852027
359,4609592,True,0.8897926587301593
360,1190857,False,0.0949094109446338
361,4653627,True,0.22144952580823257
362,4978317,True,0.6939464632589631
363,3673262,False,0.15380112445516286
364,4589603,False,0.06311948012927907
365,5601988,False,0.5254471916971919
366,4191011,False,0.3994779340730713
367,2669121,True,0.4673285670844221
368,4700436,True,0.2017713113927392
369,986289,True,0.7771329697349435
370,7270272,True,0.8591329365079368
371,1317059,False,0.6842739830219301
372,4755087,False,0.15084061197791476
373,707265,False,0.8381118326118329
374,4487329,True,0.7377916666666668
375,3555377,False,0.47841930478844935
376,2553978,False,0.7635364517074816
377,5106620,True,0.8941567460317463
378,2398820,True,0.8287539682539685
379,3113189,False,0.14928098572083484
380,2015501,True,0.8599751984126986
381,3041605,True,0.620049684599027
382,6619645,True,0.879560515873016
383,1190225,False,0.32340710176531895
384,1511559,False,0.6603260755010758
385,4806066,True,0.642676816239316
386,4491109,False,0.10640770748911739
387,6745615,False,0.5317758763867463
388,2183730,True,0.9371607142857143
389,2245377,False,0.14483183629595386
390,5991468,False,0.23680142255393427
391,5330769,True,0.8275162671507139
392,1002807,False,0.45301441635191153
393,5546056,False,0.7673639219952438
394,1398948,True,0.888492063492064
395,5659426,True,0.7623578859419001
396,4549204,True,0.42483030055267607
397,5977470,False,0.15106623294713734
398,2130868,True,0.9040609126984127
399,4812422,True,0.9252688492063497
400,615124,False,0.1429597202097914
401,2775461,True,0.8954494047619054
402,1613897,False,0.5276140188585415
403,3756964,True,0.6842561183877082
404,4361017,True,0.8741419082125607
405,3211029,True,0.9273303571428576
406,4359774,True,0.1191932660882292
407,4857484,True,0.395373640250307
408,1508292,False,0.22207659457993387
409,637922,False,0.5154437276187545
410,4896650,True,0.824150793650794
411,1837597,True,0.2780512300213134
412,4692310,False,0.14110443722943727
413,1430272,True,0.9352589285714288
414,2760998,False,0.32930766711358844
415,6296284,True,0.8385525793650794
416,6434840,True,0.4027061763855202
417,1143257,True,0.8438582629288278
418,1804280,False,0.6078267073185001
419,4236352,True,0.833218887611648
420,3831718,False,0.21413228959092565
421,714120,False,0.1490331478162362
422,4703930,False,0.22271771176378824
423,4122765,False,0.04576250350302111
424,6739693,False,0.08233003137142784
425,6649792,True,0.9705714285714288
426,5748429,False,0.24812109426108822
427,3371560,False,0.09612415191095397
428,3032820,False,0.48429866214138634
429,375779,True,0.9230406746031747
430,7162719,False,0.2371203102453108
431,3830788,False,0.5075700070853064
432,7459013,True,0.7490554639804641
433,1979513,False,0.14715377901498505
434,4003852,False,0.2871005984755987
435,1986069,True,0.9531329365079365
436,1812446,True,0.49004895160538653
437,2036135,False,0.2230083893046219
438,6257596,False,0.20263814547819323
439,5526456,False,0.48858926775838524
440,6249896,False,0.4500265093804592
441,7327146,False,0.24497589371270415
442,4387346,True,0.6209957023242184
443,5022200,True,0.5091408119022873
444,971617,False,0.6211057564295954
445,5159352,False,0.17445290345437908
446,4364693,False,0.43525286678838404
447,984819,False,0.12792287501134547
448,727358,True,0.7327764193181694
449,8782897,False,0.15375902034948713
450,1267246,True,0.9180578725297529
451,9595767,False,0.15309774550486116
452,3239668,False,0.3712528594771243
453,3458841,True,0.3774118810604962
454,6237966,True,0.7843720238095239
455,5474804,True,0.3338238609079424
456,4544282,True,0.5326320770732534
457,6813779,True,0.7516210317460318
458,4572043,False,0.8752271825396831
459,7938906,True,0.17255953314534092
460,2671977,False,0.17722706279983652
461,4086589,True,0.5156318681318682
462,1166481,False,0.23374607057761934
463,1298752,True,0.8815948340466729
464,5204669,False,0.3639999067680874
465,4132830,True,0.8966388888888889
466,4807417,True,0.7027798191391941
467,5326898,True,0.6960549866799868
468,7219743,False,0.3321711604804342
469,6558258,False,0.05761480512899851
470,2498828,False,0.05493160129128382
471,3214045,True,0.6536423992673995
472,1376503,True,0.544251984126984
473,5233772,True,0.8760533369408371
474,4585711,False,0.3159240528748101
475,6353364,True,0.615345648940772
476,5970238,False,0.5705751357560566
477,5723033,True,0.9083998015873018
478,5986101,True,0.9221976911976913
479,6982415,False,0.03889940914208195
480,6257596,False,0.20263814547819323
481,2999207,True,0.5428020620184029
482,7559222,True,0.6516704770010691
483,5167895,False,0.48614759816292036
484,1269588,True,0.23776322912286088
485,6148174,True,0.08616983165927537
486,4213940,True,0.4544960317460318
487,1110796,True,0.4717102569959202
488,8745628,False,0.17114607217432565
489,3497400,False,0.2952489887737602
490,74438,False,0.8577440476190483
491,8614576,False,0.20530221712396976
492,2559605,True,0.9374801587301589
493,5215521,True,0.40222386441959884
494,2395168,True,0.21042775783878195
495,758982,False,0.6773759920634917
496,8305302,False,0.16290048436083407
497,6989014,True,0.8776557539682546
498,5185705,False,0.04429836761547998
499,4703065,False,0.10789150318574885
500,5716289,True,0.8152189137616778
501,1415558,False,0.2628374094275218
502,5961605,False,0.1290232430609812
503,2691694,False,0.10780272056411713
504,2674431,True,0.9033999819624826
505,719989,True,0.7993263888888889
506,4793332,True,0.6233820512807331
507,4278267,False,0.2089270901822092
508,841112,True,0.7148609900622017
509,6504842,True,0.8003873605826277
510,6395575,True,0.6604910849540783
511,562883,True,0.7105436501648021
512,3524836,True,0.8400583940912889
513,1834871,False,0.8754355158730163
514,5410988,True,0.678884708015085
515,7315725,False,0.2057479446361168
516,5471987,True,0.5832919311601183
517,1652164,True,0.9443740079365083
518,3578832,True,0.17018701453561452
519,4521985,False,0.1670720188684504
520,3497400,False,0.2952489887737602
521,3217526,True,0.7931533216296376
522,1804765,True,0.3148103749284218
523,5275259,True,0.6697744408369407
524,3759377,True,0.4990850770410099
525,5863650,True,0.7857371031746034
526,1289020,True,0.9470932539682541
527,1946527,False,0.5962666781728874
528,3726963,True,0.7551341089466086
529,1362573,True,0.6288920312143995
530,1794523,True,0.7302516551073446
531,8083991,False,0.22352274062155497
532,1604872,False,0.5707646103896102
533,8949150,False,0.4623651793084795
534,3852889,True,0.9128849206349205
535,7912483,True,0.4284097985347986
536,4717280,True,0.07661835933106573
537,4633299,True,0.46347732877191894
538,3553306,False,0.05907542354895295
539,1869621,False,0.32167013176881587
540,2115475,False,0.8585321761571764
541,3007767,True,0.5265186131521702
542,7635171,True,0.7664028804528804
543,1342686,False,0.3347704517704519
544,4501072,True,0.31956044421351637
545,1511559,False,0.6603260755010758
546,4526459,False,0.38004832297894
547,939165,True,0.8340768174006719
548,8925839,False,0.056363827450500364
549,2344763,True,0.9429523809523812
550,1362042,True,0.7517692446442449
551,114137,False,0.293662058583964
552,6355246,False,0.12643789182451107
553,1825093,True,0.8445182157156556
554,1822211,False,0.38559128509477497
555,2514944,False,0.13050749794248045
556,3795516,False,0.20227138679698503
557,1216806,False,0.5770253985355775
558,7812140,False,0.17014403123442876
559,2117010,False,0.3101970366103433
560,1510765,False,0.5060089285714288
561,3412869,True,0.8885585317460317
562,1504337,True,0.7038242679255609
563,3222322,True,0.7505347222222224
564,7463375,False,0.22104788357604957
565,1247913,False,0.4637836507726213
566,468786,False,0.4305666486291485
567,5754834,False,0.5215390864632804
568,4332470,False,0.14564379826599028
569,5550432,True,0.14852040521277105
570,3904422,False,0.19838690476190507
571,2440555,True,0.8525039682539685
572,912480,True,0.7838531746031745
573,1852623,True,0.7534583333333335
574,1190880,False,0.27200480057218135
575,3176447,True,0.7004691642097783
576,6913085,False,0.2280525842234057
577,1601073,True,0.8191904761904765
578,4405909,False,0.3868916365916636
579,5833825,True,0.8794236111111117
580,1882402,False,0.6753978174603175
581,954936,True,0.32366144735555075
582,5097506,True,0.8723779761904763
583,4994531,True,0.8085246028481323
584,7952329,False,0.10048987083056264
585,2215644,True,0.3328023335124643
586,2085469,True,0.951542658730159
587,3075642,True,0.5816931652025817
588,4773672,False,0.7334662698412698
589,8120498,True,0.7163258477633478
590,4475391,False,0.9258363095238099
591,7191864,False,0.6453899191086689
592,6396582,True,0.9503511904761904
593,8227916,False,0.3423079646886665
594,2983951,True,0.9366061507936508
595,7442669,False,0.17034681407466531
596,2064756,True,0.9472996031746033
597,455766,True,0.6141940490065491
598,4202272,False,0.20434863450402713
599,1951934,True,0.7270046107100674
600,2896136,True,0.8761952996715928
601,1222876,True,0.9748442460317461
602,4811008,True,0.2648547522122417
603,9330463,False,0.8792212301587301
604,2245377,False,0.14483183629595386
605,1186045,True,0.9804652777777778
606,1586572,False,0.2038228141631109
607,4726623,False,0.20997795563237853
608,1692020,False,0.07901015510105248
609,6727251,False,0.2946282698282404
610,2080044,True,0.3726578634095937
611,5071663,True,0.9343065476190477
612,4184137,False,0.15403676001081096
613,3007415,True,0.773269293693636
614,1548779,False,0.08817027591164676
615,3842441,True,0.5794035658780117
616,971617,False,0.6211057564295954
617,3724040,True,0.8618293650793655
618,4599145,True,0.4309450363595105
619,3773299,False,0.14571815772144167
620,6577298,False,0.40493650793650837
621,2025552,False,0.06749262334445452
622,6123829,False,0.3706562066081604
623,6353958,True,0.9283412698412701
624,405981,True,0.8274613095238099
625,3548997,False,0.5397388262322476
626,3431103,True,0.4615105652130464
627,2840190,True,0.638962407561236
628,1152572,True,0.819144993467106
629,7705233,False,0.2318591595152469
630,8745628,False,0.17114607217432565
631,2150296,True,0.8016962433875531
632,671657,False,0.1007537013032059
633,1348549,False,0.1976120575594017
634,6024007,False,0.24028415883903909
635,3297970,False,0.31070193105072763
636,8106877,False,0.12566307901317048
637,6603527,True,0.03957088936267356
638,4263629,True,0.5641422133500786
639,910113,True,0.9396666666666665
640,2560163,True,0.5484190043478768
641,6982415,False,0.03889940914208195
642,5716084,True,0.9008948412698417
643,4212062,False,0.33528571428571474
644,3879168,True,0.668158597630019
645,4724793,True,0.908967261904762
646,2514226,False,0.22314715660388829
647,1292031,True,0.8790218253968257
648,3621498,True,0.8801200396825399
649,7241197,False,0.08468774971055931
650,5754834,False,0.5215390864632804
651,2653065,True,0.9636021825396826
652,2825354,False,0.26609912649704764
653,9460104,False,0.4197879260735047
654,1824860,True,0.7535667186034641
655,1730948,True,0.8595249769923923
656,576509,True,0.9809970238095238
657,6466181,False,0.7633389057758684
658,2907188,True,0.3492660374979042
659,4865685,False,0.21833849531389557
660,6093721,False,0.11274990495176347
661,2642955,False,0.14639499373349388
662,4575362,False,0.06321522973168008
663,3033642,True,0.7700383660017778
664,4573657,True,0.4997421381638631
665,5978823,True,0.8850198412698415
666,9095099,False,0.28588071043202873
667,5457785,True,0.7738776771605188
668,2074932,False,0.1015246091467708
669,4659410,True,0.9042261904761909
670,3577635,True,0.5498788748844695
671,5183520,False,0.670916658633764
672,6859667,False,0.11666157575343075
673,5438659,True,0.8875592700848458
674,332091,True,0.4705879729021118
675,1342426,False,0.47187591575091575
676,5392477,True,0.844713293650794
677,2570969,False,0.3981011904761907
678,5312401,False,0.2689702852228486
679,3845115,False,0.20051850762585924
680,4062082,False,0.22459899495459848
681,7796899,True,0.8504017857142859
682,6584342,False,0.13632323617669
683,3092883,True,0.4921565661695857
684,6628312,True,0.8866458333333336
685,1121270,True,0.9735674603174602
686,1208186,False,0.2634442268488715
687,5605210,True,0.5753477793187057
688,4370416,False,0.2469804498038196
689,7768279,False,0.04741131832010179
690,3125143,True,0.5247545266308813
691,4485120,False,0.10487283027225035
692,4326263,True,0.9461636904761908
693,1567292,True,0.8952410714285712
694,5589113,False,0.2329090105700809
695,2053042,True,0.860586017728563
696,1427115,True,0.8715843253968255
697,2829998,True,0.6085002862676773
698,1220679,False,0.22887307520467384
699,5746142,True,0.9274484126984128
700,1601397,True,0.4883018487998565
701,1882402,False,0.6753978174603175
702,2850549,False,0.3506790135414851
703,1415558,False,0.2628374094275218
704,1412153,False,0.20556623873038304
705,2789254,True,0.5895906329781329
706,1362354,True,0.8033234126984126
707,5846754,True,0.9715962301587304
708,3139734,False,0.4271929053877478
709,1865291,False,0.3538774474220587
710,3669466,True,0.8339394841269848
711,5988895,False,0.1884809388743244
712,3787839,True,0.47592876423844593
713,1989952,True,0.658199513993644
714,4891084,False,0.08589045037028237
715,8551941,False,0.1844158711478964
716,6727436,True,0.8162380952380953
717,2070894,True,0.9515327380952384
718,4008596,True,0.8990922619047622
719,2293422,False,0.18001264713379142
720,2455322,True,0.6271660247432309
721,722809,False,0.1572552193839444
722,5292112,False,0.2322594246031748
723,548298,False,0.16248242764479767
724,6625290,False,0.14943195714169866
725,5488730,False,0.12806846609473935
726,1882402,False,0.6753978174603175
727,5196236,False,0.22156746031746039
728,6146719,False,0.2954375000000003
729,6101120,False,0.14944007106198087
730,1217056,False,0.08746811463672843
731,6215367,False,0.15270447945125384
732,2251748,True,0.7930033217939314
733,5121862,False,0.6876320789658215
734,3158507,False,0.25089650719523093
735,6906512,False,0.28464318168524644
736,4693834,True,0.9309485028860032
737,4843378,False,0.4085665681787731
738,8145391,True,0.6441408730158729
739,4773672,False,0.7334662698412698
740,1102239,True,0.6414488668752943
741,1337767,True,0.7096113400488404
742,758982,False,0.6773759920634917
743,4370416,False,0.2469804498038196
744,1307533,False,0.07230005582928219
745,8462683,False,0.31494089555508153
