,id,actual,prediction
192,1227473,False,0.06916666666666665
193,7701927,False,0.04833333333333333
194,349855,False,0.4150000000000001
195,6363863,True,0.7091666666666667
196,5478413,False,0.6049999999999999
197,1623172,False,0.8058333333333334
198,4361017,True,0.7166666666666667
199,4212062,False,0.7158333333333331
200,1342688,True,0.43916666666666665
201,5524866,True,0.4691666666666666
202,6078109,False,0.013333333333333332
203,355882,True,0.48333333333333345
204,485942,False,0.45750000000000013
205,5691546,True,0.5008333333333334
206,5151648,True,0.8525
207,2064874,True,0.6816666666666665
208,6353364,True,0.5516666666666666
209,1361415,False,0.16916666666666663
210,8918121,False,0.19166666666666668
211,8134142,False,0.11333333333333334
212,1776887,True,0.9816666666666667
213,3805497,True,0.7108333333333331
214,1898064,True,0.9816666666666666
215,5895179,True,0.8433333333333333
216,5345825,True,0.8249999999999998
217,3497400,False,0.43250000000000005
218,5630001,True,1.0
219,2644036,False,0.555
220,6860191,True,0.8458333333333334
221,2896136,True,0.9683333333333333
222,5400125,False,0.2983333333333333
223,6469369,True,0.8183333333333335
224,2407845,True,0.9641666666666667
225,1622407,False,0.21
226,1610754,True,0.8333333333333331
227,1603442,False,0.6566666666666667
228,1069445,False,0.04545454545454555
229,4685809,True,0.4516666666666667
230,4046251,False,0.2058333333333334
231,6148174,True,0.05583333333333334
232,6178182,False,0.6375
233,5833653,False,0.6358333333333334
234,1073052,False,0.5075000000000001
235,3533664,True,0.6183333333333334
236,6254611,True,0.9833333333333334
237,1052452,True,0.2508333333333333
238,5091344,False,0.06
239,1991320,False,0.12833333333333333
240,5185705,False,0.0
241,3217526,True,0.8366666666666666
242,7796992,False,0.0
243,1387581,True,0.05916666666666666
244,6021783,False,0.0
245,4534916,False,0.1520833333333333
246,4385825,True,0.8291666666666667
247,7085147,False,0.3116666666666667
248,1362339,False,0.22749999999999995
249,6860191,True,0.8458333333333334
250,2031783,True,0.7466666666666667
251,6360996,True,0.15333333333333332
252,4620291,False,0.6725000000000001
253,6450551,False,0.2858333333333334
254,601929,True,0.9849999999999999
255,5678031,True,0.8225
256,4348335,True,0.8408333333333331
257,8584170,False,0.6491666666666666
258,5508867,True,0.7625
259,7556974,False,0.03166666666666666
260,4461152,False,0.11
261,2832999,True,0.9608333333333333
262,4920881,False,0.07458333333333333
263,5428519,True,0.7858333333333334
264,7162869,False,0.021666666666666664
265,5833888,True,0.8999999999999999
266,3303894,False,0.0425
267,5474804,True,0.35083333333333333
268,6016604,False,0.42833333333333334
269,3338839,False,0.5516666666666664
270,5716289,True,0.9816666666666667
271,4220193,True,0.24499999999999997
272,4182510,False,0.18916666666666665
273,4901925,True,0.8416666666666667
274,1398079,True,0.965
275,6549874,True,0.37750000000000006
276,2085469,True,0.8358333333333333
277,5800871,True,0.9641666666666667
278,606177,False,0.42333333333333334
279,693201,True,0.9716666666666667
280,3499407,False,0.02583333333333333
281,4579575,False,0.7333333333333333
282,5042290,True,0.9858333333333333
283,5410988,True,0.9425
284,724802,False,0.4683333333333332
285,6720318,True,0.5525000000000001
286,1128557,True,0.99
287,275466,True,0.8391666666666666
288,3553000,False,0.2716666666666666
289,1188385,False,0.29583333333333334
290,8867428,False,0.5125000000000002
291,6333251,True,0.6725
292,6411509,False,0.4375
293,2804406,True,0.6558333333333334
294,3229927,True,0.47166666666666673
295,9181030,False,0.7058333333333334
296,1305631,False,0.21249999999999997
297,1128557,True,0.99
298,7119267,False,0.0
299,6382893,False,0.0
300,5349782,False,0.4416666666666667
301,5327108,True,0.5366666666666666
302,4882865,True,0.8575000000000002
303,8118671,False,0.0
304,1119951,True,0.9666666666666669
305,1615173,True,0.6658333333333334
306,4176210,False,0.8750000000000001
307,943528,True,0.7316666666666667
308,3113189,False,0.22750000000000004
309,6989014,True,0.685
310,1261993,True,0.05333333333333333
311,31965,True,0.49666666666666665
312,2613991,True,0.21416666666666667
313,7829652,False,0.285
314,80281,False,0.3141666666666667
315,7181265,True,0.7249999999999999
316,4070702,True,0.99
317,3918664,True,0.5975000000000006
318,6428756,False,0.2691666666666666
319,5659562,True,0.4825
320,3914576,True,0.9783333333333334
321,872995,False,0.2266666666666666
322,8151566,True,0.7816666666666667
323,1700174,True,0.7791666666666666
324,6790656,True,0.8916666666666667
325,1838269,False,0.31249999999999994
326,4273939,False,0.2508333333333333
327,7478267,False,0.01
328,7255919,False,0.5975000000000001
329,6332177,False,0.005
330,1926155,True,0.9416666666666665
331,3501612,True,0.5325
332,1348150,True,0.9066666666666664
333,7732106,False,0.37750000000000006
334,2927797,False,0.6950000000000002
335,3820671,False,0.36750000000000005
336,1495100,True,0.8999999999999999
337,1218000,True,0.6466666666666668
338,1829131,True,0.7275
339,617512,False,0.2358333333333333
340,1995745,True,0.7491666666666665
341,2500131,False,0.1825
342,1299294,False,0.30583333333333335
343,4806066,True,0.38
344,3337667,True,0.7058333333333333
345,7282685,True,0.6425
346,2846231,True,0.9749999999999999
347,8646657,False,0.355
348,5266116,True,0.6266666666666666
349,6002495,True,0.5458333333333333
350,5046242,False,0.0325
351,2346130,True,0.725
352,7190095,True,0.7641666666666667
353,3293643,True,0.7775000000000002
354,5669669,False,0.034999999999999996
355,2449841,True,0.8908333333333335
356,4917155,True,0.665
357,484593,True,0.3233333333333334
358,1205411,False,0.09583333333333333
359,6919484,False,0.8974999999999999
360,1188402,False,0.31666666666666665
361,2868064,False,0.06666666666666667
362,2080044,True,0.4316666666666667
363,1425148,True,0.2033333333333333
364,5747107,True,0.5383333333333332
365,5128030,True,0.2875
366,1768666,True,0.9175
367,7178510,True,0.5791666666666667
368,1549759,True,0.31666666666666665
369,7638892,False,0.15500000000000003
370,7599928,False,0.16333333333333327
371,4636089,False,0.5166666666666666
372,5673729,True,0.9791666666666664
373,7459013,True,0.6974999999999999
374,1418087,True,0.7658333333333333
375,5217668,True,0.7175000000000001
376,7579093,False,0.15166666666666667
377,2025088,True,0.9924999999999998
378,6585349,True,0.8091666666666667
379,8059163,False,0.16666666666666663
380,4706721,False,0.15166666666666667
381,1980711,False,0.6516666666666667
382,6021643,True,0.9983333333333334
383,5205130,False,0.6183333333333334
384,1649239,True,0.43583333333333324
385,4690079,False,0.325
386,6553645,True,0.8383333333333332
387,836619,True,0.0
388,4790949,False,0.2825
389,1954225,False,0.29821428571428577
390,2196763,False,0.25249999999999995
391,6795830,False,0.015
392,1403471,False,0.5991666666666666
393,4775118,True,0.8225000000000001
394,1342686,False,0.6333333333333335
395,3418331,True,0.5475000000000001
396,1356035,True,0.7858333333333333
397,6318133,False,0.385
398,5178004,False,0.21416666666666664
399,3075287,False,0.2675
400,4632593,True,0.010833333333333332
401,5206109,True,0.36999999999999994
402,722809,False,0.5425
403,2479411,True,0.645
404,7339107,True,0.8275
405,693201,True,0.9716666666666667
406,1970026,True,0.6416666666666667
407,3837769,False,0.3033333333333333
408,469615,False,0.3566666666666667
409,4779210,False,0.33833333333333326
410,6283338,True,0.7458333333333335
411,1323207,True,0.5925
412,6203853,True,0.9866666666666667
413,1879308,False,0.6683333333333333
414,8705083,False,0.05750000000000002
415,1449201,False,0.43500000000000005
416,3176106,True,0.6966666666666665
417,4152808,True,0.7916666666666665
418,4978592,False,0.008333333333333333
419,6772264,True,0.685
420,5425402,True,0.6733333333333335
421,3847660,True,0.6766666666666667
422,8597522,False,0.7333333333333334
423,4564194,True,0.9725
424,4726623,False,0.22083333333333333
425,4585183,False,0.48416666666666663
426,5149047,False,0.2483333333333333
427,1365304,False,0.3725
428,1112268,False,0.5
429,5746142,True,0.8216666666666669
430,1790848,True,1.0
431,7340853,True,0.36583333333333334
432,5183520,False,0.6658333333333334
433,4254658,False,0.17833333333333332
434,6904157,False,0.49916666666666665
435,3145000,True,0.785
436,4599145,True,0.844166666666667
437,691219,True,0.6033333333333334
438,5899936,False,0.08333333333333331
439,5461975,False,0.19666666666666666
440,2544602,True,0.7924999999999999
441,5070927,True,0.5583333333333333
442,1178665,True,0.29083333333333333
443,3634720,False,0.3183333333333333
444,4100320,True,0.9491666666666666
445,7613563,False,0.506666666666667
446,5409147,False,0.6733333333333346
447,1292371,False,0.5241666666666668
448,6355246,False,0.15976190476190472
449,1125602,True,0.31416666666666665
450,6024940,False,0.6541666666666666
451,897560,False,0.39166666666666666
452,6278578,True,0.9591666666666664
453,1556993,True,0.8149999999999998
454,5550432,True,0.01916666666666667
455,4794540,False,0.2708333333333333
456,2183730,True,0.7833333333333334
457,881434,False,0.5516666666666667
458,2874823,True,0.8216666666666668
459,4283381,True,0.6000000000000001
460,672421,False,0.17916666666666667
461,6537180,True,0.9549999999999998
462,8967613,False,0.1833333333333333
463,4501072,True,0.05416666666666667
464,4254510,False,0.04545454545454555
465,3658458,False,0.2
466,2463390,True,0.7725000000000002
467,1066341,False,0.4175000000000001
468,1205205,True,0.6766666666666667
469,3621498,True,0.795
470,4622346,False,0.16333333333333336
471,5644752,True,0.5783333333333334
472,7112901,False,0.18833333333333335
473,4779119,False,0.10375
474,1777482,False,0.49916666666666665
475,876762,False,0.3508333333333333
476,1004656,False,0.24916666666666665
477,6671677,False,0.04666666666666666
478,2488952,False,0.28166666666666673
479,9394133,False,0.005833333333333333
480,1882402,False,0.7225
481,860767,True,0.7716666666666667
482,2789254,True,0.6633333333333334
483,5604041,False,0.085
484,6178845,False,0.33416666666666667
485,6254611,True,0.9833333333333334
486,6497417,False,0.6716666666666667
487,1460790,False,0.11666666666666665
488,3258154,False,0.4425
489,6424006,True,0.9099999999999998
490,1846776,True,0.9625000000000001
491,6434840,True,0.3016666666666667
492,5416150,False,0.09083333333333332
493,5083908,False,0.04545454545454555
494,3722766,True,0.9691666666666667
495,7866773,False,0.4108333333333334
496,8202161,False,0.5266666666666666
497,3879168,True,0.975
498,2315978,True,0.9733333333333332
499,8997936,False,0.04545454545454555
500,1301389,False,0.0016666666666666666
501,4252539,True,0.8033333333333332
502,3007767,True,0.4750000000000001
503,5013004,True,0.6433333333333333
504,9644223,False,0.08333333333333336
505,1474080,False,0.21833333333333335
506,1711860,True,0.8041666666666666
507,4754125,True,1.0
508,5069011,False,0.30583333333333335
509,2836222,True,0.8033333333333335
510,1129130,True,0.7275
511,9627672,False,0.0
512,3201228,True,0.755
513,6033632,False,0.41666666666666663
514,4867936,True,0.9808333333333333
515,6400538,False,0.23083333333333336
516,3707727,False,0.5275
517,4486087,True,0.8949999999999999
518,8462683,False,0.32916666666666666
519,2991786,False,0.5075000000000001
520,5210215,False,0.73
521,2016788,False,0.3716666666666667
522,4731511,False,0.19
523,1717825,False,0.34666666666666673
524,2793901,False,0.705
525,6628312,True,0.8383333333333333
526,1559015,True,0.6533333333333333
527,780374,False,0.8225
528,3789713,True,0.9925
529,6434427,False,0.05000000000000001
530,2985514,False,0.04333333333333333
531,3020285,True,0.35916666666666663
532,4808150,True,0.9725
533,986088,True,0.9825
534,6727436,True,0.7225000000000001
535,5343080,True,0.6575
536,1812446,True,0.9691666666666667
537,6368653,False,0.1
538,6412008,True,0.2891666666666666
539,7076931,False,0.02583333333333333
540,562883,True,0.5916666666666668
541,4810358,False,0.11083333333333334
542,5044150,True,0.9741666666666666
543,8020806,False,0.29500000000000004
544,2441127,True,0.6916666666666668
545,1108768,False,0.7258333333333334
546,1263607,False,0.2791666666666667
547,1953416,False,0.17666666666666664
548,1599117,False,0.17999999999999997
549,5292112,False,0.64
550,9227054,False,0.014166666666666666
551,5806991,False,0.12416666666666666
552,6788013,True,0.8008333333333332
553,5975827,True,0.15
554,4211279,True,0.9766666666666667
555,1951934,True,0.7966666666666667
556,2451840,True,0.7958333333333334
557,1682995,True,0.9741666666666667
558,4657171,False,0.48833333333333345
559,6921742,False,0.0
560,6951493,True,0.5883333333333333
561,5296662,False,0.4383333333333334
562,3742803,True,0.5458333333333333
563,2710254,True,0.6266666666666666
564,2640595,False,0.24083333333333334
565,8088487,False,0.5175000000000001
566,8081239,False,0.5341666666666668
567,3551691,False,0.08833333333333333
568,1753291,True,0.5858333333333334
569,9642721,False,0.018333333333333333
570,673300,False,0.25249999999999995
571,4795594,False,0.5991666666666666
572,5400239,True,0.955
573,3663169,True,0.6616666666666666
574,3542327,True,0.9691666666666668
575,1821069,False,0.7141666666666668
576,540422,False,0.6333333333333333
577,1521035,True,0.5708333333333333
578,502856,False,0.18500000000000003
579,1447394,True,0.9716666666666666
580,3315310,True,0.8116666666666665
581,6696204,False,0.30166666666666664
582,7451398,False,0.1475
583,4821096,True,0.6691666666666667
584,7505656,True,0.985
585,3957159,True,0.435
586,4632006,False,0.15249999999999997
587,8050741,True,0.0
588,7332704,True,0.9699999999999999
589,7877402,False,0.12083333333333332
590,3534225,False,0.5875
591,3553306,False,0.051666666666666666
592,5143155,True,0.9016666666666667
593,9347285,False,0.9225
594,2139355,True,0.7383333333333333
595,2354456,True,0.4066666666666666
596,2512417,False,0.12416666666666665
597,1226493,False,0.04875
598,2340708,True,0.9658333333333334
599,6286166,True,0.32333333333333336
600,7812140,False,0.3075
601,5351172,True,0.6358333333333334
602,5785051,True,0.67
603,5672160,True,0.6216666666666667
604,4520548,False,0.1625
605,6055498,True,0.6166666666666666
606,7596263,False,0.0891666666666667
607,727358,True,0.9841666666666667
608,2088451,True,0.26333333333333336
609,4863248,False,0.7766666666666666
610,2177863,False,0.6141666666666667
611,2611270,False,0.3283333333333333
612,6394513,False,0.7350000000000001
613,1959326,False,0.25833333333333336
614,1292648,True,0.9649999999999999
615,3159911,True,0.8383333333333334
616,3795547,False,0.1325
617,3942982,True,0.9683333333333333
618,1229500,False,0.255
619,4039888,True,0.9941666666666665
620,1195259,True,0.6616666666666666
621,1307533,False,0.005
622,1545791,False,0.04545454545454555
623,6466181,False,0.8725
624,2675657,False,0.1391666666666667
625,7199018,False,0.18249999999999997
626,2759033,False,0.17416666666666664
627,2115475,False,0.8083333333333332
628,740719,True,0.9683333333333334
629,2512680,False,0.14749999999999996
630,2513899,False,0.07625
631,4648529,True,0.7708333333333333
632,5351172,True,0.6358333333333334
633,4340206,False,0.10333333333333332
634,1304180,False,0.7783333333333334
635,5250620,True,0.9666666666666667
636,7861364,False,0.1558333333333333
637,1540796,True,0.6941666666666666
638,8274346,False,0.5391666666666668
639,2742218,True,0.6191666666666668
640,9821694,False,0.015
641,5778851,False,0.8908333333333333
642,4901809,True,0.48833333333333323
643,7272359,False,0.28833333333333333
644,6884788,True,0.6975
645,1805683,False,0.2608333333333333
646,779719,False,0.005
647,3804873,True,0.3208333333333333
648,1555809,False,0.6133333333333334
649,8499692,False,0.3649999999999999
650,996887,False,0.02583333333333333
651,7998412,False,0.2554166666666667
652,4994531,True,0.8625
653,7938906,True,0.22
654,1822211,False,0.2875
655,3547929,True,0.9858333333333335
656,2781022,True,0.9583333333333336
657,7217305,False,0.3408333333333334
658,5991366,True,0.7433333333333334
659,537380,False,0.5025
660,2454635,True,0.8941666666666666
661,7061385,True,0.96
662,4780579,True,0.7291666666666667
663,1069480,False,0.8000000000000002
664,7954803,False,0.2966666666666667
665,8568677,False,0.035
666,3652888,False,0.04545454545454555
667,1444002,True,0.5008333333333332
668,1177425,True,0.8433333333333334
669,4633299,True,0.9866666666666665
670,3567940,False,0.15166666666666664
671,7830685,False,0.13749999999999998
672,3941723,False,0.4783333333333333
673,2226043,True,0.14285714285714254
674,3177629,True,0.7208333333333334
675,6550161,True,0.4008333333333334
676,819744,False,0.3374999999999999
677,9228306,False,0.10833333333333332
678,610512,False,0.3966666666666667
679,6814570,True,0.43666666666666665
680,4043584,True,0.12500000000000003
681,626818,False,0.4116666666666665
682,1186045,True,0.7508333333333332
683,3211029,True,0.9108333333333334
684,1865113,True,0.20999999999999996
685,6614616,True,0.8291666666666666
686,8917367,False,0.0
687,518169,True,0.9583333333333333
688,5296865,False,0.4625
689,6325014,False,0.060833333333333336
690,5164417,True,0.30875
691,8536207,False,0.24583333333333343
692,6839830,False,0.02666666666666666
693,2657435,False,0.42500000000000004
694,2262246,True,0.99
695,4342173,True,0.8933333333333333
696,4632593,True,0.010833333333333332
697,4622241,True,0.6875
698,1307421,True,0.9658333333333334
699,1054905,False,0.14833333333333326
700,1457496,True,0.8333333333333335
701,3482637,True,0.8233333333333335
702,1738054,True,0.7791666666666666
703,9591540,False,0.3366666666666667
704,4045549,False,0.0016666666666666666
705,4852725,False,0.42749999999999994
706,1511812,True,0.810833333333333
707,3905927,False,0.23249999999999996
708,8551941,False,0.17250000000000004
709,3985099,True,0.505
710,2514944,False,0.43583333333333335
711,4235440,False,0.5433333333333334
712,8232200,False,0.30666666666666664
713,3141820,True,0.7783333333333334
714,2844902,False,0.010833333333333332
715,4932146,True,0.9791666666666664
716,2254195,False,0.6333333333333333
717,3776825,True,0.42916666666666664
718,3113789,False,0.24833333333333332
719,6522721,False,0.3616666666666667
720,1967044,True,0.7258333333333333
721,5313810,True,0.4208333333333332
722,8228768,False,0.15416666666666667
723,6509541,False,0.0
724,962369,True,0.79
725,5226144,True,0.35083333333333333
726,2054778,False,0.4508333333333332
727,2963327,True,0.7925
728,1961268,False,0.04166666666666666
729,5086781,False,0.14666666666666667
730,4108321,False,0.08
731,6026635,True,0.5816666666666668
732,3204375,True,0.25833333333333336
733,1594233,True,0.9658333333333333
734,8564180,False,0.8441666666666668
735,5589113,False,0.1716666666666667
736,107124,True,0.47583333333333344
737,1723411,True,0.11
738,2114144,True,0.8041666666666666
739,668204,True,0.97
740,3222999,True,0.7375
741,7015624,True,0.9666666666666667
742,2215644,True,0.21999999999999997
743,6093721,False,0.13
744,3641589,True,0.5041666666666667
745,2031783,True,0.7466666666666667
746,5348916,True,0.4808333333333332
747,819431,False,0.30499999999999994
748,5536600,True,0.9750000000000001
749,1589909,False,0.6233333333333334
750,2825354,False,0.07583333333333332
751,1065425,False,0.05583333333333334
752,4703930,False,0.0016666666666666666
753,5731752,False,0.2225
754,3316099,False,0.5883333333333335
755,1364138,False,0.10583333333333332
756,3837155,True,0.49166666666666664
757,486333,False,0.09583333333333334
758,5355263,True,0.7458333333333332
759,4272634,False,0.18333333333333335
760,3113788,False,0.8925
761,2825290,False,0.5875
762,6831091,False,0.009999999999999998
763,5071236,True,0.8483333333333334
764,731018,True,0.7833333333333333
765,1198657,False,0.40083333333333343
766,1926155,True,0.9416666666666665
767,1426870,False,0.5716666666666665
768,1333978,True,0.7108333333333334
769,3640058,False,0.24166666666666667
770,1519947,True,0.9816666666666667
771,3846185,False,0.6683333333333333
772,2130377,False,0.04545454545454555
773,1866785,True,0.2858333333333333
774,6796228,True,0.65
775,5967776,False,0.2816666666666666
776,4891084,False,0.035833333333333335
777,1791179,True,0.8216666666666668
778,3687077,True,0.8374999999999999
779,4667915,True,0.6066666666666665
780,1618935,True,0.7408333333333335
781,1316554,True,0.39916666666666667
782,640946,False,0.32416666666666666
783,2825283,False,0.36666666666666664
784,2027653,True,0.715
785,3531155,True,0.8616666666666667
786,4326454,True,0.6075
787,4785430,True,0.9841666666666665
788,1446765,True,0.6583333333333333
789,6407540,True,0.9858333333333333
790,1487262,False,0.4175
791,4413987,False,0.1758333333333333
792,1034626,True,0.6833333333333336
793,1467698,True,0.6225
794,8382370,False,0.5733333333333333
795,8879784,False,0.3133333333333333
796,878190,True,0.8216666666666665
797,3458841,True,0.39166666666666666
798,1548779,False,0.3
799,3777776,True,0.06166666666666666
800,3307308,False,0.04750000000000001
801,6727251,False,0.3441666666666666
802,4607869,True,0.4991666666666666
803,3957159,True,0.435
804,4267114,True,0.9733333333333333
805,2575293,False,0.15999999999999992
806,6732186,True,0.6874999999999997
807,2229692,True,0.2016666666666667
808,8632290,False,0.09166666666666666
809,3075145,False,0.04545454545454555
810,668658,False,0.7016666666666667
811,7459013,True,0.6974999999999999
812,2053042,True,0.8258333333333333
813,5733994,False,0.011666666666666665
814,6541366,False,0.14916666666666667
815,6972991,False,0.24083333333333332
816,2589710,True,0.028333333333333335
817,1363440,False,0.5333333333333335
818,2697251,True,0.7316666666666667
819,3816363,True,0.6733333333333333
820,7198452,False,0.06
821,1701187,True,0.9775
822,1305661,True,0.18333333333333335
823,6583277,False,0.0
824,6452858,False,0.3166666666666666
825,6473581,False,0.11833333333333332
826,4444055,True,0.1775
827,4735150,True,0.22791666666666682
828,842884,False,0.38125
829,2418874,True,0.7158333333333333
830,3239668,False,0.47
831,5570612,False,0.01916666666666667
832,2888533,False,0.36416666666666664
833,1217606,False,0.375
834,3615713,False,0.02333333333333333
835,3161583,False,0.1775
836,1108328,False,0.3144642857142858
837,6936355,True,0.8566666666666666
838,5520779,False,0.0
839,2493621,False,0.40916666666666673
840,986289,True,0.7933333333333333
841,793809,True,0.7849999999999998
842,1908533,True,0.8541666666666665
843,3439198,True,0.8166666666666665
844,8026715,False,0.8875000000000002
845,876092,True,0.9416666666666664
846,1887198,True,0.8258333333333334
847,7259940,False,0.32249999999999995
848,1208186,False,0.27833333333333327
849,7223699,True,0.7358333333333333
850,1764945,False,0.7891666666666667
851,4575362,False,0.0
852,1834053,True,0.79
853,5851560,False,0.029166666666666664
854,2498584,False,0.08083333333333333
855,4968533,False,0.96
856,4909756,True,0.6758333333333333
857,1466020,False,0.04
858,1200490,True,0.5
859,7162719,False,0.7716666666666667
860,8601610,False,0.028214285714285713
861,1586572,False,0.4225000000000001
862,1055097,True,0.0
863,7327146,False,0.4125
864,2776967,False,0.6283333333333334
865,3647824,False,0.7025000000000001
866,3089714,False,0.185
867,5343080,True,0.6575
868,2999195,True,0.7175
869,4367159,False,0.55
870,1896830,True,0.6391666666666667
871,1504337,True,0.9816666666666667
872,1551158,True,0.9983333333333333
873,689277,True,0.4141666666666666
