,id,actual,prediction
125,141,False,0.5015443037974684
126,2500,False,0.5015443037974684
127,964,True,0.5015443037974684
128,3175,False,0.5015443037974684
129,535,True,0.5015443037974684
130,2627,False,0.5015443037974684
131,1396,True,0.5015443037974684
132,553,True,0.5015443037974684
133,157,False,0.5015443037974684
134,1832,True,0.5015443037974684
135,1938,True,0.5015443037974684
136,2680,False,0.5015443037974684
137,2132,False,0.5015443037974684
138,3444,False,0.5015443037974684
139,2327,False,0.5015443037974684
140,2190,False,0.5015443037974684
141,2172,False,0.5015443037974684
142,3442,False,0.5015443037974684
143,444,True,0.5015443037974684
144,2885,False,0.5015443037974684
145,1954,True,0.5015443037974684
146,3093,False,0.5015443037974684
147,1372,True,0.5015443037974684
148,2418,False,0.5015443037974684
149,2441,False,0.5015443037974684
150,2631,False,0.5015443037974684
151,1464,True,0.5015443037974684
152,2639,False,0.5015443037974684
153,2079,False,0.5015443037974684
154,21,True,0.5015443037974684
155,3097,False,0.5015443037974684
156,2679,False,0.5015443037974684
157,2393,False,0.5015443037974684
158,2667,False,0.5015443037974684
159,203,False,0.5015443037974684
160,2933,False,0.5015443037974684
161,2402,False,0.5015443037974684
162,211,False,0.5015443037974684
163,1143,True,0.5015443037974684
164,1728,True,0.5015443037974684
165,3495,False,0.5015443037974684
166,145,False,0.5015443037974684
167,150,False,0.5015443037974684
168,733,True,0.5015443037974684
169,2788,False,0.5015443037974684
170,81,True,0.5015443037974684
171,2357,False,0.5015443037974684
172,1347,True,0.5015443037974684
173,840,True,0.5015443037974684
174,3340,False,0.5015443037974684
175,1950,True,0.5015443037974684
176,3419,False,0.5015443037974684
177,3137,False,0.5015443037974684
178,3239,False,0.5015443037974684
179,522,True,0.5015443037974684
180,3346,False,0.5015443037974684
181,403,True,0.5015443037974684
182,2961,False,0.5015443037974684
183,37,True,0.5015443037974684
184,1568,True,0.5015443037974684
185,2186,False,0.5015443037974684
186,1087,True,0.5015443037974684
187,2091,False,0.5015443037974684
188,2284,False,0.5015443037974684
189,1849,True,0.5015443037974684
190,2767,False,0.5015443037974684
191,1749,True,0.5015443037974684
192,459,True,0.5015443037974684
193,1979,False,0.5015443037974684
194,977,True,0.5015443037974684
195,78,True,0.5015443037974684
196,2672,False,0.5015443037974684
197,1567,True,0.5015443037974684
198,340,True,0.5015443037974684
199,222,False,0.5015443037974684
200,1925,True,0.5015443037974684
201,2187,False,0.5015443037974684
202,259,False,0.5015443037974684
203,1060,True,0.5015443037974684
204,2217,False,0.5015443037974684
205,1513,True,0.5015443037974684
206,765,True,0.5015443037974684
207,1448,True,0.5015443037974684
208,12,True,0.5015443037974684
209,1850,True,0.5015443037974684
210,2745,False,0.5015443037974684
211,1682,True,0.5015443037974684
212,2209,False,0.5015443037974684
213,1126,True,0.5015443037974684
214,1151,True,0.5015443037974684
215,563,True,0.5015443037974684
216,2326,False,0.5015443037974684
217,628,True,0.5015443037974684
218,3304,False,0.5015443037974684
219,1727,True,0.5015443037974684
220,3005,False,0.5015443037974684
221,1072,True,0.5015443037974684
222,3458,False,0.5015443037974684
223,615,True,0.5015443037974684
224,972,True,0.5015443037974684
225,3502,False,0.5015443037974684
226,1616,True,0.5015443037974684
227,1810,True,0.5015443037974684
228,1539,True,0.5015443037974684
229,2147,False,0.5015443037974684
230,704,True,0.5015443037974684
231,1466,True,0.5015443037974684
232,2451,False,0.5015443037974684
233,686,True,0.5015443037974684
234,1824,True,0.5015443037974684
235,3172,False,0.5015443037974684
236,2804,False,0.5015443037974684
237,3347,False,0.5015443037974684
238,327,False,0.5015443037974684
239,1614,True,0.5015443037974684
240,3507,False,0.5015443037974684
241,1917,True,0.5015443037974684
242,1825,True,0.5015443037974684
243,3254,False,0.5015443037974684
244,1907,True,0.5015443037974684
245,200,False,0.5015443037974684
246,3258,False,0.5015443037974684
247,3486,False,0.5015443037974684
248,804,True,0.5015443037974684
249,1753,True,0.5015443037974684
250,556,True,0.5015443037974684
251,2652,False,0.5015443037974684
252,1217,True,0.5015443037974684
253,1527,True,0.5015443037974684
254,1254,True,0.5015443037974684
255,2911,False,0.5015443037974684
256,994,True,0.5015443037974684
257,39,True,0.5015443037974684
258,130,True,0.5015443037974684
259,184,False,0.5015443037974684
260,562,True,0.5015443037974684
261,3195,False,0.5015443037974684
262,2238,False,0.5015443037974684
263,448,True,0.5015443037974684
264,2059,False,0.5015443037974684
265,122,True,0.5015443037974684
266,1666,True,0.5015443037974684
267,3449,False,0.5015443037974684
268,2176,False,0.5015443037974684
269,68,True,0.5015443037974684
270,712,True,0.5015443037974684
271,2203,False,0.5015443037974684
272,1313,True,0.5015443037974684
273,2361,False,0.5015443037974684
274,3379,False,0.5015443037974684
275,2088,False,0.5015443037974684
276,1317,True,0.5015443037974684
277,1161,True,0.5015443037974684
278,419,True,0.5015443037974684
279,243,False,0.5015443037974684
280,511,True,0.5015443037974684
281,1323,True,0.5015443037974684
282,289,False,0.5015443037974684
283,35,True,0.5015443037974684
284,3301,False,0.5015443037974684
285,3213,False,0.5015443037974684
286,1450,True,0.5015443037974684
287,3227,False,0.5015443037974684
288,2265,False,0.5015443037974684
289,0,True,0.5015443037974684
290,602,True,0.5015443037974684
291,610,True,0.5015443037974684
292,2655,False,0.5015443037974684
293,2956,False,0.5015443037974684
294,684,True,0.5015443037974684
295,1776,True,0.5015443037974684
296,947,True,0.5015443037974684
297,2969,False,0.5015443037974684
298,431,True,0.5015443037974684
299,1248,True,0.5015443037974684
300,815,True,0.5015443037974684
301,1985,False,0.5015443037974684
302,2138,False,0.5015443037974684
303,3000,False,0.5015443037974684
304,2001,False,0.5015443037974684
305,2695,False,0.5015443037974684
306,1835,True,0.5015443037974684
307,1709,True,0.5015443037974684
308,2791,False,0.5015443037974684
309,846,True,0.5015443037974684
310,3294,False,0.5015443037974684
311,824,True,0.5015443037974684
312,1578,True,0.5015443037974684
313,1706,True,0.5015443037974684
314,2688,False,0.5015443037974684
315,2509,False,0.5015443037974684
316,3088,False,0.5015443037974684
317,446,True,0.5015443037974684
318,706,True,0.5015443037974684
319,574,True,0.5015443037974684
320,2047,False,0.5015443037974684
321,2698,False,0.5015443037974684
322,2081,False,0.5015443037974684
323,280,False,0.5015443037974684
324,1357,True,0.5015443037974684
325,3110,False,0.5015443037974684
326,2129,False,0.5015443037974684
327,524,True,0.5015443037974684
328,2837,False,0.5015443037974684
329,3278,False,0.5015443037974684
330,2649,False,0.5015443037974684
331,1971,False,0.5015443037974684
332,1343,True,0.5015443037974684
333,1010,True,0.5015443037974684
334,156,False,0.5015443037974684
335,647,True,0.5015443037974684
336,1701,True,0.5015443037974684
337,1648,True,0.5015443037974684
338,3443,False,0.5015443037974684
339,316,False,0.5015443037974684
340,3357,False,0.5015443037974684
341,2183,False,0.5015443037974684
342,1364,True,0.5015443037974684
343,3022,False,0.5015443037974684
344,2589,False,0.5015443037974684
345,1887,True,0.5015443037974684
346,1536,True,0.5015443037974684
347,213,False,0.5015443037974684
348,667,True,0.5015443037974684
349,160,False,0.5015443037974684
350,312,False,0.5015443037974684
351,2922,False,0.5015443037974684
352,382,True,0.5015443037974684
353,1933,True,0.5015443037974684
354,140,False,0.5015443037974684
355,3440,False,0.5015443037974684
356,3188,False,0.5015443037974684
357,1422,True,0.5015443037974684
358,355,True,0.5015443037974684
359,1081,True,0.5015443037974684
360,642,True,0.5015443037974684
361,1306,True,0.5015443037974684
362,2758,False,0.5015443037974684
363,1814,True,0.5015443037974684
364,612,True,0.5015443037974684
365,981,True,0.5015443037974684
366,2345,False,0.5015443037974684
367,1639,True,0.5015443037974684
368,960,True,0.5015443037974684
369,3040,False,0.5015443037974684
370,883,True,0.5015443037974684
371,1476,True,0.5015443037974684
372,3161,False,0.5015443037974684
373,1551,True,0.5015443037974684
374,1154,True,0.5015443037974684
375,123,True,0.5015443037974684
376,1504,True,0.5015443037974684
377,125,True,0.5015443037974684
378,54,True,0.5015443037974684
379,3439,False,0.5015443037974684
380,1955,True,0.5015443037974684
381,1794,True,0.5015443037974684
382,1865,True,0.5015443037974684
383,380,True,0.5015443037974684
384,44,True,0.5015443037974684
385,2704,False,0.5015443037974684
386,432,True,0.5015443037974684
387,3046,False,0.5015443037974684
388,1267,True,0.5015443037974684
389,3437,False,0.5015443037974684
390,2575,False,0.5015443037974684
391,3085,False,0.5015443037974684
392,3257,False,0.5015443037974684
393,2317,False,0.5015443037974684
394,3399,False,0.5015443037974684
395,1066,True,0.5015443037974684
396,1592,True,0.5015443037974684
397,169,False,0.5015443037974684
398,681,True,0.5015443037974684
399,1032,True,0.5015443037974684
400,822,True,0.5015443037974684
401,3039,False,0.5015443037974684
402,1683,True,0.5015443037974684
403,2487,False,0.5015443037974684
404,2522,False,0.5015443037974684
405,946,True,0.5015443037974684
406,1607,True,0.5015443037974684
407,214,False,0.5015443037974684
408,1552,True,0.5015443037974684
409,2269,False,0.5015443037974684
410,3496,False,0.5015443037974684
411,113,True,0.5015443037974684
412,3066,False,0.5015443037974684
413,853,True,0.5015443037974684
414,2352,False,0.5015443037974684
415,273,False,0.5015443037974684
416,2800,False,0.5015443037974684
417,1068,True,0.5015443037974684
418,2528,False,0.5015443037974684
419,2659,False,0.5015443037974684
420,954,True,0.5015443037974684
421,1419,True,0.5015443037974684
422,537,True,0.5015443037974684
423,1754,True,0.5015443037974684
424,618,True,0.5015443037974684
425,3211,False,0.5015443037974684
426,3511,False,0.5015443037974684
427,2245,False,0.5015443037974684
428,847,True,0.5015443037974684
429,2977,False,0.5015443037974684
430,67,True,0.5015443037974684
431,2965,False,0.5015443037974684
432,3410,False,0.5015443037974684
433,2600,False,0.5015443037974684
434,1038,True,0.5015443037974684
435,399,True,0.5015443037974684
436,3185,False,0.5015443037974684
437,1583,True,0.5015443037974684
438,2598,False,0.5015443037974684
439,1279,True,0.5015443037974684
440,1864,True,0.5015443037974684
441,1668,True,0.5015443037974684
442,370,True,0.5015443037974684
443,1591,True,0.5015443037974684
444,1028,True,0.5015443037974684
445,3098,False,0.5015443037974684
446,2102,False,0.5015443037974684
447,2648,False,0.5015443037974684
448,2661,False,0.5015443037974684
449,1505,True,0.5015443037974684
450,3383,False,0.5015443037974684
451,1879,True,0.5015443037974684
452,3333,False,0.5015443037974684
453,2536,False,0.5015443037974684
454,3241,False,0.5015443037974684
455,6,True,0.5015443037974684
456,495,True,0.5015443037974684
457,1569,True,0.5015443037974684
458,1325,True,0.5015443037974684
459,1843,True,0.5015443037974684
460,1516,True,0.5015443037974684
461,1469,True,0.5015443037974684
462,1196,True,0.5015443037974684
463,2716,False,0.5015443037974684
464,2739,False,0.5015443037974684
465,2793,False,0.5015443037974684
466,1606,True,0.5015443037974684
467,3229,False,0.5015443037974684
468,978,True,0.5015443037974684
469,924,True,0.5015443037974684
470,2383,False,0.5015443037974684
471,3218,False,0.5015443037974684
472,2603,False,0.5015443037974684
473,1644,True,0.5015443037974684
474,1127,True,0.5015443037974684
475,242,False,0.5015443037974684
476,1457,True,0.5015443037974684
477,577,True,0.5015443037974684
478,3024,False,0.5015443037974684
479,663,True,0.5015443037974684
480,2330,False,0.5015443037974684
481,506,True,0.5015443037974684
482,3067,False,0.5015443037974684
483,1987,False,0.5015443037974684
484,3395,False,0.5015443037974684
485,3467,False,0.5015443037974684
486,2508,False,0.5015443037974684
487,2315,False,0.5015443037974684
488,2475,False,0.5015443037974684
489,1756,True,0.5015443037974684
490,2015,False,0.5015443037974684
491,1729,True,0.5015443037974684
492,3392,False,0.5015443037974684
493,2442,False,0.5015443037974684
494,2673,False,0.5015443037974684
495,3192,False,0.5015443037974684
496,237,False,0.5015443037974684
497,1769,True,0.5015443037974684
498,866,True,0.5015443037974684
499,601,True,0.5015443037974684
500,1951,True,0.5015443037974684
501,566,True,0.5015443037974684
502,726,True,0.5015443037974684
503,2895,False,0.5015443037974684
504,1452,True,0.5015443037974684
505,1923,True,0.5015443037974684
506,2053,False,0.5015443037974684
507,2078,False,0.5015443037974684
508,2770,False,0.5015443037974684
509,2446,False,0.5015443037974684
510,1927,True,0.5015443037974684
511,774,True,0.5015443037974684
512,2619,False,0.5015443037974684
513,1130,True,0.5015443037974684
514,2074,False,0.5015443037974684
515,2060,False,0.5015443037974684
516,2996,False,0.5015443037974684
517,2101,False,0.5015443037974684
518,1570,True,0.5015443037974684
519,546,True,0.5015443037974684
520,1695,True,0.5015443037974684
521,1866,True,0.5015443037974684
522,1158,True,0.5015443037974684
523,2880,False,0.5015443037974684
524,343,True,0.5015443037974684
525,1949,True,0.5015443037974684
526,798,True,0.5015443037974684
527,1480,True,0.5015443037974684
528,2926,False,0.5015443037974684
529,1778,True,0.5015443037974684
530,2204,False,0.5015443037974684
531,8,True,0.5015443037974684
532,2702,False,0.5015443037974684
533,3157,False,0.5015443037974684
534,2113,False,0.5015443037974684
535,2199,False,0.5015443037974684
536,1414,True,0.5015443037974684
537,2910,False,0.5015443037974684
538,1020,True,0.5015443037974684
539,2468,False,0.5015443037974684
540,986,True,0.5015443037974684
541,2075,False,0.5015443037974684
542,1647,True,0.5015443037974684
543,2978,False,0.5015443037974684
544,2371,False,0.5015443037974684
545,2812,False,0.5015443037974684
546,778,True,0.5015443037974684
547,2448,False,0.5015443037974684
548,1831,True,0.5015443037974684
549,3464,False,0.5015443037974684
550,3498,False,0.5015443037974684
551,957,True,0.5015443037974684
552,1442,True,0.5015443037974684
553,1660,True,0.5015443037974684
554,2751,False,0.5015443037974684
555,2414,False,0.5015443037974684
556,1116,True,0.5015443037974684
557,2362,False,0.5015443037974684
558,3052,False,0.5015443037974684
559,1960,False,0.5015443037974684
560,1700,True,0.5015443037974684
561,2394,False,0.5015443037974684
562,3433,False,0.5015443037974684
563,2158,False,0.5015443037974684
564,1745,True,0.5015443037974684
565,440,True,0.5015443037974684
566,1970,False,0.5015443037974684
567,1522,True,0.5015443037974684
568,1771,True,0.5015443037974684
569,571,True,0.5015443037974684
570,1566,True,0.5015443037974684
571,1146,True,0.5015443037974684
572,2779,False,0.5015443037974684
573,518,True,0.5015443037974684
574,1813,True,0.5015443037974684
575,3455,False,0.5015443037974684
576,1075,True,0.5015443037974684
577,771,True,0.5015443037974684
578,1672,True,0.5015443037974684
579,1123,True,0.5015443037974684
580,1844,True,0.5015443037974684
581,1222,True,0.5015443037974684
582,1026,True,0.5015443037974684
583,361,True,0.5015443037974684
584,2282,False,0.5015443037974684
585,3271,False,0.5015443037974684
586,1760,True,0.5015443037974684
587,1634,True,0.5015443037974684
588,785,True,0.5015443037974684
589,809,True,0.5015443037974684
590,1964,False,0.5015443037974684
591,386,True,0.5015443037974684
592,2916,False,0.5015443037974684
593,2544,False,0.5015443037974684
594,823,True,0.5015443037974684
595,182,False,0.5015443037974684
596,1124,True,0.5015443037974684
597,2864,False,0.5015443037974684
598,3103,False,0.5015443037974684
599,2157,False,0.5015443037974684
600,2480,False,0.5015443037974684
601,2554,False,0.5015443037974684
602,2119,False,0.5015443037974684
603,1560,True,0.5015443037974684
604,638,True,0.5015443037974684
605,2136,False,0.5015443037974684
606,2782,False,0.5015443037974684
607,3418,False,0.5015443037974684
608,1500,True,0.5015443037974684
609,2055,False,0.5015443037974684
610,1043,True,0.5015443037974684
611,559,True,0.5015443037974684
612,358,True,0.5015443037974684
613,1423,True,0.5015443037974684
614,565,True,0.5015443037974684
615,1173,True,0.5015443037974684
616,3010,False,0.5015443037974684
617,99,True,0.5015443037974684
618,2045,False,0.5015443037974684
619,2618,False,0.5015443037974684
620,830,True,0.5015443037974684
621,2743,False,0.5015443037974684
622,2154,False,0.5015443037974684
623,1913,True,0.5015443037974684
624,1177,True,0.5015443037974684
625,2194,False,0.5015443037974684
626,2109,False,0.5015443037974684
627,677,True,0.5015443037974684
628,2077,False,0.5015443037974684
629,2095,False,0.5015443037974684
630,2355,False,0.5015443037974684
631,1944,True,0.5015443037974684
632,834,True,0.5015443037974684
633,2752,False,0.5015443037974684
634,658,True,0.5015443037974684
635,3044,False,0.5015443037974684
636,192,False,0.5015443037974684
637,786,True,0.5015443037974684
638,3059,False,0.5015443037974684
639,1795,True,0.5015443037974684
640,1579,True,0.5015443037974684
641,3321,False,0.5015443037974684
642,1163,True,0.5015443037974684
643,2646,False,0.5015443037974684
644,3019,False,0.5015443037974684
645,3109,False,0.5015443037974684
646,25,True,0.5015443037974684
647,1071,True,0.5015443037974684
648,1626,True,0.5015443037974684
649,1996,False,0.5015443037974684
650,1115,True,0.5015443037974684
651,2219,False,0.5015443037974684
652,159,False,0.5015443037974684
653,1433,True,0.5015443037974684
654,2503,False,0.5015443037974684
655,932,True,0.5015443037974684
656,624,True,0.5015443037974684
657,1333,True,0.5015443037974684
658,3236,False,0.5015443037974684
