,id,actual,prediction
215,8713595,False,0.0
216,714120,False,0.0
217,349855,False,0.51
218,1004656,False,0.0
219,2798232,True,0.82
220,2031783,True,0.56
221,1125602,True,0.3766666666666666
222,3228531,True,0.5
223,669331,False,0.0
224,5405914,True,0.68
225,9616886,True,0.86
226,4860191,False,0.0
227,3664242,False,0.0
228,1613727,True,0.92
229,7237486,False,0.3000000000000005
230,4449772,False,0.0
231,7013176,False,0.56
232,3567514,False,0.0
233,2669121,True,0.97
234,1982649,False,0.0
235,4320785,False,0.0
236,6913105,False,0.79
237,3512289,True,0.6
238,9184118,False,0.0
239,1412153,False,0.0
240,1268833,False,0.0
241,1066411,False,0.0
242,7609074,True,0.77
243,1839073,False,0.0
244,6767703,False,0.0
245,1376503,True,0.35
246,4633299,True,0.5709999999999998
247,6797147,True,0.8
248,758982,False,0.0
249,3551691,False,0.44
250,758982,False,0.0
251,1533580,True,0.77
252,7819436,False,0.0
253,2410487,False,0.0
254,6316166,True,0.63
255,1295199,False,0.0
256,2804406,True,0.58
257,1700174,True,0.73
258,7289279,True,0.7
259,2645819,False,0.6
260,7055616,False,0.39
261,1834871,False,0.85
262,3007767,True,0.37
263,2780775,True,0.53
264,6814570,True,0.0
265,8499699,False,0.3610000000000001
266,1511559,False,0.0
267,3486964,False,0.0
268,6265534,False,0.3
269,1730948,True,0.87
270,596939,True,0.73
271,2132666,False,0.0
272,3825151,False,0.0
273,1623172,False,0.0
274,5028144,True,0.76
275,3803808,False,0.0
276,1348150,True,0.64
277,3734190,False,0.45
278,4707465,False,0.0
279,1969410,True,0.76
280,1363440,False,0.0
281,7878680,True,0.79
282,5833653,False,0.37
283,672622,False,0.0
284,1415558,False,0.22222222222222177
285,5207909,True,0.56
286,3726963,True,0.8
287,1487262,False,0.0
288,4863920,True,0.91
289,4821096,True,0.76
290,3780381,False,0.0
291,3830788,False,0.56
292,8228768,False,0.0
293,1511559,False,0.0
294,1887198,True,0.88
295,5097506,True,0.61
296,1086719,False,0.78
297,1556539,False,0.54
298,1261748,False,0.0
299,7339107,True,0.96
300,5950764,True,0.96
301,7694297,False,0.0
302,3640058,False,0.3000000000000005
303,165335,True,0.44
304,2578415,True,0.45
305,612580,False,0.95
306,1277167,False,0.0
307,2109792,True,0.6
308,4504325,True,0.89
309,2513495,True,0.67
310,628673,True,0.53
311,2388884,True,0.72
312,4610412,True,0.8
313,5961595,True,0.76
314,32639,False,0.0
315,6021783,False,0.34
316,1753291,True,0.61
317,3438352,True,0.83
318,7505796,True,0.88
319,4159330,False,0.74
320,5204669,False,0.0
321,5737882,True,0.44
322,5078521,False,0.3333333333333329
323,617512,False,0.22222222222222177
324,7162869,False,0.0
325,3119956,False,0.0
326,1343436,True,0.66
327,2504528,True,0.9
328,5691406,False,0.0
329,3736747,False,0.0
330,2644036,False,0.0
331,1879308,False,0.58
332,1804280,False,0.68
333,7866773,False,0.0
334,5673449,False,0.0
335,615124,False,0.3000000000000005
336,6508152,False,0.3000000000000005
337,1280671,True,0.4
338,5941013,True,0.63
339,1444638,True,0.84
340,4157690,True,0.67
341,3614179,True,0.55
342,7386185,False,0.0
343,3665378,True,0.68
344,2401635,False,0.0
345,1879399,False,0.0
346,3957159,True,0.73
347,4224792,False,0.0
348,7920763,False,0.0
349,2613968,True,0.89
350,3560408,False,0.0
351,551872,True,0.78
352,9440523,True,0.84
353,876669,False,0.0
354,3534409,False,0.0
355,2615726,True,0.84
356,1348549,False,0.0
357,3056908,False,0.0
358,7977339,False,0.0
359,2662389,False,0.58
360,7425466,False,0.0
361,3640058,False,0.3000000000000005
362,5617934,False,0.25
363,4653627,True,0.2
364,7168329,True,0.7
365,5320445,True,0.8
366,5013004,True,0.81
367,6709379,True,0.7
368,4124215,True,0.48
369,2789275,False,0.0
370,4585183,False,0.0
371,4210605,True,0.5
372,1068512,True,0.36
373,3550011,False,0.0
374,7796899,True,0.35
375,1979513,False,0.65
376,9332547,True,0.72
377,5178004,False,0.17
378,2824386,False,0.34
379,5313336,True,0.57
380,1594586,False,0.0
381,1282148,True,0.52
382,1292371,False,0.08
383,8203281,True,0.45
384,9013172,True,0.58
385,6976514,False,0.0
386,1594288,False,0.0
387,1835132,False,0.0
388,3767300,False,0.3000000000000005
389,2183448,False,0.0
390,1363362,False,0.8
391,1299294,False,0.0
392,9342226,True,0.86
393,1865799,False,0.0
394,9173625,False,0.0
395,2580478,True,0.81
396,9460104,False,0.0
397,5660719,True,0.9
398,5987741,False,0.0
399,3471973,True,0.72
400,7260144,True,0.91
401,1791179,True,0.3
402,6727436,True,0.82
403,7424788,False,0.3333333333333329
404,1124321,True,0.82
405,1104183,False,0.0
406,1984245,False,0.0
407,7414920,True,0.7
408,1979513,False,0.65
409,3464785,True,0.32
410,5967776,False,0.0
411,1349250,True,0.28
412,4187911,False,0.0
413,9678195,True,0.7
414,2015501,True,0.74
415,7418711,True,0.84
416,4077281,False,0.15
417,9388566,False,0.49
418,5824488,False,0.0
419,3310069,False,0.0
420,4782932,True,0.57
421,4393076,False,0.0
422,403944,True,0.84
423,2401635,False,0.0
424,7061385,True,0.48
425,1956331,False,0.0
426,1560024,True,0.65
427,1175856,False,0.8
428,4597571,True,0.83
429,1689908,True,0.72
430,2835565,False,0.26
431,3068010,True,0.69
432,5078521,False,0.3333333333333329
433,859526,True,0.84
434,6796228,True,0.88
435,1866785,True,0.75
436,8986951,True,0.68
437,7207010,False,0.0
438,1188402,False,0.0
439,994151,False,0.0
440,8202161,False,0.0
441,994151,False,0.0
442,951260,True,0.56
443,7395910,True,0.72
444,6795757,True,0.74
445,4901809,True,0.43
446,6338509,True,0.28
447,986289,True,0.45
448,3186379,True,0.58
449,3835026,False,0.56
450,9142202,True,0.94
451,3835026,False,0.56
452,1217056,False,0.0
453,6033632,False,0.36
454,713486,True,0.51
455,3665551,False,0.0
456,2700940,False,0.0
457,1879399,False,0.0
458,1830174,True,0.4
459,1630609,False,0.0
460,7192925,True,0.6
461,7444582,False,0.0
462,5223765,True,0.58
463,3835611,False,0.0
464,4437506,True,0.69
465,2070894,True,0.8
466,4856922,True,0.44
467,644434,True,0.82
468,1342688,True,0.09
469,4816031,False,0.0
470,1448966,False,0.0
471,4132830,True,0.77
472,1277939,False,0.91
473,722809,False,0.15
474,6263708,True,0.79
475,3703708,False,0.0
476,4523711,True,0.74
477,2449841,True,0.17
478,5843936,False,0.56
479,1766299,True,0.66
480,7821179,True,0.67
481,1215396,False,0.0
482,1486136,True,0.86
483,9200366,True,0.39
484,7447994,True,0.78
485,912981,False,0.0
486,9415459,True,0.55
487,4882865,True,0.71
488,5833888,True,0.91
489,1691317,True,0.89
490,1683379,True,0.61
491,9822065,True,0.42
492,7139108,True,0.26
493,1191041,False,0.61
494,3704921,True,0.84
495,4361395,True,0.67
496,4010854,False,0.65
497,4332470,False,0.1
498,5591502,True,0.8
499,2044508,True,0.82
500,4062082,False,0.41
501,6253627,False,0.0
502,3942389,False,0.0
503,5810533,True,0.74
504,8026715,False,0.0
505,3142810,True,0.79
506,6537180,True,0.63
507,3056908,False,0.0
508,5343080,True,0.74
509,8274346,False,0.54
510,2928939,False,0.0
511,1510765,False,0.4
512,3675396,True,0.73
513,2345086,False,0.0
514,5394392,False,1.0
515,1416109,False,0.88
516,1919363,False,0.0
517,5826900,True,0.91
518,1430651,False,0.47
519,7162869,False,0.0
520,5557975,False,0.41
521,1407759,False,0.0
522,2581124,False,0.0
523,1764945,False,0.68
524,5854655,True,0.57
525,4594622,False,0.3000000000000005
526,2254195,False,0.0
527,1870184,False,0.53
528,2479411,True,0.92
529,5601988,False,0.0
530,1586572,False,0.0
531,1458694,False,0.93
532,5117368,False,0.77
533,6587241,True,0.82
534,4439493,False,0.0
535,6880488,True,0.78
536,6781537,True,0.81
537,3097696,True,0.62
538,1569265,False,0.0
539,1396796,False,0.0
540,167997,False,0.0
541,4212210,False,0.0
542,8226558,False,0.0
543,1427840,True,0.52
544,8850404,True,0.73
545,4946392,True,0.81
546,6265534,False,0.3
547,5601988,False,0.0
548,3759236,True,0.89
549,1307533,False,0.0
550,8281635,True,0.87
551,4046258,True,0.56
552,1222876,True,0.84
553,4868172,False,0.34
554,617512,False,0.22222222222222177
555,4866582,True,0.82
556,467890,False,0.19
557,2617334,True,0.59
558,6408433,False,0.0
559,1965428,True,0.67
560,5519759,False,0.59
561,1928220,True,0.93
562,4159330,False,0.74
563,3964801,True,0.3333333333333329
564,2173859,False,0.59
565,1348134,False,0.0
566,4070137,False,0.0
567,1374185,False,0.87
568,1594586,False,0.0
569,4426498,False,1.0
570,3803154,False,0.0
571,2905881,False,0.0
572,2795050,True,0.87
573,1137771,True,0.68
574,4159330,False,0.74
575,6033632,False,0.36
576,2251981,True,0.75
577,3333180,True,0.3433333333333334
578,32639,False,0.0
579,3777776,True,0.17
580,2835788,False,0.0
581,709566,False,0.0
582,638301,True,0.69
583,1112009,False,0.34
584,3514319,False,0.0
585,9377459,True,0.53
586,3953802,False,0.0
587,847728,True,0.72
588,1188702,False,0.0
589,1594288,False,0.0
590,7812140,False,0.0
591,7570099,True,0.89
592,2874823,True,0.83
593,3736747,False,0.0
594,3057677,True,0.56
595,2726040,False,0.0
596,8722594,True,1.0
597,578678,True,0.07
598,1230025,False,0.73
599,4060630,False,0.39
600,2959362,False,0.87
601,2137863,True,0.16
602,991634,True,0.77
603,3276027,True,0.22222222222222177
604,5457785,True,0.8
605,6560114,False,0.0
606,5410743,True,0.57
607,1524893,False,0.0
608,8956370,True,0.49
609,5701306,True,0.44
610,624243,True,0.57
611,1265820,True,0.35
612,1669496,True,0.88
613,4159330,False,0.74
614,3705154,False,0.53
615,1038912,True,0.78
616,3910295,True,1.0
617,3081335,False,0.81
618,2017170,True,0.47
619,5469148,True,0.49
620,3548997,False,0.0
621,7528655,True,0.56
622,7057540,True,0.55
623,7092024,True,0.73
624,9154812,True,0.84
625,1006668,False,0.8
626,693201,True,0.71
627,4660207,False,0.0
628,1474080,False,0.0
629,1853602,True,0.66
630,4980745,True,0.91
631,8913492,False,0.0
632,1377479,False,0.0
633,8773517,False,0.1
634,8059124,False,0.0
635,839105,False,0.0
636,6778625,True,0.69
637,2265283,False,0.89
638,4348335,True,0.76
639,946810,False,0.0
640,8099434,False,0.0
641,940344,False,0.0
642,3707727,False,0.0
643,2952806,True,0.48
644,1879337,False,0.0
645,3858441,True,0.97
646,9637937,True,0.91
647,1974892,False,0.0
648,1776969,False,0.0
649,2742218,True,0.74
650,5199657,False,0.0
651,2820596,True,0.35
652,5731752,False,0.0
653,7961159,False,0.0
654,1411882,True,0.89
655,5308271,True,0.81
656,623222,True,0.78
657,3233964,False,0.2
658,4147552,False,0.0
659,8175063,True,0.23
660,9460104,False,0.0
661,5409299,False,0.41
662,109445,True,0.64
663,836619,True,0.24700000000000022
664,715823,True,0.82
665,4723927,False,0.0
666,7084014,True,0.61
667,1897984,False,0.46
668,4240399,False,0.0
669,9622454,True,0.64
670,7386185,False,0.0
671,4273613,True,0.68
672,4224792,False,0.0
673,8190293,False,0.0
674,1521811,False,0.0
675,712428,False,0.22
676,5086781,False,0.07199999999999998
677,912480,True,0.5
678,6635219,False,0.58
679,780107,False,0.0
680,4897013,False,0.3000000000000005
681,537380,False,0.48
682,8156080,False,0.0
683,7144283,False,0.0
684,946810,False,0.0
685,4482362,False,0.39
686,2426245,True,0.69
687,5386219,True,0.9
688,640126,True,0.22
689,4332470,False,0.1
690,2085469,True,0.78
691,2101393,True,0.3
692,8164928,False,0.18
693,3757544,False,0.06
694,9407149,True,0.64
695,2775461,True,0.83
696,6660207,True,0.75
697,8164928,False,0.18
698,3980898,True,0.92
699,1960205,True,0.61
700,2875900,False,0.0
701,4585066,True,0.81
702,1407759,False,0.0
703,7260125,True,0.73
704,4813899,True,0.85
705,3001919,True,0.77
706,3316099,False,0.8766666666666665
707,3208357,True,0.7
708,1892312,False,0.0
709,8903787,True,0.94
710,1527006,False,0.81
711,971617,False,0.0
712,1711860,True,0.7
713,2963327,True,0.87
714,2117010,False,0.0
715,4364542,False,0.0
716,484593,True,0.46
717,6390908,False,0.31700000000000006
718,7703164,False,0.0
719,604895,False,0.88
720,2354456,True,0.6
721,3485383,True,0.65
722,7343299,False,0.0
723,4882145,True,0.72
724,7635171,True,0.22
725,4371320,True,0.0
726,863069,True,0.45
727,2336892,True,0.95
