,id,actual,prediction
94,3089714,False,0.13000000000000003
95,1829513,True,0.49
96,3158486,False,0.18583333333333332
97,707265,False,0.7908333333333334
98,1768666,True,0.9283333333333335
99,8852088,False,0.0555555555555554
100,8148005,True,0.7641666666666669
101,2989481,False,0.42916666666666664
102,2293422,False,0.2775
103,7047913,False,0.0
104,1954512,False,0.085
105,5478413,False,0.4325
106,5969492,False,0.30749999999999994
107,4808150,True,0.665
108,1444690,True,0.8008333333333333
109,4796476,True,0.8058333333333333
110,2182953,False,0.5191666666666667
111,4920881,False,0.15166666666666667
112,5091344,False,0.2408333333333334
113,3438352,True,0.8900000000000001
114,1888342,False,0.21749999999999997
115,4100320,True,0.5075
116,3007767,True,0.3741666666666667
117,6101120,False,0.38083333333333336
118,8499668,True,0.5183333333333333
119,6980813,False,0.37250000000000005
120,2196540,True,0.08833333333333333
121,1411743,True,0.7783333333333334
122,5523407,True,0.0075
123,5779301,True,0.6716666666666665
124,3154500,True,0.39416666666666655
125,4871462,True,0.6691666666666669
126,6397749,False,0.06333333333333332
127,8072035,False,0.0555555555555554
128,1336704,True,0.8725
129,1226174,False,0.16166666666666668
130,5425402,True,0.6666666666666665
131,836619,True,0.003333333333333333
132,3837155,True,0.5716666666666667
133,8400458,True,0.7383333333333334
134,1696904,True,0.6233333333333333
135,762613,True,0.3183333333333334
136,5473118,False,0.5033333333333334
137,5159352,False,0.4125000000000001
138,486333,False,0.26749999999999996
139,7112848,False,0.0
140,1817630,True,0.8775000000000002
141,6259239,False,0.0555555555555554
142,4174932,False,0.0
143,7563763,True,0.1441666666666667
144,4632006,False,0.20000000000000004
145,6562294,False,0.6091666666666667
146,7670914,True,0.8108333333333333
147,6176615,True,0.7341666666666669
148,6585349,True,0.8633333333333333
149,3512289,True,0.6066666666666666
150,2560163,True,0.5099999999999999
151,996528,False,0.11583333333333332
152,4608680,True,0.12916666666666665
153,2691694,False,0.07999999999999999
154,4690079,False,0.37416666666666665
155,2444971,True,0.9591666666666667
156,9619356,True,0.2725
157,3567940,False,0.30250000000000005
158,816423,True,0.7675000000000002
159,5546682,True,0.65
160,1289020,True,0.9033333333333331
161,4235440,False,0.5608333333333333
162,9330463,False,0.7883333333333333
163,6473581,False,0.0725
164,7911769,False,0.8516666666666667
165,8584170,False,0.6641666666666667
166,5215521,True,0.0
167,1123515,True,0.7533333333333333
168,6584848,True,0.49750000000000005
169,2327108,True,0.6949999999999998
170,9143296,True,0.7358333333333335
171,2156896,False,0.0555555555555554
172,780616,False,0.6141666666666662
173,5798136,True,0.65
174,6684523,False,0.003333333333333333
175,1260516,False,0.46500000000000014
176,2210106,False,0.16833333333333333
177,5595566,False,0.21583333333333335
178,6696204,False,0.30666666666666664
179,2505899,False,0.5583333333333335
180,5716801,False,0.6558333333333333
181,1715092,True,0.7433333333333333
182,7288683,False,0.18916666666666668
183,894982,True,0.535
184,2804574,True,0.5366666666666666
185,1983307,False,0.3158333333333333
186,4393792,False,0.2
187,4888078,True,0.8200000000000002
188,1166481,False,0.44083333333333313
189,7512216,False,0.9158333333333333
190,7904815,False,0.6716666666666667
191,6818258,True,0.7733333333333333
192,8960628,True,0.6649999999999998
193,1222876,True,0.7916666666666665
194,1646641,True,0.8833333333333334
195,9591540,False,0.11999999999999998
196,5545891,False,0.44
197,2929192,True,0.5441666666666668
198,5619090,False,0.22666666666666666
199,7861364,False,0.30166666666666664
200,4241294,True,0.8708333333333335
201,3119956,False,0.12666666666666665
202,5429528,True,0.6266666666666666
203,1261993,True,0.04833333333333333
204,1610238,False,0.5408333333333334
205,7869102,True,0.85
206,8564180,False,0.9041666666666667
207,1220679,False,0.3591666666666669
208,4411724,True,0.8625000000000002
209,4817579,True,0.6825000000000001
210,2145324,True,0.7975
211,4191011,False,0.6250000000000001
212,1869318,True,0.42666666666666664
213,2873157,True,0.333333333333334
214,8741555,False,0.2725000000000001
215,4731511,False,0.3208333333333333
216,5451167,False,0.46083333333333326
217,8827897,False,0.4633333333333334
218,1717825,False,0.4066666666666666
219,2780351,True,0.21166666666666667
220,9637706,False,0.19333333333333336
221,2825354,False,0.11749999999999998
222,1344830,False,0.4308333333333333
223,6739125,False,0.04416666666666667
224,4865685,False,0.5041666666666665
225,1594233,True,0.8374999999999999
226,1626239,True,0.7916666666666667
227,3067892,False,0.009166666666666667
228,4460585,False,0.26
229,3125143,True,0.3325
230,1926155,True,0.4266666666666667
231,4259441,True,0.8616666666666668
232,5961595,True,0.9741666666666666
233,8499699,False,0.02333333333333333
234,5396402,True,0.615
235,1444024,False,0.5800000000000001
236,3927025,False,0.36166666666666664
237,4558728,False,0.8175
238,2415497,False,0.6466666666666667
239,8916255,True,0.06916666666666667
240,1551158,True,0.84
241,1682995,True,0.49
242,5678031,True,0.9141666666666667
243,8139534,True,0.7675000000000002
244,6363863,True,0.7975000000000001
245,7828491,False,0.0175
246,996887,False,0.09166666666666666
247,1692020,False,0.0175
248,1321102,True,0.7666666666666666
249,5780761,True,0.38333333333333336
250,5327108,True,0.7966666666666665
251,1190857,False,0.16166666666666665
252,4549204,True,0.6024999999999999
253,9858876,True,0.49833333333333335
254,6884788,True,0.7441666666666665
255,2517866,True,0.7508333333333335
256,1613727,True,0.8366666666666666
257,6761813,False,0.12666666666666668
258,4218661,True,0.5858333333333333
259,378707,True,0.8758333333333332
260,5071663,True,0.8558333333333334
261,1613897,False,0.6225
262,2109844,True,0.9458333333333333
263,5266519,False,0.2541666666666667
264,622333,True,0.595
265,5894668,False,0.355
266,6126648,True,0.8924999999999998
267,4490293,False,0.008333333333333333
268,606177,False,0.1825
269,1996750,True,0.47333333333333344
270,2923335,False,0.5325000000000002
271,7062960,True,0.8550000000000001
272,1569967,False,0.3374999999999999
273,6560114,False,0.5166666666666667
274,1376313,True,0.7691666666666669
275,1190818,False,0.6325
276,2312644,True,0.9083333333333334
277,644434,True,0.6841666666666668
278,7633734,False,0.025833333333333333
279,6690894,True,0.9066666666666667
280,5833888,True,0.9408333333333333
281,5970238,False,0.54
282,4429913,False,0.3858333333333333
283,7057540,True,0.6066666666666667
284,7192925,True,0.6633333333333333
285,3658329,True,0.49583333333333335
286,8749288,True,0.8
287,7178510,True,0.5633333333333332
288,7500032,False,0.11916666666666668
289,1586572,False,0.4725
290,5275259,True,0.6141666666666667
291,1290126,False,0.20083333333333336
292,1431358,True,0.8141666666666666
293,4233000,False,0.6491666666666666
294,962369,True,0.7883333333333334
295,3522511,True,0.6275
296,80281,False,0.20583333333333337
297,683142,False,0.0555555555555554
298,5205182,False,0.8133333333333335
299,946810,False,0.20916666666666667
300,3813802,False,0.0
301,4622346,False,0.1916666666666666
302,1059479,True,0.38750000000000007
303,2674575,False,0.09833333333333336
304,7282685,True,0.5824999999999999
305,3900386,False,0.7241666666666666
306,5106110,False,0.6924999999999996
307,6104222,True,0.21166666666666664
308,1838269,False,0.28083333333333327
309,5106620,True,0.7333333333333332
310,5160926,False,0.8291666666666667
311,1409169,False,0.45833333333333326
312,537380,False,0.5741666666666667
313,3262791,True,0.44916666666666666
314,8702871,False,0.005
315,4978592,False,0.0225
316,5389318,False,0.6316666666666666
317,3440292,False,0.1399999999999999
318,1377425,False,0.3833333333333334
319,1589909,False,0.5291666666666667
320,2947836,True,0.7291666666666667
321,2513899,False,0.4116666666666666
322,779784,False,0.04666666666666666
323,5727776,False,0.19333333333333333
324,4342173,True,0.4191666666666666
325,5151648,True,0.8233333333333333
326,5070927,True,0.605
327,3324091,True,0.205
328,2117915,False,0.8258333333333334
329,912480,True,0.6441666666666666
330,1374185,False,0.8474999999999998
331,4181276,False,0.0
332,4432630,True,0.5191666666666667
333,6696490,False,0.0555555555555554
334,9618154,False,0.4049999999999999
335,1330470,True,0.87
336,6712335,False,0.0
337,7723000,False,0.0
338,3068010,True,0.7016666666666665
339,1476237,True,0.8825
340,958509,False,0.10416666666666664
341,7066755,True,0.6433333333333334
342,6178182,False,0.7008333333333334
343,1791179,True,0.9399999999999998
344,7574499,True,0.605
345,9016784,False,0.0075
346,4385825,True,0.7641666666666667
347,3789290,True,0.8716666666666666
348,4426498,False,0.48666666666666664
349,3803154,False,0.6233333333333334
350,2115475,False,0.7016666666666667
351,3145000,True,0.8641666666666667
352,4176210,False,0.8866666666666667
353,8977004,True,0.8491666666666666
354,1961268,False,0.075
355,2314911,True,0.42499999999999993
356,4326263,True,0.8750000000000001
357,74438,False,0.8083333333333332
358,3916577,True,0.7791666666666667
359,3838149,False,0.4925
360,7783488,False,0.0125
361,4714797,False,0.47166666666666673
362,4622241,True,0.7383333333333334
363,6396582,True,0.8666666666666666
364,9670967,False,0.5991666666666664
365,9541648,False,0.535
366,4202311,False,0.6958333333333333
367,821688,False,0.3725
368,3356540,False,0.2858333333333334
369,1846776,True,0.6533333333333334
370,6237906,True,0.7766666666666667
371,4498578,False,0.4233333333333333
372,7511574,False,0.28916666666666674
373,2017860,False,0.1566666666666667
374,6809437,True,0.9358333333333333
375,7704790,False,0.12166666666666667
376,4438598,True,0.09333333333333332
377,4202272,False,0.08000000000000002
378,1521486,False,0.5049999999999999
379,1226493,False,0.09916666666666663
380,2610717,True,0.8766666666666666
381,3563374,False,0.43999999999999995
382,8202161,False,0.4591666666666667
383,1622440,False,0.0555555555555554
384,6322307,False,0.5266666666666668
385,5224306,False,0.0
386,2820596,True,0.5691666666666667
387,1448743,False,0.155
388,3497394,False,0.5641666666666666
389,4893144,False,0.3683333333333333
390,5229055,False,0.5383333333333333
391,2578415,True,0.5333333333333333
392,7282163,True,0.5141666666666667
393,8753552,True,0.7241666666666668
394,2118301,False,0.0691666666666667
395,6282620,False,0.49666666666666665
396,5100350,False,0.21083333333333332
397,4804422,False,0.26
398,4785430,True,0.8691666666666668
399,2402783,False,0.5933333333333334
400,4590533,True,0.09749999999999998
401,5308271,True,0.7658333333333333
402,3214045,True,0.7533333333333334
403,1423249,True,0.6583333333333331
404,3866642,False,0.6533333333333334
405,2368879,True,0.695
406,551872,True,0.7666666666666668
407,2118768,False,0.47
408,7403363,True,0.9108333333333333
409,4813899,True,0.9466666666666668
410,5659426,True,0.7383333333333333
411,5737882,True,0.19333333333333333
412,2652627,True,0.27999999999999997
413,2141713,True,0.7916666666666667
414,8134142,False,0.04833333333333333
415,5852286,False,0.6841666666666673
416,3761363,False,0.075
417,7939242,True,0.7141666666666667
418,3805977,False,0.6925
419,8083856,True,0.5058333333333334
420,7076931,False,0.18166666666666656
421,3833762,False,0.7158333333333333
422,8156850,True,0.9983333333333334
423,2514492,False,0.5308333333333333
424,8069918,True,0.8783333333333334
425,8376796,False,0.67
426,7978198,True,0.5358333333333333
427,8050741,True,0.0
428,3158507,False,0.5266666666666668
429,1363440,False,0.49
430,2115515,False,0.2691666666666667
431,3804873,True,0.20250000000000004
432,3523355,False,0.21833333333333335
433,1823158,False,0.1583333333333333
434,2183448,False,0.6624999999999999
435,8263131,True,0.045
436,3551134,False,0.06916666666666667
437,1356035,True,0.8758333333333335
438,4002953,True,0.5175
439,1456394,False,0.2266666666666667
440,1180532,True,0.77
441,4163814,False,0.19833333333333336
442,5650434,True,0.11416666666666668
443,5438659,True,0.7883333333333333
444,6704803,True,0.10333333333333332
445,1108341,False,0.021666666666666664
446,6582950,True,0.77
447,8770288,True,0.7850000000000001
448,8979850,True,0.7374999999999997
449,7875229,True,0.6633333333333333
450,1467698,True,0.7466666666666667
451,4255332,True,0.9325
452,6355246,False,0.14749999999999996
453,3847660,True,0.5433333333333333
454,1881868,False,0.5941666666666666
455,5731752,False,0.22583333333333333
456,7991477,False,0.14250000000000002
457,4667915,True,0.6683333333333334
458,8689302,True,0.5891666666666666
459,2312117,True,0.5275
460,6083523,True,0.8066666666666668
461,1348549,False,0.2508333333333333
462,2925134,True,0.7100000000000002
463,9414096,True,0.6875000000000001
464,349493,True,0.71
465,9225017,True,0.685
466,3567414,False,0.29916666666666664
467,1806096,True,0.7958333333333334
468,1701187,True,0.6433333333333333
469,604895,False,0.5516666666666667
470,5610752,False,0.0675
471,4621436,True,0.7108333333333334
472,2097334,True,0.4866666666666667
473,3641589,True,0.7600000000000001
474,8022974,True,0.7925
475,1922874,False,0.14999999999999994
476,3524836,True,0.6033333333333333
477,724802,False,0.4383333333333333
478,7606420,True,0.8158333333333334
479,7515133,True,0.7766666666666667
480,624243,True,0.5700000000000001
481,9723694,True,0.355
482,7728951,True,0.5991666666666666
483,3198569,False,0.4058333333333334
484,1487262,False,0.5966666666666666
485,978164,True,0.6391666666666667
486,5841593,True,0.8883333333333333
487,7612328,True,0.9241666666666667
488,4676415,False,0.7283333333333333
489,4212062,False,0.785
490,2652607,True,0.8400000000000002
491,669759,True,0.38583333333333336
492,2825283,False,0.49333333333333335
493,2139355,True,0.8125000000000001
494,3571110,False,0.40666666666666657
495,3687392,True,0.6650000000000003
496,1104232,True,0.6833333333333332
497,9616886,True,0.89
498,6411509,False,0.40833333333333327
499,2644036,False,0.4633333333333332
500,1132304,False,0.3075
501,2209271,True,0.2949999999999999
502,1280053,False,0.1925
503,4083316,True,0.8791666666666668
504,6265534,False,0.1475
505,4394754,True,0.7925
506,6024784,True,0.2825
507,6814570,True,0.30333333333333334
508,1226683,True,0.6
509,4779210,False,0.5583333333333332
510,1610754,True,0.8091666666666666
511,1112125,False,0.5608333333333333
512,1055097,True,0.0
513,9392213,False,0.025833333333333333
514,2031783,True,0.6716666666666667
515,2672166,False,0.2016666666666667
516,1394702,True,0.7025
517,4301894,True,0.8008333333333333
518,2691752,False,0.7291666666666665
519,9096483,False,0.0
520,1086185,True,0.6458333333333335
521,2952806,True,0.71
522,1842305,False,0.13083333333333333
523,921652,True,0.7999999999999998
524,3703970,True,0.6266666666666667
525,1545791,False,0.0555555555555554
526,1098879,True,0.6633333333333333
527,1519947,True,0.5283333333333334
528,5917254,True,0.9675
529,8918121,False,0.12
530,2868064,False,0.0425
531,5601988,False,0.6283333333333334
532,8081239,False,0.415
533,5372244,True,0.6766666666666665
534,1556993,True,0.9291666666666668
535,9657006,False,0.38583333333333336
536,4318071,True,0.8266666666666664
537,3127806,True,0.8441666666666667
538,9342226,True,0.45250000000000007
539,2824386,False,0.7449999999999999
540,5250620,True,0.6291666666666668
541,1368497,True,0.8616666666666667
542,1541252,False,0.7325000000000002
543,3658346,False,0.25166666666666665
544,2248380,False,0.36833333333333335
545,1069718,True,0.8408333333333334
546,5317415,True,0.8508333333333334
547,4316134,False,0.755
548,5571695,True,0.7833333333333331
549,3315310,True,0.8566666666666667
550,3321251,True,0.4133333333333332
551,7198452,False,0.22166666666666668
552,3859961,True,0.6283333333333334
553,2952717,True,0.9291666666666667
554,6651224,False,0.29500000000000015
555,8578812,False,0.3975000000000001
556,5746142,True,0.8791666666666665
557,5061924,True,0.8083333333333332
558,1261748,False,0.6133333333333332
559,1448966,False,0.2325
560,9120241,True,0.7366666666666666
561,5306717,True,0.83
562,5546056,False,0.6916666666666668
563,4066997,False,0.7033333333333333
564,3067154,False,0.26166666666666666
565,722809,False,0.4033333333333334
566,2842825,True,0.051666666666666666
567,6021643,True,0.7500000000000001
568,1422024,False,0.5391666666666666
569,6872908,True,0.685
570,6620288,False,0.11583333333333336
571,9859152,False,0.16166666666666665
572,2453026,False,0.7
573,2859017,False,0.7858333333333334
574,7361310,True,0.7383333333333334
575,1353206,True,0.5666666666666668
576,5945245,False,0.3916666666666667
577,3522326,True,0.8491666666666667
578,3914709,True,0.7491666666666668
579,7149989,False,0.5316666666666665
580,1852623,True,0.6258333333333334
581,3327778,True,0.8325000000000001
582,1840769,True,0.52
583,2378672,False,0.6875
584,6657460,False,0.003333333333333333
585,1869621,False,0.28333333333333327
586,1428339,False,0.44500000000000006
587,6727436,True,0.7541666666666668
588,5199657,False,0.7491666666666665
589,4812626,True,0.6366666666666667
590,484593,True,0.3483333333333334
591,6537180,True,0.5175
592,8634032,False,0.18833333333333332
593,1759742,True,0.3491666666666666
594,4800972,True,0.5058333333333332
595,4717806,True,0.8233333333333333
596,8597522,False,0.5991666666666667
597,5221552,False,0.1433333333333333
598,4267114,True,0.8408333333333334
599,5696556,True,0.8608333333333333
600,3510474,True,0.6925
601,6055979,True,0.7724999999999999
602,470323,False,0.12333333333333332
603,5919839,True,0.5916666666666667
604,3374574,True,0.3241666666666667
605,4039888,True,0.9408333333333333
606,7600817,False,0.5266666666666666
607,3113689,False,0.5266666666666668
608,5034333,False,0.9275
609,2779571,True,0.6975
610,1069445,False,0.0555555555555554
611,8377409,False,0.7158333333333333
612,1579804,True,0.8116666666666668
613,7085147,False,0.49416666666666664
614,2018397,True,0.7024999999999999
615,2315978,True,0.22
616,2230789,True,0.8075
617,1412349,False,0.1408333333333333
618,1277104,False,0.38999999999999985
619,1560193,True,0.8866666666666667
620,3335713,True,0.7524999999999997
621,676437,True,0.9383333333333332
622,1306998,True,0.8550000000000001
623,9821694,False,0.0
624,1200490,True,0.4275
625,4423638,True,0.4858333333333333
626,3705154,False,0.35583333333333333
627,2143609,True,0.6225
628,4504778,True,0.7433333333333334
629,809647,True,0.1275
630,4607711,False,0.08500000000000002
631,1882402,False,0.6516666666666666
632,8165234,True,0.48083333333333333
633,9350871,True,0.28
634,5508372,False,0.14416666666666667
635,6026635,True,0.5283333333333333
636,1510765,False,0.9933333333333333
637,7411986,True,0.8575
638,8741557,True,0.05916666666666666
639,4124780,True,0.5941666666666666
640,594169,False,0.44166666666666665
641,3665551,False,0.7741666666666667
642,4530023,False,0.38166666666666677
643,7599928,False,0.37666666666666665
644,2064756,True,0.9566666666666667
645,4111713,True,0.6141666666666666
646,7269055,False,0.3425
647,2188068,True,0.8908333333333335
648,6116403,True,0.7583333333333334
649,5933270,False,0.32833333333333337
650,820287,False,0.09666666666666669
651,2037459,True,0.6825
652,7938906,True,0.5708333333333333
653,3501612,True,0.6525
654,6091409,True,0.5333333333333332
655,8536222,True,0.5575000000000001
656,2293781,True,0.8099999999999998
657,4556197,True,0.5791666666666669
658,2130868,True,0.7641666666666667
659,1230025,False,0.8216666666666665
660,4364542,False,0.665
661,5691406,False,0.08666666666666668
662,113136,True,0.8583333333333334
663,1974892,False,0.595
664,6463723,True,0.9075
665,5573560,False,0.17416666666666664
666,1541799,True,0.9525
667,5233772,True,0.8508333333333333
668,166143,False,0.0555555555555554
669,8911179,True,0.7433333333333334
670,1133624,False,0.2883333333333334
671,2080948,False,0.8016666666666664
672,6123259,True,0.8466666666666666
673,877969,False,0.45416666666666666
674,4077281,False,0.8275000000000001
675,8026715,False,0.8608333333333333
676,734137,False,0.18416666666666665
677,4101116,True,0.6375
678,7798419,True,0.5791666666666668
679,3964007,True,0.9
680,2793901,False,0.6208333333333333
681,2253237,False,0.6616666666666667
682,5086781,False,0.13916666666666663
683,4425784,False,0.3483333333333334
684,4775512,True,0.31250000000000067
685,6698316,True,0.845
686,2672817,False,0.29583333333333334
687,4575362,False,0.0
688,7272359,False,0.295
689,4686149,False,0.006666666666666666
690,3781288,False,0.4258333333333333
691,2410472,True,0.5733333333333334
692,5494873,True,0.24750000000000003
693,8585004,True,0.8674999999999998
694,8869608,True,0.45500000000000007
695,6989014,True,0.65
696,5756589,True,0.6441666666666667
697,6434427,False,0.2058333333333334
698,8615500,True,0.7224999999999998
699,3240092,True,0.15333333333333335
700,7459013,True,0.7341666666666667
701,7308442,False,0.049166666666666664
702,1594586,False,0.24499999999999997
703,7868666,True,0.24166666666666664
704,2130377,False,0.0555555555555554
705,4588003,True,0.4441666666666667
706,4657171,False,0.36833333333333335
707,8722594,True,0.30083333333333334
708,9024633,False,0.3066666666666666
709,3196150,False,0.2858333333333333
710,165200,False,0.8541666666666665
711,7162719,False,0.7
712,3744005,False,0.42583333333333334
713,636671,False,0.7808333333333333
714,548298,False,0.3025
715,6923889,True,0.5066666666666666
716,107292,False,0.6766666666666665
717,9022565,False,0.115
718,7575369,True,0.2500000000000001
719,1097302,True,0.2616666666666667
720,3534225,False,0.6466666666666666
721,2590026,True,0.6308333333333334
722,4917155,True,0.6858333333333334
723,3338839,False,0.1866666666666667
724,2912319,True,0.28333333333333327
725,5243020,False,0.0555555555555554
726,5746942,True,0.3425000000000001
727,1659620,False,0.43000000000000005
728,36916,True,0.6175
729,4675453,True,0.6308333333333332
730,1555809,False,0.6541666666666666
731,3457670,False,0.7808333333333334
732,4172003,True,0.5741666666666667
733,1447394,True,0.7258333333333331
734,3493475,False,0.2541666666666667
735,5833825,True,0.7450000000000001
736,6732031,False,0.3524999999999999
737,5038360,False,0.016666666666666666
738,7272696,True,0.5474999999999999
739,4697358,True,0.7549999999999999
740,2840190,True,0.5766666666666667
741,1669496,True,0.8308333333333333
742,637922,False,0.54
743,5807457,True,0.7841666666666666
744,8162240,False,0.02666666666666666
745,4544282,True,0.8649999999999999
746,1171028,True,0.77
747,7111851,True,0.8766666666666667
748,3762415,True,0.3391666666666666
749,2850549,False,0.43166666666666664
750,3445477,False,0.8258333333333334
751,5950764,True,0.8483333333333334
752,3333830,True,0.08750000000000002
753,4821096,True,0.6966666666666668
754,1711860,True,0.8375
755,2903523,False,0.11333333333333333
756,1301234,True,0.6866666666666668
757,5594467,False,0.04666666666666666
758,1825093,True,0.7541666666666669
759,9696994,False,0.40916666666666673
760,7414920,True,0.74
761,2040251,False,0.5391666666666667
762,7821776,True,0.5175
763,1333978,True,0.8275
764,1953416,False,0.1575
765,6795757,True,0.7416666666666666
766,4685809,True,0.46416666666666656
767,4503325,True,0.6941666666666666
768,2401635,False,0.4625000000000001
769,6202339,True,0.7283333333333336
770,4738703,True,0.6141666666666667
771,1884126,True,0.4991666666666667
772,842884,False,0.0575
773,2669121,True,0.2358333333333334
774,3431662,False,0.5591666666666665
775,610990,True,0.945
776,4764719,True,0.8691666666666668
777,109445,True,0.6458333333333335
778,4694966,True,0.7000000000000002
779,2403003,True,0.36833333333333335
780,555911,False,0.6516666666666666
781,2128299,False,0.3141666666666667
782,2570969,False,0.7158333333333334
783,1325647,True,0.6833333333333335
784,1307421,True,0.7650000000000001
785,4165995,True,0.7983333333333335
786,4779119,False,0.0125
787,1280671,True,0.6325000000000001
788,349495,False,0.07833333333333334
789,4864900,False,0.8100000000000002
790,3113591,False,0.04666666666666667
791,6052290,True,0.5958333333333331
792,5296662,False,0.5108333333333335
793,3795547,False,0.12333333333333334
794,2486108,True,0.6183333333333333
795,7700493,True,0.3358333333333334
796,1448755,False,0.19083333333333338
797,3831718,False,0.29916666666666664
798,388173,False,0.195
799,6395232,True,0.9349999999999998
800,2905881,False,0.1075
801,1216806,False,0.6500000000000001
802,2959362,False,0.8541666666666667
803,8486219,False,0.7816666666666666
804,2676974,False,0.3233333333333333
805,4788017,False,0.23666666666666664
806,877236,False,0.09416666666666666
807,2678522,True,0.9016666666666667
808,2117792,False,0.3991666666666667
809,6144218,True,0.5975
810,6310412,False,0.6299999999999999
811,6994608,False,0.2383333333333333
812,5536600,True,0.6658333333333333
813,623222,True,0.9466666666666665
814,6390908,False,0.0
815,1879399,False,0.7675
816,7558428,False,0.2833333333333333
817,4600997,True,0.7391666666666667
818,1766392,True,0.7033333333333335
819,3057677,True,0.6291666666666664
820,6772264,True,0.7375
821,3845764,False,0.0
822,2061805,True,0.8325000000000001
823,1609008,True,0.0
824,3186379,True,0.5008333333333332
825,2778848,False,0.3641666666666667
826,5385439,True,0.7241666666666666
827,4602219,True,0.6516666666666666
828,6407477,True,0.8525
829,2284240,False,0.755
830,3614179,True,0.7141666666666664
831,2602629,False,0.5958333333333334
832,1460790,False,0.05083333333333334
833,8020806,False,0.19833333333333333
834,3918664,True,0.602500000000001
835,9305300,False,0.07166666666666668
836,4367159,False,0.46333333333333326
837,7518223,False,0.23750000000000004
838,6541366,False,0.08416666666666667
839,5829863,False,0.2291666666666667
840,8256682,False,0.15083333333333335
841,2121263,True,0.7675
842,5678852,True,0.7983333333333333
843,7349424,False,0.25500000000000006
844,7168329,True,0.7758333333333332
845,6979052,True,0.7958333333333332
846,5292112,False,0.46833333333333327
847,7463621,False,0.25416666666666665
848,5166224,False,0.16666666666666663
849,8356763,False,0.5808333333333335
850,1983077,False,0.07416666666666667
851,2956360,True,0.6766666666666669
852,36822,False,0.1758333333333333
853,7139334,True,0.8641666666666665
854,4273908,True,0.7441666666666665
855,2179252,True,0.565
856,9818808,False,0.0
857,1190225,False,0.3783333333333333
858,3279540,True,0.19333333333333336
859,6739918,False,0.333333333333334
860,5016105,False,0.3391666666666667
861,380781,True,0.8325
862,1398948,True,0.7858333333333334
863,4620291,False,0.6758333333333333
864,1054028,True,0.7541666666666665
865,1221797,True,0.37833333333333335
866,1594288,False,0.8241666666666667
867,3485383,True,0.5908333333333334
868,2653065,True,0.9333333333333335
869,9394114,False,0.7091666666666667
870,7830685,False,0.2383333333333333
871,1897984,False,0.5833333333333334
872,1539163,False,0.07916666666666666
873,9639674,False,0.5583333333333332
